Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:19     all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
05:14:20     all    1.25    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   96.76
05:14:21     all    1.01    0.00    0.51    0.00    0.25    0.25    0.25    0.00    0.00   97.73
05:14:22     all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.98
05:14:23     all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
05:14:24     all    1.01    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.24
05:14:25     all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.26
05:14:26     all    1.52    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   97.46
05:14:27     all   10.66    0.00    4.82    5.84    1.27    1.78    0.25    0.00    0.00   75.38
05:14:28     all   15.14    0.00    7.05    9.66    1.04    2.09    0.26    0.00    0.00   64.75
05:14:29     all   12.56    0.00    6.41    7.95    1.28    1.79    0.51    0.00    0.00   69.49
05:14:30     all   14.77    0.00    7.25    9.33    1.55    2.07    0.00    0.00    0.00   65.03
05:14:31     all   16.20    0.00    7.34    8.86    1.52    2.28    0.25    0.00    0.00   63.54
05:14:32     all   14.80    0.00    6.89    8.67    1.02    1.79    0.51    0.00    0.00   66.33
05:14:33     all   16.06    0.00    6.74   10.88    1.30    1.81    0.00    0.00    0.00   63.21
05:14:34     all   15.42    0.00    7.20    8.74    1.29    2.06    0.26    0.00    0.00   65.04
05:14:35     all   17.53    0.00    6.96    9.02    1.03    1.80    0.26    0.00    0.00   63.40
05:14:36     all   15.31    0.00    6.63    9.44    1.79    1.79    0.51    0.00    0.00   64.54
05:14:37     all   13.14    0.00    5.41    8.25    1.29    2.06    0.00    0.00    0.00   69.85
05:14:38     all   15.71    0.00    7.07    8.90    1.05    1.83    0.00    0.00    0.00   65.45
05:14:39     all   16.45    0.00    8.36    9.40    1.57    2.09    0.78    0.00    0.00   61.36
05:14:40     all   14.36    0.00    6.92    8.97    1.03    2.05    0.26    0.00    0.00   66.41
05:14:41     all   13.92    0.00    5.93    9.02    1.29    1.80    0.00    0.00    0.00   68.04
05:14:42     all   14.99    0.00    7.24    8.53    1.03    1.81    0.26    0.00    0.00   66.15
05:14:43     all   18.32    0.00    7.12    9.16    2.04    2.29    0.25    0.00    0.00   60.81
05:14:44     all   16.20    0.00    8.10    9.11    1.27    2.03    0.76    0.00    0.00   62.53
05:14:45     all   13.54    0.00    5.99    8.59    1.30    1.82    0.00    0.00    0.00   68.75
05:14:46     all   14.70    0.00    7.09    8.92    0.79    1.84    0.26    0.00    0.00   66.40
05:14:47     all   16.07    0.00    6.38    9.18    1.79    2.04    0.51    0.00    0.00   64.03
05:14:48     all   16.37    0.00    8.18    9.21    1.28    1.79    0.26    0.00    0.00   62.92
05:14:49     all   13.47    0.00    6.22    7.77    1.04    1.55    0.26    0.00    0.00   69.69
05:14:50     all   14.69    0.00    7.73    9.02    1.55    2.32    0.52    0.00    0.00   64.18
05:14:51     all   14.55    0.00    6.75    9.61    1.30    2.08    0.00    0.00    0.00   65.71
05:14:52     all   16.75    0.00    7.47    9.28    1.55    1.80    0.26    0.00    0.00   62.89
05:14:53     all   13.99    0.00    6.62    8.40    1.02    2.04    0.76    0.00    0.00   67.18
05:14:54     all   16.32    0.00    7.89    9.47    1.32    1.84    0.00    0.00    0.00   63.16
05:14:55     all   16.32    0.00    7.51    9.07    1.30    2.33    0.00    0.00    0.00   63.47
05:14:56     all   17.14    0.00    7.27    9.35    1.82    2.60    0.52    0.00    0.00   61.30
05:14:57     all   13.33    0.00    6.41    8.46    1.28    1.54    0.51    0.00    0.00   68.46
05:14:58     all   18.35    0.00    7.24    9.04    1.03    2.07    0.26    0.00    0.00   62.02
05:14:59     all   18.11    0.00    6.38    9.18    1.28    2.55    0.26    0.00    0.00   62.24
05:15:00     all   16.84    0.00    7.91    9.18    1.28    1.79    0.26    0.00    0.00   62.76
05:15:01     all   12.76    0.00    6.89    8.42    1.53    1.53    0.51    0.00    0.00   68.37
05:15:02     all   16.97    0.00    6.43    9.51    1.54    2.06    0.26    0.00    0.00   63.24
05:15:03     all   17.56    0.00    7.89    9.41    1.53    2.04    0.76    0.00    0.00   60.81
05:15:04     all   17.60    0.00    7.14    9.18    1.28    2.30    0.77    0.00    0.00   61.73
05:15:05     all   14.43    0.00    6.44    8.76    1.03    1.80    0.26    0.00    0.00   67.27
05:15:06     all   15.44    0.00    7.09    8.86    1.77    2.03    0.76    0.00    0.00   64.05
05:15:07     all   16.10    0.00    7.53    9.87    1.30    2.34    0.26    0.00    0.00   62.60
05:15:08     all   16.93    0.00    7.55    9.38    1.30    2.08    0.78    0.00    0.00   61.98
05:15:09     all   14.95    0.00    6.96    9.02    1.29    1.55    0.26    0.00    0.00   65.98
05:15:10     all   15.72    0.00    6.44    8.76    1.29    2.06    0.26    0.00    0.00   65.46
05:15:11     all   15.90    0.00    6.67    9.23    1.54    2.56    0.77    0.00    0.00   63.33
05:15:12     all   19.27    0.00    7.29    9.90    1.30    1.56    0.52    0.00    0.00   60.16
05:15:13     all   16.75    0.00    8.12    8.88    1.78    2.03    0.51    0.00    0.00   61.93
05:15:14     all   14.88    0.00    6.01    9.66    1.31    2.09    0.52    0.00    0.00   65.54
05:15:15     all   16.54    0.00    7.75    9.56    1.03    2.07    0.52    0.00    0.00   62.53
05:15:16     all   17.05    0.00    7.89    9.41    1.78    2.54    0.51    0.00    0.00   60.81
05:15:17     all   15.10    0.00    5.99    8.59    1.30    1.82    0.52    0.00    0.00   66.67
05:15:18     all   13.65    0.00    6.56    9.45    1.31    1.84    0.26    0.00    0.00   66.93
05:15:19     all   16.28    0.00    7.63    9.41    1.27    1.78    0.25    0.00    0.00   63.36
05:15:20     all   16.01    0.00    7.09    8.66    1.05    2.10    0.26    0.00    0.00   64.83
05:15:21     all   15.50    0.00    7.24    9.30    1.55    1.81    0.26    0.00    0.00   64.34
05:15:22     all   14.82    0.00    6.28    8.04    1.51    2.01    0.25    0.00    0.00   67.09
05:15:23     all   16.32    0.00    6.48    9.07    1.30    2.07    0.52    0.00    0.00   64.25
05:15:24     all   15.72    0.00    7.73    9.54    1.03    2.06    0.00    0.00    0.00   63.92
05:15:25     all   17.59    0.00    7.09    8.92    1.31    1.84    0.26    0.00    0.00   62.99
05:15:26     all   12.76    0.00    6.12    7.91    1.28    1.79    0.51    0.00    0.00   69.64
05:15:27     all   13.58    0.00    6.27    8.62    1.04    1.83    0.00    0.00    0.00   68.67
05:15:28     all   17.44    0.00    6.92    9.23    1.79    2.05    0.26    0.00    0.00   62.31
05:15:29     all   16.67    0.00    7.55    9.38    1.30    2.34    0.78    0.00    0.00   61.98
05:15:30     all   14.58    0.00    6.39    8.18    1.53    1.79    0.00    0.00    0.00   67.52
05:15:31     all   14.58    0.00    6.51    8.33    1.04    1.56    0.26    0.00    0.00   67.71
05:15:32     all   17.22    0.00    6.68    9.51    1.29    2.31    0.51    0.00    0.00   62.47
05:15:33     all   17.74    0.00    7.97    9.51    1.80    2.31    0.26    0.00    0.00   60.41
05:15:34     all   15.06    0.00    6.75    8.31    1.30    1.82    0.00    0.00    0.00   66.75
05:15:35     all   14.14    0.00    6.68    7.97    1.03    1.80    0.26    0.00    0.00   68.12
05:15:36     all   17.01    0.00    6.85    9.14    1.27    1.78    0.51    0.00    0.00   63.45
05:15:37     all   15.32    0.00    6.49    8.83    1.30    2.08    0.52    0.00    0.00   65.45
05:15:38     all   14.88    0.00    5.48    8.88    1.04    2.09    0.00    0.00    0.00   67.62
05:15:39     all   12.82    0.00    6.41    7.95    1.54    1.79    0.51    0.00    0.00   68.97
05:15:40     all   16.84    0.00    6.74    9.59    1.55    1.81    0.26    0.00    0.00   63.21
05:15:41     all   15.46    0.00    7.47    8.76    1.03    2.06    0.26    0.00    0.00   64.95
05:15:42     all   24.81    0.00   10.74    7.42    2.30    2.81    0.00    0.00    0.00   51.92
05:15:43     all   14.97    0.00    6.85    9.14    1.27    1.52    0.76    0.00    0.00   65.48
05:15:44     all   16.19    0.00    6.79    8.88    1.04    2.35    0.00    0.00    0.00   64.75
05:15:45     all   16.37    0.00    6.65    9.21    1.28    1.79    0.51    0.00    0.00   64.19
05:15:46     all   16.67    0.00    6.92    8.97    1.54    2.31    0.51    0.00    0.00   63.08
05:15:47     all   15.46    0.00    6.19    8.25    1.29    2.06    0.00    0.00    0.00   66.75
05:15:48     all   14.65    0.00    5.66    8.74    1.03    1.54    0.26    0.00    0.00   68.12
05:15:49     all   16.75    0.00    6.96    9.02    1.55    2.06    0.00    0.00    0.00   63.66
05:15:50     all   15.50    0.00    7.24    9.82    1.29    1.81    0.78    0.00    0.00   63.57
05:15:51     all   14.62    0.00    6.15    8.46    1.28    2.05    0.00    0.00    0.00   67.44
05:15:52     all   13.95    0.00    5.94    8.53    1.03    1.55    0.26    0.00    0.00   68.73
05:15:53     all   15.50    0.00    6.98    9.04    1.55    2.33    0.52    0.00    0.00   64.08
05:15:54     all   16.07    0.00    6.63    8.16    1.28    2.04    0.26    0.00    0.00   65.56
05:15:55     all   15.40    0.00    6.79    8.88    1.04    1.83    0.26    0.00    0.00   65.80
05:15:56     all   14.62    0.00    6.15    8.72    1.54    1.79    0.51    0.00    0.00   66.67
05:15:57     all   17.78    0.00    6.19    9.28    1.29    2.06    0.26    0.00    0.00   63.14
05:15:58     all   18.54    0.00    7.05    8.88    1.31    2.35    0.26    0.00    0.00   61.62
05:15:59     all   16.67    0.00    7.44    9.74    1.54    1.79    0.51    0.00    0.00   62.31
05:16:00     all   11.98    0.00    5.73    8.59    1.04    1.30    0.26    0.00    0.00   71.09
05:16:01     all   16.20    0.00    7.20    9.25    1.29    2.31    0.26    0.00    0.00   63.50
05:16:02     all   16.80    0.00    6.72    9.30    1.81    1.81    0.78    0.00    0.00   62.79
05:16:03     all   16.45    0.00    7.46    9.00    1.29    2.31    0.00    0.00    0.00   63.50
05:16:04     all   13.47    0.00    6.74    8.55    1.04    1.81    0.52    0.00    0.00   67.88
05:16:05     all   14.03    0.00    6.75    9.09    1.56    1.82    0.52    0.00    0.00   66.23
05:16:06     all   17.14    0.00    5.88    8.70    1.28    2.05    0.26    0.00    0.00   64.71
05:16:07     all   15.58    0.00    7.01    9.09    1.04    2.08    0.00    0.00    0.00   65.19
05:16:08     all   14.58    0.00    6.39    8.95    1.53    2.05    0.51    0.00    0.00   65.98
05:16:09     all   14.25    0.00    6.48    8.55    1.30    1.81    0.52    0.00    0.00   67.10
05:16:10     all   15.25    0.00    7.24    9.82    1.55    2.07    0.00    0.00    0.00   64.08
05:16:11     all   33.42    0.00    7.34    8.61    1.27    2.28    0.76    0.00    0.00   46.33
05:16:12     all   16.80    0.00    8.53    9.30    1.29    1.81    0.26    0.00    0.00   62.02
05:16:13     all   14.10    0.00    8.21    7.69    1.28    2.05    0.00    0.00    0.00   66.67
05:16:14     all   16.88    0.00    6.14    9.21    1.53    1.79    0.77    0.00    0.00   63.68
05:16:15     all   15.28    0.00    8.03    9.07    1.55    1.81    0.00    0.00    0.00   64.25
05:16:16     all   17.99    0.00    7.20    9.25    1.29    2.57    0.51    0.00    0.00   61.18
05:16:17     all   13.54    0.00    5.73    8.85    1.04    1.56    0.52    0.00    0.00   68.75
05:16:18     all   17.14    0.00    7.16    8.70    1.28    2.05    0.26    0.00    0.00   63.43
05:16:19     all   16.80    0.00    6.72    8.53    1.29    2.07    0.26    0.00    0.00   64.34
05:16:20     all   15.17    0.00    6.68    9.77    1.54    1.80    0.77    0.00    0.00   64.27
05:16:21     all   15.98    0.00    6.96    8.76    1.29    2.32    0.00    0.00    0.00   64.69
05:16:22     all   14.18    0.00    6.58    9.37    1.27    1.77    0.51    0.00    0.00   66.33
05:16:23     all   15.21    0.00    7.22    9.02    1.29    2.06    0.52    0.00    0.00   64.69
05:16:24     all   17.59    0.00    6.56    9.45    1.31    2.10    0.00    0.00    0.00   62.99
05:16:25     all   16.24    0.00    6.96    9.28    1.55    2.06    0.26    0.00    0.00   63.66
05:16:26     all   13.62    0.00    6.17    7.97    1.03    1.80    0.77    0.00    0.00   68.64
05:16:27     all   16.88    0.00    7.42    9.72    1.79    2.30    0.26    0.00    0.00   61.64
05:16:28     all   15.93    0.00    6.27    9.14    1.31    1.83    0.00    0.00    0.00   65.54
05:16:29     all   17.14    0.00    6.65    8.70    1.28    2.30    0.51    0.00    0.00   63.43
05:16:30     all   13.23    0.00    5.34    7.63    1.27    1.53    0.51    0.00    0.00   70.48
05:16:31     all   15.93    0.00    7.05    8.88    1.04    1.83    0.00    0.00    0.00   65.27
05:16:32     all   15.14    0.00    6.79    8.62    1.31    2.09    0.00    0.00    0.00   66.06
05:16:33     all   16.67    0.00    7.95    9.23    1.54    2.05    0.51    0.00    0.00   62.05
05:16:34     all   14.99    0.00    5.68    8.27    1.03    1.55    0.52    0.00    0.00   67.96
05:16:35     all   14.77    0.00    6.99    8.29    1.30    2.33    0.00    0.00    0.00   66.32
05:16:36     all   16.45    0.00    6.68    8.74    1.54    1.80    0.26    0.00    0.00   64.52
05:16:37     all   16.45    0.00    7.46    9.00    1.29    2.06    0.51    0.00    0.00   63.24
05:16:38     all   15.86    0.00    6.91    8.95    1.28    2.05    0.51    0.00    0.00   64.45
05:16:39     all   14.58    0.00    6.77    8.59    1.56    2.08    0.00    0.00    0.00   66.41
05:16:40     all   15.38    0.00    6.67    8.46    1.28    1.79    0.26    0.00    0.00   66.15
05:16:41     all   15.54    0.00    5.70    9.59    1.30    2.07    0.52    0.00    0.00   65.28
05:16:42     all   15.21    0.00    7.47    9.02    1.29    2.06    0.26    0.00    0.00   64.69
05:16:43     all   14.14    0.00    6.94    8.48    1.29    2.06    0.77    0.00    0.00   66.32
05:16:44     all   16.01    0.00    7.35    9.71    1.31    1.84    0.52    0.00    0.00   63.25
05:16:45     all   19.65    0.00    7.05    9.82    1.51    2.02    0.25    0.00    0.00   59.70
05:16:46     all   16.10    0.00    6.23    9.09    1.30    2.08    0.26    0.00    0.00   64.94
05:16:47     all   13.73    0.00    6.48    8.81    1.04    1.55    0.26    0.00    0.00   68.13
05:16:48     all   17.27    0.00    7.22    9.54    1.29    2.32    0.52    0.00    0.00   61.86
05:16:49     all   15.46    0.00    7.73    8.25    1.55    2.32    0.52    0.00    0.00   64.18
05:16:50     all   15.28    0.00    6.99    9.59    1.55    1.55    0.00    0.00    0.00   65.03
05:16:51     all   13.59    0.00    5.90    8.46    1.28    2.05    0.00    0.00    0.00   68.72
05:16:52     all   14.03    0.00    5.97    8.31    1.04    1.82    0.52    0.00    0.00   68.31
05:16:53     all   16.37    0.00    6.65    9.21    1.28    1.79    0.51    0.00    0.00   64.19
05:16:54     all   14.99    0.00    6.46    8.53    1.29    2.07    0.00    0.00    0.00   66.67
05:16:55     all   14.62    0.00    6.15    8.72    1.54    2.05    0.51    0.00    0.00   66.41
05:16:56     all   14.62    0.00    6.15    7.95    1.28    1.79    0.00    0.00    0.00   68.21
05:16:57     all   16.33    0.00    7.65    8.93    1.28    1.79    0.51    0.00    0.00   63.52
05:16:58     all   15.36    0.00    7.03    8.59    1.30    2.08    0.26    0.00    0.00   65.36
05:16:59     all   14.83    0.00    7.16    8.18    1.53    1.79    0.26    0.00    0.00   66.24
05:17:00     all   13.11    0.00    6.43    8.48    1.03    1.80    0.51    0.00    0.00   68.64
05:17:01     all   16.02    0.00    6.72    9.30    1.29    1.81    0.26    0.00    0.00   64.60
05:17:02     all   16.24    0.00    6.60    9.39    1.52    2.03    0.51    0.00    0.00   63.71
05:17:03     all   18.35    0.00    6.98    9.04    1.29    2.33    0.26    0.00    0.00   61.76
05:17:04     all   14.07    0.00    6.65    8.18    1.28    1.53    0.51    0.00    0.00   67.77
05:17:05     all   16.67    0.00    7.03    9.11    1.30    2.34    0.26    0.00    0.00   63.28
05:17:06     all   13.71    0.00    5.84    7.61    1.27    1.78    0.25    0.00    0.00   69.54
05:17:07     all   17.77    0.00    8.38    9.14    1.52    2.03    0.51    0.00    0.00   60.66
05:17:08     all   13.04    0.00    5.88    8.44    1.02    1.79    0.26    0.00    0.00   69.57
05:17:09     all   14.92    0.00    5.50    8.38    1.31    1.83    0.52    0.00    0.00   67.54
05:17:10     all   15.72    0.00    6.70    7.99    1.29    1.80    0.26    0.00    0.00   66.24
05:17:11     all   14.99    0.00    6.72    9.30    1.29    2.33    0.52    0.00    0.00   64.86
05:17:12     all   14.43    0.00    6.19    8.51    1.03    1.55    0.26    0.00    0.00   68.04
05:17:13     all   14.87    0.00    7.44    8.21    1.54    1.79    0.26    0.00    0.00   65.90
05:17:14     all   18.32    0.00    8.14    8.91    1.53    2.29    0.76    0.00    0.00   60.05
05:17:15     all   17.62    0.00    6.48    9.33    1.30    2.07    0.26    0.00    0.00   62.95
05:17:16     all   15.42    0.00    7.20    8.74    1.29    1.80    0.26    0.00    0.00   65.30
05:17:17     all   13.18    0.00    5.94    8.27    1.29    1.81    0.52    0.00    0.00   68.99
05:17:18     all   16.49    0.00    6.96    8.76    1.55    2.06    0.26    0.00    0.00   63.92
05:17:19     all   15.94    0.00    7.97    9.25    1.29    1.80    0.00    0.00    0.00   63.75
05:17:20     all   14.55    0.00    7.27    8.31    1.30    1.82    0.52    0.00    0.00   66.23
05:17:21     all   13.74    0.00    6.62    8.65    1.27    2.29    0.51    0.00    0.00   66.92
05:17:22     all   16.24    0.00    6.96    8.76    1.29    1.80    0.00    0.00    0.00   64.95
05:17:23     all   16.54    0.00    6.98    9.30    1.55    2.07    0.78    0.00    0.00   62.79
05:17:24     all   15.89    0.00    5.99    9.64    1.30    2.08    0.26    0.00    0.00   64.84
05:17:25     all   13.59    0.00    6.67    8.46    1.03    1.79    0.26    0.00    0.00   68.21
05:17:26     all   15.10    0.00    7.81    9.38    1.30    1.82    0.26    0.00    0.00   64.32
05:17:27     all   18.60    0.00    7.75    9.30    1.55    2.33    0.26    0.00    0.00   60.21
05:17:28     all   18.02    0.00    7.36    9.14    1.52    2.03    0.51    0.00    0.00   61.42
05:17:29     all   14.69    0.00    6.70    9.02    1.29    1.80    0.26    0.00    0.00   66.24
05:17:30     all   15.56    0.00    6.38    8.42    1.28    2.55    0.51    0.00    0.00   65.31
05:17:31     all   16.84    0.00    6.89    9.18    1.02    1.79    0.26    0.00    0.00   64.03
05:17:32     all   21.19    0.00    6.72    9.30    1.55    2.07    0.00    0.00    0.00   59.17
05:17:33     all   16.20    0.00    7.85    9.37    1.52    2.28    0.51    0.00    0.00   62.28
05:17:34     all   14.03    0.00    6.23    8.57    1.30    1.56    0.26    0.00    0.00   68.05
05:17:35     all   16.20    0.00    7.20    8.74    1.54    2.31    0.26    0.00    0.00   63.75
05:17:36     all   17.22    0.00    7.46    9.77    1.29    2.06    0.51    0.00    0.00   61.70
05:17:37     all   15.17    0.00    7.71    9.25    1.29    2.06    0.26    0.00    0.00   64.27
05:17:38     all   15.46    0.00    6.44    9.28    1.29    1.80    0.26    0.00    0.00   65.46
05:17:39     all   15.72    0.00    6.96    8.51    1.29    2.06    0.00    0.00    0.00   65.46
05:17:40     all   15.89    0.00    7.29    8.85    1.30    1.82    0.52    0.00    0.00   64.32
05:17:41     all   15.31    0.00    7.14    9.18    1.28    2.04    0.51    0.00    0.00   64.54
05:17:42     all   13.08    0.00    5.38    7.95    1.28    1.54    0.00    0.00    0.00   70.77
05:17:43     all   16.45    0.00    7.46    8.48    1.29    2.31    0.26    0.00    0.00   63.75
05:17:44     all   17.31    0.00    6.20    9.82    1.55    2.07    0.78    0.00    0.00   62.27
05:17:45     all   17.83    0.00    6.98    9.56    1.55    1.81    0.00    0.00    0.00   62.27
05:17:46     all   14.29    0.00    5.71    8.83    1.04    2.08    0.26    0.00    0.00   67.79
05:17:47     all   14.83    0.00    6.91    8.95    1.28    1.79    0.51    0.00    0.00   65.73
05:17:48     all   17.77    0.00    6.60    8.88    1.27    2.28    0.51    0.00    0.00   62.69
05:17:49     all   16.88    0.00    7.42    9.46    1.53    2.05    0.26    0.00    0.00   62.40
05:17:50     all   14.88    0.00    6.53    9.66    1.31    2.09    0.26    0.00    0.00   65.27
05:17:51     all   12.69    0.00    5.70    8.03    1.30    1.55    0.52    0.00    0.00   70.21
05:17:52     all   16.84    0.00    6.74    9.59    1.30    1.81    0.00    0.00    0.00   63.73
05:17:53     all   18.27    0.00    7.36    8.88    1.27    2.28    0.76    0.00    0.00   61.17
05:17:54     all   17.83    0.00    7.49    9.56    1.55    2.33    0.26    0.00    0.00   60.98
05:17:55     all   14.32    0.00    7.16    8.44    1.28    1.79    0.51    0.00    0.00   66.50
05:17:56     all   15.30    0.00    6.86    9.23    1.32    2.37    0.26    0.00    0.00   64.64
05:17:57     all   16.11    0.00    6.91    8.95    1.28    1.53    0.51    0.00    0.00   64.71
05:17:58     all   16.54    0.00    7.49    9.04    1.29    2.07    0.52    0.00    0.00   63.05
05:17:59     all   14.29    0.00    5.61    7.91    1.28    2.30    0.26    0.00    0.00   68.37
