Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時13分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時13分37秒  all    0.99    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.51
13時13分38秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
13時13分39秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時13分40秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13時13分41秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13時13分42秒  all    1.25    0.00    1.75    0.50    0.00    0.25    0.00    0.00    0.00   96.24
13時13分43秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時13分44秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時13分45秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.00
13時13分46秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
13時13分47秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13時13分48秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時13分49秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時13分50秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
13時13分51秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
13時13分52秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時13分53秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時13分54秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時13分55秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
13時13分56秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時13分57秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時13分58秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.26
13時13分59秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時14分00秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
13時14分01秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時14分02秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時14分03秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
13時14分04秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時14分05秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
13時14分06秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時14分07秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13時14分08秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
13時14分09秒  all    0.99    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.02
13時14分10秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
13時14分11秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
13時14分12秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時14分13秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
13時14分14秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時14分15秒  all    0.74    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.77
13時14分16秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
13時14分17秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時14分18秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
13時14分19秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時14分20秒  all    0.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.75
13時14分21秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時14分22秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時14分23秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時14分24秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13時14分25秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.51
13時14分26秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.75
13時14分27秒  all   13.92    0.00    3.80    4.56    0.51    1.01    0.00    0.00    0.00   76.20
13時14分28秒  all   27.04    0.00    8.42    9.95    1.02    1.79    0.00    0.00    0.00   51.79
13時14分29秒  all   21.16    0.00    5.54    9.57    0.76    1.76    0.00    0.00    0.00   61.21
13時14分30秒  all   27.02    0.00    7.32   11.11    0.76    1.52    0.00    0.00    0.00   52.27
13時14分31秒  all   27.04    0.00    6.89   11.22    1.02    2.04    0.00    0.00    0.00   51.79
13時14分32秒  all   24.10    0.00    5.38   10.51    0.77    1.54    0.00    0.00    0.00   57.69
13時14分33秒  all   25.88    0.00    6.78   10.80    0.75    1.76    0.00    0.00    0.00   54.02
13時14分34秒  all   30.36    0.00    6.12   10.46    1.02    2.04    0.00    0.00    0.00   50.00
13時14分35秒  all   31.25    0.00    7.25   10.75    1.00    2.00    0.00    0.00    0.00   47.75
13時14分36秒  all   26.13    0.00    6.78   10.80    1.01    1.51    0.00    0.00    0.00   53.77
13時14分37秒  all   20.71    0.00    5.05    9.85    0.51    1.26    0.00    0.00    0.00   62.63
13時14分38秒  all   29.87    0.00    7.09    9.62    1.01    1.77    0.00    0.00    0.00   50.63
13時14分39秒  all   30.35    0.00    6.97   10.70    1.00    1.74    0.00    0.00    0.00   49.25
13時14分40秒  all   28.10    0.00    6.33   10.13    0.76    1.77    0.00    0.00    0.00   52.91
13時14分41秒  all   22.14    0.00    5.09    9.41    0.76    1.53    0.00    0.00    0.00   61.07
13時14分42秒  all   26.77    0.00    6.31   10.86    1.01    1.77    0.00    0.00    0.00   53.28
13時14分43秒  all   29.95    0.00    7.87   10.66    1.02    2.03    0.00    0.00    0.00   48.48
13時14分44秒  all   31.12    0.00    6.89    9.95    0.51    1.79    0.00    0.00    0.00   49.74
13時14分45秒  all   24.94    0.00    6.05    9.57    1.01    1.26    0.00    0.00    0.00   57.18
13時14分46秒  all   24.94    0.00    5.54   10.33    0.76    1.51    0.00    0.00    0.00   56.93
13時14分47秒  all   25.70    0.00    6.87    9.92    1.02    1.78    0.00    0.00    0.00   54.71
13時14分48秒  all   31.88    0.00    6.43   11.05    0.77    2.06    0.00    0.00    0.00   47.81
13時14分49秒  all   22.90    0.00    5.34    9.92    0.76    1.27    0.00    0.00    0.00   59.80
13時14分50秒  all   23.54    0.00    6.33   10.63    1.01    1.77    0.00    0.00    0.00   56.71
13時14分51秒  all   27.23    0.00    6.36   10.43    0.76    1.78    0.00    0.00    0.00   53.44
13時14分52秒  all   28.21    0.00    6.67   10.77    0.77    1.54    0.00    0.00    0.00   52.05
13時14分53秒  all   30.46    0.00    5.33    9.90    1.02    2.03    0.00    0.00    0.00   51.27
13時14分54秒  all   29.22    0.00    6.30   10.08    1.26    1.51    0.00    0.00    0.00   51.64
13時14分55秒  all   29.38    0.00    6.44   11.34    0.52    2.58    0.00    0.00    0.00   49.74
13時14分56秒  all   29.34    0.00    6.63    9.95    0.77    1.79    0.00    0.00    0.00   51.53
13時14分57秒  all   23.04    0.00    5.57    9.62    1.01    1.27    0.00    0.00    0.00   59.49
13時14分58秒  all   30.89    0.00    6.58   10.89    1.27    2.03    0.00    0.00    0.00   48.35
13時14分59秒  all   31.36    0.00    6.94   10.54    0.51    1.80    0.00    0.00    0.00   48.84
13時15分00秒  all   33.08    0.00    7.32   10.10    1.01    2.02    0.00    0.00    0.00   46.46
13時15分01秒  all   24.00    0.00    5.50    9.00    1.00    1.75    0.00    0.00    0.00   58.75
13時15分02秒  all   30.56    0.00    7.58    8.84    1.26    2.02    0.00    0.00    0.00   49.75
13時15分03秒  all   34.09    0.00    7.07    9.85    1.01    1.77    0.00    0.00    0.00   46.21
13時15分04秒  all   33.08    0.00    8.02   10.28    1.00    2.01    0.00    0.00    0.00   45.61
13時15分05秒  all   25.19    0.00    4.94   10.39    0.52    1.30    0.00    0.00    0.00   57.66
13時15分06秒  all   25.51    0.00    5.81    9.85    1.01    2.27    0.00    0.00    0.00   55.56
13時15分07秒  all   31.06    0.00    7.07   10.61    1.26    2.02    0.00    0.00    0.00   47.98
13時15分08秒  all   32.50    0.00    8.25   10.50    0.75    2.00    0.00    0.00    0.00   46.00
13時15分09秒  all   26.97    0.00    6.62    9.92    0.76    1.78    0.00    0.00    0.00   53.94
13時15分10秒  all   25.94    0.00    5.29    9.82    1.01    1.26    0.00    0.00    0.00   56.68
13時15分11秒  all   33.16    0.00    6.33   10.63    0.76    2.03    0.00    0.00    0.00   47.09
13時15分12秒  all   30.40    0.00    6.78    9.55    1.01    1.76    0.00    0.00    0.00   50.50
13時15分13秒  all   30.81    0.00    7.83    9.09    1.01    2.02    0.00    0.00    0.00   49.24
13時15分14秒  all   23.29    0.00    6.08    9.87    0.51    1.52    0.00    0.00    0.00   58.73
13時15分15秒  all   32.14    0.00    6.63    9.95    1.02    2.04    0.00    0.00    0.00   48.21
13時15分16秒  all   31.91    0.00    6.78   10.30    1.26    2.01    0.00    0.00    0.00   47.74
13時15分17秒  all   29.26    0.00    6.62    9.92    1.02    1.53    0.00    0.00    0.00   51.65
13時15分18秒  all   25.31    0.00    5.76    9.52    0.50    1.50    0.00    0.00    0.00   57.39
13時15分19秒  all   28.21    0.00    6.80    9.57    1.01    2.02    0.00    0.00    0.00   52.39
13時15分20秒  all   28.24    0.00    6.11   10.69    1.02    1.53    0.00    0.00    0.00   52.42
13時15分21秒  all   32.07    0.00    8.84    9.60    0.76    1.77    0.00    0.00    0.00   46.97
13時15分22秒  all   23.48    0.00    5.81    9.85    1.01    1.52    0.00    0.00    0.00   58.33
13時15分23秒  all   27.89    0.00    7.04    9.80    0.75    2.01    0.00    0.00    0.00   52.51
13時15分24秒  all   32.83    0.00    6.82   10.61    1.01    1.77    0.00    0.00    0.00   46.97
13時15分25秒  all   30.93    0.00    7.73   10.31    0.77    2.06    0.00    0.00    0.00   48.20
13時15分26秒  all   25.13    0.00    5.33    9.14    1.27    1.52    0.00    0.00    0.00   57.61
13時15分27秒  all   29.16    0.00    6.14    9.21    0.77    1.53    0.00    0.00    0.00   53.20
13時15分28秒  all   29.82    0.00    7.27   10.03    0.50    2.01    0.00    0.00    0.00   50.38
13時15分29秒  all   30.10    0.00    6.89   11.22    1.28    2.04    0.00    0.00    0.00   48.47
13時15分30秒  all   25.81    0.00    5.51    9.02    1.00    1.75    0.00    0.00    0.00   56.89
13時15分31秒  all   25.00    0.00    5.61    9.95    0.51    1.28    0.00    0.00    0.00   57.65
13時15分32秒  all   29.67    0.00    6.39    9.72    0.77    2.05    0.00    0.00    0.00   51.41
13時15分33秒  all   34.70    0.00    7.20   10.80    1.29    2.06    0.00    0.00    0.00   43.96
13時15分34秒  all   26.25    0.00    6.25    9.75    1.00    1.75    0.00    0.00    0.00   55.00
13時15分35秒  all   22.62    0.00    5.14    9.77    0.51    1.54    0.00    0.00    0.00   60.41
13時15分36秒  all   30.63    0.00    7.59    9.62    1.01    2.28    0.00    0.00    0.00   48.86
13時15分37秒  all   26.09    0.00    5.88   10.23    1.02    1.79    0.00    0.00    0.00   54.99
13時15分38秒  all   31.06    0.00    7.07   10.35    1.01    1.77    0.00    0.00    0.00   48.74
13時15分39秒  all   23.23    0.00    6.06    8.84    0.51    1.77    0.00    0.00    0.00   59.60
13時15分40秒  all   27.99    0.00    5.85   10.18    1.27    2.04    0.00    0.00    0.00   52.67
13時15分41秒  all   24.62    0.00    5.84    9.90    0.76    1.78    0.00    0.00    0.00   57.11
13時15分42秒  all   29.19    0.00    6.35   10.15    0.76    1.52    0.00    0.00    0.00   52.03
13時15分43秒  all   22.36    0.00    6.53    9.30    0.75    1.76    0.00    0.00    0.00   59.30
13時15分44秒  all   26.34    0.00    5.88    9.97    1.02    1.53    0.00    0.00    0.00   55.24
13時15分45秒  all   27.79    0.00    6.75   10.39    0.78    2.08    0.00    0.00    0.00   52.21
13時15分46秒  all   29.85    0.00    6.38   10.71    1.02    1.79    0.00    0.00    0.00   50.26
13時15分47秒  all   24.75    0.00    6.31    8.84    0.76    1.77    0.00    0.00    0.00   57.58
13時15分48秒  all   24.10    0.00    5.64   10.00    0.77    1.79    0.00    0.00    0.00   57.69
13時15分49秒  all   28.50    0.00    6.62   10.18    1.02    1.53    0.00    0.00    0.00   52.16
13時15分50秒  all   25.70    0.00    6.11    9.92    1.02    2.04    0.00    0.00    0.00   55.22
13時15分51秒  all   23.59    0.00    5.64   10.51    0.77    1.54    0.00    0.00    0.00   57.95
13時15分52秒  all   23.68    0.00    5.29    9.07    0.76    1.26    0.00    0.00    0.00   59.95
13時15分53秒  all   28.32    0.00    5.76   10.03    1.00    2.01    0.00    0.00    0.00   52.88
13時15分54秒  all   40.25    0.00    7.75    9.00    0.75    1.50    0.00    0.00    0.00   40.75
13時15分55秒  all   29.23    0.00    6.15   10.26    0.77    2.05    0.00    0.00    0.00   51.54
13時15分56秒  all   19.69    0.00    5.12    9.21    1.02    1.53    0.00    0.00    0.00   63.43
13時15分57秒  all   27.55    0.00    6.89   10.46    0.51    1.53    0.00    0.00    0.00   53.06
13時15分58秒  all   31.17    0.00    6.73   10.22    1.00    2.00    0.00    0.00    0.00   48.88
13時15分59秒  all   27.51    0.00    6.43   11.31    1.03    1.54    0.00    0.00    0.00   52.19
13時16分00秒  all   24.49    0.00    4.55    8.84    0.76    1.52    0.00    0.00    0.00   59.85
13時16分01秒  all   27.95    0.00    5.64    9.49    0.77    2.05    0.00    0.00    0.00   54.10
13時16分02秒  all   28.97    0.00    6.80   10.33    1.26    1.76    0.00    0.00    0.00   50.88
13時16分03秒  all   30.43    0.00    6.91    9.72    0.77    1.79    0.00    0.00    0.00   50.38
13時16分04秒  all   23.29    0.00    5.32    9.87    0.76    1.27    0.00    0.00    0.00   59.49
13時16分05秒  all   25.32    0.00    6.58   10.13    1.01    2.28    0.00    0.00    0.00   54.68
13時16分06秒  all   27.34    0.00    6.58    9.11    1.01    1.52    0.00    0.00    0.00   54.43
13時16分07秒  all   25.06    0.00    6.33    9.87    0.51    1.52    0.00    0.00    0.00   56.71
13時16分08秒  all   28.61    0.00    5.82    9.62    0.76    1.77    0.00    0.00    0.00   53.42
13時16分09秒  all   22.00    0.00    5.50    9.75    1.25    1.50    0.00    0.00    0.00   60.00
13時16分10秒  all   26.79    0.00    5.87   10.20    0.51    1.79    0.00    0.00    0.00   54.85
13時16分11秒  all   27.23    0.00    6.62    9.92    0.76    1.78    0.00    0.00    0.00   53.69
13時16分12秒  all   26.45    0.00    6.30   10.83    1.01    1.51    0.00    0.00    0.00   53.90
13時16分13秒  all   23.37    0.00    5.53    9.30    0.50    1.26    0.00    0.00    0.00   60.05
13時16分14秒  all   29.11    0.00    5.82   10.63    1.27    1.52    0.00    0.00    0.00   51.65
13時16分15秒  all   28.93    0.00    5.84    9.39    0.76    2.03    0.00    0.00    0.00   53.05
13時16分16秒  all   26.28    0.00    6.38   10.71    0.77    1.53    0.00    0.00    0.00   54.34
13時16分17秒  all   23.13    0.00    5.22    9.95    0.75    1.24    0.00    0.00    0.00   59.70
13時16分18秒  all   27.78    0.00    6.57   10.61    0.76    1.77    0.00    0.00    0.00   52.53
13時16分19秒  all   27.85    0.00    5.82   10.38    1.01    1.77    0.00    0.00    0.00   53.16
13時16分20秒  all   28.54    0.00    5.30   10.86    0.76    1.77    0.00    0.00    0.00   52.78
13時16分21秒  all   27.46    0.00    6.30   10.58    1.01    1.76    0.00    0.00    0.00   52.90
13時16分22秒  all   19.35    0.00    5.53    9.80    0.25    1.26    0.00    0.00    0.00   63.82
13時16分23秒  all   24.30    0.00    5.88   10.23    1.02    1.53    0.00    0.00    0.00   57.03
13時16分24秒  all   29.07    0.00    7.02   10.28    1.25    1.75    0.00    0.00    0.00   50.63
13時16分25秒  all   28.86    0.00    6.08   10.63    0.51    1.77    0.00    0.00    0.00   52.15
13時16分26秒  all   20.10    0.00    4.77    9.55    0.75    1.51    0.00    0.00    0.00   63.32
13時16分27秒  all   27.92    0.00    6.60   10.66    1.02    1.78    0.00    0.00    0.00   52.03
13時16分28秒  all   28.68    0.00    6.09    9.64    0.51    1.78    0.00    0.00    0.00   53.30
13時16分29秒  all   28.83    0.00    6.12   10.46    1.02    1.79    0.00    0.00    0.00   51.79
13時16分30秒  all   20.20    0.00    4.80    8.59    1.01    1.01    0.00    0.00    0.00   64.39
13時16分31秒  all   26.60    0.00    5.37   10.23    0.26    1.79    0.00    0.00    0.00   55.75
13時16分32秒  all   27.89    0.00    6.53   10.05    1.01    2.01    0.00    0.00    0.00   52.51
13時16分33秒  all   30.40    0.00    7.54   10.30    1.26    1.51    0.00    0.00    0.00   48.99
13時16分34秒  all   23.41    0.00    5.85    9.92    0.25    1.53    0.00    0.00    0.00   59.03
13時16分35秒  all   24.37    0.00    5.53   10.55    1.01    1.51    0.00    0.00    0.00   57.04
13時16分36秒  all   27.89    0.00    6.03    9.80    1.26    1.76    0.00    0.00    0.00   53.27
13時16分37秒  all   29.44    0.00    6.60   10.91    0.51    1.52    0.00    0.00    0.00   51.02
13時16分38秒  all   26.32    0.00    6.02   10.28    0.75    2.01    0.00    0.00    0.00   54.64
13時16分39秒  all   23.06    0.00    5.26   10.28    1.00    1.50    0.00    0.00    0.00   58.90
13時16分40秒  all   27.30    0.00    6.63   10.46    0.77    1.79    0.00    0.00    0.00   53.06
13時16分41秒  all   25.06    0.00    6.08   10.89    1.01    1.77    0.00    0.00    0.00   55.19
13時16分42秒  all   26.46    0.00    6.36   10.69    0.76    1.53    0.00    0.00    0.00   54.20
13時16分43秒  all   20.81    0.00    5.08    9.39    0.76    1.27    0.00    0.00    0.00   62.69
13時16分44秒  all   29.19    0.00    6.85   11.17    0.76    2.03    0.00    0.00    0.00   50.00
13時16分45秒  all   24.49    0.00    5.36   10.97    0.77    1.53    0.00    0.00    0.00   56.89
13時16分46秒  all   22.28    0.00    5.82   11.39    1.01    1.52    0.00    0.00    0.00   57.97
13時16分47秒  all   20.62    0.00    4.64   10.05    0.77    1.29    0.00    0.00    0.00   62.63
13時16分48秒  all   27.39    0.00    6.46   11.11    0.78    1.81    0.00    0.00    0.00   52.45
13時16分49秒  all   40.25    0.00   12.15   12.66    1.01    2.28    0.00    0.00    0.00   31.65
13時16分50秒  all   42.68    0.00   13.13   12.12    1.01    1.52    0.00    0.00    0.00   29.55
13時16分51秒  all   30.95    0.00    7.93   12.53    0.77    1.79    0.00    0.00    0.00   46.04
13時16分52秒  all   30.73    0.00    7.56   12.34    1.01    1.26    0.00    0.00    0.00   47.10
13時16分53秒  all   36.55    0.00    9.90   13.45    1.02    2.28    0.00    0.00    0.00   36.80
13時16分54秒  all   44.85    0.00    8.51   15.72    0.77    1.55    0.00    0.00    0.00   28.61
13時16分55秒  all   45.92    0.00    7.40   14.29    1.02    1.28    0.00    0.00    0.00   30.10
13時16分56秒  all   38.85    0.00    6.27   14.79    1.00    2.01    0.00    0.00    0.00   37.09
13時16分57秒  all   46.37    0.00    8.27   13.53    1.00    2.01    0.00    0.00    0.00   28.82
13時16分58秒  all   49.87    0.00    7.34   13.67    1.01    2.03    0.00    0.00    0.00   26.08
13時16分59秒  all   44.92    0.00    7.61   14.47    0.51    1.52    0.00    0.00    0.00   30.96
13時17分00秒  all   39.75    0.00    6.84   13.16    1.27    1.27    0.00    0.00    0.00   37.72
13時17分01秒  all   46.41    0.00    7.95   13.33    1.03    2.05    0.00    0.00    0.00   29.23
13時17分02秒  all   45.34    0.00    7.81   14.61    1.01    2.02    0.00    0.00    0.00   29.22
13時17分03秒  all   59.85    0.00   10.10   10.86    1.26    1.77    0.00    0.00    0.00   16.16
13時17分04秒  all   60.46    0.00    7.40   11.22    0.77    1.28    0.00    0.00    0.00   18.88
13時17分05秒  all   67.76    0.00    9.07   11.34    0.76    1.76    0.00    0.00    0.00    9.32
13時17分06秒  all   61.21    0.00    8.82   11.59    1.01    1.76    0.00    0.00    0.00   15.62
13時17分07秒  all   66.16    0.00    8.40   10.18    1.27    1.78    0.00    0.00    0.00   12.21
13時17分08秒  all   64.29    0.00    7.91   11.22    0.51    1.53    0.00    0.00    0.00   14.54
13時17分09秒  all   65.33    0.00    8.79   10.55    1.01    2.26    0.00    0.00    0.00   12.06
13時17分10秒  all   63.32    0.00    9.30   10.55    1.26    1.76    0.00    0.00    0.00   13.82
13時17分11秒  all   59.14    0.00    8.12   11.42    1.02    1.78    0.00    0.00    0.00   18.53
13時17分12秒  all   53.52    0.00    7.29   11.81    0.75    1.26    0.00    0.00    0.00   25.38
13時17分13秒  all   48.74    0.00    9.09   11.36    1.26    2.02    0.00    0.00    0.00   27.53
13時17分14秒  all   38.46    0.00    9.74   11.79    0.77    2.05    0.00    0.00    0.00   37.18
13時17分15秒  all   35.44    0.00    7.34   14.43    1.27    2.03    0.00    0.00    0.00   39.49
13時17分16秒  all   26.84    0.00    6.58   13.16    0.51    1.77    0.00    0.00    0.00   51.14
13時17分17秒  all   22.14    0.00    5.60   10.94    1.02    1.27    0.00    0.00    0.00   59.03
13時17分18秒  all   31.47    0.00    7.11   13.20    1.27    2.28    0.00    0.00    0.00   44.67
13時17分19秒  all   30.58    0.00    7.27   12.28    0.50    2.01    0.00    0.00    0.00   47.37
13時17分20秒  all   28.57    0.00    6.38   11.22    1.02    1.53    0.00    0.00    0.00   51.28
13時17分21秒  all   23.60    0.00    5.58   11.42    1.02    1.52    0.00    0.00    0.00   56.85
13時17分22秒  all   29.29    0.00    7.07   12.12    1.26    1.77    0.00    0.00    0.00   48.48
13時17分23秒  all   29.59    0.00    7.14   12.24    0.51    2.30    0.00    0.00    0.00   48.21
13時17分24秒  all   28.10    0.00    6.84   12.15    1.01    2.03    0.00    0.00    0.00   49.87
13時17分25秒  all   25.82    0.00    5.57   10.13    1.01    1.27    0.00    0.00    0.00   56.20
13時17分26秒  all   24.87    0.00    5.84   12.18    1.02    1.78    0.00    0.00    0.00   54.31
13時17分27秒  all   27.81    0.00    6.89   12.24    0.51    1.53    0.00    0.00    0.00   51.02
13時17分28秒  all   27.18    0.00    6.41   12.31    1.03    2.05    0.00    0.00    0.00   51.03
13時17分29秒  all   21.88    0.00    5.60   11.70    1.02    1.53    0.00    0.00    0.00   58.27
13時17分30秒  all   26.33    0.00    6.33   11.39    0.51    1.52    0.00    0.00    0.00   53.92
13時17分31秒  all   28.17    0.00    6.35   12.18    1.02    1.78    0.00    0.00    0.00   50.51
13時17分32秒  all   29.00    0.00    6.25   11.75    1.00    2.00    0.00    0.00    0.00   50.00
13時17分33秒  all   30.87    0.00    7.14   13.27    1.02    1.79    0.00    0.00    0.00   45.92
13時17分34秒  all   20.25    0.00    5.57   10.38    0.76    1.27    0.00    0.00    0.00   61.77
13時17分35秒  all   28.68    0.00    6.09   11.93    0.76    2.03    0.00    0.00    0.00   50.51
13時17分36秒  all   27.39    0.00    6.53   11.56    1.01    2.01    0.00    0.00    0.00   51.51
13時17分37秒  all   26.40    0.00    7.36   11.93    1.02    1.52    0.00    0.00    0.00   51.78
13時17分38秒  all   24.31    0.00    6.02   11.03    0.75    1.50    0.00    0.00    0.00   56.39
13時17分39秒  all   28.50    0.00    7.25   12.50    1.00    2.25    0.00    0.00    0.00   48.50
13時17分40秒  all   29.47    0.00    6.55   12.09    0.76    1.26    0.00    0.00    0.00   49.87
13時17分41秒  all   26.20    0.00    7.05   11.59    1.01    2.02    0.00    0.00    0.00   52.14
13時17分42秒  all   20.05    0.00    5.26   10.78    1.00    1.25    0.00    0.00    0.00   61.65
13時17分43秒  all   28.24    0.00    6.36   11.20    0.51    2.04    0.00    0.00    0.00   51.65
13時17分44秒  all   29.20    0.00    5.68   12.40    1.03    1.29    0.00    0.00    0.00   50.39
13時17分45秒  all   31.33    0.00    7.02   11.28    1.00    2.01    0.00    0.00    0.00   47.37
13時17分46秒  all   21.52    0.00    6.58   11.39    0.76    1.77    0.00    0.00    0.00   57.97
13時17分47秒  all   22.78    0.00    5.32   11.14    0.76    1.77    0.00    0.00    0.00   58.23
