Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時13分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時13分13秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.73
13時13分14秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
13時13分15秒  all    2.23    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   95.29
13時13分16秒  all    2.78    0.00    2.53    0.00    0.25    0.00    0.00    0.00    0.00   94.44
13時13分17秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
13時13分18秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.75
13時13分19秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
13時13分20秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
13時13分21秒  all    2.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.25
13時13分22秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
13時13分23秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
13時13分24秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.75
13時13分25秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
13時13分26秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
13時13分27秒  all    2.52    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.47
13時13分28秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
13時13分29秒  all    2.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
13時13分30秒  all    1.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.75
13時13分31秒  all    1.52    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   96.97
13時13分32秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
13時13分33秒  all    1.77    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.72
13時13分34秒  all    1.74    0.00    1.49    0.00    0.74    0.25    0.00    0.00    0.00   95.78
13時13分35秒  all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.21
13時13分36秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
13時13分37秒  all    1.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.26
13時13分38秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
13時13分39秒  all    2.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
13時13分40秒  all    1.99    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   95.78
13時13分41秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
13時13分42秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
13時13分43秒  all    1.51    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.23
13時13分44秒  all    1.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時13分45秒  all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
13時13分46秒  all    2.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.48
13時13分47秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.25
13時13分48秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
13時13分49秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
13時13分50秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
13時13分51秒  all    2.02    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.73
13時13分52秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
13時13分53秒  all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
13時13分54秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
13時13分55秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
13時13分56秒  all    1.51    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.73
13時13分57秒  all    2.01    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.74
13時13分58秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
13時13分59秒  all    1.99    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.27
13時14分00秒  all    1.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.96
13時14分01秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
13時14分02秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.01
13時14分03秒  all    2.53    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   95.71
13時14分04秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
13時14分05秒  all    1.99    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   96.28
13時14分06秒  all    1.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.22
13時14分07秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
13時14分08秒  all    1.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.76
13時14分09秒  all    2.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.49
13時14分10秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
13時14分11秒  all    1.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.24
13時14分12秒  all    2.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
13時14分13秒  all    1.26    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.98
13時14分14秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時14分15秒  all    1.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
13時14分16秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
13時14分17秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
13時14分18秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
13時14分19秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
13時14分20秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
13時14分21秒  all    1.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
13時14分22秒  all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.74
13時14分23秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
13時14分24秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
13時14分25秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
13時14分26秒  all    7.77    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   89.72
13時14分27秒  all   74.06    0.00   10.72    1.25    1.00    3.74    0.00    0.00    0.00    9.23
13時14分28秒  all   76.37    0.00   15.92    0.75    1.24    3.48    0.00    0.00    0.00    2.24
13時14分29秒  all   77.44    0.00   13.03    1.00    0.75    2.76    0.00    0.00    0.00    5.01
13時14分30秒  all   81.66    0.00   11.06    0.75    1.01    3.52    0.00    0.00    0.00    2.01
13時14分31秒  all   79.50    0.00   11.25    1.25    1.25    3.25    0.00    0.00    0.00    3.50
13時14分32秒  all   82.37    0.00    9.07    1.76    1.01    2.77    0.00    0.00    0.00    3.02
13時14分33秒  all   82.50    0.00    9.75    1.25    1.00    3.25    0.00    0.00    0.00    2.25
13時14分34秒  all   79.40    0.00   11.31    1.01    1.01    3.27    0.00    0.00    0.00    4.02
13時14分35秒  all   80.55    0.00   11.47    1.50    0.75    3.49    0.00    0.00    0.00    2.24
13時14分36秒  all   79.00    0.00    9.75    1.25    1.25    3.50    0.00    0.00    0.00    5.25
13時14分37秒  all   82.41    0.00   10.30    1.26    1.01    2.26    0.00    0.00    0.00    2.76
13時14分38秒  all   76.94    0.00   10.78    2.01    1.00    3.51    0.00    0.00    0.00    5.76
13時14分39秒  all   81.16    0.00   11.31    1.01    1.26    3.52    0.00    0.00    0.00    1.76
13時14分40秒  all   79.25    0.00   10.00    1.25    1.00    3.25    0.00    0.00    0.00    5.25
13時14分41秒  all   84.92    0.00    9.30    0.75    0.75    2.76    0.00    0.00    0.00    1.51
13時14分42秒  all   75.19    0.00   12.03    2.26    1.00    3.26    0.00    0.00    0.00    6.27
13時14分43秒  all   82.63    0.00    9.68    0.99    0.99    3.23    0.00    0.00    0.00    2.48
13時14分44秒  all   80.50    0.00   11.50    0.75    1.00    3.50    0.00    0.00    0.00    2.75
13時14分45秒  all   83.79    0.00    8.73    1.00    1.00    2.99    0.00    0.00    0.00    2.49
13時14分46秒  all   77.33    0.00   11.08    2.02    1.26    3.02    0.00    0.00    0.00    5.29
13時14分47秒  all   77.39    0.00   11.56    1.51    1.26    3.52    0.00    0.00    0.00    4.77
13時14分48秒  all   81.68    0.00   10.89    0.99    0.74    3.47    0.00    0.00    0.00    2.23
13時14分49秒  all   84.25    0.00    7.75    1.50    1.00    2.25    0.00    0.00    0.00    3.25
13時14分50秒  all   76.01    0.00   11.36    2.27    0.76    3.54    0.00    0.00    0.00    6.06
13時14分51秒  all   78.50    0.00   10.75    1.25    1.25    3.25    0.00    0.00    0.00    5.00
13時14分52秒  all   79.20    0.00   10.53    1.00    1.25    3.26    0.00    0.00    0.00    4.76
13時14分53秒  all   85.46    0.00    9.02    0.50    1.00    2.76    0.00    0.00    0.00    1.25
13時14分54秒  all   81.09    0.00   12.44    0.75    0.75    3.48    0.00    0.00    0.00    1.49
13時14分55秒  all   78.86    0.00   11.69    1.74    1.00    3.73    0.00    0.00    0.00    2.99
13時14分56秒  all   75.75    0.00   11.75    1.75    1.25    3.50    0.00    0.00    0.00    6.00
13時14分57秒  all   85.96    0.00    8.13    0.74    0.99    2.46    0.00    0.00    0.00    1.72
13時14分58秒  all   81.41    0.00   11.31    1.26    1.01    3.52    0.00    0.00    0.00    1.51
13時14分59秒  all   80.10    0.00   11.44    1.00    1.24    3.48    0.00    0.00    0.00    2.74
13時15分00秒  all   81.25    0.00   11.00    1.00    1.00    3.50    0.00    0.00    0.00    2.25
13時15分01秒  all   83.25    0.00    8.25    1.25    0.75    2.50    0.00    0.00    0.00    4.00
13時15分02秒  all   81.20    0.00   11.78    1.00    1.00    3.51    0.00    0.00    0.00    1.50
13時15分03秒  all   79.50    0.00   11.25    1.25    1.00    3.25    0.00    0.00    0.00    3.75
13時15分04秒  all   79.30    0.00   11.22    1.00    1.00    3.49    0.00    0.00    0.00    3.99
13時15分05秒  all   84.25    0.00    8.25    1.00    1.25    2.50    0.00    0.00    0.00    2.75
13時15分06秒  all   77.89    0.00   11.06    2.01    0.75    3.52    0.00    0.00    0.00    4.77
13時15分07秒  all   81.25    0.00   11.50    0.50    1.25    3.50    0.00    0.00    0.00    2.00
13時15分08秒  all   81.86    0.00   11.59    0.76    0.76    3.27    0.00    0.00    0.00    1.76
13時15分09秒  all   83.17    0.00    9.30    1.01    0.75    3.02    0.00    0.00    0.00    2.76
13時15分10秒  all   80.80    0.00    9.98    1.50    1.25    2.74    0.00    0.00    0.00    3.74
13時15分11秒  all   79.70    0.00   11.53    1.00    1.00    3.76    0.00    0.00    0.00    3.01
13時15分12秒  all   79.19    0.00   10.91    1.02    1.27    3.55    0.00    0.00    0.00    4.06
13時15分13秒  all   81.34    0.00   10.45    1.49    1.00    2.99    0.00    0.00    0.00    2.74
13時15分14秒  all   77.58    0.00   10.33    1.76    0.76    2.77    0.00    0.00    0.00    6.80
13時15分15秒  all   80.10    0.00   12.19    0.50    1.24    3.73    0.00    0.00    0.00    2.24
13時15分16秒  all   82.41    0.00   10.30    1.26    1.26    3.02    0.00    0.00    0.00    1.76
13時15分17秒  all   78.16    0.00   10.42    1.74    0.99    3.72    0.00    0.00    0.00    4.96
13時15分18秒  all   83.92    0.00    9.55    1.01    0.75    2.26    0.00    0.00    0.00    2.51
13時15分19秒  all   78.25    0.00   11.75    1.50    1.00    3.50    0.00    0.00    0.00    4.00
13時15分20秒  all   81.19    0.00    9.65    0.99    1.49    3.47    0.00    0.00    0.00    3.22
13時15分22秒  all   78.45    0.00   11.53    1.50    1.00    3.01    0.00    0.00    0.00    4.51
13時15分23秒  all   82.54    0.00    9.23    1.00    0.75    2.74    0.00    0.00    0.00    3.74
13時15分24秒  all   79.40    0.00   12.06    1.01    1.26    3.52    0.00    0.00    0.00    2.76
13時15分25秒  all   80.76    0.00    9.37    1.27    1.01    3.29    0.00    0.00    0.00    4.30
13時15分26秒  all   79.65    0.00   11.81    1.01    1.01    3.77    0.00    0.00    0.00    2.76
13時15分27秒  all   84.46    0.00   10.03    0.75    0.75    2.51    0.00    0.00    0.00    1.50
13時15分28秒  all   77.06    0.00   10.22    1.50    1.25    2.99    0.00    0.00    0.00    6.98
13時15分29秒  all   78.54    0.00   11.36    1.26    1.01    3.28    0.00    0.00    0.00    4.55
13時15分30秒  all   81.64    0.00   10.42    1.24    1.24    3.47    0.00    0.00    0.00    1.99
13時15分31秒  all   80.40    0.00    9.30    1.76    1.01    2.76    0.00    0.00    0.00    4.77
13時15分32秒  all   79.35    0.00   11.59    1.01    1.01    3.53    0.00    0.00    0.00    3.53
13時15分33秒  all   81.53    0.00   11.08    1.23    0.99    3.69    0.00    0.00    0.00    1.48
13時15分34秒  all   81.50    0.00   10.75    1.25    1.00    3.25    0.00    0.00    0.00    2.25
13時15分35秒  all   84.33    0.00    8.96    0.75    0.75    2.99    0.00    0.00    0.00    2.24
13時15分36秒  all   79.60    0.00   11.34    1.01    1.01    3.02    0.00    0.00    0.00    4.03
13時15分37秒  all   79.60    0.00   10.95    1.24    1.00    3.23    0.00    0.00    0.00    3.98
13時15分38秒  all   77.89    0.00   11.31    1.76    1.26    3.52    0.00    0.00    0.00    4.27
13時15分39秒  all   78.16    0.00   10.67    1.24    1.24    3.23    0.00    0.00    0.00    5.46
13時15分40秒  all   83.13    0.00    9.43    1.24    0.99    3.23    0.00    0.00    0.00    1.99
13時15分41秒  all   78.84    0.00   11.34    1.26    1.01    3.53    0.00    0.00    0.00    4.03
13時15分42秒  all   75.00    0.00   11.25    2.50    1.00    3.00    0.00    0.00    0.00    7.25
13時15分43秒  all   81.45    0.00   10.28    0.75    1.25    3.76    0.00    0.00    0.00    2.51
13時15分44秒  all   82.21    0.00    8.27    1.00    1.00    2.26    0.00    0.00    0.00    5.26
13時15分45秒  all   76.52    0.00   11.11    2.02    0.76    3.54    0.00    0.00    0.00    6.06
13時15分46秒  all   81.30    0.00   10.47    1.00    1.25    3.49    0.00    0.00    0.00    2.49
13時15分47秒  all   81.14    0.00   10.92    0.99    1.24    3.47    0.00    0.00    0.00    2.23
13時15分48秒  all   82.12    0.00    8.56    1.26    1.01    2.77    0.00    0.00    0.00    4.28
13時15分49秒  all   78.11    0.00   10.45    1.74    0.50    3.23    0.00    0.00    0.00    5.97
13時15分50秒  all   80.65    0.00   10.80    1.01    1.01    3.27    0.00    0.00    0.00    3.27
