procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 278160   4768 12351788    0    0   598  3677   55  305 11  4 80  5  0
 0  0      0 278520   4768 12352084    0    0     0     0 6622 10842  3  2 96  0  0
 0  0      0 278520   4768 12352084    0    0     0     0 5409 8337  2  2 96  0  0
 0  0      0 278360   4768 12352084    0    0     0     0 6160 9862  3  1 96  0  0
 0  0      0 278168   4768 12352084    0    0     0    52 7109 10603  3  2 95  0  0
 0  0      0 277976   4768 12352084    0    0     0     0 5707 9154  3  2 96  0  0
 0  0      0 277848   4768 12352084    0    0     0     0 6615 10452  2  1 96  0  0
 0  0      0 277912   4768 12352084    0    0     0     0 6517 10132  3  2 96  0  0
 0  0      0 277816   4768 12352084    0    0     0     0 5247 8404  3  1 96  0  0
 0  0      0 277784   4768 12352084    0    0     0    24 5620 9120  2  1 96  0  0
 1  0      0 277720   4768 12352084    0    0     0     0 5325 8234  2  1 97  0  0
 0  0      0 277784   4768 12352084    0    0     0     0 6337 9945  2  1 96  0  0
 1  0      0 277816   4768 12352084    0    0     0     0 5750 9198  2  1 96  0  0
 0  0      0 277720   4768 12352084    0    0     0    24 6049 9570  2  2 96  0  0
 0  0      0 277592   4768 12352084    0    0     0    28 7029 10353  3  2 96  0  0
 1  0      0 277260   4768 12352088    0    0     0     0 6701 10512  3  1 96  0  0
 2  0      0 277324   4768 12352112    0    0     0    60 6792 10093  4  3 93  0  0
 0  0      0 277452   4768 12352112    0    0     0     0 5776 9391  2  1 96  0  0
 0  0      0 277548   4768 12352112    0    0     0     0 5965 9594  2  2 96  0  0
 2  0      0 277644   4768 12352112    0    0     0    24 6334 9663  3  2 95  0  0
 3  0      0 277644   4768 12352112    0    0     0    16 5456 8633  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 277644   4768 12352116    0    0     0   110 7045 10897  3  2 96  0  0
 2  0      0 277516   4768 12352116    0    0     0    28 6612 10722  2  1 96  0  0
 0  0      0 277548   4768 12352116    0    0     0     0 6225 9653  2  2 96  0  0
 0  0      0 277580   4768 12352116    0    0     0    28 6509 9598  2  2 96  0  0
 0  0      0 277580   4768 12352116    0    0     0     0 6253 10059  2  2 96  0  0
 0  0      0 277580   4768 12352116    0    0     0    91 5778 8870  3  1 96  0  0
 0  0      0 277740   4768 12352116    0    0     0     0 6131 9225  3  1 96  0  0
 5  0      0 277836   4768 12352116    0    0     0     0 7057 11274  3  2 95  0  0
 0  0      0 276064   4768 12352132    0    0     0    24 6684 10549  3  2 95  0  0
 1  0      0 277208   4768 12352136    0    0     0     0 6574 10444  3  2 95  0  0
 0  0      0 277240   4768 12352136    0    0     0     0 6214 9619  2  2 96  0  0
 1  0      0 277368   4768 12352136    0    0     0     0 5421 8609  2  1 97  0  0
 1  0      0 277304   4768 12352136    0    0     0    24 5483 8572  3  1 96  0  0
 1  0      0 277272   4768 12352136    0    0     0    24 6893 10386  2  2 96  0  0
 0  0      0 277144   4768 12352136    0    0     0    24 5961 8820  3  2 96  0  0
 0  0      0 277048   4768 12352136    0    0     0     0 5844 9445  3  2 96  0  0
 0  0      0 277080   4768 12352136    0    0     0     0 5874 9618  2  1 97  0  0
 0  0      0 277080   4768 12352136    0    0     0     0 5231 8405  2  2 96  0  0
 0  0      0 277176   4768 12352136    0    0     0    24 7374 11765  3  2 95  0  0
 1  0      0 277176   4768 12352136    0    0     0     0 5349 8382  2  1 96  0  0
 0  0      0 276984   4768 12352136    0    0     0     4 6088 10047  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 277044   4768 12352136    0    0     0     4 5691 9271  2  2 96  0  0
 0  0      0 277044   4768 12352136    0    0     0    11 6002 9510  3  2 96  0  0
 0  0      0 276916   4768 12352136    0    0     0    48 8000 11941  3  1 96  0  0
 0  0      0 276820   4768 12352136    0    0     0     0 5826 9232  2  1 97  0  0
 1  0      0 276692   4768 12352136    0    0     0     0 5247 8492  3  1 96  0  0
 0  0      0 276788   4768 12352136    0    0     0     0 6104 9692  2  2 96  0  0
 0  0      0 276884   4768 12352136    0    0     0     0 5826 9345  2  1 96  0  0
 1  0      0 276884   4768 12352136    0    0     0    24 5553 8642  3  2 96  0  0
 1  0      0 277012   4768 12352136    0    0     0     0 6369 9875  2  2 96  0  0
 0  0      0 276884   4768 12352140    0    0     0   103 8474 13296  3  2 95  0  0
 0  0      0 276916   4768 12352140    0    0     0     4 6417 10574  3  2 96  0  0
 0  0      0 276916   4768 12352140    0    0     0    24 5810 9072  4  2 94  0  0
 0  0      0 276884   4768 12352140    0    0     0    24 7626 11673  2  1 96  0  0
 0  0      0 276724   4768 12352140    0    0     0    24 7155 11282  2  2 96  0  0
 1  0      0 276884   4768 12352140    0    0     0   155 6162 9804  2  1 96  0  0
 0  0      0 276632   4768 12352140    0    0     0     4 6332 10129  2  1 96  0  0
 0  0      0 276664   4768 12352140    0    0     0     0 6050 9500  3  2 96  0  0
 0  0      0 276760   4768 12352140    0    0     0    24 6690 10039  3  1 96  0  0
 0  0      0 276428   4768 12352144    0    0     0     0 5533 8616  3  2 96  0  0
 0  0      0 276304   4768 12352160    0    0     0    18 5953 9682  3  2 95  0  0
 1  0      0 276400   4768 12352160    0    0     0    64 5041 8022  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 276304   4768 12352160    0    0     0     0 5033 7706  3  2 96  0  0
 0  0      0 276272   4768 12352160    0    0     0    24 6395 9723  3  2 96  0  0
 0  0      0 276556   4768 12352160    0    0     0     0 5645 9276  3  2 96  0  0
 2  0      0 272492   4768 12368228    0    0     0 15517 5718 8858  5  2 93  0  0
 2  0      0 162620   4768 12475236    0    0     0 155770 5311 7463 23  6 71  0  0
