procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 893496      0 1936992    0    0   297  2169  453  211 35  8 55  1  0
 0  0      0 894188      0 1937424    0    0     8     0 4749 7143  2  1 97  0  0
 1  0      0 894384      0 1937424    0    0     0     0 4942 7344  2  1 97  0  0
 1  0      0 893120      0 1937424    0    0     0     0 5216 7453  2  2 96  0  0
 0  0      0 893024      0 1937460    0    0     0    43 6398 8781  3  4 93  0  0
 1  0      0 892992      0 1937460    0    0     0     0 4678 7080  2  1 98  0  0
 1  0      0 893024      0 1937460    0    0     0     0 4924 7444  2  1 97  0  0
 0  0      0 893276      0 1937460    0    0     0     0 5241 7620  2  1 97  0  0
 0  0      0 893592      0 1937460    0    0     0     0 4694 6892  2  2 97  0  0
 0  0      0 893592      0 1937460    0    0     0    24 5165 7716  2  1 97  0  0
 0  0      0 893404      0 1937460    0    0     0     0 4985 7238  2  1 97  0  0
 0  0      0 893468      0 1937460    0    0     0     0 5286 7652  2  2 97  0  0
 0  0      0 893596      0 1937460    0    0     0     0 5015 7435  2  2 97  0  0
 0  0      0 893044      0 1937460    0    0     0    24 4730 7038  2  2 97  0  0
 0  0      0 892980      0 1937460    0    0     0    24 5484 7951  2  1 97  0  0
 0  0      0 892592      0 1937476    0    0     0    23 5704 8140  3  2 95  0  0
 0  0      0 892536      0 1937476    0    0     0    24 4356 6581  1  2 97  0  0
 0  0      0 892536      0 1937476    0    0     0     0 4530 6861  2  1 97  0  0
 0  0      0 892600      0 1937476    0    0     0     0 4999 7416  2  2 97  0  0
 0  0      0 892536      0 1937476    0    0     0    24 5126 7416  2  2 96  0  0
 0  0      0 892600      0 1937476    0    0     0     0 5002 7537  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 892568      0 1937476    0    0     0    96 5266 7991  2  2 96  0  0
 0  0      0 892536      0 1937476    0    0     0    24 5417 8032  2  2 97  0  0
 0  0      0 892496      0 1937476    0    0     0     0 5261 7416  2  2 96  0  0
 0  0      0 892432      0 1937476    0    0     0    24 5754 8196  2  2 96  0  0
 0  0      0 892304      0 1937476    0    0     0     0 5063 7499  2  2 97  0  0
 0  0      0 892368      0 1937476    0    0     0     0 4950 7411  2  1 97  0  0
 0  0      0 892368      0 1937476    0    0     0    12 5250 7807  2  1 97  0  0
 0  0      0 892524      0 1937476    0    0     0     0 4864 7389  2  2 97  0  0
 0  0      0 892396      0 1937476    0    0     0    24 5039 7701  2  2 96  0  0
 0  0      0 892428      0 1937476    0    0     0     0 5179 7585  2  2 97  0  0
 3  0      0 892332      0 1937476    0    0     0     0 5272 7586  2  1 97  0  0
 2  0      0 892428      0 1937476    0    0     0    24 4811 7064  1  1 97  0  0
 0  0      0 900104      0 1936612    0    0     0    32 5085 7606  2  2 96  0  0
 1  0      0 899536      0 1936612    0    0     0    24 5366 7718  2  2 96  0  0
 1  0      0 899188      0 1936612    0    0     0    24 5329 7676  2  2 96  0  0
 3  0      0 899252      0 1936612    0    0     0     0 4956 7596  2  1 97  0  0
 1  0      0 899188      0 1936612    0    0     0     4 4395 6733  2  1 97  0  0
