Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:36     all    9.67    0.00    4.07   11.96    0.76    1.53    0.00    0.00    0.00   72.01
05:15:37     all   10.20    0.00    3.32   14.29    1.02    1.02    0.00    0.00    0.00   70.15
05:15:38     all    9.37    0.00    3.54   10.63    0.76    1.27    0.00    0.00    0.00   74.43
05:15:39     all    8.35    0.00    3.29    9.62    0.76    1.01    0.25    0.00    0.00   76.71
05:15:40     all    9.62    0.00    5.06   13.67    1.01    1.27    0.51    0.00    0.00   68.86
05:15:41     all   10.71    0.00    4.85   14.03    0.77    1.28    0.00    0.00    0.00   68.37
05:15:42     all   10.74    0.00    4.60   14.07    0.51    1.28    0.26    0.00    0.00   68.54
05:15:43     all    9.09    0.00    4.55   12.63    1.01    1.26    0.00    0.00    0.00   71.46
05:15:44     all   10.15    0.00    4.31   14.97    1.02    1.27    0.00    0.00    0.00   68.27
05:15:45     all   10.80    0.00    4.52   15.08    1.01    1.76    0.00    0.00    0.00   66.83
05:15:46     all   10.62    0.00    3.89   13.47    0.52    1.04    0.00    0.00    0.00   70.47
05:15:47     all    8.84    0.00    4.29   14.39    1.01    1.26    0.00    0.00    0.00   70.20
05:15:48     all   18.69    0.00    4.80   20.96    1.26    0.76    0.00    0.00    0.00   53.54
05:15:49     all   12.28    0.00   13.53   14.79    0.75    1.25    0.25    0.00    0.00   57.14
05:15:50     all    9.41    0.00    6.62   14.50    0.76    1.27    0.25    0.00    0.00   67.18
05:15:51     all    9.44    0.00    4.34   13.27    1.02    1.79    0.26    0.00    0.00   69.90
05:15:52     all   10.75    0.00    4.25   14.50    1.00    0.75    0.00    0.00    0.00   68.75
05:15:53     all    9.44    0.00    4.34   13.01    0.77    1.28    0.00    0.00    0.00   71.17
05:15:54     all    9.23    0.00    3.85   15.64    0.51    1.03    0.26    0.00    0.00   69.49
05:15:55     all    9.90    0.00    4.31   13.45    1.02    1.27    0.00    0.00    0.00   70.05
05:15:56     all    8.27    0.00    4.01   13.78    1.00    1.00    0.00    0.00    0.00   71.93
05:15:57     all    9.18    0.00    4.08   14.80    0.77    1.28    0.26    0.00    0.00   69.64
05:15:58     all   11.34    0.00    4.79   15.11    0.76    1.51    0.25    0.00    0.00   66.25
05:15:59     all   10.20    0.00    5.10   14.03    1.02    1.28    0.00    0.00    0.00   68.37
05:16:00     all    8.12    0.00    3.81   11.17    0.76    1.27    0.00    0.00    0.00   74.87
05:16:01     all   10.71    0.00    4.34   13.27    1.02    1.02    0.00    0.00    0.00   69.64
05:16:02     all   12.24    0.00    5.36   14.03    0.77    1.53    0.26    0.00    0.00   65.82
05:16:03     all   11.59    0.00    5.29   15.62    1.26    1.51    0.00    0.00    0.00   64.74
05:16:04     all    8.84    0.00    3.54   12.88    1.01    1.26    0.25    0.00    0.00   72.22
05:16:05     all   10.33    0.00    4.53   13.10    0.76    1.51    0.00    0.00    0.00   69.77
05:16:06     all   10.15    0.00    4.31   12.18    0.76    1.02    0.51    0.00    0.00   71.07
05:16:07     all    9.92    0.00    3.82   15.27    1.02    1.27    0.00    0.00    0.00   68.70
05:16:08     all    9.90    0.00    4.06   13.71    0.51    1.27    0.25    0.00    0.00   70.30
05:16:09     all    9.60    0.00    4.04   13.38    1.26    1.01    0.00    0.00    0.00   70.71
05:16:10     all    9.41    0.00    4.33   15.01    0.76    1.27    0.00    0.00    0.00   69.21
05:16:11     all   10.71    0.00    5.10   14.80    1.02    1.28    0.26    0.00    0.00   66.84
05:16:12     all   10.18    0.00    4.58   14.25    1.02    1.78    0.00    0.00    0.00   68.19
05:16:13     all   12.56    0.00    6.53   11.81    1.01    1.26    0.00    0.00    0.00   66.83
05:16:14     all    8.95    0.00    4.09   14.83    1.02    1.28    0.26    0.00    0.00   69.57
05:16:15     all    9.23    0.00    3.59   13.33    0.77    0.77    0.51    0.00    0.00   71.79
05:16:16     all   10.43    0.00    4.33   15.01    1.02    1.27    0.00    0.00    0.00   67.94
05:16:17     all    9.87    0.00    4.81   12.15    1.01    1.77    0.00    0.00    0.00   70.38
05:16:18     all    9.67    0.00    4.58   15.27    1.02    1.27    0.25    0.00    0.00   67.94
05:16:19     all   10.18    0.00    4.83   14.76    0.51    1.53    0.00    0.00    0.00   68.19
05:16:20     all   11.11    0.00    4.55   13.13    1.26    1.01    0.25    0.00    0.00   68.69
05:16:21     all   10.58    0.00    5.04   14.36    1.01    1.51    0.25    0.00    0.00   67.25
05:16:22     all    8.97    0.00    3.59   13.08    0.77    1.28    0.00    0.00    0.00   72.31
05:16:23     all   11.25    0.00    4.35   13.30    0.77    1.28    0.26    0.00    0.00   68.80
05:16:24     all   12.76    0.00    4.85   15.31    0.77    1.28    0.00    0.00    0.00   65.05
05:16:25     all    9.69    0.00    4.34   13.27    1.28    1.28    0.26    0.00    0.00   69.90
05:16:26     all    9.55    0.00    4.02   13.07    1.01    1.51    0.25    0.00    0.00   70.60
05:16:27     all   10.94    0.00    4.33   15.27    0.76    1.53    0.00    0.00    0.00   67.18
05:16:28     all   10.51    0.00    4.87   15.90    1.03    1.28    0.00    0.00    0.00   66.41
05:16:29     all   11.36    0.00    4.80   14.90    0.76    1.52    0.25    0.00    0.00   66.41
05:16:30     all    8.35    0.00    3.80   10.63    1.27    0.76    0.00    0.00    0.00   75.19
05:16:31     all    9.60    0.00    4.29   15.15    0.76    1.52    0.00    0.00    0.00   68.69
05:16:32     all   10.35    0.00    4.80   14.14    1.01    1.26    0.76    0.00    0.00   67.68
05:16:33     all   11.90    0.00    5.82   14.94    1.01    1.52    0.00    0.00    0.00   64.81
05:16:34     all   10.13    0.00    4.56   13.92    0.76    1.27    0.00    0.00    0.00   69.37
05:16:35     all   13.20    0.00    4.82   13.96    1.27    1.27    0.00    0.00    0.00   65.48
05:16:36     all    9.92    0.00    3.82   12.98    0.76    1.27    0.25    0.00    0.00   70.99
05:16:37     all   11.59    0.00    5.04   13.85    1.01    1.51    0.25    0.00    0.00   66.75
05:16:38     all   10.08    0.00    4.28   12.85    1.01    1.26    0.00    0.00    0.00   70.53
05:16:39     all    9.16    0.00    4.07   12.98    0.51    1.53    0.25    0.00    0.00   71.50
05:16:40     all   10.35    0.00    3.54   14.65    1.01    1.01    0.25    0.00    0.00   69.19
05:16:41     all   10.41    0.00    4.31   15.23    1.02    1.27    0.00    0.00    0.00   67.77
05:16:42     all   11.78    0.00    5.01   13.28    1.25    1.75    0.00    0.00    0.00   66.92
05:16:43     all    9.14    0.00    5.08   12.69    0.76    1.02    0.25    0.00    0.00   71.07
05:16:44     all   10.85    0.00    4.91   15.50    0.52    1.29    0.00    0.00    0.00   66.93
05:16:45     all   11.93    0.00    4.82   15.48    1.02    1.52    0.25    0.00    0.00   64.97
05:16:46     all   15.74    0.00    6.09   13.71    1.78    2.03    0.25    0.00    0.00   60.41
05:16:47     all   18.93    0.00   10.49   13.04    2.30    2.05    0.00    0.00    0.00   53.20
05:16:48     all   22.28    0.00    9.59   12.95    1.81    2.59    0.00    0.00    0.00   50.78
05:16:49     all   25.19    0.00   11.20   10.94    2.54    3.05    0.25    0.00    0.00   46.82
05:16:50     all   24.49    0.00   10.46   12.50    2.55    2.30    0.26    0.00    0.00   47.45
05:16:51     all   19.69    0.00   10.36   10.62    2.33    2.59    0.00    0.00    0.00   54.40
05:16:52     all   25.89    0.00   12.18   10.41    2.54    2.79    0.00    0.00    0.00   46.19
05:16:53     all   25.57    0.00   11.39   13.16    2.78    3.04    0.00    0.00    0.00   44.05
05:16:54     all   25.96    0.00   11.83   11.31    2.57    2.83    0.51    0.00    0.00   44.99
05:16:55     all   16.80    0.00   10.59   12.14    2.58    2.33    0.00    0.00    0.00   55.56
05:16:56     all   13.07    0.00   12.56   11.06    2.01    1.51    0.00    0.00    0.00   59.80
05:16:58     all   17.24    0.00   12.81   14.04    1.97    1.72    0.25    0.00    0.00   51.97
05:16:59     all   23.65    0.00   13.62   11.31    2.57    2.83    0.26    0.00    0.00   45.76
05:17:00     all   36.90    0.00   18.32    9.41    2.54    2.54    0.00    0.00    0.00   30.28
05:17:01     all   40.31    0.00   16.58    8.67    2.04    2.04    0.00    0.00    0.00   30.36
05:17:02     all   30.95    0.00   14.07   10.49    2.81    2.56    0.00    0.00    0.00   39.13
05:17:03     all   12.63    0.00   19.85   12.89    3.35    1.55    0.26    0.00    0.00   49.48
05:17:04     all   11.66    0.00   15.54   14.77    2.33    1.04    0.00    0.00    0.00   54.66
05:17:05     all    9.46    0.00    4.09   13.55    0.77    1.28    0.00    0.00    0.00   70.84
05:17:06     all   10.46    0.00    4.08   15.05    0.77    1.28    0.00    0.00    0.00   68.37
05:17:07     all   12.12    0.00    3.79   11.11    1.01    1.26    0.25    0.00    0.00   70.45
05:17:08     all    9.37    0.00    3.54   15.19    1.27    1.52    0.25    0.00    0.00   68.86
05:17:09     all    9.14    0.00    3.81   10.91    0.76    0.76    0.25    0.00    0.00   74.37
05:17:10     all    8.88    0.00    3.81   10.91    0.76    1.52    0.25    0.00    0.00   73.86
05:17:11     all    9.60    0.00    4.04   13.38    0.76    1.26    0.00    0.00    0.00   70.96
05:17:12     all    9.92    0.00    4.33   14.50    1.02    1.02    0.00    0.00    0.00   69.21
05:17:13     all    9.82    0.00    4.53   12.34    0.76    1.76    0.00    0.00    0.00   70.78
05:17:14     all   10.13    0.00    6.33   12.15    0.76    1.01    0.25    0.00    0.00   69.37
05:17:15     all   11.05    0.00    5.91   14.40    1.03    1.54    0.26    0.00    0.00   65.81
05:17:16     all   11.11    0.00    6.06   12.88    1.26    1.26    0.00    0.00    0.00   67.42
05:17:17     all    9.49    0.00    5.38   12.31    1.03    1.28    0.26    0.00    0.00   70.26
05:17:18     all   11.17    0.00    5.08   12.94    1.02    1.27    0.25    0.00    0.00   68.27
05:17:19     all    9.82    0.00    5.17   14.21    0.78    1.29    0.00    0.00    0.00   68.73
05:17:20     all    9.46    0.00    4.86   14.32    1.02    1.28    0.26    0.00    0.00   68.80
05:17:21     all    9.37    0.00    5.32   13.67    1.01    1.52    0.00    0.00    0.00   69.11
05:17:22     all   10.03    0.00    5.51   14.29    1.00    1.00    0.00    0.00    0.00   68.17
05:17:23     all   11.28    0.00    5.76   13.53    0.75    1.25    0.25    0.00    0.00   67.17
05:17:24     all   10.18    0.00    5.60   14.76    1.02    1.53    0.00    0.00    0.00   66.92
05:17:25     all    9.87    0.00    5.82   18.23    0.76    1.27    0.25    0.00    0.00   63.80
05:17:26     all    9.62    0.00    5.32   11.65    1.01    1.01    0.51    0.00    0.00   70.89
05:17:27     all   10.97    0.00    5.61   15.05    1.28    1.53    0.00    0.00    0.00   65.56
05:17:28     all   15.01    0.00    7.38   15.01    1.02    1.78    0.00    0.00    0.00   59.80
05:17:29     all   10.71    0.00    4.85   15.05    0.77    1.28    0.00    0.00    0.00   67.35
05:17:30     all    9.64    0.00    5.08   12.69    1.02    1.27    0.00    0.00    0.00   70.30
05:17:31     all    9.09    0.00    4.04   16.16    1.01    1.26    0.51    0.00    0.00   67.93
05:17:32     all   10.18    0.00    4.58   14.50    1.02    1.27    0.00    0.00    0.00   68.45
05:17:33     all   10.46    0.00    6.12   15.82    1.02    1.53    0.26    0.00    0.00   64.80
05:17:34     all   11.17    0.00    4.82   13.96    0.76    1.52    0.25    0.00    0.00   67.51
05:17:35     all    8.63    0.00    5.33   14.72    1.02    1.27    0.00    0.00    0.00   69.04
05:17:36     all   10.97    0.00    6.38   13.52    0.77    1.28    0.26    0.00    0.00   66.84
05:17:37     all   10.59    0.00    5.68   15.76    1.03    1.55    0.00    0.00    0.00   65.37
05:17:38     all   10.46    0.00    5.36   12.76    1.02    1.02    0.00    0.00    0.00   69.39
05:17:39     all   11.78    0.00    5.76   16.29    0.75    1.50    0.50    0.00    0.00   63.41
05:17:40     all   11.14    0.00    5.06   12.41    1.01    0.76    0.00    0.00    0.00   69.62
05:17:41     all    9.64    0.00    4.82   14.97    1.02    2.03    0.00    0.00    0.00   67.51
05:17:42     all   10.15    0.00    5.33   13.71    1.02    1.02    0.25    0.00    0.00   68.53
05:17:43     all    8.65    0.00    4.33   12.21    1.02    1.27    0.25    0.00    0.00   72.26
05:17:44     all   15.99    0.00   12.44   19.04    0.76    1.52    0.00    0.00    0.00   50.25
05:17:45     all   12.72    0.00    5.60   17.05    1.02    1.02    0.00    0.00    0.00   62.60
05:17:46     all   10.94    0.00    4.33   14.76    1.02    1.53    0.00    0.00    0.00   67.43
05:17:47     all    8.88    0.00    4.82   12.44    1.02    1.27    0.25    0.00    0.00   71.32
05:17:48     all    9.69    0.00    4.59   13.27    0.77    1.28    0.26    0.00    0.00   70.15
05:17:49     all   10.58    0.00    3.78   13.10    1.26    1.26    0.25    0.00    0.00   69.77
05:17:50     all   12.79    0.00    4.60   15.09    0.51    1.53    0.00    0.00    0.00   65.47
05:17:51     all   10.15    0.00    5.08   13.71    1.02    1.27    0.25    0.00    0.00   68.53
05:17:52     all    8.65    0.00    4.07   10.94    0.76    1.02    0.00    0.00    0.00   74.55
05:17:53     all   11.06    0.00    4.77   12.81    1.26    1.51    0.00    0.00    0.00   68.59
05:17:54     all   11.25    0.00    4.86   14.58    1.02    1.28    0.00    0.00    0.00   67.01
05:17:55     all   10.86    0.00    4.29   16.67    1.01    1.77    0.76    0.00    0.00   64.65
05:17:56     all    9.41    0.00    4.33   11.70    0.76    1.02    0.00    0.00    0.00   72.77
05:17:57     all   10.00    0.00    4.62   14.36    1.03    1.54    0.00    0.00    0.00   68.46
05:17:58     all   10.43    0.00    4.83   12.72    1.02    1.02    0.00    0.00    0.00   69.97
05:17:59     all   10.54    0.00    6.17   16.20    1.03    1.54    0.00    0.00    0.00   64.52
05:18:00     all   12.94    0.00    5.33   13.96    1.02    1.02    0.00    0.00    0.00   65.74
