Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時13分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時13分13秒  all    2.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.72
13時13分14秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
13時13分15秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
13時13分16秒  all    2.78    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.95
13時13分17秒  all    2.74    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.76
13時13分18秒  all    2.27    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.22
13時13分19秒  all    2.51    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.99
13時13分20秒  all    2.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.98
13時13分21秒  all    1.77    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.22
13時13分22秒  all    2.26    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
13時13分23秒  all    2.27    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.22
13時13分24秒  all    2.03    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.96
13時13分25秒  all    2.27    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.47
13時13分26秒  all    2.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.98
13時13分27秒  all    2.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.74
13時13分28秒  all    4.04    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   93.69
13時13分29秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
13時13分30秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.21
13時13分31秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
13時13分32秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.48
13時13分33秒  all    2.28    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.19
13時13分34秒  all    2.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.48
13時13分35秒  all    2.52    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
13時13分36秒  all    1.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.23
13時13分37秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.97
13時13分38秒  all    2.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.00
13時13分39秒  all    2.28    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.71
13時13分40秒  all    3.49    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   94.51
13時13分41秒  all    2.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.23
13時13分42秒  all    2.54    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.19
13時13分43秒  all    2.26    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.74
13時13分44秒  all    2.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.24
13時13分45秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.72
13時13分46秒  all    2.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.21
13時13分47秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
13時13分48秒  all    2.99    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   95.52
13時13分49秒  all    2.27    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.47
13時13分50秒  all    2.01    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.99
13時13分51秒  all    2.52    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   95.97
13時13分52秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
13時13分53秒  all    3.27    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   95.72
13時13分54秒  all    2.23    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   95.29
13時13分55秒  all    2.54    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.95
13時13分56秒  all    2.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.97
13時13分57秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
13時13分58秒  all    2.02    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
13時13分59秒  all    2.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.24
13時14分00秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
13時14分01秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.73
13時14分02秒  all    2.28    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
13時14分03秒  all    3.24    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   94.51
