procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 904424   5796 6496072    0    0     0     0 8748 9478 12 22 67  0  0
 2  0   2560 904388   5796 6496080    0    0     0     0 8990 9736 11 23 66  0  0
 1  0   2560 904468   5796 6496100    0    0     0     0 8909 9623 11 22 67  0  0
 1  0   2560 904696   5796 6496108    0    0     0     0 9015 9815 11 22 67  0  0
 2  0   2560 904712   5796 6496108    0    0     0   204 8967 9754 10 23 67  0  0
 3  0   2560 904780   5796 6496112    0    0     0     0 8761 9269 11 23 66  0  0
 1  0   2560 904624   5796 6496112    0    0     0     0 8672 9111 11 23 66  0  0
 1  0   2560 904988   5796 6496112    0    0     0     0 8948 9601 11 22 67  0  0
 3  0   2560 880404   5796 6496128    0    0     0     4 8739 9441 13 23 64  0  0
 1  0   2560 879736   5796 6496128    0    0     0   369 5931 5877  7 13 80  0  0
 1  0   2560 880796   5796 6496144    0    0     0     0 5940 5844  7 14 79  0  0
 1  0   2560 880300   5796 6496176    0    0     0     0 8885 9545 11 23 67  0  0
 2  0   2560 880236   5796 6496176    0    0     0     0 8888 9616 10 23 67  0  0
 1  0   2560 880596   5796 6496196    0    0     0     0 9067 9903 11 22 67  0  0
 2  0   2560 879032   5796 6496196    0    0     0   204 8987 9711 11 23 67  0  0
 1  0   2560 880412   5796 6496196    0    0     0     0 8992 9556 11 22 67  0  0
 1  0   2560 879852   5796 6496200    0    0     0     0 8812 9393 11 22 67  0  0
 2  0   2560 880520   5796 6496200    0    0     0     0 8985 9595 11 23 66  0  0
 2  0   2560 882660   5796 6496236    0    0     0    16 8676 9289 10 22 68  0  0
 1  0   2560 883328   5796 6496236    0    0     0     0 8484 8700 10 21 69  0  0
 0  0   2560 882432   5796 6496224    0    0     0     0 3872 3720  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 883020   5796 6496236    0    0     0     0 5850 5824  7 14 79  0  0
 1  0   2560 882552   5796 6496248    0    0     0     0 8297 8707 10 21 70  0  0
 1  0   2560 883508   5796 6496272    0    0     0     0 8351 8888  9 21 71  0  0
 1  0   2560 883068   5796 6496276    0    0     0     0 8101 8277  9 20 70  0  0
 1  0   2560 882936   5796 6496276    0    0     0     0 8022 8065 10 20 70  0  0
 1  0   2560 908040   5796 6496288    0    0     0   276 8222 8546 16 22 62  0  0
 1  0   2560 908072   5796 6496288    0    0     0     0 8292 8641  9 21 70  0  0
 1  0   2560 908092   5796 6496288    0    0     0     0 8388 8849  9 20 71  0  0
 2  0   2560 907980   5796 6496292    0    0     0     0 8132 8476  9 21 70  0  0
 0  0   2560 907372   5796 6496280    0    0     0     0 2074 1806  2  4 94  0  0
 0  0   2560 907368   5796 6496284    0    0     0     0 4295 4173  5 10 85  0  0
 0  0   2560 907456   5796 6496284    0    0     0     0 4369 4232  4 10 85  0  0
 3  0   2560 900744   5796 6496376    0    0     0     0 42365 36766  3  9 88  0  0
 0  0   2560 893412   5796 6496384    0    0     0     0 41247 43143  3  8 89  0  0
 1  0   2560 889808   5796 6496392    0    0     0     0 35633 37732  3  7 91  0  0
 1  0   2560 887328   5796 6496412    0    0     0     0 36298 37975  3  7 90  0  0
 1  0   2560 886376   5796 6496412    0    0     0     0 43005 45715  3  7 90  0  0
 1  0   2560 885880   5796 6496412    0    0     0     0 39955 42366  3  7 90  0  0
 1  0   2560 885060   5796 6496440    0    0     0    55 35100 37518  3  7 91  0  0
 1  0   2560 885276   5796 6496440    0    0     0     0 42740 45910  3  8 89  0  0
 0  0   2560 885572   5796 6496440    0    0     0     0 46268 48661  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 883568   5796 6496452    0    0     0     0 39907 41647  3  7 90  0  0
 0  0   2560 883624   5796 6496452    0    0     0     0 32792 34861  3  5 92  0  0
 1  0   2560 883120   5796 6496456    0    0     0     0 41293 41410  4  9 88  0  0
 0  0   2560 882936   5796 6496464    0    0     0   156 45155 46385  4  8 88  0  0
 1  0   2560 883344   5796 6496476    0    0     0     0 41721 44161  4  7 89  0  0
 1  0   2560 883480   5796 6496496    0    0     0     0 30401 32444  2  6 92  0  0
 1  0   2560 883436   5796 6496508    0    0     0     0 39987 43186  3  8 90  0  0
 0  0   2560 883116   5796 6496524    0    0     0     0 44349 47312  3  8 89  0  0
 0  0   2560 883936   5796 6496524    0    0     0   172 46075 48372  5  9 87  0  0
 0  0   2560 883572   5796 6496524    0    0     0     0 37483 39342  3  7 90  0  0
 0  0   2560 883436   5796 6496524    0    0     0     0 37211 39939  3  7 90  0  0
 0  0   2560 883172   5796 6496536    0    0     0     0 39116 41659  3  7 90  0  0
 0  0   2560 883032   5796 6496540    0    0     0     0 43739 45621  4  8 88  0  0
 3  0   2560 881476   5796 6496548    0    0     0     0 35262 36884  4  7 89  0  0
 0  0   2560 881000   5796 6496564    0    0     0    28 37140 39194  4  8 88  0  0
 0  0   2560 881292   5796 6496568    0    0     0     0 38166 40240  3  7 90  0  0
 1  0   2560 881620   5796 6496568    0    0     0     0 42216 44574  4  7 89  0  0
 0  0   2560 881528   5796 6496568    0    0     0     0 39216 41377  4  7 89  0  0
 0  0   2560 880988   5796 6496572    0    0     0    44 40510 42841  3  9 88  0  0
 0  0   2560 881716   5796 6496576    0    0     0     0 45801 48661  4  8 88  0  0
 0  0   2560 881712   5796 6496588    0    0     0     0 42563 45034  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 881940   5796 6496592    0    0     0     0 37438 39179  3  7 90  0  0
 2  0   2560 882040   5796 6496592    0    0     0     0 40208 42759  3  8 89  0  0
 1  0   2560 881668   5796 6496596    0    0     0    16 43332 45876  4 10 86  0  0
 1  0   2560 882156   5796 6496616    0    0     0     0 40752 42494  4  9 87  0  0
 1  0   2560 858912   5796 6496624    0    0     0     4 30535 32327  6  8 86  0  0
 0  0   2560 858852   5796 6496628    0    0     0     0 37062 36612  3  8 89  0  0
 0  0   2560 859488   5796 6496628    0    0     0   208 41744 43396  3  8 89  0  0
 0  0   2560 859216   5796 6496628    0    0     0     0 42618 44923  3  8 88  0  0
 0  0   2560 859292   5796 6496628    0    0     0     0 38178 40251  3  7 90  0  0
 1  0   2560 858332   5796 6496628    0    0     0     0 32640 34513  3  6 91  0  0
 4  0   2560 858920   5796 6496628    0    0     0     0 41675 44410  3  7 90  0  0
 1  0   2560 858720   5796 6496632    0    0     0     0 44493 46818  4  8 88  0  0
 1  0   2560 858428   5796 6496648    0    0     0     0 40875 43063  3  8 89  0  0
 0  0   2560 858772   5796 6496656    0    0     0    44 30284 32178  2  6 92  0  0
 0  0   2560 859084   5796 6496664    0    0     0     0 41381 44232  4  8 88  0  0
 0  0   2560 858888   5796 6496676    0    0     0     0 41247 43837  3  7 90  0  0
 1  0   2560 855972   5796 6496684    0    0     0     0 39426 41289  5  8 88  0  0
 0  0   2560 856988   5796 6496684    0    0     0     0 30538 32461  2  7 91  0  0
 1  0   2560 857408   5796 6496684    0    0     0   148 41509 44353  3  8 89  0  0
 1  0   2560 857428   5796 6496684    0    0     0     0 43268 45930  3  7 90  0  0
 1  0   2560 856900   5796 6496688    0    0     0     0 41127 43574  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 856876   5796 6496700    0    0     0     0 34364 36594  3  7 90  0  0
 2  0   2560 878616   5796 6496700    0    0     0    92 37387 40610  6  8 86  0  0
 1  0   2560 881016   5796 6496688    0    0     0   320 37330 40060  7  8 85  0  0
 2  0   2560 881388   5796 6496696    0    0     0     0 39455 41808  4  7 89  0  0
 0  0   2560 880924   5796 6496720    0    0     0     0 36765 39005  3  6 91  0  0
 0  0   2560 880216   5796 6496728    0    0     0     0 36480 39186  3  7 90  0  0
 0  0   2560 880700   5796 6496728    0    0     0     0 43539 45294  4  9 87  0  0
 0  0   2560 881652   5796 6496744    0    0     0    12 42439 44772  3  8 89  0  0
 0  0   2560 880588   5796 6496744    0    0     0     0 37553 39245  3  8 90  0  0
 0  0   2560 881204   5796 6496768    0    0     0     0 31061 31789  3  6 91  0  0
 0  0   2560 880564   5796 6496768    0    0     0     0 43404 45473  4  8 88  0  0
 2  0   2560 880564   5796 6496768    0    0     0     0 41091 43507  3  8 89  0  0
 0  0   2560 881592   5796 6496768    0    0     0     0 39263 41610  3  8 89  0  0
 0  0   2560 881512   5796 6496776    0    0     0     0 30993 32872  2  6 91  0  0
 1  0   2560 881644   5796 6496784    0    0     0     0 41860 44155  4  8 89  0  0
 0  0   2560 881636   5796 6496792    0    0     0   148 44063 46348  3  9 88  0  0
 0  0   2560 881100   5796 6496808    0    0     0     0 41603 43398  4  9 88  0  0
 1  0   2560 881384   5796 6496808    0    0     0     8 31929 33755  3  6 91  0  0
 0  0   2560 881384   5796 6496808    0    0     0     0 41903 44629  3  8 89  0  0
 0  0   2560 881524   5796 6496812    0    0     0     0 38944 41088  3  7 90  0  0
 0  0   2560 881264   5796 6496816    0    0     0     0 40814 43582  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880924   5796 6496816    0    0     0     0 34569 36305  3  7 90  0  0
 0  0   2560 880804   5796 6496828    0    0     0    16 40475 43276  3  6 91  0  0
 0  0   2560 880856   5796 6496832    0    0     0     0 36823 39393  3  7 90  0  0
 0  0   2560 880836   5796 6496840    0    0     0     0 40403 42599  4  9 88  0  0
 0  0   2560 881088   5796 6496848    0    0     0     0 38581 41232  3  6 91  0  0
 1  0   2560 880732   5796 6496852    0    0     0     0 35956 36780  3  6 91  0  0
 0  0   2560 880128   5796 6496852    0    0     0   184 42526 44230  3  8 89  0  0
 1  0   2560 880580   5796 6496856    0    0     0     0 42250 44983  3  7 90  0  0
 0  0   2560 880960   5796 6496868    0    0     0     0 40102 42322  3  7 90  0  0
 1  0   2560 881000   5796 6496868    0    0     0     0 34518 36823  2  7 91  0  0
 0  0   2560 881428   5796 6496868    0    0     0     0 42514 45348  3  8 89  0  0
 0  0   2560 881092   5796 6496868    0    0     0     0 38832 40799  3  7 90  0  0
 0  0   2560 881412   5796 6496868    0    0     0   156 40604 43089  4  8 89  0  0
 1  0   2560 880720   5796 6496876    0    0     0     0 31469 33072  2  6 92  0  0
 0  0   2560 880668   5796 6496904    0    0     0     0 38772 41309  3  7 90  0  0
 0  0   2560 880388   5796 6496920    0    0     0     0 41971 44079  3  8 89  0  0
 2  0   2560 880560   5796 6496924    0    0     0     0 41800 43856  3  8 89  0  0
 0  0   2560 880232   5796 6496924    0    0     0   196 32338 33914  2  6 91  0  0
 0  0   2560 880204   5796 6496928    0    0     0     0 40264 43161  3  8 89  0  0
 1  0   2560 879896   5796 6496928    0    0     0     0 45094 47999  3  9 88  0  0
 3  0   2560 880504   5796 6496928    0    0     0     0 41046 43297  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880424   5796 6496944    0    0     0     0 34324 36573  3  7 90  0  0
 1  0   2560 880676   5796 6496956    0    0     0     0 36250 37072  3  6 91  0  0
 0  0   2560 858636   5796 6496964    0    0     0     4 42755 43131  6  9 85  0  0
 2  0   2560 858560   5796 6496976    0    0     0   133 43828 46176  4  8 88  0  0
 0  0   2560 858432   5796 6496984    0    0     0     0 38164 40346  3  8 89  0  0
 0  0   2560 858288   5796 6496988    0    0     0     0 34025 35426  3  7 90  0  0
 0  0   2560 858160   5796 6496988    0    0     0     0 40078 41744  3  8 88  0  0
 3  0   2560 858580   5796 6497004    0    0     0     0 38837 40855  3  7 90  0  0
 0  0   2560 858460   5796 6497004    0    0     0     0 41172 43796  3  8 89  0  0
 1  0   2560 858172   5796 6497008    0    0     0     0 29539 31629  3  6 91  0  0
 1  0   2560 858128   5796 6497020    0    0     0     0 40100 43163  3  7 90  0  0
 1  0   2560 858116   5796 6497020    0    0     0     0 41227 44061  3  8 89  0  0
 1  0   2560 857760   5796 6497032    0    0     0     0 40060 42550  3  8 89  0  0
 0  0   2560 855976   5796 6497052    0    0     0     0 33731 35375  4  7 89  0  0
 0  0   2560 857728   5796 6497064    0    0     0     0 36511 37045  4  8 87  0  0
 0  0   2560 857692   5796 6497076    0    0     0     0 39932 40556  4  8 88  0  0
 0  0   2560 857352   5796 6497080    0    0     0   292 42269 45024  4  8 88  0  0
 0  0   2560 857428   5796 6497084    0    0     0     0 36351 38839  3  7 90  0  0
 1  0   2560 856924   5796 6497084    0    0     0     0 35075 36602  3  7 90  0  0
 0  0   2560 857468   5796 6497084    0    0     0     0 42897 45083  4  8 88  0  0
 0  0   2560 880456   5796 6497096    0    0     0   276 34587 37091  9 10 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880600   5796 6497096    0    0     0     0 39845 42290  3  8 89  0  0
 0  0   2560 880604   5796 6497096    0    0     0     0 31882 33551  3  6 92  0  0
 0  0   2560 880444   5796 6497104    0    0     0     0 39709 42147  4  8 88  0  0
 2  0   2560 880240   5796 6497112    0    0     0     0 41143 43892  4  8 88  0  0
 0  0   2560 880484   5796 6497124    0    0     0     0 42677 45171  4  9 88  0  0
 1  0   2560 880348   5796 6497140    0    0     0     0 32372 33962  2  6 91  0  0
 0  0   2560 880548   5796 6497140    0    0     0   220 40662 43039  4  8 89  0  0
 0  0   2560 880512   5796 6497140    0    0     0     0 40127 42443  3  8 89  0  0
 0  0   2560 880092   5796 6497140    0    0     0     0 41521 43938  4  8 88  0  0
 0  0   2560 880700   5796 6497140    0    0     0     0 33054 34477  3  6 91  0  0
 1  0   2560 880688   5796 6497140    0    0     0     0 35883 36492  3  8 89  0  0
 0  0   2560 880352   5796 6497140    0    0     0     0 43476 43663  3  8 89  0  0
 1  0   2560 880384   5796 6497152    0    0     0     0 43550 45653  4  8 88  0  0
 0  0   2560 880356   5796 6497172    0    0     0    49 39212 41289  3  8 89  0  0
 0  0   2560 880468   5796 6497180    0    0     0     0 33800 35864  3  6 91  0  0
 0  0   2560 880552   5796 6497188    0    0     0     0 41849 44192  3  8 89  0  0
 1  0   2560 881080   5796 6497196    0    0     0     0 42863 45534  3  8 89  0  0
 0  0   2560 880824   5796 6497204    0    0     0     0 42831 45322  3  7 90  0  0
 1  0   2560 880804   5796 6497216    0    0     0     0 30944 32767  2  6 92  0  0
 0  0   2560 880464   5796 6497216    0    0     0     0 40740 43112  3  8 89  0  0
 0  0   2560 880880   5796 6497216    0    0     0     0 39043 41368  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880504   5796 6497216    0    0     0     0 41701 44098  3  8 89  0  0
 0  0   2560 880252   5796 6497228    0    0     0     0 33082 35259  3  6 92  0  0
 0  0   2560 880700   5796 6497232    0    0     0     0 41932 44726  4  7 89  0  0
 0  0   2560 880552   5796 6497236    0    0     0     0 39141 41449  4  8 89  0  0
 1  0   2560 880588   5796 6497244    0    0     0     0 37179 39851  3  7 90  0  0
 0  0   2560 880732   5796 6497264    0    0     0     0 37379 40127  2  6 92  0  0
 3  0   2560 880428   5796 6497264    0    0     0     0 39869 42131  3  7 90  0  0
 1  0   2560 880300   5796 6497264    0    0     0     0 44811 47285  4  8 88  0  0
 0  0   2560 880340   5796 6497268    0    0     0     0 43562 46023  3  8 89  0  0
 0  0   2560 880436   5796 6497280    0    0     0     0 36901 39197  3  6 91  0  0
 1  0   2560 880640   5796 6497280    0    0     0     0 33274 34682  2  5 93  0  0
 1  0   2560 880212   5796 6497284    0    0     0     0 42753 43917  3  8 89  0  0
 0  0   2560 880292   5796 6497296    0    0     0     0 43657 45838  4  8 88  0  0
 1  0   2560 880232   5796 6497304    0    0     0     0 39559 41152  4  8 88  0  0
 1  0   2560 880460   5796 6497312    0    0     0     0 31260 33226  2  7 91  0  0
 1  0   2560 880104   5796 6497336    0    0     0     0 40355 42699  3  7 90  0  0
 0  0   2560 880224   5796 6497340    0    0     0   212 45318 47748  4  8 88  0  0
 1  0   2560 880392   5796 6497340    0    0     0     0 41325 43054  4  8 89  0  0
 0  0   2560 880576   5796 6497352    0    0     0     0 30670 32693  3  7 91  0  0
 2  0   2560 857940   5796 6497356    0    0     0     4 36988 39883  6  9 85  0  0
 0  0   2560 858088   5796 6497356    0    0     0     0 39569 42362  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857668   5796 6497364    0    0     0    88 43542 46642  3  8 89  0  0
 1  0   2560 857704   5796 6497376    0    0     0   171 35459 37321  4  7 90  0  0
 0  0   2560 858228   5796 6497376    0    0     0     0 39895 42428  4  7 89  0  0
 1  0   2560 856920   5796 6497384    0    0     0     0 40732 43387  3  7 90  0  0
 1  0   2560 857044   5796 6497392    0    0     0     0 40558 43036  3  7 90  0  0
 0  0   2560 857148   5796 6497400    0    0     0   192 38189 40281  3  6 91  0  0
 0  0   2560 857124   5796 6497404    0    0     0     0 35989 38071  3  7 90  0  0
 0  0   2560 857544   5796 6497404    0    0     0     0 40899 44047  3  8 89  0  0
 0  0   2560 857208   5796 6497404    0    0     0     0 40243 42503  3  8 89  0  0
 0  0   2560 857460   5796 6497404    0    0     0     0 37763 39670  3  7 90  0  0
 2  0   2560 857400   5796 6497416    0    0     0     0 34133 35709  3  5 92  0  0
 1  0   2560 857060   5796 6497400    0    0     0     0 43704 43160  5  9 86  0  0
 0  0   2560 858088   5796 6497420    0    0     0     0 42482 44503  3  8 88  0  0
 0  0   2560 857980   5796 6497424    0    0     0     0 39836 41881  3  7 90  0  0
 1  0   2560 857832   5796 6497452    0    0     0     0 29419 30833  3  6 92  0  0
 0  0   2560 857588   5796 6497460    0    0     0   220 42794 44889  3  8 89  0  0
 1  0   2560 877068   5796 6497464    0    0     0   112 41405 44519  7  9 85  0  0
 3  0   2560 880332   5796 6497460    0    0     0   160 38096 40531  6  8 86  0  0
 0  0   2560 880104   5796 6497460    0    0     0     0 30396 32369  2  5 93  0  0
 0  0   2560 879956   5796 6497460    0    0     0     0 41717 44287  3  7 91  0  0
 0  0   2560 879732   5796 6497464    0    0     0     0 38684 41436  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 880172   5796 6497464    0    0     0     0 43077 45722  3  8 88  0  0
 0  0   2560 879708   5796 6497476    0    0     0     0 36834 38961  3  7 90  0  0
 0  0   2560 879956   5796 6497476    0    0     0     0 35478 37299  3  6 91  0  0
 1  0   2560 880076   5796 6497496    0    0     0     0 41584 42880  3  7 90  0  0
 1  0   2560 879720   5796 6497504    0    0     0     0 43740 46400  4  8 88  0  0
 0  0   2560 879740   5796 6497512    0    0     0     0 37523 39371  3  7 90  0  0
 0  0   2560 879916   5796 6497528    0    0     0     0 33472 34729  2  6 91  0  0
 2  0   2560 880216   5796 6497528    0    0     0     0 40109 40948  3  7 90  0  0
 1  0   2560 880104   5796 6497528    0    0     0     0 43301 46261  3  7 90  0  0
 0  0   2560 880112   5796 6497528    0    0     0     0 42582 45252  4  7 89  0  0
 0  0   2560 879912   5796 6497528    0    0     0    52 33567 35365  3  7 90  0  0
 0  0   2560 879760   5796 6497528    0    0     0     0 45116 48110  4  8 88  0  0
 0  0   2560 879600   5796 6497528    0    0     0     0 42201 45416  3  8 89  0  0
 0  0   2560 879632   5796 6497540    0    0     0     0 41335 43961  3  7 90  0  0
 0  0   2560 879668   5796 6497552    0    0     0     0 33952 36440  3  6 90  0  0
 0  0   2560 879660   5796 6497572    0    0     0     0 41944 44842  3  8 89  0  0
 0  0   2560 879852   5796 6497588    0    0     0     0 40629 42961  3  7 89  0  0
 1  0   2560 880004   5796 6497592    0    0     0     0 39560 42250  3  7 90  0  0
 1  0   2560 880124   5796 6497604    0    0     0     0 35375 37905  3  6 91  0  0
 0  0   2560 880332   5796 6497616    0    0     0     0 37660 40348  3  7 90  0  0
 1  0   2560 880104   5796 6497616    0    0     0     0 40416 42952  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 879948   5796 6497616    0    0     0     0 43512 46338  4  8 88  0  0
 0  0   2560 880556   5796 6497616    0    0     0     0 36591 38536  3  7 90  0  0
 0  0   2560 880096   5796 6497616    0    0     0     0 32739 33657  3  6 91  0  0
 0  0   2560 880148   5796 6497620    0    0     0     0 42977 43260  4  8 88  0  0
 2  0   2560 880356   5796 6497628    0    0     0   120 40137 42323  3  8 89  0  0
 2  0   2560 880236   5796 6497636    0    0     0     0 41347 44259  3  8 89  0  0
 0  0   2560 880188   5796 6497640    0    0     0     0 29649 31654  2  5 93  0  0
 0  0   2560 880340   5796 6497640    0    0     0     0 37237 39898  3  6 91  0  0
 0  0   2560 880324   5796 6497652    0    0     0     0 45254 48019  3  8 89  0  0
 0  0   2560 880544   5796 6497660    0    0     0   216 41251 43560  4  8 89  0  0
 0  0   2560 880404   5796 6497676    0    0     0     0 35955 38268  3  7 90  0  0
 0  0   2560 880244   5796 6497688    0    0     0     0 36680 38814  2  6 91  0  0
 0  0   2560 880508   5796 6497692    0    0     0     0 40526 43331  3  7 90  0  0
 0  0   2560 880760   5796 6497696    0    0     0     0 42437 45083  4  7 89  0  0
 0  0   2560 880556   5796 6497704    0    0     0    16 39015 41157  3  7 89  0  0
 0  0   2560 879544   5796 6497712    0    0     0     0 32441 33666  3  7 91  0  0
 0  0   2560 879628   5796 6497716    0    0     0     0 37424 38530  2  7 91  0  0
 0  0   2560 858004   5796 6497716    0    0     0     4 39379 42568  5  8 87  0  0
 0  0   2560 857276   5796 6497720    0    0     0     0 40519 43116  3  8 89  0  0
 0  0   2560 857236   5796 6497720    0    0     0   348 34115 35893  3  6 91  0  0
 0  0   2560 857756   5796 6497720    0    0     0     0 44365 47290  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857212   5796 6497724    0    0     0     0 41159 43627  3  7 90  0  0
 1  0   2560 857088   5796 6497748    0    0     0     0 38820 41228  3  7 91  0  0
 0  0   2560 857536   5796 6497748    0    0     0     0 34814 37387  3  6 92  0  0
 0  0   2560 856776   5796 6497768    0    0     0     0 41845 44835  4  8 89  0  0
 0  0   2560 857624   5796 6497780    0    0     0     0 37507 40070  3  7 90  0  0
 1  0   2560 857076   5796 6497788    0    0     0     0 38191 41020  3  7 90  0  0
 1  0   2560 857212   5796 6497792    0    0     0     0 37927 40702  3  7 90  0  0
 2  0   2560 856372   5796 6497792    0    0     0     0 34879 36905  3  7 90  0  0
 1  0   2560 856032   5796 6497792    0    0     0   208 42942 42999  5 10 86  0  0
 1  0   2560 855924   5796 6497792    0    0     0     0 38058 40746  3  7 90  0  0
 1  0   2560 856184   5796 6497792    0    0     0     0 38845 41404  3  7 90  0  0
