procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3013504   2340 10292832    0    0     0 30647 2894 3064 22  3 76  0  0
 1  0      0 2983268   2340 10323272    0    0     0 30480 3039 3305 21  3 76  0  0
 1  0      0 2952936   2340 10353732    0    0     0 29428 3170 3282 22  2 76  0  0
 1  0      0 2919596   2340 10384208    0    0     0 30591 3754 4203 22  3 75  0  0
 0  0      0 4105528   2340 9193276    0    0     0 26029 3007 3305 17  5 78  0  0
 0  0      0 4102616   2340 9193280    0    0     0    24 2016 3130  1  1 98  0  0
 0  0      0 4102968   2340 9193280    0    0     0    36 2761 4064  1  2 97  0  0
 0  0      0 4106280   2340 9193280    0    0     0    24 2449 3586  1  1 98  0  0
 0  0      0 4106408   2340 9193280    0    0     0     0 2059 3196  2  1 97  0  0
 0  0      0 4106696   2340 9193280    0    0     0     0 2298 3516  1  1 98  0  0
 0  0      0 4106832   2340 9193280    0    0     0     0 2251 3436  1  1 98  0  0
 0  0      0 4106924   2340 9193280    0    0     0    28 2766 4089  1  2 97  0  0
 1  0      0 4107116   2340 9193280    0    0     0     0 2335 3596  1  1 98  0  0
 0  0      0 4107592   2340 9193308    0    0     0   131 2762 3865  2  3 95  0  0
 0  0      0 4108304   2340 9193360    0    0     0    51 3875 4777  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 4108828   2340 9193368    0    0     0     0 2455 3595  1  1 99  0  0
 0  0      0 4106044   2340 9193368    0    0     0    28 2464 3786  1  1 98  0  0
 0  0      0 4107780   2340 9193368    0    0     0     4 2051 3226  1  1 98  0  0
 0  0      0 4108192   2340 9193368    0    0     0    20 1990 3157  1  1 98  0  0
 0  0      0 4108352   2340 9193368    0    0     0     0 2469 3709  1  1 98  0  0
 0  0      0 4108576   2340 9193368    0    0     0     0 2004 3121  1  1 98  0  0
 0  0      0 4108768   2340 9193368    0    0     0    56 2182 3533  1  1 98  0  0
 0  0      0 4108960   2340 9193432    0    0    64    20 2172 3366  1  1 98  0  0
 3  0      0 4108120   2340 9193444    0    0     0    25 3245 4304  2  3 95  0  0
 0  0      0 4108336   2340 9193460    0    0     0     0 1935 3079  1  1 98  0  0
 0  0      0 4108496   2340 9193460    0    0     0    24 1900 3017  1  1 98  0  0
 0  0      0 4108912   2340 9193460    0    0     0    24 2797 4128  1  2 97  0  0
 0  0      0 4101092   2340 9196904    0    0   772  3680 8485 11946  6  5 80  9  0
 0  0      0 4077288   2340 9203824    0    0  1456  9208 12178 17419 11  7 68 14  0
 1  1      0 4073900   2340 9208796    0    0   956  6760 9801 13827  8  6 72 14  0
 0  1      0 4053940   2340 9215472    0    0  1400  9504 11706 16618 10  7 69 14  0
 1  1      0 4039600   2340 9221852    0    0  1180  7700 11733 16350 10  6 69 15  0
 0  1      0 4028636   2340 9228456    0    0  1204  9016 11007 15681 10  6 72 12  0
 0  0      0 4017148   2340 9235256    0    0  1304  8404 11891 17388 11  7 67 15  0
 1  1      0 4005216   2340 9242960    0    0  1468 10582 12195 17610 11  7 66 16  0
 5  0      0 3984960   2340 9250540    0    0  1376  8868 12650 17958 12  7 67 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3976876   2340 9256600    0    0  1160 11400 11626 16615 12  6 66 16  0
 0  1      0 3965524   2340 9261880    0    0  1176  5856 11239 16270 10  6 69 15  0
 0  0      0 3960232   2340 9267496    0    0   596 10701 12437 17956 11  7 70 12  0
 0  0      0 3956128   2340 9272784    0    0     0  9088 13497 19646 11  7 72 10  0
 0  0      0 3952700   2340 9276672    0    0     0  9614 11465 16941 10  6 75  8  0
 1  1      0 3948456   2340 9280852    0    0     0  7340 11095 16181  9  6 77  8  0
 1  1      0 3944448   2340 9285400    0    0     0 10792 13564 19928 11  7 72 10  0
 2  1      0 3938368   2340 9291000    0    0    72  9473 12018 17243 11  7 70 11  0
 0  0      0 3925788   2340 9298900    0    0  1284  9460 10629 15008 10  6 69 15  0
 1  0      0 3917076   2340 9304232    0    0  1312  7450 11062 16168 10  7 72 12  0
 0  0      0 3893920   2340 9310840    0    0  1396  9805 12494 17823 10  7 68 15  0
 0  1      0 3891568   2340 9317452    0    0  1376  9683 11853 17009 12  7 67 15  0
 1  1      0 3876500   2340 9326168    0    0  1524 10304 11606 16908 11  7 67 16  0
 0  0      0 3869664   2340 9331232    0    0  1144  7129 9907 13983  8  6 71 15  0
 0  0      0 3871356   2340 9338224    0    0  1108  7904 10499 15079 10  6 68 15  0
 2  1      0 3857512   2340 9345156    0    0  1340  9490 11673 16525 10  6 69 14  0
 2  0      0 3850960   2340 9352436    0    0  1288  8784 11229 15862 11  6 67 16  0
 2  1      0 3841364   2340 9357984    0    0  1092  6930 8974 12579  9  6 74 12  0
 1  1      0 3826736   2340 9365468    0    0  1488  9624 11651 17018 12  7 65 15  0
 2  0      0 3814820   2340 9372968    0    0  1460  9582 11539 16041 11  7 67 14  0
 1  1      0 3800644   2340 9379472    0    0  1396  9567 12807 18572 13  7 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3794700   2340 9384760    0    0  1132  7813 9365 13464 10  6 71 13  0
 0  0      0 3779344   2340 9392252    0    0  1496  9668 12058 17371 11  7 66 15  0
 0  1      0 3781280   2340 9399440    0    0  1476  9042 12225 17397 11  7 67 15  0
 0  1      0 3774268   2340 9406760    0    0  1480  9624 11429 16362 10  7 69 14  0
 1  0      0 3765664   2340 9411028    0    0  1116  5899 10247 14862  8  6 72 14  0
 1  1      0 3758796   2340 9417964    0    0  1376  8836 11111 15965 11  7 70 13  0
 0  1      0 3747324   2340 9426880    0    0  2580  9382 11530 16265 12  6 66 16  0
 0  1      0 3736188   2340 9433928    0    0  1232  8634 10528 14586  9  6 68 16  0
 4  0      0 3726376   2340 9439196    0    0  1108  7202 9913 14157  9  5 72 14  0
 0  1      0 3708552   2340 9445428    0    0  1084  7816 11059 15399 11  6 68 15  0
 4  0      0 3701804   2340 9452724    0    0  1408 11314 12446 17714 13  7 65 15  0
 0  1      0 3695516   2340 9459748    0    0  1368  8996 11533 16673 10  7 68 15  0
 0  1      0 3685648   2340 9465412    0    0  1148  7834 10016 14780  9  6 72 13  0
 0  1      0 3679448   2340 9471256    0    0  1204  8012 10955 15773 10  7 68 15  0
 0  0      0 3673436   2340 9477908    0    0   932  7781 10393 14619 10  6 69 15  0
 0  0      0 3665984   2340 9484560    0    0  1324  8828 11391 16040  9  7 70 14  0
 1  0      0 3655932   2340 9490288    0    0  1224  8060 11616 16758 11  8 68 13  0
 0  0      0 3648496   2340 9496392    0    0  1184  7772 10586 15637 10  6 71 12  0
 0  1      0 3637908   2340 9503804    0    0  1444  9841 12499 18125 12  7 66 14  0
 2  0      0 3631212   2340 9509892    0    0  1072  8508 10606 14976 10  6 68 16  0
 0  0      0 3600700   2340 9517316    0    0  1096 10647 10158 14704 13  6 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3600700   2340 9522696    0    0  1316  6944 11409 16434  9  6 72 13  0
 0  1      0 3594512   2340 9528904    0    0  1356  8828 11912 17058 10  6 69 14  0
 0  1      0 3588012   2340 9535924    0    0  1340  8824 11273 16230 10  7 69 14  0
 2  1      0 3581524   2340 9542260    0    0  1396  8514 11782 17204 11  7 69 13  0
 1  1      0 3573340   2340 9547372    0    0  1188  7164 10417 14965  9  6 74 11  0
 2  0      0 3570924   2340 9554184    0    0  1132  8646 11019 15601 11  7 67 15  0
 1  1      0 3552180   2340 9562120    0    0  1284 10108 11436 16476 12  8 65 16  0
 2  1      0 3545360   2340 9569192    0    0  1392  9042 11787 16581 11  7 66 15  0
 0  0      0 3536268   2340 9573216    0    0   852  5952 8863 12401  8  5 75 12  0
 0  1      0 3525240   2340 9579624    0    0  1100  7839 10787 15121  9  7 71 13  0
 3  1      0 3424144   2340 9651932    0    0  1380 72895 12489 17915 26  9 52 13  0
 0  1      0 3462244   2340 9661416    0    0  1440 15432 12128 17551 13  8 63 16  0
 2  1      0 3464184   2340 9666416    0    0  1116  6504 10185 14728  8  6 74 12  0
 0  1      0 3461628   2340 9672472    0    0  1196  8852 11230 15958 10  6 70 14  0
 1  1      0 3469060   2340 9679380    0    0  1464  9144 12348 17761 11  7 66 16  0
 1  1      0 3476636   2340 9687088    0    0  1312  9712 12576 18180 11  8 64 17  0
 1  1      0 3481916   2340 9693148    0    0  1176  8316 9825 14017  9  6 74 11  0
 4  1      0 3485500   2340 9699220    0    0   932  7402 9534 13051  8  5 74 12  0
 0  0      0 3497784   2340 9706000    0    0  1264  8692 10928 15273  9  6 73 12  0
 5  0      0 3485724   2340 9712264    0    0  1244  8206 11219 15941 10  6 70 14  0
 0  0      0 3479804   2340 9718104    0    0   992  7448 9698 13473  9  6 75 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3476600   2340 9724552    0    0  1028  8102 10064 14252  9  6 75 11  0
 2  1      0 3456908   2340 9731028    0    0  1280  8300 11469 16195 10  7 69 14  0
 1  1      0 3438900   2340 9738940    0    0  1244 10768 11520 16740 11  7 67 15  0
 0  1      0 3439128   2340 9744288    0    0  1488  8802 12323 17386 10  7 70 13  0
 2  1      0 3428136   2340 9749160    0    0  1152  7089 10650 15165  9  6 72 12  0
 5  0      0 3422268   2340 9755660    0    0  1252  8549 11664 17093 10  7 68 15  0
 0  0      0 3416360   2340 9762960    0    0  1424  9698 12188 17649 11  7 67 15  0
 0  1      0 3411876   2340 9770272    0    0  1308  9368 11475 16267 10  6 70 14  0
 0  1      0 3404920   2340 9775472    0    0  1080  7006 10440 14978  9  6 71 14  0
 0  0      0 3295560   2340 9875660    0    0   532 101056 8357 10596 19  7 52 22  0
 0  1      0 6467216   2340 6703268    0    0  1356  8819 12360 17058 12 18 56 14  0
 4  1      0 6464852   2340 6709264    0    0  1228  8728 11722 16424 10  7 68 15  0
 0  0      0 6476464   2340 6714760    0    0  1176  7418 11302 16508  9  7 71 13  0
 0  1      0 6486448   2340 6720968    0    0  1040  9938 9902 14130 10  6 69 14  0
 0  1      0 6505388   2340 6727620    0    0  1304  8880 11557 16886  9  7 71 13  0
 0  1      0 6532748   2340 6734644    0    0  1236  8856 10808 15348 10  6 69 16  0
 0  0      0 6554460   2340 6740820    0    0  1252  8774 12012 17088 10  6 70 13  0
 0  0      0 6559896   2340 6746400    0    0   992  6978 9899 13894  8  6 72 14  0
 0  1      0 6570324   2340 6753192    0    0  1328  8265 10922 15669  9  6 70 14  0
 5  0      0 6565324   2340 6760684    0    0  1480 10292 12638 18182 11  7 66 15  0
 1  0      0 6550716   2340 6767780    0    0  1528  9262 12751 18104 11  8 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6549740   2340 6771796    0    0  1040  5788 9745 14247  8  5 75 11  0
 1  1      0 6538864   2340 6778492    0    0  1480  9105 11665 16713 10  7 69 13  0
 1  1      0 6514796   2340 6785636    0    0  1364 11590 12203 17505 13  7 65 15  0
 0  1      0 6512544   2340 6792968    0    0  1408  9281 12618 17930 11  8 66 15  0
 1  1      0 6506480   2340 6797712    0    0  1180  6624 10404 15281  9  6 72 12  0
 0  0      0 6501240   2340 6804128    0    0  1388  8206 11349 16233 11  6 70 13  0
 0  0      0 6497372   2340 6810344    0    0  1192  8640 11049 15771  9  6 72 12  0
 2  1      0 6479520   2340 6816956    0    0  1196  8624 11223 15952 10  6 69 15  0
 0  1      0 6481344   2340 6822756    0    0  1152  7204 10606 15314 10  6 70 14  0
 0  1      0 6474328   2340 6828864    0    0  1160  7978 10710 15266 10  6 70 13  0
 0  1      0 6463596   2340 6835020    0    0  1100  7908 10814 15238  9  6 69 15  0
 0  0      0 6451800   2340 6841772    0    0  1440  9169 13050 18566 11  8 67 15  0
 2  0      0 6441460   2340 6848628    0    0  1336  9028 12040 17220 10  7 68 14  0
 0  1      0 6427468   2340 6853416    0    0  1104  8731 10440 14759 12  8 67 12  0
 0  1      0 6422944   2340 6860480    0    0  1272  9165 10931 15749  9  6 70 15  0
 2  1      0 6414408   2340 6867280    0    0  1220  8038 10620 15288  9  6 71 13  0
 1  1      0 6400880   2340 6873528    0    0  1264  8660 11532 16293 10  7 68 15  0
 2  0      0 6403196   2340 6878660    0    0  1292  7274 11279 16619 10  7 71 13  0
 0  1      0 6389820   2340 6884856    0    0  1240  8200 11591 16718 10  7 68 15  0
 0  1      0 6390308   2340 6891596    0    0  1252  8550 11784 16805 10  7 68 14  0
 0  0      0 6380100   2340 6898072    0    0  1300  8804 11174 15752 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6363712   2340 6904464    0    0  1344  8666 11847 16953 11  7 68 14  0
 0  1      0 6358524   2340 6909816    0    0  1156  6952 10552 15037  9  6 72 13  0
 0  1      0 6347420   2340 6916280    0    0  1300  8899 12394 18156 12  7 68 14  0
 1  1      0 6324216   2340 6923404    0    0  1292 10930 10753 15066 12  7 65 15  0
 0  1      0 6326744   2340 6929536    0    0  1324  8825 11548 16577  9  7 70 14  0
 0  0      0 6324880   2340 6935240    0    0  1200  6696 10879 15316 10  6 71 13  0
 0  1      0 6310716   2340 6942300    0    0  1380  9454 12099 17178 11  7 66 15  0
 1  1      0 6304332   2340 6948984    0    0  1352  8980 12188 17743 11  7 66 16  0
 0  1      0 6292292   2340 6956236    0    0  1316  9234 11460 16269 11  7 67 15  0
 0  0      0 6291328   2340 6960108    0    0  1000  5388 9797 14136  8  6 76 10  0
 2  0      0 6282068   2340 6966848    0    0  1128  8806 10463 14280 10  7 68 15  0
 7  0      0 6262136   2340 6973772    0    0  1332  8732 11597 16328 11  6 68 15  0
 1  0      0 6258416   2340 6981056    0    0  1412 10421 12924 18642 12  9 65 15  0
 1  0      0 6247736   2340 6986848    0    0  1124  7260 10663 15273 10  6 70 14  0
 0  1      0 6226648   2340 6993620    0    0  1288 10933 12053 17303 13  7 65 15  0
 4  0      0 6227952   2340 7000808    0    0  1320  8576 10946 15532 10  6 72 12  0
 1  1      0 6219512   2340 7007768    0    0  1592  9874 12693 18289 12  8 67 14  0
 0  0      0 6204884   2340 7013592    0    0  1312  7424 11027 15663 10  6 71 13  0
 0  1      0 6206108   2340 7019372    0    0  1260  7833 11307 16457  9  7 71 13  0
 0  1      0 6197764   2340 7026052    0    0  1044  7880 9673 13796 10  6 70 15  0
 1  1      0 6189184   2340 7033108    0    0  1216  9354 10853 15217 11  7 68 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6181408   2340 7039580    0    0  1324  8204 11765 16875 11  8 67 13  0
 0  1      0 6172260   2340 7044764    0    0  1284  8259 11356 16381  9  7 71 13  0
 0  1      0 6152760   2340 7052224    0    0  1448  8966 11820 16805 11  8 67 15  0
 0  0      0 6144180   2340 7058016    0    0  1136 10524 10955 15896 11  7 66 16  0
 0  1      0 5978652   2340 7064376    0    0  1336  7588 12860 17891 17 10 59 14  0
 7  0      0 5616824   2340 7069336    0    0   904  7378 10866 14558 19 15 53 12  0
 1  1      0 5281536   2340 7076596    0    0  1156  7900 10741 14606 23 14 50 13  0
 1  1      0 4924640   2340 7083744    0    0  1220  9958 11008 14627 25 16 47 11  0
 0  1      0 4503160   2340 7089780    0    0   848  6480 9943 13109 24 15 49 13  0
 0  1      0 4068212   2340 7094556    0    0  1056  7330 11159 14875 21 17 52 10  0
 0  1      0 3638976   2340 7100956    0    0  1156  7276 11327 14882 26 17 46 11  0
 1  0      0 3207988   2340 7108356    0    0   988  9407 10742 13731 26 17 44 13  0
 1  1      0 2781012   2340 7114604    0    0  1040  6952 10294 13059 25 17 46 11  0
 2  0      0 1689160   2340 7120916    0    0  1148  9459 12976 18207 15 15 57 12  0
 3  0      0 412968   2340 7126656    0    0  1144  8406 12611 17846 14 16 60 11  0
 4  1      0 188028   2336 6758240    0    0  1364  9202 10334 13834 18 17 51 15  0
 3  1      0 187184   2308 6338692    0    0  1180  8004 11308 15277 24 19 45 11  0
 4  0      0 192212   2300 5940060    0    0   992 36309 10569 14225 37 23 30 10  0
 1  1      0 178936   2280 5572900    0    0   980 36260 10010 13964 41 21 30  8  0
 0  2      0 198264   2236 5141892    0    0  1152 18684 10694 14798 30 19 41 11  0
 5  0      0 5493196   2236 5148528    0    0  1316  7687 17683 27231 12 25 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8018224   2236 5155820    0    0  1252  9069 15227 23020 12 18 56 15  0
 0  1      0 8026600   2236 5160996    0    0  1228  7354 10758 15643  9  6 71 13  0
 1  1      0 8042068   2236 5167760    0    0  1244  8760 11184 15971 10  6 68 15  0
 0  1      0 8045092   2236 5173840    0    0   952  9741 10460 13705 12  6 71 11  0
 0  0      0 8056824   2236 5181192    0    0  1116  9016 10823 15098 10  6 69 15  0
 4  0      0 8060576   2236 5186252    0    0   960  6934 10009 14380  9  6 75 11  0
 1  0      0 8065924   2236 5192760    0    0  1080  7652 10097 14209  9  6 73 12  0
 0  1      0 8056840   2236 5199812    0    0   976  8930 10482 14175 10  6 71 13  0
 0  0      0 8052428   2236 5206560    0    0  1156  8410 10230 14236  9  7 69 14  0
 0  1      0 8045180   2236 5211936    0    0  1128  7138 10783 15282 10  7 71 12  0
 0  2      0 8030388   2236 5218396    0    0  1376  7962 10751 14880 10  9 68 12  0
 1  1      0 8026860   2236 5226420    0    0  1412  9978 11849 16361 11  8 67 14  0
 1  1      0 8008048   2236 5233532    0    0  1376  9504 12205 17168 11  8 67 13  0
 1  0      0 8005868   2236 5239048    0    0  1280  7506 11254 16289  9  7 72 12  0
 0  0      0 7997076   2236 5244380    0    0  1140  9353 10731 15567 11  7 68 13  0
 1  1      0 7978680   2236 5252028    0    0  1352  9567 11606 16648 10  8 68 14  0
 0  1      0 7980224   2236 5258740    0    0  1232  8652 11210 15824  9  7 69 14  0
 2  0      0 7973036   2236 5264732    0    0  1232  7957 10534 15225 10  7 69 14  0
 0  1      0 7955664   2236 5270504    0    0  1136  7184 10430 15067 10  8 68 14  0
 0  1      0 7956424   2236 5276600    0    0  1272  8763 11784 16996 11  8 67 14  0
 2  0      0 7940604   2236 5283612    0    0  1176  8608 11353 16147 10  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7931804   2236 5290608    0    0  1100  8621 10828 15213 10  8 64 18  0
 0  0      0 7931416   2236 5295520    0    0  1240  6844 11355 16354 10  8 71 12  0
 1  0      0 7912288   2236 5302052    0    0  1272  8868 11685 16496 11  8 66 15  0
 1  0      0 7895776   2236 5309452    0    0  1416 11198 13126 19055 14 10 60 15  0
 1  1      0 7899116   2236 5316344    0    0  1440  9714 12232 18066 11  7 66 15  0
 0  1      0 7884444   2236 5321588    0    0  1204  6728 10581 15416  9  7 71 13  0
 0  1      0 7886044   2236 5327056    0    0   864  7281 9338 13128  9  6 69 16  0
 0  1      0 7880036   2236 5333844    0    0  1176  8328 10450 14589 10  7 68 14  0
 5  0      0 7866384   2236 5340276    0    0  1324  8218 12256 17715 11  8 65 16  0
 0  0      0 7867092   2236 5347052    0    0  1324  8826 11317 16116 11  8 68 14  0
 6  0      0 7858604   2236 5352500    0    0  1004  7010 9885 13764  9  7 69 15  0
 0  1      0 7838096   2236 5360312    0    0  1412  9672 12464 17722 11  9 67 13  0
 1  1      0 7831792   2236 5367108    0    0  1360  9019 12169 17287 11  8 65 16  0
 1  1      0 7812664   2236 5372968    0    0  1312  8132 11097 16051 10  7 70 13  0
 2  0      0 7799300   2236 5378896    0    0  1124  9276 10380 14889 12  8 64 16  0
 0  1      0 7802088   2236 5385220    0    0  1328  8396 12055 17300 11  7 70 12  0
 0  0      0 7789300   2236 5391796    0    0  1312  8893 11499 16284 10  7 67 15  0
 2  1      0 7783104   2236 5398424    0    0  1304  8812 11382 16195 11  8 68 13  0
 0  0      0 7785280   2236 5402780    0    0  1116  6410 10498 15074  8  6 74 12  0
 2  1      0 7664132   2236 5517632    0    0   896 113988 10186 13661 18 16 47 19  0
 0  0      0 7666896   2236 5524740    0    0  1184 17557 11450 16557 11  7 65 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7671076   2236 5531676    0    0  1528  9386 12493 17719 11  7 67 14  0
 0  1      0 7663092   2236 5536832    0    0  1164  6542 10675 15248  8  7 72 13  0
 0  0      0 7670080   2236 5543172    0    0  1300  8676 11458 16329 10  7 70 13  0
 2  0      0 7686660   2236 5550460    0    0  1412  8896 11158 16003 11  6 70 13  0
 2  0      0 7685276   2236 5557480    0    0  1332 11179 11546 16789 12  7 66 15  0
 0  0      0 7689264   2236 5563580    0    0  1380  8299 11780 16861 10  7 69 13  0
 1  0      0 7707524   2236 5568112    0    0  1132  5924 10450 14951  9  7 74 11  0
 1  1      0 7701856   2236 5575088    0    0  1508  9043 11696 16784 11  7 69 13  0
 1  0      0 7706976   2236 5582092    0    0  1564  9872 12507 18471 11  8 66 14  0
 0  1      0 7693560   2236 5589400    0    0  1380  9005 11878 17253 11  6 66 17  0
 1  1      0 7695512   2236 5593920    0    0  1256  6708 11162 16239  9  7 72 12  0
 0  1      0 7686352   2236 5600956    0    0  1276  8654 11017 15648 10  7 68 14  0
 1  0      0 7665992   2236 5607996    0    0  1224  8664 10294 14810 10  7 70 13  0
 1  1      0 7662256   2236 5615168    0    0  1336  9447 11975 17003 10  9 65 16  0
 0  0      0 7636040   2236 5620860    0    0  1200  9223 11095 15911 13  8 66 14  0
 0  1      0 7636968   2236 5626572    0    0  1208  7328 10951 15934 10  7 70 13  0
 1  0      0 7631704   2236 5632864    0    0  1304  8112 10779 15517 10  7 69 14  0
 0  1      0 7616956   2236 5639880    0    0  1444  9558 12257 17536 11  8 66 15  0
 0  1      0 7618564   2236 5645840    0    0  1248  7634 11878 17361 10  7 70 13  0
 0  1      0 7612212   2236 5652568    0    0  1200  8642 10099 14215  9  8 69 13  0
 0  1      0 7596108   2236 5660180    0    0  1356  9452 11799 16441 11  8 66 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
