procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9919308   1228 3662132    0    0     0  2035 8658 12845  5  5 86  4  0
 0  0      0 9919552   1228 3663044    0    0     0  3809 8868 13455  6  5 84  5  0
 1  0      0 9913120   1228 3664188    0    0     0  2277 9642 14785  5  4 86  5  0
 2  0      0 9913276   1228 3665296    0    0     0  3366 10369 15489  6  6 83  5  0
 1  1      0 9910604   1228 3665864    0    0     0  1723 8767 13043  5  4 87  4  0
 0  0      0 9910440   1228 3666820    0    0     0  2784 8638 13386  5  4 86  5  0
 1  1      0 9907076   1228 3667984    0    0     0  2160 9567 14823  5  5 84  5  0
 0  0      0 9907120   1228 3668588    0    0     0  3071 9141 14127  5  5 84  5  0
 0  1      0 9907340   1228 3669744    0    0     0  1867 9001 13626  5  5 86  4  0
 0  0      0 9900984   1228 3670316    0    0     0  2788 8442 13098  5  4 87  5  0
 0  0      0 9900512   1228 3671484    0    0     0  2153 9073 13899  6  5 84  5  0
 0  1      0 9900308   1228 3672444    0    0     0  1973 8987 13923  6  5 85  5  0
 0  0      0 9896692   1228 3673560    0    0     0  2149 9564 14632  6  5 84  5  0
 0  1      0 9897120   1228 3674104    0    0     0  3648 9044 14030  5  5 86  5  0
 1  0      0 9897336   1228 3675272    0    0     0  2180 9446 14625  5  4 85  5  0
 0  0      0 9893876   1228 3676456    0    0     0  2321 9213 14261  6  5 84  5  0
 3  0      0 9893804   1228 3677208    0    0     0  3298 9753 14888  5  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9893732   1228 3678080    0    0     0  2012 7197 11275  5  4 88  4  0
 0  0      0 9894064   1228 3678924    0    0     0  2162 9024 14020  6  5 85  5  0
 0  1      0 9887964   1228 3680040    0    0     0  2280 9799 15014  5  5 84  5  0
 1  0      0 9888200   1228 3680632    0    0     0  3340 10420 15958  6  5 84  5  0
 2  0      0 9884904   1228 3681744    0    0     0  1771 8080 12533  5  4 87  4  0
 1  0      0 9884640   1228 3682560    0    0     0  3070 9611 14731  5  5 85  5  0
 0  1      0 9881800   1228 3683768    0    0     0  2019 9478 14498  5  5 86  4  0
 0  0      0 9881688   1228 3684476    0    0     0  2038 9328 14146  5  4 86  4  0
 0  0      0 9881340   1228 3685596    0    0     0  2375 8686 13355  5  5 86  4  0
 2  0      0 9878188   1228 3686348    0    0     0  3249 9071 14363  5  4 87  4  0
 1  1      0 9878720   1228 3687336    0    0     0  1984 9462 14745  5  5 86  5  0
 1  1      0 9875184   1228 3688128    0    0     0  3203 10224 15639  5  5 84  5  0
 0  0      0 9871992   1228 3689420    0    0     0  2220 9612 14865  6  5 85  5  0
 0  1      0 9870064   1228 3690008    0    0     0  1878 8272 12274  6  5 86  3  0
 0  0      0 9871240   1228 3690944    0    0     0  2587 9124 13984  5  5 86  5  0
 0  0      0 9872336   1228 3691996    0    0     0  3276 9332 14196  6  4 84  5  0
 0  0      0 9866368   1228 3692832    0    0     0  2160 9806 14967  6  5 84  5  0
 0  0      0 9866200   1228 3693516    0    0     0  2523 8068 12300  5  4 86  4  0
 0  1      0 9866104   1228 3694720    0    0     0  2164 9423 14536  6  5 84  5  0
 1  1      0 9863240   1228 3695440    0    0     0  2079 9280 14179  6  5 85  5  0
 0  0      0 9862912   1228 3696424    0    0     0  2624 9588 14764  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9859960   1228 3697336    0    0     0  3528 9748 15204  5  4 85  5  0
 2  0      0 9860076   1228 3698108    0    0     0  1724 8324 12867  5  4 86  5  0
 1  0      0 9856036   1228 3699084    0    0     0  2919 9643 14611  7  5 83  5  0
 1  1      0 9856000   1228 3700220    0    0     0  2418 9879 15128  7  6 82  6  0
 0  0      0 9855764   1228 3701096    0    0     0  2495 9506 14595  7  5 82  6  0
 0  1      0 9853100   1228 3701892    0    0     0  2225 8715 13199  5  4 86  5  0
 0  0      0 9852992   1228 3703020    0    0     0  3356 9849 14840  6  5 83  6  0
 1  0      0 9852584   1228 3704116    0    0     0  2123 8779 13488  5  5 85  5  0
 0  0      0 9849412   1228 3704956    0    0     0  3130 9177 14065  6  5 84  5  0
 0  1      0 9846232   1228 3705620    0    0     0  1497 7593 11779  5  4 87  4  0
 0  1      0 9846160   1228 3706720    0    0     0  2973 10052 15243  6  5 84  5  0
 0  0      0 9845588   1228 3707776    0    0     0  2245 9786 15131  6  6 84  5  0
 0  0      0 9842668   1228 3708780    0    0     0  3481 10414 16043  6  6 83  5  0
 0  0      0 9842856   1228 3709524    0    0     0  1842 8587 13179  5  5 86  4  0
 0  0      0 9842640   1228 3711052    0    0     0  3385 10094 15291  6  5 84  5  0
 0  0      0 9839372   1228 3711840    0    0     0  2191 10001 15333  5  5 84  6  0
 0  0      0 9839868   1228 3712980    0    0     0  2144 9384 14352  5  6 84  5  0
 1  0      0 9839456   1228 3713408    0    0     0  2557 8992 13782  6  5 85  5  0
 1  0      0 9833280   1228 3714844    0    0     0  3489 9805 14858  6  5 84  5  0
 1  0      0 9833544   1228 3715392    0    0     0  2046 9277 14463  5  4 85  5  0
 1  0      0 9832664   1228 3716848    0    0     0  3119 9311 14444  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9832552   1228 3717444    0    0     0  2018 8899 13656  5  5 86  5  0
 1  0      0 9829652   1228 3718780    0    0     0  2138 9059 13670  5  5 85  5  0
 0  0      0 9829264   1228 3719744    0    0     0  2795 9303 14267  6  5 84  5  0
 1  1      0 9826624   1228 3720652    0    0     0  3338 8534 13366  5  4 87  4  0
 0  0      0 9820312   1228 3721380    0    0     0  2027 9297 14251  5  5 86  5  0
 3  0      0 9820300   1228 3722292    0    0     0  2738 8907 13540  5  4 86  4  0
 0  0      0 9816876   1228 3723536    0    0     0  2550 10853 16581  6  5 83  6  0
 0  0      0 9813064   1228 3724684    0    0     0  2311 9293 14374  5  5 85  5  0
 0  0      0 9812636   1228 3725056    0    0     0  2260 8491 12973  5  5 86  4  0
 0  0      0 9813100   1228 3726108    0    0     0  2978 8815 13391  5  5 86  4  0
 0  0      0 9812800   1228 3726884    0    0     0  1927 8718 13641  5  4 86  5  0
 0  0      0 9809120   1228 3728116    0    0     0  2992 9235 14475  6  5 84  5  0
 0  0      0 9808852   1228 3728768    0    0     0  2025 8815 13564  5  4 86  5  0
 1  0      0 9809196   1228 3729920    0    0     0  1734 8719 13046  5  5 86  4  0
 0  0      0 9809184   1228 3730384    0    0     0  2323 9508 14487  5  5 86  4  0
 0  0      0 9805148   1228 3731896    0    0     0  3701 9472 14575  5  5 85  5  0
 0  0      0 9801512   1228 3732548    0    0     0  2117 9103 14054  5  5 85  5  0
 0  0      0 9801596   1228 3733624    0    0     0  2895 9053 13828  5  4 86  5  0
 1  1      0 9801584   1228 3734216    0    0     0  1561 7789 12131  4  4 88  4  0
 0  0      0 9798420   1228 3735308    0    0     0  2954 8686 13260  5  5 85  5  0
 1  1      0 9798400   1228 3736148    0    0     0  1897 8768 13528  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9798500   1228 3737304    0    0     0  2960 10074 15424  6  5 85  5  0
 0  0      0 9798804   1228 3737956    0    0     0  1455 7132 11108  5  3 89  4  0
 0  0      0 9795344   1228 3738956    0    0     0  2854 8884 13692  5  5 85  5  0
 0  0      0 9795424   1228 3739600    0    0     0  1190 7003 10648  4  4 90  2  0
 0  0      0 9794696   1228 3741380    0    0   348  2049 9682 14505  5  5 86  4  0
 1  0      0 9791612   1228 3741980    0    0     0  1915 7805 12080  5  4 88  4  0
 0  0      0 9787032   1228 3743092    0    0     0  3169 8338 13066  4  5 88  4  0
 0  0      0 9786800   1228 3744080    0    0     0  1801 8761 13480  5  5 87  4  0
 0  1      0 9786588   1228 3745084    0    0     0  2983 9189 13916  5  5 86  4  0
 0  1      0 9782604   1228 3745828    0    0     0  1461 7669 11750  5  4 88  3  0
 1  0      0 9780576   1228 3746680    0    0     0  1805 9184 13767  6  6 84  4  0
 4  0      0 9778772   1228 3748072    0    0     0  2947 9896 15192  6  5 83  5  0
 1  0      0 9779772   1228 3749052    0    0     0  3678 10126 15518  6  5 84  5  0
 0  0      0 9776852   1228 3749448    0    0     0  1961 8905 13479  5  5 85  5  0
 1  0      0 9777096   1228 3750788    0    0     0  2627 8007 12242  6  4 86  4  0
 1  0      0 9773636   1228 3751532    0    0     0  2148 9475 14495  6  5 84  5  0
 0  1      0 9773788   1228 3752756    0    0     0  2361 9426 14477  5  4 85  5  0
 1  0      0 9770540   1228 3753212    0    0     0  2378 8496 13220  5  4 86  4  0
 0  0      0 9770232   1228 3754376    0    0     0  3025 9043 13970  5  5 85  5  0
 1  1      0 9770312   1228 3755108    0    0     0  1919 8896 13685  5  5 85  5  0
 0  0      0 9766952   1228 3756344    0    0     0  3036 9150 13736  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9767376   1228 3757208    0    0     0  2166 9107 13697  6  5 83  6  0
 0  0      0 9766900   1228 3758092    0    0     0  1496 7517 11500  5  5 87  4  0
 0  0      0 9767044   1228 3758984    0    0     0  2447 9816 14738  6  5 84  5  0
 1  1      0 9763736   1228 3760128    0    0     0  3829 10326 15528  6  6 82  6  0
 2  0      0 9760552   1228 3760864    0    0     0  2154 9134 14234  5  5 85  5  0
 0  0      0 9760264   1228 3761908    0    0     0  2900 8271 12733  5  5 85  5  0
 0  0      0 9757260   1228 3762492    0    0     0  1851 8610 13206  5  5 85  5  0
 0  0      0 9754300   1228 3763844    0    0     0  2152 9471 14455  6  5 84  5  0
 0  1      0 9754328   1228 3764640    0    0     0  3468 9702 14779  6  5 85  5  0
 0  0      0 9754352   1228 3765736    0    0     0  2731 10073 15684  6  5 84  6  0
 0  0      0 9751356   1228 3766228    0    0     0  1801 8626 13316  5  4 87  4  0
 0  0      0 9751200   1228 3767608    0    0     0  3200 9942 14982  5  5 84  5  0
 0  0      0 9751192   1228 3768448    0    0     0  2373 10319 15783  6  5 83  5  0
 0  0      0 9744816   1228 3769428    0    0     0  3220 9527 14723  6  5 84  5  0
 0  1      0 9744596   1228 3770056    0    0     0  1737 8351 13012  5  4 86  4  0
 0  0      0 9745128   1228 3771208    0    0     0  2882 10239 15481  6  5 83  5  0
 1  0      0 9742132   1228 3771520    0    0     0  2096 9436 14448  6  5 85  5  0
 1  1      0 9742416   1228 3773144    0    0     0  3130 9436 14446  6  5 84  6  0
 2  0      0 9742428   1228 3773544    0    0     0  1447 8142 12717  5  4 88  3  0
 0  1      0 9742680   1228 3774900    0    0     0  3272 10100 15452  6  5 83  5  0
 1  0      0 9738832   1228 3775572    0    0     0  2348 9579 14735  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9735788   1228 3776852    0    0     0  2570 9867 15148  6  6 83  5  0
 0  0      0 9732384   1228 3777604    0    0     0  2136 8197 12468  5  5 86  4  0
 0  0      0 9728992   1228 3778568    0    0     0  3255 9352 14324  6  5 84  5  0
 0  1      0 9728812   1228 3779400    0    0     0  2133 9328 14259  6  6 84  5  0
 0  1      0 9605872   1228 3900272    0    0     0 121706 8383 11491 11 13 61 14  0
 1  1      0 9610160   1228 3900872    0    0     0  1792 8479 12670  6  5 84  6  0
 0  0      0 9610972   1228 3901756    0    0     0  1499 8207 12138  6  4 86  4  0
 0  0      0 9615376   1228 3902636    0    0     0  2441 9401 14027  8  5 82  5  0
 0  0      0 9620852   1228 3903672    0    0     0  3705 9389 14042  6  5 83  6  0
 0  0      0 9634688   1228 3904724    0    0     0  2463 10640 16034  7  5 82  6  0
 0  0      0 9658248   1228 3905596    0    0     0  2572 8663 12945  5  4 87  4  0
 2  0      0 9678620   1228 3906348    0    0     0  2153 9992 14915  6  6 83  5  0
 4  1      0 9701536   1228 3907704    0    0     0  2180 9189 13904  6  5 85  5  0
 0  0      0 9711136   1228 3908660    0    0     0  2673 9144 13558  6  5 84  5  0
 0  0      0 9717664   1228 3909388    0    0     0  3187 8511 12713  5  4 86  5  0
 1  1      0 9722852   1228 3910456    0    0     0  1783 8372 12990  5  4 86  4  0
 0  0      0 9714932   1228 3911444    0    0     0  5414 9414 14312 10  6 79  6  0
 0  0      0 9723508   1228 3912556    0    0     0  2214 10130 15410  6  5 83  5  0
 0  1      0 9724048   1228 3912968    0    0     0  1904 9601 14557  6  5 84  5  0
 0  0      0 9722100   1228 3914340    0    0     0  2248 8446 12941  6  5 84  5  0
 1  1      0 9723272   1228 3915228    0    0     0  3738 9730 14890  6  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9725588   1228 3916340    0    0     0  2094 9543 14546  6  5 83  6  0
 0  0      0 9728684   1228 3916976    0    0     0  2651 8621 12870  6  6 84  5  0
 0  1      0 9729272   1228 3917540    0    0     0  1843 8359 12769  6  5 84  5  0
 0  0      0 9730404   1228 3918708    0    0     0  2088 9763 15098  7  5 83  5  0
 0  1      0 9735596   1228 3919912    0    0     0  2159 9611 14686  6  5 83  5  0
 0  0      0 9734644   1228 3920508    0    0     0  3831 9700 14680  6  5 83  6  0
