procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 156288     24 7600892    0    0   348  2862  456  583 13  4 78  4  0
 0  0      0 158376     24 7601240    0    0   284     0 2081 3414  1  1 99  0  0
 0  0      0 158408     24 7601240    0    0     0     0 1547 2877  1  0 99  0  0
 0  0      0 158408     24 7601240    0    0     0     0 1975 3149  1  1 99  0  0
 0  0      0 158440     24 7601240    0    0     0    24 2475 3834  1  1 99  0  0
 0  0      0 158440     24 7601240    0    0     0     0 1719 2865  1  1 99  0  0
 0  0      0 158408     24 7601240    0    0     0     0 1787 2956  1  0 99  0  0
 0  0      0 158408     24 7601240    0    0     0     0 2025 3050  0  1 99  0  0
 0  0      0 158440     24 7601240    0    0     0     0 1789 2966  0  1 99  0  0
 1  0      0 158440     24 7601240    0    0     0    24 1783 3032  0  1 99  0  0
 0  0      0 158408     24 7601240    0    0     0     0 1734 2926  1  1 99  0  0
 0  0      0 158504     24 7601240    0    0     0     0 2193 3334  1  1 99  0  0
 0  0      0 158504     24 7601240    0    0     0     0 1968 3068  1  1 99  0  0
 0  0      0 158472     24 7601240    0    0     0    24 1987 3157  1  1 99  0  0
 0  0      0 158536     24 7601240    0    0     0    24 2442 3678  1  0 99  0  0
 0  0      0 158440     24 7601240    0    0     0     0 2202 3332  0  1 99  0  0
 0  0      0 158376     24 7601240    0    0     0    24 1798 2964  1  1 99  0  0
 0  0      0 158344     24 7601240    0    0     0     0 1859 2983  0  1 99  0  0
 0  0      0 158344     24 7601240    0    0     0     0 1978 3198  1  1 99  0  0
 0  0      0 158344     24 7601240    0    0     0    24 2310 3418  0  1 99  0  0
 1  0      0 158312     24 7601240    0    0     0     0 1854 2988  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158376     24 7601244    0    0     0   110 2239 3573  1  1 98  0  0
 0  0      0 158376     24 7601244    0    0     0     0 1805 2898  0  1 99  0  0
 0  0      0 158408     24 7601244    0    0     0     0 2063 3110  1  0 99  0  0
 0  0      0 158504     24 7601244    0    0     0    24 2311 3531  0  1 99  0  0
 0  0      0 158724     24 7601244    0    0     0     0 1626 2644  1  0 99  0  0
 0  0      0 158756     24 7601244    0    0     0    50 1763 2960  0  1 99  0  0
 0  0      0 158692     24 7601244    0    0     0     0 2284 3503  1  0 99  0  0
 0  0      0 158660     24 7601244    0    0     0     0 2069 3319  1  1 99  0  0
 0  0      0 158692     24 7601244    0    0     0    24 1900 2987  0  1 99  0  0
 0  0      0 156816     24 7601992    0    0   724    39 2888 4019  2  2 96  0  0
 0  0      0 156784     24 7601992    0    0     0     0 2294 3448  1  1 99  0  0
 0  0      0 156880     24 7601992    0    0     0    12 1737 2877  1  0 99  0  0
 1  0      0 156944     24 7601992    0    0     0    24 1974 3013  1  1 99  0  0
 0  0      0 156944     24 7601992    0    0     0    24 2512 3835  0  0 99  0  0
 1  0      0 157008     24 7601992    0    0     0    24 2390 3583  0  1 99  0  0
 0  0      0 156976     24 7601992    0    0     0     0 1923 3032  0  1 99  0  0
 0  0      0 156912     24 7601992    0    0     0     0 1566 2714  0  1 99  0  0
 0  0      0 155824     24 7602008    0    0     0     0 2291 3476  1  2 98  0  0
 0  0      0 155792     24 7602008    0    0     0    24 2451 3869  1  1 99  0  0
 0  0      0 155980     24 7602008    0    0     0     0 1519 2743  0  1 99  0  0
 0  0      0 155948     24 7602008    0    0     0     0 1585 2792  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 155916     24 7602008    0    0     0     0 1626 2849  0  1 99  0  0
 0  0      0 155852     24 7602008    0    0     0    28 2107 3111  1  1 99  0  0
 0  0      0 155788     24 7602008    0    0     0    48 2594 3902  0  1 99  0  0
