Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:55     all    5.56    0.00    3.79    5.81    0.76    0.76    0.00    0.00    0.00   83.33
05:14:56     all    5.60    0.00    3.82    5.60    0.76    1.02    0.00    0.00    0.00   83.21
05:14:57     all    4.53    0.00    3.27    4.28    0.76    0.76    0.25    0.00    0.00   86.15
05:14:58     all    5.87    0.00    2.30    5.61    0.77    0.77    0.00    0.00    0.00   84.69
05:14:59     all    7.16    0.00    2.81    5.63    0.77    0.77    0.00    0.00    0.00   82.86
05:15:00     all    5.58    0.00    3.05    5.08    1.02    1.02    0.00    0.00    0.00   84.26
05:15:01     all    5.25    0.00    3.00    4.00    0.50    0.50    0.00    0.00    0.00   86.75
05:15:02     all    5.37    0.00    3.07    4.60    0.77    0.51    0.00    0.00    0.00   85.68
05:15:03     all    5.36    0.00    3.06    5.36    1.02    1.02    0.26    0.00    0.00   83.93
05:15:04     all    5.32    0.00    2.53    5.06    0.76    1.01    0.25    0.00    0.00   85.06
05:15:05     all    5.05    0.00    3.03    4.29    0.51    0.76    0.00    0.00    0.00   86.36
05:15:06     all    5.37    0.00    3.07    4.09    1.02    0.51    0.00    0.00    0.00   85.93
05:15:07     all    5.33    0.00    3.30    5.33    0.76    1.02    0.00    0.00    0.00   84.26
05:15:08     all    5.88    0.00    3.07    5.88    0.77    0.77    0.00    0.00    0.00   83.63
05:15:09     all    4.85    0.00    2.55    4.08    0.77    1.02    0.00    0.00    0.00   86.73
05:15:10     all    5.12    0.00    2.81    4.86    0.77    0.77    0.26    0.00    0.00   85.42
05:15:11     all    6.06    0.00    3.79    5.05    0.76    1.01    0.00    0.00    0.00   83.33
05:15:12     all    5.57    0.00    3.29    4.81    1.01    0.76    0.00    0.00    0.00   84.56
05:15:13     all    5.90    0.00    4.36    4.36    0.77    0.77    0.00    0.00    0.00   83.85
05:15:14     all    4.31    0.00    2.54    5.08    0.51    1.27    0.25    0.00    0.00   86.04
05:15:15     all    5.85    0.00    3.31    5.60    1.02    0.76    0.00    0.00    0.00   83.46
05:15:16     all    5.13    0.00    3.33    5.13    1.03    0.51    0.00    0.00    0.00   84.87
05:15:17     all    4.87    0.00    2.56    4.87    0.26    0.51    0.26    0.00    0.00   86.67
05:15:18     all    5.26    0.00    3.26    3.76    1.00    1.00    0.00    0.00    0.00   85.71
05:15:19     all    5.63    0.00    2.30    4.86    1.02    1.02    0.00    0.00    0.00   85.17
05:15:20     all    5.58    0.00    3.05    5.84    0.25    0.76    0.25    0.00    0.00   84.26
05:15:21     all    5.85    0.00    2.80    4.83    0.76    1.02    0.00    0.00    0.00   84.73
05:15:22     all    5.26    0.00    3.26    4.01    1.00    0.50    0.00    0.00    0.00   85.96
05:15:23     all    5.34    0.00    3.31    4.83    0.51    0.76    0.00    0.00    0.00   85.24
05:15:24     all    5.29    0.00    2.77    4.53    1.01    0.50    0.50    0.00    0.00   85.39
05:15:25     all    5.88    0.00    3.07    5.37    0.77    1.02    0.00    0.00    0.00   83.89
05:15:26     all    4.57    0.00    2.54    4.31    0.51    0.76    0.00    0.00    0.00   87.31
05:15:27     all    4.81    0.00    2.78    4.30    1.01    0.76    0.00    0.00    0.00   86.33
05:15:28     all    5.54    0.00    3.02    5.29    0.76    0.76    0.00    0.00    0.00   84.63
05:15:29     all    6.31    0.00    3.54    6.06    0.76    1.01    0.00    0.00    0.00   82.32
05:15:30     all    4.82    0.00    2.54    4.06    0.51    0.76    0.00    0.00    0.00   87.31
05:15:31     all    4.60    0.00    2.56    4.60    0.77    0.77    0.00    0.00    0.00   86.70
05:15:32     all    5.81    0.00    3.79    5.05    1.01    0.76    0.00    0.00    0.00   83.59
05:15:33     all    6.80    0.00    3.53    5.29    0.76    1.01    0.00    0.00    0.00   82.62
05:15:34     all    5.58    0.00    2.79    5.08    0.76    0.76    0.25    0.00    0.00   84.77
05:15:35     all    3.84    0.00    2.30    2.56    0.77    0.26    0.00    0.00    0.00   90.28
05:15:36     all    5.34    0.00    3.31    4.83    0.76    1.02    0.25    0.00    0.00   84.48
05:15:37     all    5.53    0.00    3.27    5.03    0.75    1.01    0.00    0.00    0.00   84.42
05:15:38     all    5.64    0.00    2.82    4.62    0.51    0.51    0.00    0.00    0.00   85.90
05:15:39     all    4.81    0.00    2.28    3.29    0.76    0.76    0.00    0.00    0.00   88.10
05:15:40     all    4.85    0.00    3.32    5.87    0.77    1.02    0.00    0.00    0.00   84.18
05:15:41     all    5.81    0.00    3.54    5.30    0.76    0.76    0.00    0.00    0.00   83.84
05:15:42     all    5.85    0.00    4.07    5.85    0.76    0.76    0.00    0.00    0.00   82.70
05:15:43     all    5.53    0.00    2.76    4.02    0.75    1.01    0.00    0.00    0.00   85.93
05:15:44     all    5.56    0.00    3.28    4.80    0.76    1.01    0.25    0.00    0.00   84.34
05:15:45     all    5.36    0.00    2.81    5.36    1.02    0.77    0.00    0.00    0.00   84.69
05:15:46     all    5.63    0.00    3.07    5.37    0.51    0.77    0.51    0.00    0.00   84.14
05:15:47     all    4.83    0.00    3.56    4.07    0.76    0.76    0.00    0.00    0.00   86.01
05:15:48     all    4.59    0.00    2.30    4.59    1.02    1.02    0.00    0.00    0.00   86.48
05:15:49     all    5.79    0.00    3.78    5.54    0.50    0.50    0.00    0.00    0.00   83.88
05:15:50     all    4.62    0.00    2.82    4.87    0.77    0.77    0.26    0.00    0.00   85.90
05:15:51     all    5.29    0.00    3.27    4.53    1.01    1.01    0.00    0.00    0.00   84.89
05:15:52     all    4.59    0.00    3.06    4.34    0.77    0.51    0.00    0.00    0.00   86.73
05:15:53     all    5.84    0.00    3.55    5.58    0.51    0.76    0.00    0.00    0.00   83.76
05:15:54     all    5.84    0.00    3.05    4.31    1.02    1.02    0.00    0.00    0.00   84.77
05:15:55     all    5.81    0.00    3.28    5.56    0.76    1.01    0.00    0.00    0.00   83.59
05:15:56     all    4.88    0.00    2.57    4.11    0.77    0.77    0.26    0.00    0.00   86.63
05:15:57     all    4.87    0.00    3.08    5.64    0.77    0.51    0.00    0.00    0.00   85.13
05:15:58     all    5.82    0.00    3.54    5.06    0.76    0.76    0.00    0.00    0.00   84.05
05:15:59     all    5.57    0.00    3.04    5.06    0.76    1.27    0.25    0.00    0.00   84.05
05:16:00     all    4.85    0.00    2.04    3.57    0.77    0.26    0.00    0.00    0.00   88.52
05:16:01     all    5.30    0.00    3.54    5.05    0.25    0.76    0.00    0.00    0.00   85.10
05:16:02     all    5.10    0.00    3.32    4.85    1.02    1.02    0.00    0.00    0.00   84.69
05:16:03     all    6.12    0.00    3.32    5.10    0.77    0.77    0.00    0.00    0.00   83.93
05:16:04     all    4.57    0.00    3.05    4.06    0.76    0.76    0.00    0.00    0.00   86.80
05:16:05     all    4.36    0.00    3.59    5.13    0.77    1.03    0.00    0.00    0.00   85.13
05:16:06     all    5.32    0.00    2.78    4.30    0.76    0.76    0.00    0.00    0.00   86.08
05:16:07     all    4.83    0.00    3.05    4.07    0.76    0.76    0.00    0.00    0.00   86.51
05:16:08     all    5.03    0.00    3.27    4.52    1.01    0.75    0.25    0.00    0.00   85.18
05:16:09     all    4.88    0.00    2.57    4.11    0.26    0.26    0.00    0.00    0.00   87.92
05:16:10     all    4.80    0.00    3.03    4.80    1.01    1.01    0.25    0.00    0.00   85.10
05:16:11     all    5.33    0.00    3.55    5.08    1.02    1.02    0.25    0.00    0.00   83.76
05:16:12     all    5.64    0.00    3.08    4.87    0.51    0.77    0.00    0.00    0.00   85.13
05:16:13     all    6.00    0.00    3.75    3.50    1.00    0.75    0.00    0.00    0.00   85.00
05:16:14     all    5.08    0.00    2.54    4.57    0.76    0.76    0.00    0.00    0.00   86.29
05:16:15     all    6.57    0.00    3.28    5.05    0.51    0.51    0.00    0.00    0.00   84.09
05:16:16     all    5.58    0.00    3.55    4.82    0.76    1.27    0.25    0.00    0.00   83.76
05:16:17     all    5.03    0.00    3.27    4.02    0.75    0.50    0.00    0.00    0.00   86.43
05:16:18     all    5.91    0.00    2.83    5.14    0.51    0.77    0.00    0.00    0.00   84.83
05:16:19     all    5.58    0.00    3.05    4.82    1.02    0.51    0.25    0.00    0.00   84.77
05:16:20     all    5.56    0.00    3.28    5.05    1.01    1.01    0.00    0.00    0.00   84.09
05:16:21     all    5.88    0.00    2.56    5.63    0.51    0.77    0.00    0.00    0.00   84.65
05:16:22     all    4.55    0.00    3.03    4.04    0.76    1.01    0.00    0.00    0.00   86.62
05:16:23     all    6.30    0.00    3.27    5.54    1.01    0.76    0.25    0.00    0.00   82.87
05:16:24     all    6.60    0.00    4.06    5.58    0.51    0.76    0.00    0.00    0.00   82.49
05:16:25     all    7.87    0.00    3.30    5.33    1.02    0.76    0.00    0.00    0.00   81.73
05:16:26     all    4.59    0.00    3.06    5.10    1.02    0.77    0.00    0.00    0.00   85.46
05:16:27     all    6.09    0.00    3.30    6.09    0.51    1.27    0.00    0.00    0.00   82.74
05:16:28     all    4.63    0.00    2.83    4.88    0.77    0.77    0.00    0.00    0.00   86.12
05:16:29     all    6.30    0.00    3.02    5.29    1.01    0.76    0.25    0.00    0.00   83.38
05:16:30     all    4.56    0.00    3.04    3.80    0.51    0.51    0.00    0.00    0.00   87.59
05:16:31     all    6.06    0.00    3.54    5.30    1.01    0.76    0.00    0.00    0.00   83.33
05:16:32     all    5.57    0.00    4.05    5.06    0.51    0.76    0.25    0.00    0.00   83.80
05:16:33     all    5.61    0.00    3.57    5.10    0.77    1.02    0.00    0.00    0.00   83.93
05:16:34     all    5.03    0.00    3.77    4.02    1.01    0.75    0.00    0.00    0.00   85.43
05:16:35     all    5.87    0.00    2.81    5.61    0.77    0.77    0.26    0.00    0.00   83.93
05:16:36     all    5.58    0.00    3.55    5.58    0.76    0.76    0.00    0.00    0.00   83.76
05:16:37     all    5.32    0.00    3.80    5.06    0.76    0.76    0.00    0.00    0.00   84.30
05:16:38     all    5.32    0.00    3.04    5.32    0.76    0.76    0.25    0.00    0.00   84.56
05:16:39     all    5.81    0.00    3.54    5.05    0.76    1.01    0.25    0.00    0.00   83.59
05:16:40     all    4.90    0.00    2.58    4.90    1.03    0.77    0.00    0.00    0.00   85.82
05:16:41     all    4.83    0.00    3.31    5.60    0.76    0.76    0.00    0.00    0.00   84.73
05:16:42     all    5.82    0.00    3.29    4.56    0.51    1.01    0.00    0.00    0.00   84.81
05:16:43     all    4.86    0.00    2.56    4.35    1.02    0.51    0.00    0.00    0.00   86.70
05:16:44     all    5.60    0.00    3.31    5.60    0.51    1.02    0.00    0.00    0.00   83.97
05:16:45     all    5.12    0.00    2.30    3.84    0.77    0.77    0.00    0.00    0.00   87.21
05:16:46     all    4.80    0.00    3.54    4.55    1.01    1.01    0.00    0.00    0.00   85.10
05:16:47     all    4.59    0.00    3.06    4.34    0.51    0.51    0.26    0.00    0.00   86.73
05:16:48     all    6.36    0.00    3.31    6.11    1.02    1.02    0.00    0.00    0.00   82.19
05:16:49     all    5.10    0.00    3.32    4.59    0.77    0.51    0.26    0.00    0.00   85.46
05:16:50     all    5.05    0.00    3.03    4.04    0.25    1.01    0.00    0.00    0.00   86.62
05:16:51     all    5.03    0.00    3.27    4.27    1.01    0.75    0.00    0.00    0.00   85.68
05:16:52     all    4.66    0.00    2.59    4.15    0.52    0.52    0.00    0.00    0.00   87.56
05:16:53     all    5.78    0.00    4.02    5.28    0.75    1.01    0.00    0.00    0.00   83.17
05:16:54     all    5.05    0.00    3.03    4.55    1.01    0.76    0.00    0.00    0.00   85.61
05:16:55     all    5.81    0.00    2.78    4.04    0.51    0.76    0.00    0.00    0.00   86.11
05:16:56     all    4.62    0.00    3.08    4.10    0.77    0.51    0.00    0.00    0.00   86.92
05:16:57     all    5.74    0.00    3.24    4.99    1.00    1.00    0.00    0.00    0.00   84.04
05:16:58     all    5.13    0.00    3.08    4.62    0.51    0.77    0.00    0.00    0.00   85.90
05:16:59     all    5.08    0.00    2.79    4.57    1.02    0.51    0.00    0.00    0.00   86.04
05:17:00     all    4.80    0.00    2.53    3.54    0.51    0.76    0.51    0.00    0.00   87.37
05:17:01     all    5.05    0.00    3.28    4.80    0.76    1.01    0.25    0.00    0.00   84.85
05:17:02     all    5.60    0.00    2.80    4.33    1.02    0.51    0.00    0.00    0.00   85.75
05:17:03     all    5.84    0.00    3.30    4.82    0.76    0.76    0.25    0.00    0.00   84.26
05:17:04     all    4.59    0.00    2.30    3.06    0.26    1.02    0.00    0.00    0.00   88.78
05:17:05     all    5.04    0.00    3.53    4.79    1.01    0.76    0.00    0.00    0.00   84.89
05:17:06     all    4.31    0.00    2.28    2.54    0.25    0.51    0.00    0.00    0.00   90.10
05:17:07     all    5.58    0.00    2.79    4.06    1.02    0.76    0.00    0.00    0.00   85.79
05:17:08     all    5.03    0.00    2.51    3.27    1.01    0.75    0.00    0.00    0.00   87.44
05:17:09     all    3.84    0.00    3.07    3.58    0.51    0.51    0.00    0.00    0.00   88.49
05:17:10     all    4.58    0.00    3.31    3.56    0.76    0.76    0.00    0.00    0.00   87.02
05:17:11     all    5.33    0.00    3.30    4.57    0.25    0.51    0.00    0.00    0.00   86.04
05:17:12     all    4.99    0.00    2.74    3.24    1.00    1.00    0.00    0.00    0.00   87.03
05:17:13     all    5.57    0.00    3.54    3.54    0.76    0.76    0.25    0.00    0.00   85.57
05:17:14     all    6.33    0.00    4.30    5.32    0.76    0.76    0.25    0.00    0.00   82.28
05:17:15     all    6.11    0.00    3.05    5.09    0.76    1.02    0.00    0.00    0.00   83.97
05:17:16     all    5.53    0.00    3.27    5.03    1.01    0.75    0.00    0.00    0.00   84.42
05:17:17     all    5.79    0.00    3.02    3.78    0.50    0.50    0.00    0.00    0.00   86.40
05:17:18     all    5.56    0.00    3.54    5.05    0.76    0.76    0.00    0.00    0.00   84.34
05:17:19     all    5.64    0.00    2.56    4.87    0.77    1.03    0.00    0.00    0.00   85.13
05:17:20     all    5.08    0.00    3.05    4.31    0.76    0.51    0.00    0.00    0.00   86.29
05:17:21     all    5.30    0.00    3.03    4.80    1.01    0.76    0.00    0.00    0.00   85.10
05:17:22     all    5.34    0.00    3.31    4.33    0.51    0.76    0.25    0.00    0.00   85.50
05:17:23     all    5.78    0.00    3.77    5.53    0.75    1.01    0.25    0.00    0.00   82.91
05:17:24     all    5.82    0.00    3.29    5.57    1.01    1.01    0.25    0.00    0.00   83.04
05:17:25     all    4.82    0.00    3.55    4.31    0.51    0.51    0.25    0.00    0.00   86.04
05:17:26     all    6.11    0.00    3.31    5.09    0.76    0.76    0.00    0.00    0.00   83.97
05:17:27     all    6.31    0.00    4.29    5.56    1.01    1.01    0.00    0.00    0.00   81.82
05:17:28     all    5.34    0.00    3.05    4.83    1.02    0.76    0.00    0.00    0.00   84.99
05:17:29     all    5.54    0.00    3.27    4.79    0.76    1.01    0.00    0.00    0.00   84.63
05:17:30     all    4.86    0.00    3.32    4.60    0.77    0.77    0.26    0.00    0.00   85.42
05:17:31     all    5.34    0.00    3.56    4.83    0.76    1.02    0.00    0.00    0.00   84.48
05:17:32     all    5.61    0.00    3.06    5.10    0.51    0.51    0.00    0.00    0.00   85.20
05:17:33     all    5.85    0.00    3.56    5.60    1.02    0.76    0.00    0.00    0.00   83.21
05:17:34     all    5.03    0.00    2.76    3.52    1.01    1.01    0.25    0.00    0.00   86.43
05:17:35     all    5.18    0.00    3.11    5.70    0.26    0.52    0.00    0.00    0.00   85.23
05:17:36     all    6.09    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   83.50
05:17:37     all    5.76    0.00    3.76    5.51    1.00    0.75    0.00    0.00    0.00   83.21
05:17:38     all    4.87    0.00    2.56    4.36    0.51    0.77    0.00    0.00    0.00   86.92
05:17:39     all    5.79    0.00    3.78    5.29    1.01    0.76    0.25    0.00    0.00   83.12
05:17:40     all    5.81    0.00    3.28    5.05    1.01    0.76    0.00    0.00    0.00   84.09
05:17:41     all    5.85    0.00    4.07    5.09    0.25    1.02    0.00    0.00    0.00   83.72
05:17:42     all    5.03    0.00    2.01    3.52    1.01    0.50    0.00    0.00    0.00   87.94
05:17:43     all    6.31    0.00    3.54    5.30    1.01    0.76    0.25    0.00    0.00   82.83
05:17:44     all    6.35    0.00    3.30    5.33    0.51    0.76    0.25    0.00    0.00   83.50
05:17:45     all    6.11    0.00    3.31    5.09    0.76    1.02    0.25    0.00    0.00   83.46
05:17:46     all    5.30    0.00    3.54    4.04    1.01    1.01    0.00    0.00    0.00   85.10
05:17:47     all    5.60    0.00    3.31    4.83    1.02    0.51    0.00    0.00    0.00   84.73
05:17:48     all    5.90    0.00    3.59    4.87    0.51    1.03    0.26    0.00    0.00   83.85
05:17:49     all   11.36    0.00   11.11   12.37    1.01    0.76    0.00    0.00    0.00   63.38
05:17:50     all    5.78    0.00    3.77    7.54    1.01    1.01    0.00    0.00    0.00   80.90
05:17:51     all    5.33    0.00    2.79    3.81    0.51    0.76    0.00    0.00    0.00   86.80
05:17:52     all    7.63    0.00    3.31    5.34    0.76    0.76    0.00    0.00    0.00   82.19
05:17:53     all    6.09    0.00    3.05    6.09    1.02    0.76    0.25    0.00    0.00   82.74
05:17:54     all    7.07    0.00    3.28    5.56    1.01    1.01    0.00    0.00    0.00   82.07
05:17:55     all    4.56    0.00    3.04    4.30    0.51    0.76    0.00    0.00    0.00   86.84
05:17:56     all    5.87    0.00    3.57    5.10    1.28    1.02    0.26    0.00    0.00   82.91
05:17:57     all    6.31    0.00    3.03    4.55    0.76    1.01    0.25    0.00    0.00   84.09
05:17:58     all    5.60    0.00    3.31    5.09    0.51    0.51    0.00    0.00    0.00   84.99
05:17:59     all    5.56    0.00    2.78    4.29    1.01    1.01    0.25    0.00    0.00   85.10
