Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時38分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時39分57秒  all   68.43    0.00    5.30   16.41    1.01    1.77    0.00    0.00    0.00    7.07
10時39分58秒  all   69.04    0.00    5.58   19.04    1.02    1.27    0.00    0.00    0.00    4.06
10時39分59秒  all   68.08    0.00    5.74   14.96    1.00    1.50    0.00    0.00    0.00    8.73
10時40分00秒  all   69.31    0.00    4.60   13.04    1.02    1.28    0.00    0.00    0.00   10.74
10時40分01秒  all   68.45    0.00    6.11   15.52    1.02    1.53    0.00    0.00    0.00    7.38
10時40分02秒  all   70.28    0.00    5.04   17.13    1.01    1.51    0.00    0.00    0.00    5.04
10時40分03秒  all   69.50    0.00    5.50   21.50    1.25    1.50    0.00    0.00    0.00    0.75
10時40分04秒  all   69.19    0.00    5.30   17.17    1.01    1.52    0.00    0.00    0.00    5.81
10時40分05秒  all   65.82    0.00    6.08   19.75    0.51    1.27    0.00    0.00    0.00    6.58
10時40分06秒  all   67.68    0.00    6.31   16.67    1.01    1.52    0.00    0.00    0.00    6.82
10時40分07秒  all   72.18    0.00    5.01   20.30    1.25    1.25    0.00    0.00    0.00    0.00
10時40分08秒  all   70.40    0.00    5.97   20.65    1.24    1.49    0.00    0.00    0.00    0.25
10時40分09秒  all   70.53    0.00    4.03   18.14    1.01    1.51    0.00    0.00    0.00    4.79
10時40分10秒  all   71.03    0.00    5.79   20.65    0.76    1.76    0.00    0.00    0.00    0.00
10時40分11秒  all   72.80    0.00    4.79   16.62    1.26    1.51    0.00    0.00    0.00    3.02
10時40分12秒  all   71.03    0.00    5.79   16.37    1.01    1.51    0.00    0.00    0.00    4.28
10時40分13秒  all   70.45    0.00    6.82   10.86    1.01    1.01    0.00    0.00    0.00    9.85
10時40分14秒  all   68.84    0.00    6.78   20.85    0.75    1.26    0.00    0.00    0.00    1.51
10時40分15秒  all   70.35    0.00    7.04   19.85    1.26    1.51    0.00    0.00    0.00    0.00
10時40分16秒  all   71.32    0.00    6.48   16.46    1.25    1.75    0.00    0.00    0.00    2.74
10時40分17秒  all   72.15    0.00    5.06   20.25    1.27    1.27    0.00    0.00    0.00    0.00
10時40分18秒  all   69.40    0.00    6.47   18.66    1.24    1.49    0.00    0.00    0.00    2.74
10時40分19秒  all   70.38    0.00    5.57   10.63    1.01    1.52    0.00    0.00    0.00   10.89
10時40分20秒  all   69.77    0.00    5.79   16.37    1.26    1.51    0.00    0.00    0.00    5.29
10時40分21秒  all   72.66    0.00    5.06   19.24    0.51    1.52    0.00    0.00    0.00    1.01
10時40分22秒  all   71.61    0.00    5.28   20.35    1.26    1.51    0.00    0.00    0.00    0.00
10時40分23秒  all   70.32    0.00    5.49   18.95    1.25    2.00    0.00    0.00    0.00    2.00
10時40分24秒  all   70.96    0.00    5.30   19.19    0.76    1.52    0.00    0.00    0.00    2.27
10時40分25秒  all   71.68    0.00    5.76   16.54    1.25    1.50    0.00    0.00    0.00    3.26
10時40分26秒  all   71.68    0.00    4.51   19.80    1.00    1.25    0.00    0.00    0.00    1.75
10時40分27秒  all   72.75    0.00    5.00   18.50    1.00    1.75    0.00    0.00    0.00    1.00
10時40分28秒  all   70.53    0.00    5.54   20.40    1.01    1.26    0.00    0.00    0.00    1.26
10時40分29秒  all   71.28    0.00    5.04   18.89    1.01    1.51    0.00    0.00    0.00    2.27
10時40分30秒  all   69.83    0.00    5.49   21.20    0.75    1.75    0.00    0.00    0.00    1.00
10時40分31秒  all   71.11    0.00    5.28   19.10    1.01    1.26    0.00    0.00    0.00    2.26
10時40分33秒  all   67.50    0.00    6.25   21.75    1.25    1.75    0.00    0.00    0.00    1.50
10時40分34秒  all   69.11    0.00    6.33   15.19    1.01    0.76    0.00    0.00    0.00    7.59
10時40分35秒  all   71.25    0.00    5.50   16.25    1.00    1.25    0.00    0.00    0.00    4.75
10時40分36秒  all   69.29    0.00    7.11   14.72    0.76    1.27    0.00    0.00    0.00    6.85
10時40分37秒  all   70.53    0.00    6.55   13.85    1.01    1.26    0.00    0.00    0.00    6.80
10時40分38秒  all   68.34    0.00    5.78   13.07    1.26    1.01    0.00    0.00    0.00   10.55
10時40分39秒  all   72.59    0.00    7.11   13.96    0.76    1.02    0.00    0.00    0.00    4.57
10時40分40秒  all   65.33    0.00    5.78   18.09    1.26    1.76    0.00    0.00    0.00    7.79
10時40分41秒  all   68.10    0.00    5.32   16.96    0.51    1.52    0.00    0.00    0.00    7.59
10時40分42秒  all   71.46    0.00    6.06   13.89    1.26    1.26    0.00    0.00    0.00    6.06
10時40分43秒  all   70.32    0.00    5.24   21.95    1.00    1.25    0.00    0.00    0.00    0.25
10時40分44秒  all   69.75    0.00    5.00   20.75    1.00    1.75    0.00    0.00    0.00    1.75
10時40分45秒  all   67.26    0.00    5.08   15.48    1.02    1.52    0.00    0.00    0.00    9.64
10時40分46秒  all   71.36    0.00    5.03   19.85    1.01    1.26    0.00    0.00    0.00    1.51
10時40分47秒  all   69.80    0.00    6.19   20.79    1.24    1.73    0.00    0.00    0.00    0.25
10時40分48秒  all   69.44    0.00    6.31   14.39    1.01    1.01    0.00    0.00    0.00    7.83
10時40分49秒  all   69.42    0.00    6.27   19.05    1.00    1.75    0.00    0.00    0.00    2.51
10時40分50秒  all   69.60    0.00    5.28   22.86    0.75    1.51    0.00    0.00    0.00    0.00
10時40分51秒  all   70.82    0.00    5.24   21.20    1.00    1.50    0.00    0.00    0.00    0.25
10時40分52秒  all   70.65    0.00    4.98   21.39    1.24    1.74    0.00    0.00    0.00    0.00
10時40分53秒  all   72.36    0.00    4.77   19.60    1.01    1.51    0.00    0.00    0.00    0.75
10時40分54秒  all   71.25    0.00    5.09   16.03    1.02    1.53    0.00    0.00    0.00    5.09
10時40分55秒  all   69.60    0.00    6.03   14.82    1.01    1.01    0.00    0.00    0.00    7.54
10時40分56秒  all   69.11    0.00    7.34   21.01    0.76    1.52    0.00    0.00    0.00    0.25
10時40分57秒  all   69.60    0.00    6.03   21.36    1.26    1.51    0.00    0.00    0.00    0.25
10時40分58秒  all   70.72    0.00    4.96   19.35    1.24    1.49    0.00    0.00    0.00    2.23
10時40分59秒  all   69.97    0.00    5.60   17.30    0.76    1.27    0.00    0.00    0.00    5.09
10時41分00秒  all   69.85    0.00    5.03   21.36    0.75    1.76    0.00    0.00    0.00    1.26
10時41分01秒  all   69.47    0.00    6.87   19.34    1.02    1.27    0.00    0.00    0.00    2.04
10時41分02秒  all   70.72    0.00    5.46   20.10    1.24    1.74    0.00    0.00    0.00    0.74
10時41分03秒  all   71.32    0.00    5.33   15.48    0.76    1.27    0.00    0.00    0.00    5.84
10時41分04秒  all   70.53    0.00    5.79   21.16    1.01    1.51    0.00    0.00    0.00    0.00
10時41分05秒  all   70.68    0.00    5.01   21.30    1.25    1.75    0.00    0.00    0.00    0.00
10時41分06秒  all   70.79    0.00    5.69   20.30    1.24    1.49    0.00    0.00    0.00    0.50
10時41分07秒  all   71.43    0.00    5.26   15.04    0.75    1.50    0.00    0.00    0.00    6.02
10時41分08秒  all   69.85    0.00    6.03   19.60    1.01    1.51    0.00    0.00    0.00    2.01
10時41分09秒  all   70.15    0.00    5.47   21.89    1.00    1.49    0.00    0.00    0.00    0.00
10時41分10秒  all   69.60    0.00    5.28   20.35    1.01    1.26    0.00    0.00    0.00    2.51
10時41分11秒  all   70.43    0.00    5.26   21.55    1.00    1.75    0.00    0.00    0.00    0.00
10時41分12秒  all   72.36    0.00    5.03   20.10    1.01    1.26    0.00    0.00    0.00    0.25
10時41分13秒  all   71.03    0.00    5.29   18.14    1.01    1.51    0.00    0.00    0.00    3.02
10時41分14秒  all   71.03    0.00    5.79   11.34    1.01    1.26    0.00    0.00    0.00    9.57
10時41分15秒  all   68.69    0.00    6.31   18.18    1.01    1.26    0.00    0.00    0.00    4.55
10時41分16秒  all   69.95    0.00    6.57   15.66    1.26    1.26    0.00    0.00    0.00    5.30
10時41分17秒  all   70.50    0.00    7.00   19.75    0.75    1.75    0.00    0.00    0.00    0.25
10時41分18秒  all   70.13    0.00    6.08   20.76    1.27    1.52    0.00    0.00    0.00    0.25
10時41分19秒  all   69.35    0.00    6.53   21.36    1.01    1.51    0.00    0.00    0.00    0.25
10時41分20秒  all   70.07    0.00    5.99   20.95    1.00    1.25    0.00    0.00    0.00    0.75
10時41分21秒  all   70.57    0.00    4.99   18.95    1.25    1.50    0.00    0.00    0.00    2.74
10時41分22秒  all   71.32    0.00    5.33   21.32    0.51    1.52    0.00    0.00    0.00    0.00
10時41分23秒  all   69.06    0.00    5.20   20.05    1.24    1.73    0.00    0.00    0.00    2.72
10時41分24秒  all   69.42    0.00    5.01   23.06    1.25    1.25    0.00    0.00    0.00    0.00
10時41分25秒  all   68.59    0.00    5.53   21.86    1.01    1.76    0.00    0.00    0.00    1.26
10時41分26秒  all   72.50    0.00    5.50   19.00    0.75    1.00    0.00    0.00    0.00    1.25
10時41分27秒  all   69.85    0.00    5.78   21.86    1.01    1.51    0.00    0.00    0.00    0.00
10時41分28秒  all   70.35    0.00    4.77   20.85    1.01    1.26    0.00    0.00    0.00    1.76
10時41分29秒  all   69.40    0.00    5.72   21.89    1.00    1.99    0.00    0.00    0.00    0.00
10時41分30秒  all   71.90    0.00    4.81   17.97    1.01    1.27    0.00    0.00    0.00    3.04
10時41分31秒  all   69.15    0.00    4.98   23.13    1.00    1.49    0.00    0.00    0.00    0.25
10時41分32秒  all   70.07    0.00    4.99   20.20    1.00    1.00    0.00    0.00    0.00    2.74
10時41分33秒  all   70.85    0.00    5.78   15.83    0.75    1.26    0.00    0.00    0.00    5.53
10時41分34秒  all   68.09    0.00    6.28   17.59    1.01    1.51    0.00    0.00    0.00    5.53
10時41分35秒  all   70.03    0.00    6.80   12.34    1.01    1.26    0.00    0.00    0.00    8.56
10時41分36秒  all   70.18    0.00    7.27   16.79    1.00    1.00    0.00    0.00    0.00    3.76
10時41分37秒  all   68.01    0.00    6.05   13.10    1.01    1.01    0.00    0.00    0.00   10.83
10時41分38秒  all   70.10    0.00    6.03    8.29    1.01    1.51    0.00    0.00    0.00   13.07
10時41分39秒  all   66.58    0.00    6.84   11.14    0.76    1.52    0.00    0.00    0.00   13.16
10時41分40秒  all   69.85    0.00    5.78   14.82    1.26    0.75    0.00    0.00    0.00    7.54
10時41分41秒  all   71.07    0.00    5.49   15.46    0.75    1.25    0.00    0.00    0.00    5.99
10時41分42秒  all   69.62    0.00    6.33   11.14    1.01    1.27    0.00    0.00    0.00   10.63
10時41分43秒  all   70.99    0.00    6.11   16.03    0.76    1.27    0.00    0.00    0.00    4.83
10時41分44秒  all   71.43    0.00    6.02   10.53    1.00    1.00    0.00    0.00    0.00   10.03
10時41分45秒  all   73.42    0.00    5.06   15.44    0.76    1.01    0.00    0.00    0.00    4.30
10時41分46秒  all   73.00    0.00    5.25   15.25    1.00    1.25    0.00    0.00    0.00    4.25
10時41分47秒  all   74.19    0.00    3.51   13.53    0.75    1.25    0.00    0.00    0.00    6.77
10時41分48秒  all   70.13    0.00    5.82   13.92    1.01    1.01    0.00    0.00    0.00    8.10
10時41分49秒  all   69.95    0.00    5.81   13.38    1.01    1.26    0.00    0.00    0.00    8.59
10時41分50秒  all   70.71    0.00    6.31   18.69    1.01    1.01    0.00    0.00    0.00    2.27
10時41分51秒  all   70.20    0.00    6.06   12.63    0.76    1.26    0.00    0.00    0.00    9.09
10時41分52秒  all   70.35    0.00    6.28   13.32    0.75    1.26    0.00    0.00    0.00    8.04
10時41分53秒  all   69.02    0.00    5.79   21.16    1.26    1.51    0.00    0.00    0.00    1.26
10時41分54秒  all   68.33    0.00    5.49   23.69    1.25    1.25    0.00    0.00    0.00    0.00
10時41分55秒  all   70.03    0.00    5.29   16.12    0.76    1.51    0.00    0.00    0.00    6.30
10時41分56秒  all   71.14    0.00    5.32   13.42    0.76    1.27    0.00    0.00    0.00    8.10
10時41分57秒  all   71.39    0.00    5.47   20.40    1.24    1.49    0.00    0.00    0.00    0.00
10時41分58秒  all   69.70    0.00    4.80   22.98    1.26    1.26    0.00    0.00    0.00    0.00
10時41分59秒  all   69.00    0.00    5.00   19.50    1.00    2.00    0.00    0.00    0.00    3.50
10時42分00秒  all   71.18    0.00    5.01   21.05    0.75    1.25    0.00    0.00    0.00    0.75
10時42分01秒  all   71.11    0.00    4.52   18.84    1.01    1.26    0.00    0.00    0.00    3.27
10時42分02秒  all   69.60    0.00    5.53   20.35    1.01    1.26    0.00    0.00    0.00    2.26
10時42分03秒  all   70.47    0.00    5.71   17.12    0.99    1.74    0.00    0.00    0.00    3.97
10時42分04秒  all   69.95    0.00    6.06   15.40    1.01    1.77    0.00    0.00    0.00    5.81
10時42分05秒  all   70.32    0.00    5.49   20.45    1.00    1.50    0.00    0.00    0.00    1.25
10時42分06秒  all   73.43    0.00    5.01   15.54    1.25    1.25    0.00    0.00    0.00    3.51
10時42分07秒  all   70.71    0.00    5.05   21.46    0.76    1.77    0.00    0.00    0.00    0.25
10時42分08秒  all   70.00    0.00    5.50   17.25    1.25    1.00    0.00    0.00    0.00    5.00
10時42分09秒  all   71.75    0.00    6.25   15.00    0.75    1.50    0.00    0.00    0.00    4.75
10時42分10秒  all   70.81    0.00    5.84   12.44    1.02    1.27    0.00    0.00    0.00    8.63
10時42分11秒  all   70.35    0.00    6.28   13.32    1.01    1.26    0.00    0.00    0.00    7.79
10時42分12秒  all   69.87    0.00    6.84   18.23    0.76    1.01    0.00    0.00    0.00    3.29
10時42分13秒  all   68.67    0.00    6.27   10.03    1.25    1.25    0.00    0.00    0.00   12.53
10時42分14秒  all   70.81    0.00    6.09   14.47    0.51    1.52    0.00    0.00    0.00    6.60
10時42分15秒  all   68.40    0.00    5.93   20.74    1.23    1.48    0.00    0.00    0.00    2.22
10時42分16秒  all   68.70    0.00    6.62   11.96    1.02    1.27    0.00    0.00    0.00   10.43
10時42分17秒  all   70.15    0.00    4.98   19.15    1.24    1.49    0.00    0.00    0.00    2.99
10時42分18秒  all   70.13    0.00    5.06   22.78    0.76    1.27    0.00    0.00    0.00    0.00
10時42分19秒  all   69.75    0.00    5.75   22.00    1.00    1.50    0.00    0.00    0.00    0.00
10時42分20秒  all   70.43    0.00    4.76   22.31    1.00    1.50    0.00    0.00    0.00    0.00
10時42分21秒  all   70.75    0.00    5.25   20.75    0.75    1.50    0.00    0.00    0.00    1.00
10時42分22秒  all   69.42    0.00    6.02   21.30    1.00    1.25    0.00    0.00    0.00    1.00
10時42分23秒  all   69.70    0.00    5.05   22.47    1.26    1.52    0.00    0.00    0.00    0.00
10時42分24秒  all   69.50    0.00    5.00   22.75    0.75    1.75    0.00    0.00    0.00    0.25
10時42分25秒  all   70.72    0.00    5.21   20.84    1.24    1.24    0.00    0.00    0.00    0.74
10時42分26秒  all   70.13    0.00    4.81   22.78    0.76    1.52    0.00    0.00    0.00    0.00
10時42分27秒  all   68.98    0.00    4.71   21.84    0.99    1.74    0.00    0.00    0.00    1.74
10時42分28秒  all   71.86    0.00    6.03   15.08    1.01    1.01    0.00    0.00    0.00    5.03
10時42分29秒  all   67.76    0.00    6.80   21.41    1.01    1.51    0.00    0.00    0.00    1.51
10時42分30秒  all   69.42    0.00    6.52   17.04    1.00    1.25    0.00    0.00    0.00    4.76
10時42分31秒  all   68.75    0.00    6.25   22.50    1.25    1.25    0.00    0.00    0.00    0.00
10時42分32秒  all   70.35    0.00    5.28   20.35    0.75    1.76    0.00    0.00    0.00    1.51
10時42分33秒  all   68.84    0.00    5.28   21.36    1.26    1.26    0.00    0.00    0.00    2.01
10時42分34秒  all   69.00    0.00    5.50   21.75    1.25    1.50    0.00    0.00    0.00    1.00
10時42分35秒  all   71.65    0.00    4.56   22.28    0.25    1.27    0.00    0.00    0.00    0.00
10時42分36秒  all   67.99    0.00    4.96   23.82    1.24    1.99    0.00    0.00    0.00    0.00
10時42分37秒  all   68.34    0.00    5.28   22.36    1.26    1.26    0.00    0.00    0.00    1.51
10時42分38秒  all   68.67    0.00    5.01   24.06    0.50    1.50    0.00    0.00    0.00    0.25
10時42分39秒  all   71.83    0.00    5.58   17.77    1.27    1.02    0.00    0.00    0.00    2.54
10時42分40秒  all   70.28    0.00    5.54   16.12    1.01    1.51    0.00    0.00    0.00    5.54
10時42分41秒  all   68.58    0.00    5.49   21.20    0.75    1.50    0.00    0.00    0.00    2.49
10時42分42秒  all   69.70    0.00    4.80   21.97    1.26    1.52    0.00    0.00    0.00    0.76
10時42分43秒  all   71.50    0.00    4.75   21.00    0.75    1.50    0.00    0.00    0.00    0.50
10時42分44秒  all   69.35    0.00    4.77   21.36    1.01    1.51    0.00    0.00    0.00    2.01
10時42分45秒  all   68.50    0.00    4.75   22.75    1.25    1.50    0.00    0.00    0.00    1.25
10時42分46秒  all   70.56    0.00    5.58   20.30    0.76    1.02    0.00    0.00    0.00    1.78
10時42分47秒  all   70.05    0.00    5.58    9.64    1.02    1.27    0.00    0.00    0.00   12.44
10時42分48秒  all   71.00    0.00    6.00   14.25    0.75    1.00    0.00    0.00    0.00    7.00
10時42分49秒  all   67.92    0.00    8.02   15.54    1.25    1.50    0.00    0.00    0.00    5.76
10時42分50秒  all   68.34    0.00    6.03   21.36    0.75    1.51    0.00    0.00    0.00    2.01
10時42分51秒  all   69.58    0.00    4.74   21.70    1.25    1.75    0.00    0.00    0.00    1.00
10時42分52秒  all   69.85    0.00    4.77   23.37    1.01    1.01    0.00    0.00    0.00    0.00
10時42分53秒  all   68.94    0.00    5.81   18.69    0.76    1.52    0.00    0.00    0.00    4.29
10時42分54秒  all   64.43    0.00    6.47   20.40    1.00    1.24    0.00    0.00    0.00    6.47
10時42分55秒  all   69.11    0.00    5.32   20.00    1.01    1.27    0.00    0.00    0.00    3.29
10時42分56秒  all   69.10    0.00    5.28   20.10    1.01    1.26    0.00    0.00    0.00    3.27
10時42分57秒  all   68.73    0.00    5.46   22.08    1.24    1.49    0.00    0.00    0.00    0.99
10時42分58秒  all   70.10    0.00    5.53   21.11    0.75    1.76    0.00    0.00    0.00    0.75
10時42分59秒  all   68.10    0.00    5.82   19.24    1.01    1.27    0.00    0.00    0.00    4.56
10時43分00秒  all   69.08    0.00    6.48   15.96    1.25    1.50    0.00    0.00    0.00    5.74
10時43分01秒  all   69.52    0.00    6.05   20.65    1.01    1.26    0.00    0.00    0.00    1.51
10時43分02秒  all   71.68    0.00    5.01   19.05    0.75    1.50    0.00    0.00    0.00    2.01
10時43分03秒  all   70.78    0.00    6.05   20.65    1.01    1.51    0.00    0.00    0.00    0.00
10時43分04秒  all   70.22    0.00    5.21   18.61    0.99    1.74    0.00    0.00    0.00    3.23
10時43分05秒  all   72.03    0.00    4.70   19.31    1.24    1.73    0.00    0.00    0.00    0.99
10時43分06秒  all   70.35    0.00    6.53   16.08    0.75    1.26    0.00    0.00    0.00    5.03
10時43分07秒  all   71.79    0.00    4.28   16.12    1.01    1.01    0.00    0.00    0.00    5.79
10時43分08秒  all   69.77    0.00    6.05   14.86    1.01    1.26    0.00    0.00    0.00    7.05
10時43分09秒  all   72.36    0.00    6.28   17.34    1.01    1.01    0.00    0.00    0.00    2.01
10時43分10秒  all   71.86    0.00    5.28   15.83    1.01    1.76    0.00    0.00    0.00    4.27
10時43分11秒  all   71.11    0.00    5.28   11.56    0.75    1.26    0.00    0.00    0.00   10.05
10時43分12秒  all   69.95    0.00    7.07   16.41    1.01    1.01    0.00    0.00    0.00    4.55
10時43分13秒  all   70.99    0.00    6.36   10.43    1.02    1.02    0.00    0.00    0.00   10.18
