Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時38分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時39分17秒  all    1.77    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   94.70
10時39分18秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
10時39分19秒  all    3.02    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.46
10時39分20秒  all    6.08    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   87.09
10時39分21秒  all    4.30    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   90.89
10時39分22秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
10時39分23秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
10時39分24秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
10時39分25秒  all    2.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.98
10時39分26秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
10時39分27秒  all    2.03    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.64
10時39分28秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
10時39分29秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時39分30秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
10時39分31秒  all    2.03    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.16
10時39分32秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
10時39分33秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
10時39分34秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
10時39分35秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
10時39分36秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
10時39分37秒  all    3.03    0.00    3.79    0.00    0.25    1.52    0.00    0.00    0.00   91.41
10時39分38秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
10時39分39秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時39分40秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
10時39分41秒  all    2.77    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.70
10時39分42秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
10時39分43秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
10時39分44秒  all    2.53    0.00    3.29    0.00    1.01    1.27    0.00    0.00    0.00   91.90
10時39分45秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
10時39分46秒  all    2.05    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.82
10時39分47秒  all    3.27    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   90.45
10時39分48秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
10時39分49秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
10時39分50秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
10時39分51秒  all    2.53    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.15
10時39分52秒  all    2.50    0.00    3.25    0.00    0.25    1.25    0.00    0.00    0.00   92.75
10時39分53秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
10時39分54秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
10時39分55秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
10時39分56秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
10時39分57秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
10時39分58秒  all    3.02    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.46
10時39分59秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
10時40分00秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
10時40分01秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
10時40分02秒  all    4.80    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   89.90
10時40分03秒  all    2.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.91
10時40分04秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
10時40分05秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
10時40分06秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
10時40分07秒  all    2.05    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.61
10時40分08秒  all    3.32    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   91.58
10時40分09秒  all    1.28    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.88
10時40分10秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時40分11秒  all    3.02    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.44
10時40分12秒  all    1.02    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.92
10時40分13秒  all    2.30    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   94.39
10時40分14秒  all    1.75    0.00    2.76    0.00    1.25    1.25    0.00    0.00    0.00   92.98
10時40分15秒  all    2.54    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.89
10時40分16秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
10時40分17秒  all    2.52    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   93.70
10時40分18秒  all    2.55    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   92.35
10時40分19秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
10時40分20秒  all    1.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.70
10時40分21秒  all    9.11    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   84.05
10時40分22秒  all    2.04    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.88
10時40分23秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
10時40分24秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
10時40分25秒  all    2.80    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.86
10時40分26秒  all    1.27    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.94
10時40分27秒  all    1.50    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.73
10時40分28秒  all    3.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.18
10時40分29秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
10時40分30秒  all    1.28    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   94.10
10時40分31秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時40分32秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
10時40分33秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
10時40分34秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
10時40分35秒  all    2.54    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.37
10時40分36秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
10時40分37秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
10時40分38秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
10時40分39秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
10時40分40秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
10時40分41秒  all    2.01    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   93.23
10時40分42秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
10時40分43秒  all    2.53    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.93
10時40分44秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
10時40分45秒  all    2.77    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.44
10時40分46秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
10時40分47秒  all    2.51    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   92.96
10時40分48秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
10時40分49秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
10時40分50秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
10時40分51秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
10時40分52秒  all    3.03    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.17
10時40分53秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
10時40分54秒  all    2.04    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.15
10時40分55秒  all    2.01    0.00    2.51    0.00    1.26    1.26    0.00    0.00    0.00   92.96
10時40分56秒  all    3.07    0.00    3.07    0.00    0.26    1.28    0.00    0.00    0.00   92.33
10時40分57秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.73
10時40分58秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
10時40分59秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
10時41分00秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
10時41分01秒  all    2.51    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   92.23
10時41分02秒  all    4.79    0.00    3.78    0.00    0.25    1.51    0.00    0.00    0.00   89.67
10時41分03秒  all    3.02    0.00    3.02    0.25    0.75    1.76    0.00    0.00    0.00   91.21
10時41分04秒  all    2.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.71
10時41分05秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
10時41分06秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
10時41分07秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
10時41分08秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時41分09秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
10時41分10秒  all    2.80    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.11
10時41分11秒  all    1.76    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   93.72
10時41分12秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
10時41分13秒  all    2.74    0.00    3.24    0.00    1.00    1.25    0.00    0.00    0.00   91.77
10時41分14秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
10時41分15秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
10時41分16秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
10時41分17秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
10時41分18秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
10時41分19秒  all    2.02    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.69
10時41分20秒  all    7.02    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   85.96
10時41分21秒  all    3.29    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   92.91
10時41分22秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
10時41分23秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
10時41分24秒  all    2.28    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.67
10時41分25秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
10時41分26秒  all    1.51    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   94.21
10時41分27秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
10時41分28秒  all    2.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.22
10時41分29秒  all    2.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.75
10時41分30秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
10時41分31秒  all    2.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.69
10時41分32秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
10時41分33秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
10時41分34秒  all    3.01    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.48
10時41分35秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
10時41分36秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.44
10時41分37秒  all    3.05    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   91.86
10時41分38秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
10時41分39秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
10時41分40秒  all    1.79    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   94.63
10時41分41秒  all    3.23    0.00    3.98    0.00    0.75    1.99    0.00    0.00    0.00   90.05
10時41分42秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時41分43秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
10時41分44秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
10時41分45秒  all    2.26    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.22
10時41分46秒  all    2.05    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   93.85
10時41分47秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
10時41分48秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
10時41分49秒  all    1.78    0.00    1.53    0.00    0.76    1.27    0.00    0.00    0.00   94.66
10時41分50秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
10時41分51秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
10時41分52秒  all    1.78    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.91
10時41分53秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
10時41分54秒  all    3.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.21
10時41分55秒  all    1.78    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.40
10時41分56秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
10時41分57秒  all    2.76    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.46
10時41分58秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.65
10時41分59秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
10時42分00秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
10時42分01秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
10時42分02秒  all    4.81    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   89.37
10時42分03秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
10時42分04秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
10時42分05秒  all    2.52    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.18
10時42分06秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
10時42分07秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
10時42分08秒  all    2.26    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   91.23
10時42分09秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時42分10秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時42分11秒  all    3.04    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.65
10時42分12秒  all    2.02    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.17
10時42分13秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
10時42分14秒  all    2.54    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.38
10時42分15秒  all    3.48    0.00    4.48    0.00    0.50    1.74    0.00    0.00    0.00   89.80
10時42分16秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
10時42分17秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
10時42分18秒  all    3.27    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   90.95
10時42分19秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
10時42分20秒  all    7.58    0.00    5.05    0.00    0.51    1.77    0.00    0.00    0.00   85.10
10時42分21秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時42分22秒  all    2.53    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.15
10時42分23秒  all    2.04    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.62
10時42分24秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時42分25秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
10時42分26秒  all    1.53    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.14
10時42分27秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
10時42分28秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
10時42分29秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
10時42分30秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
10時42分31秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
10時42分32秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
10時42分33秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
10時42分34秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
10時42分35秒  all    2.29    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.88
10時42分36秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
10時42分37秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
10時42分38秒  all    1.78    0.00    2.28    0.00    1.02    1.02    0.00    0.00    0.00   93.91
10時42分39秒  all    2.53    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.17
10時42分40秒  all    2.54    0.00    1.78    0.00    1.02    1.52    0.00    0.00    0.00   93.15
10時42分41秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時42分42秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
10時42分43秒  all    2.76    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.21
10時42分44秒  all    1.99    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.54
10時42分45秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
10時42分46秒  all    2.53    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.43
10時42分47秒  all    2.01    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.48
10時42分48秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
10時42分49秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
10時42分50秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
10時42分51秒  all    2.00    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.50
