procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 166076     12 6866536    0    0  9808 73056 16364 6874 69  8  3 20  0
 6  1      0 155080     12 6876788    0    0 10412 61649 16243 7408 72  8  7 13  0
 6  1      0 201632     12 6831876    0    0  8464 44780 17933 7336 73  8  4 14  0
 6  0      0 155628     12 6871548    0    0  7896 44695 16718 6427 73  8  3 17  0
 6  0      0 160576     12 6860884    0    0  8228 45012 17041 6706 72  7  5 16  0
 4  1      0 152600     12 6868340    0    0  8972 47999 16327 6723 73  6  3 17  0
 2  2      0 196480     12 6820776    0    0  9328 50103 17571 6847 72  7  0 20  0
 5  1      0 278380     12 6713608    0    0 10772 16188 20675 7962 70  9  3 18  0
 3  2      0 267224     12 6719692    0    0  9636 60082 19727 9006 70  8  5 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 265184     12 6727716    0    0 12164 18496 20708 7629 68  8  1 24  0
 4  1      0 265376     12 6738984    0    0 11268 16928 19551 7425 70  8  0 22  0
 2  2      0 257116     12 6751336    0    0 12352 16060 20386 8510 68  8  4 20  0
 2  2      0 243600     12 6761092    0    0  9536 15720 18973 7083 71  8  1 21  0
 4  0      0 231316     12 6772868    0    0 11776 15608 20008 8943 68  8  4 20  0
 7  0      0 183400     12 6820252    0    0 16340 57143 19114 9774 69  8  6 16  0
 3  1      0 176288     12 6823168    0    0 10896 31907 18559 7389 68  9  1 22  0
 3  1      0 165796     12 6834456    0    0 11308 16892 18955 7406 70  8  0 23  0
 3  1      0 155336     12 6845024    0    0 10644 15556 18194 7188 70  8  1 21  0
 5  0      0 151744     12 6856020    0    0 10840 15860 19994 8111 70  7  4 19  0
 3  1      0 153040     12 6851844    0    0 13000 17652 19881 8425 69  8  2 21  0
 6  0      0 153888     12 6850768    0    0 10848 30240 19319 9088 69  8  8 15  0
 3  1      0 157928     12 6840592    0    0  8080 73480 15955 6980 71  7  4 19  0
 5  1      0 181528     12 6819004    0    0 31584 50503 18859 7539 71  8  5 17  0
 4  1      0 189100     12 6806216    0    0 42760 56239 19245 7710 71  8  3 18  0
 4  1      0 154608     12 6840980    0    0 27268 48618 18679 9138 71  7  9 13  0
 3  1      0 198424     12 6815948    0    0  9684 48785 18960 9115 71  7 10 13  0
 3  2      0 222400     12 6820916    0    0 34932 55211 20846 7381 71  8  3 18  0
 6  0      0 153624     12 6915872    0    0 67612 72691 19589 7938 68  9 12 11  0
 3  1      0 183164     12 6870540    0    0 53636 78030 18796 10182 70  9  8 12  0
 4  2      0 266104     12 6795268    0    0  9020 38178 20661 8282 69  9  5 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 247720     12 6779104    0    0 12376 13304 20565 10296 69  8  7 16  0
 5  1      0 212060     12 6791420    0    0 11344 16968 20244 8368 69  7  2 22  0
 2  2      0 201252     12 6801716    0    0 10088 15880 18342 6937 72  8  1 21  0
 3  1      0 190448     12 6812660    0    0 10944 16952 19141 7520 70  8  0 23  0
 2  2      0 179172     12 6823668    0    0 10996 16864 19177 7631 70  8  0 23  0
 5  1      0 168968     12 6827960    0    0  9868 61797 18510 9116 68  8  4 20  0
 2  2      0 161340     12 6827696    0    0 11844 21774 19851 8605 69  8  4 19  0
 4  1      0 153588     12 6837792    0    0 10096 16256 18539 7098 71  7  1 21  0
 3  1      0 161900     12 6829832    0    0 10916 16936 20348 8081 69  8  2 22  0
 3  1      0 159724     12 6840760    0    0 11064 19160 18857 7693 70  7  0 23  0
 1  3      0 149924     12 6851664    0    0 10720 16316 19510 8012 69  8  3 21  0
 5  2      0 166432     12 6830888    0    0  9144 47314 17106 8491 69  7  5 18  0
 3  1      0 165644     12 6828780    0    0  7804 68508 17369 8530 72  7  7 15  0
 5  0      0 181216     12 6813240    0    0 66568 122485 20034 7647 63 11  2 24  0
 6  1      0 174676     12 6846248    0    0 38000 69995 22598 9312 68  8  7 16  0
 6  1      0 196204     12 6815500    0    0 12144 12776 22916 11353 66  9  9 16  0
 5  1      0 174872     12 6825188    0    0 10032 14264 20635 8233 72  8  4 16  0
 4  1      0 164048     12 6837096    0    0 11832 14960 20700 9367 68  8  7 17  0
 3  1      0 149968     12 6848180    0    0 13044 45131 18132 8593 69  8  3 20  0
 5  1      0 164836     12 6831008    0    0 11028 27538 20299 11277 68  8  9 14  0
 3  1      0 164896     12 6831420    0    0 11872 11424 20574 11847 69  7 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 160072     12 6792328    0    0 10896 13372 20444 10297 68  9  6 17  0
 5  1      0 165404     12 6765356    0    0 10520 13860 18467 7585 71  8  5 17  0
 3  1      0 156492     12 6775984    0    0 10476 15776 18274 7119 70  8  1 22  0
 3  1      0 162700     12 6770084    0    0 11384 14635 19086 8319 69  8  6 17  0
 5  1      0 176436     12 6746272    0    0 14264 79288 17573 10518 65  8  7 20  0
 5  1      0 168936     12 6752568    0    0 12692 12976 20093 10281 68  8  7 17  0
 3  1      0 194484     12 6762360    0    0  9720 16613 21578 7153 72  8  0 20  0
 4  0      0 208220     12 6772180    0    0  9736 15544 20684 6730 71  8  0 21  0
 4  1      0 174324     12 6806592    0    0 30276 16424 17533 8202 70  7  5 18  0
 5  1      0 165596     12 6816396    0    0  9680 15492 17845 6804 71  8  0 20  0
 6  1      0 163488     12 6817592    0    0  7896 43503 17368 7763 73  7  3 16  0
 4  1      0 150144     12 6827280    0    0 16032 75109 17243 7320 70  8  5 16  0
 3  2      0 161420     12 6773684    0    0  9936 81655 16203 8217 71  9  9 11  0
 4  0      0 196756     12 6752448    0    0  7784 116629 18004 6850 68  9  2 21  0
 2  2      0 362280     12 6636844    0    0 10072 14696 24264 6714 70 10  0 20  0
 2  2      0 419180     12 6647276    0    0  9592 12712 24323 7170 72  9  3 16  0
 1  3      0 373664     12 6656664    0    0  9388 15508 17848 6510 72  8  0 20  0
 7  0      0 318664     12 6675948    0    0  9380 28680 17842 7605 70  9  3 19  0
 4  0      0 294912     12 6690784    0    0  7524 55323 17655 9609 70  8 11 11  0
 4  0      0 297784     12 6685044    0    0  8856 14504 18957 8228 70  8  6 17  0
 6  0      0 290252     12 6693756    0    0  8684 14912 17759 6593 73  8  1 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 286264     12 6704040    0    0 10248 15372 18390 6809 71  8  1 21  0
 6  0      0 277608     12 6714124    0    0 10180 15056 18355 7225 71  8  1 19  0
 3  1      0 268760     12 6723644    0    0  9364 15642 18180 7099 71  8  2 19  0
 3  1      0 244216     12 6745868    0    0  9652 31312 18033 8414 72  8  4 17  0
 2  2      0 239236     12 6750316    0    0  8684 32544 17489 7249 72  7  2 19  0
 4  2      0 234952     12 6759008    0    0  8636 14612 18416 6701 72  8  1 19  0
 8  1      0 227048     12 6769356    0    0 10340 15340 19211 7500 70  8  2 20  0
 5  1      0 218824     12 6780144    0    0 10760 17128 18550 7261 71  8  2 20  0
 4  1      0 209444     12 6790172    0    0 10148 16448 18557 7431 70  8  1 21  0
 5  0      0 200724     12 6800028    0    0  9768 14544 17663 6966 71  8  3 19  0
 3  1      0 165540     12 6829208    0    0 19708 92897 17042 7282 68  9  2 22  0
 5  0      0 177316     12 6821572    0    0 12940 68641 18034 7449 69  9  7 15  0
 2  2      0 177156     12 6843700    0    0 28088 70340 19702 7136 71  8  5 16  0
 8  1      0 175472     12 6844364    0    0 67256 76516 18910 8181 69  9  7 14  0
 3  1      0 191144     12 6823724    0    0 23420 76628 19578 8047 70  9  8 14  0
 3  2      0 202564     12 6795212    0    0  7900 74168 16448 9632 69  8 10 14  0
 4  0      0 161136     12 6828860    0    0 63412 78018 17998 8476 72 10  5 13  0
 3  1      0 267188     12 6714852    0    0 12092 15490 19283 10437 65  8  8 19  0
 3  1      0 216752     12 6764292    0    0 15672 62950 18984 10317 68  8  7 17  0
 3  1      0 207940     12 6771264    0    0  8820 50436 18746 8958 72  8  6 14  0
 4  1      0 204232     12 6780620    0    0  9160 16228 19219 7619 71  8  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 194408     12 6792492    0    0 10120 16148 19173 8183 70  8  2 21  0
 6  1      0 182280     12 6808632    0    0 11688 12280 21210 11680 68  8 10 15  0
 2  2      0 174628     12 6817544    0    0  9076 17076 18911 7305 71  8  1 21  0
10  1      0 153936     12 6838532    0    0 10144 27347 17756 7094 70  8  1 21  0
 2  2      0 175820     12 6806644    0    0 18080 75430 17660 8644 69  9  8 14  0
 4  1      0 175832     12 6800180    0    0  9444 21640 21348 8101 70  9  2 20  0
 4  1      0 159576     12 6809864    0    0  9680 18660 19654 7674 69  8  0 22  0
 5  0      0 170660     12 6819356    0    0  9544 16484 20950 7242 71  8  0 21  0
 4  1      0 160072     12 6829428    0    0 10108 17564 19517 7606 71  8  0 22  0
 2  2      0 153972     12 6838032    0    0  8200 15800 18223 6690 73  7  1 20  0
 7  2      0 183260     12 6804808    0    0  7804 44774 17822 8784 71  8  6 15  0
 4  0      0 159980     12 6827328    0    0  7108 68163 17604 8311 71  8  7 15  0
 3  1      0 205244     12 6776824    0    0  8600 53987 20067 7379 68 10  1 22  0
 4  1      0 191472     12 6787916    0    0 11088 17152 22067 7286 70  9  0 21  0
 4  1      0 180444     12 6796644    0    0  8856 15020 18053 6881 71  7  2 20  0
 1  3      0 181488     12 6807544    0    0 10772 14408 20732 8708 70  9  6 16  0
 4  0      0 162616     12 6827492    0    0  9008 29129 18796 7498 70  8  1 21  0
 2  2      0 169672     12 6807080    0    0  8148 47675 17638 7041 69  9  2 21  0
 3  1      0 161764     12 6815948    0    0  8868 16112 17874 6855 72  8  0 20  0
 4  1      0 157608     12 6825536    0    0  9684 14012 18766 7901 70  8  6 16  0
 2  2      0 154648     12 6835244    0    0  9640 16468 19027 7182 70  9  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 153844     12 6836076    0    0  9824 16344 19283 7239 71  8  0 21  0
 3  2      0 183548     12 6807208    0    0  9048 16804 18437 6956 71  8  0 20  0
 3  1      0 172520     12 6824336    0    0  8740 40876 17452 7512 71  8  6 15  0
 8  0      0 168404     12 6830200    0    0  9392 34061 19744 8101 70  8  2 20  0
 2  2      0 159076     12 6840204    0    0  9976 16940 17830 7396 70  8  0 22  0
 4  1      0 150216     12 6849968    0    0  9736 18032 18855 7701 70  8  2 20  0
 2  2      0 160232     12 6840468    0    0 10016 18124 19885 7608 70  8  0 22  0
 5  1      0 152828     12 6848888    0    0  8508 16400 18842 7177 72  7  1 20  0
 5  2      0 152736     12 6846936    0    0  8508 29222 18527 8282 71  9  4 17  0
 3  1      0 152804     12 6845940    0    0  7136 65388 18062 9799 72  7  9 12  0
 7  0      0 155700     12 6842692    0    0  6992 126899 17507 8438 69  9  5 17  0
 6  0      0 227588     12 6774784    0    0  9372 61827 21907 9304 69 10  4 17  0
 4  1      0 316004     12 6679124    0    0  8452 15976 21792 7118 71  9  0 20  0
 3  1      0 303044     12 6688688    0    0  9892 16536 22975 7371 70  9  1 21  0
 5  0      0 313904     12 6698256    0    0  9236 17344 24138 7464 70  9  0 21  0
 3  2      0 274812     12 6717272    0    0  7928 59151 18490 7499 70  8  1 21  0
 6  0      0 280764     12 6710436    0    0  8924 18800 19578 7683 71  8  3 19  0
 5  1      0 272980     12 6719180    0    0  8712 17516 19691 7680 71  8  1 21  0
 5  0      0 263528     12 6729052    0    0  9820 16780 18828 7966 70  7  2 20  0
 4  1      0 254276     12 6741796    0    0 10776 17196 18549 9013 69  8  0 23  0
 2  2      0 242524     12 6753224    0    0 10776 16960 19358 8395 69  8  2 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 219752     12 6779356    0    0  7564 38373 17032 6808 72  8  1 19  0
 3  1      0 223128     12 6777876    0    0  9844 27512 19572 7697 70  8  0 22  0
 3  1      0 214124     12 6787592    0    0  9688 17448 19100 8154 70  8  2 21  0
 4  1      0 207036     12 6796916    0    0  9456 17936 17997 7671 70  8  0 22  0
 4  1      0 196864     12 6807124    0    0 10156 16656 18497 8033 72  7  3 18  0
 3  1      0 187132     12 6817336    0    0 10132 18228 20212 7921 69  8  0 23  0
 4  1      0 154464     12 6847024    0    0  7668 42289 17185 7654 71  7  3 19  0
 5  1      0 178136     12 6820260    0    0  6920 76643 16757 8559 71  8  6 15  0
 7  1      0 149472     12 6844756    0    0 42624 89538 20492 9355 67  9  5 19  0
 6  0      0 178260     12 6827920    0    0 64460 75574 19911 9542 70  9  9 12  0
 3  2      0 167976     12 6834056    0    0 83252 80463 18784 7617 70  9  5 16  0
 5  1      0 185332     12 6814508    0    0 72800 73954 19132 9366 68  9 11 13  0
 6  1      0 152348     12 6842832    0    0 57636 68129 19471 10914 70  8 13  9  0
 4  1      0 181736     12 6808764    0    0 49124 73084 18516 11710 66  9 12 13  0
 4  1      0 179464     12 6799576    0    0 39364 85879 17880 9796 70  8  8 14  0
 3  1      0 156664     12 6822892    0    0 72164 79352 16276 7607 71  8  7 15  0
 3  1      0 189440     12 6789920    0    0 58572 72643 19791 10023 70  9 10 12  0
 2  1      0 163748     12 6816764    0    0 88256 86811 17719 8197 70  9  5 16  0
 6  1      0 236480     12 6743676    0    0 11184 49651 18371 9361 72  8 10 10  0
 7  1      0 227224     12 6747172    0    0  6700 45761 16457 6695 73  7  4 16  0
 6  0      0 182084     12 6788776    0    0  7316 45878 16847 7709 74  7  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 159912     12 6812164    0    0  7512 47068 15993 6841 74  6  6 15  0
 4  1      0 183252     12 6786548    0    0  6576 60220 17179 8279 70  8  9 13  0
 5  1      0 241888     12 6732316    0    0  7876 76325 20703 9407 70  8  8 14  0
 2  2      0 248364     12 6743324    0    0 43992 79731 19648 7008 71  9  2 19  0
 3  1      0 151600     12 6841892    0    0 71292 77937 20039 8646 70  8 10 12  0
 2  2      0 185748     12 6794848    0    0 39800 86467 18767 9079 70  9  8 13  0
 4  1      0 265988     12 6696296    0    0  9032 31715 20833 7543 70  8  0 22  0
 3  2      0 263812     12 6697884    0    0 11700 18080 19320 7997 68  8  0 24  0
 5  0      0 240652     12 6719528    0    0  8448 48105 17755 10011 70  8  7 16  0
 2  2      0 202040     12 6763520    0    0 30532 73044 19612 9887 71  8  8 14  0
 5  1      0 214100     12 6771784    0    0  8228 16568 20695 7188 71  8  0 21  0
 3  2      0 206452     12 6782572    0    0 10788 17464 20158 7843 70  7  0 23  0
 2  2      0 205224     12 6792380    0    0  9804 15964 19424 8218 69  8  4 20  0
 3  1      0 198356     12 6800784    0    0  8536 18636 17523 7240 72  7  1 21  0
 3  1      0 174760     12 6823288    0    0  8232 31116 16054 6629 71  7  4 18  0
 2  2      0 166256     12 6822568    0    0  7908 53125 18166 7434 69  8  1 21  0
 5  0      0 157212     12 6831232    0    0  8596 15052 19103 7782 70  8  5 16  0
 5  1      0 155328     12 6839296    0    0  8124 14472 19358 7933 71  8  5 16  0
 5  0      0 150696     12 6848980    0    0  9620 15960 19457 7514 71  8  2 20  0
 4  1      0 181332     12 6818084    0    0  8404 14960 19180 7907 73  7  3 16  0
 3  1      0 171664     12 6828032    0    0  9924 16896 19325 7333 70  8  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 160852     12 6835928    0    0  8120 55212 18241 8450 71  8  5 17  0
 2  2      0 160984     12 6836036    0    0  7232 68687 17824 8136 72  8  5 15  0
 5  1      0 156352     12 6842472    0    0 72508 75216 19988 9460 71  9  9 12  0
 4  1      0 161708     12 6830780    0    0 77336 73190 17883 8326 70  8  8 14  0
 5  0      0 157292     12 6831412    0    0 64748 86843 17672 8019 70  9  5 17  0
 5  0      0 160976     12 6834620    0    0 70904 70849 18687 10127 69  8 11 11  0
 4  0      0 215860     12 6770868    0    0 29620 47955 18293 8287 70  9  6 15  0
 5  1      0 283484     12 6699944    0    0  9904 28405 19444 8523 70  8  3 20  0
 3  1      0 220004     12 6763888    0    0 26000 77420 19788 10961 69  9 11 12  0
 4  1      0 215840     12 6762568    0    0 10320 24248 19930 7590 70  8  2 20  0
 5  1      0 208912     12 6771808    0    0  9144 18684 19171 8050 70  8  0 23  0
 4  1      0 208256     12 6781104    0    0  9276 18524 18389 7785 70  8  0 22  0
 3  1      0 199852     12 6790980    0    0  9828 19140 18873 7757 70  8  0 22  0
 1  3      0 182844     12 6810572    0    0 10188 28737 18536 7476 71  7  1 21  0
 4  0      0 162840     12 6816324    0    0  8600 55353 19112 7498 70  8  1 21  0
 5  0      0 155596     12 6826276    0    0  9740 18372 19948 7702 69  8  0 23  0
 2  2      0 164180     12 6817836    0    0 10648 18276 18608 7621 70  8  0 23  0
 4  1      0 167268     12 6828320    0    0 10288 16289 18951 7010 71  7  1 21  0
 2  2      0 157660     12 6838728    0    0 10408 17644 19200 7402 70  8  0 23  0
 7  3      0 159108     12 6838948    0    0  9708 26157 19501 8330 70  7  3 20  0
 5  1      0 163896     12 6828748    0    0  7004 70450 16783 7616 71  8  4 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 190328     12 6803044    0    0  7444 146996 17122 8170 68  9  3 20  0
 6  1      0 327068     12 6686836    0    0  9416 16664 22180 7522 69  9  4 18  0
 2  2      0 394252     12 6666824    0    0 11584 17272 25703 7434 69  9  0 22  0
 4  1      0 359760     12 6676460    0    0  9660 17212 20795 7895 70  8  2 21  0
 4  1      0 319752     12 6687456    0    0 10960 16824 19599 8007 69  8  2 21  0
 4  0      0 288292     12 6705688    0    0  8552 48532 17509 7556 70  8  1 21  0
 4  0      0 279380     12 6714416    0    0 11284 17792 19928 7795 70  8  0 23  0
 2  2      0 269680     12 6725308    0    0 10872 18616 19025 8066 69  7  0 24  0
 3  2      0 259160     12 6736228    0    0 10864 17692 18160 8107 68  8  2 23  0
 3  1      0 246932     12 6748380    0    0 12008 17224 17572 7675 69  8  0 24  0
 4  1      0 230556     12 6763132    0    0 14644 16426 18542 7965 72  8  3 18  0
 3  1      0 211876     12 6782944    0    0  7780 47586 18837 8816 71  8  6 16  0
 3  1      0 203024     12 6788588    0    0 10092 22197 19871 8044 69  8  3 21  0
 4  1      0 194576     12 6798864    0    0 10328 17840 19014 7948 69  8  1 22  0
 3  1      0 185596     12 6808004    0    0  9056 16884 18268 7274 72  7  1 21  0
 1  3      0 179928     12 6819300    0    0 11320 17996 20990 8128 69  8  2 21  0
 3  2      0 169216     12 6829444    0    0 10112 18028 18784 8190 69  7  1 23  0
 3  1      0 174404     12 6820356    0    0  8408 57330 17969 8215 70  8  3 19  0
 3  1      0 151628     12 6842436    0    0 24512 60984 19230 10287 70  8 11 11  0
 3  1      0 161336     12 6838328    0    0 63100 78299 19139 8106 70  9  7 14  0
 6  1      0 167888     12 6824036    0    0 77800 80564 19084 8411 69  9  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 272264     12 6716912    0    0 17384 37253 19969 8413 68  9  2 22  0
 3  1      0 304644     12 6689724    0    0 10448 17520 19279 7835 70  8  1 22  0
 2  2      0 294060     12 6701012    0    0 11308 17980 18253 7980 70  7  0 23  0
 2  2      0 199552     12 6785524    0    0 26240 86263 16901 7861 69  8  5 19  0
 1  3      0 185884     12 6796932    0    0 20148 101391 18872 8218 65  9  6 20  0
 3  1      0 182512     12 6797616    0    0 10520 16571 22243 8618 69  8  3 20  0
 4  0      0 179644     12 6807908    0    0 10292 16832 19592 8382 69  8  3 20  0
 5  1      0 172784     12 6817732    0    0  9824 16160 17722 7721 70  8  2 21  0
 3  1      0 174984     12 6827448    0    0  9740 18028 19764 7557 70  8  0 23  0
 5  0      0 170164     12 6829624    0    0  9152 37595 19193 9318 68  8  5 19  0
 3  1      0 170264     12 6824384    0    0 11908 67023 19168 8067 70  9  5 16  0
 3  1      0 154764     12 6831076    0    0 10204 15804 19324 7504 69  9  2 20  0
 5  0      0 150448     12 6841292    0    0 10108 15796 18855 7199 72  7  2 19  0
 3  2      0 167784     12 6823608    0    0  9736 16360 18689 6940 70  9  0 21  0
 1  3      0 167688     12 6833016    0    0  9600 15060 19451 7740 71  8  4 17  0
 5  1      0 156380     12 6844040    0    0  9036 17494 18742 6975 72  7  0 20  0
 5  1      0 167712     12 6828424    0    0  7460 79609 17462 7588 70  9  5 17  0
 4  1      0 165948     12 6815284    0    0  6648 62381 16482 7911 72  7  7 15  0
 6  1      0 166360     12 6817136    0    0 37452 50175 20593 7845 70  8  7 15  0
 4  1      0 184852     12 6796044    0    0 49632 59006 19309 6531 72  8  2 18  0
 4  1      0 166452     12 6817688    0    0 13500 55552 17414 7191 72  8  4 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 172348     12 6834888    0    0 42612 64226 20659 8720 71  7 10 11  0
 3  1      0 172348     12 6856176    0    0 70960 77866 20683 7532 70  9  5 16  0
 3  1      0 165720     12 6866188    0    0 68856 80916 18876 8879 70  9 10 11  0
 7  1      0 153088     12 6866900    0    0 77796 84064 19120 9026 68  9  6 16  0
 2  2      0 214200     12 6787912    0    0 37248 80403 18427 9729 66  9  8 17  0
 9  0      0 190732     12 6792056    0    0 40432 65395 18971 9481 68  9  1 22  0
 4  3      0 216580     12 6757728    0    0 42840 74950 21043 10622 65 10  7 17  0
 3  1      0 254012     12 6716972    0    0 10800 14764 21261 8848 69  8  2 21  0
 4  2      0 235080     12 6733388    0    0 11884 13876 21349 11044 67  7  9 17  0
 2  2      0 229224     12 6745120    0    0 10712 19750 20577 7922 69  8  1 22  0
 2  2      0 212080     12 6758888    0    0 10992 45497 18847 9061 68  8  4 21  0
 4  1      0 194248     12 6777980    0    0 13036 12488 21515 12188 66  7 10 16  0
 2  2      0 157892     12 6681960    0    0 51728 10860 20229 11174 66  9 10 15  0
 5  0      0 154904     12 6686988    0    0 10880 14672 20904 9749 68  8  7 17  0
 9  0      0 151820     12 6691024    0    0 11816 16163 19749 8471 67  8  3 22  0
 4  0      0 152392     12 6692376    0    0 10140 17952 18614 7907 69  7  1 23  0
 6  1      0 167836     12 6671404    0    0 11528 47819 17494 9141 67  8  4 21  0
 5  1      0 158316     12 6704380    0    0  9120 99497 18818 10680 68  8  9 15  0
 6  0      0 212524     12 6785312    0    0 40976 115773 25366 8459 68 10  5 18  0
 2  2      0 198980     12 6824252    0    0 74088 74232 23584 10066 69 10 12  9  0
 4  2      0 178592     12 6861024    0    0 41040 84673 22991 9381 68 10  8 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 225304     12 6775216    0    0 10896 18224 20811 7965 68  9  0 23  0
 5  1      0 192148     12 6784968    0    0  9308 16580 18946 7237 71  8  0 21  0
 5  1      0 174036     12 6791984    0    0  9700 59539 19039 7629 69  8  1 22  0
 3  1      0 155548     12 6800768    0    0 10460 18464 20557 8064 69  8  1 23  0
 4  2      0 154340     12 6803240    0    0 11624 17892 18740 7842 68  8  0 24  0
 4  0      0 152776     12 6813400    0    0 10188 18212 19521 7860 69  8  0 22  0
 0  0      0 152788     12 6815968    0    0  2596  4468 9504 6414 23  3 69  5  0
 0  0      0 162576     12 6801964    0    0  5468  1420 3175 5700  2  2 96  1  0
 0  0      0 162696     12 6802064    0    0    32  1100 2436 5067  1  1 98  0  0
 0  0      0 162696     12 6802064    0    0     0    24 2537 5221  1  1 99  0  0
 0  0      0 164484     12 6802056    0    0     0    12 2409 5108  1  1 99  0  0
