Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月21日 	_x86_64_	(4 CPU)

09時16分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時17分14秒  all    2.04    0.00    1.02    2.29    0.51    0.51    0.00    0.00    0.00   93.64
09時17分15秒  all    3.56    0.00    1.27    2.80    0.25    0.25    0.00    0.00    0.00   91.86
09時17分16秒  all    2.81    0.00    1.79    3.57    0.77    0.77    0.00    0.00    0.00   90.31
09時17分17秒  all    3.05    0.00    1.78    3.30    0.25    0.25    0.00    0.00    0.00   91.37
09時17分18秒  all    4.26    0.00    1.50    3.01    0.75    0.50    0.00    0.00    0.00   89.97
09時17分19秒  all    2.80    0.00    1.27    2.80    0.00    0.51    0.00    0.00    0.00   92.62
09時17分20秒  all    2.29    0.00    1.02    2.54    0.00    0.51    0.00    0.00    0.00   93.64
09時17分21秒  all    3.05    0.00    1.78    3.05    1.02    0.25    0.00    0.00    0.00   90.84
09時17分22秒  all    3.01    0.00    2.01    4.01    0.25    0.75    0.00    0.00    0.00   89.97
09時17分23秒  all    3.27    0.00    2.02    3.27    0.76    0.25    0.00    0.00    0.00   90.43
09時17分24秒  all    2.28    0.00    1.27    3.05    0.25    0.51    0.00    0.00    0.00   92.64
09時17分25秒  all    2.54    0.00    1.27    2.04    0.51    0.25    0.00    0.00    0.00   93.38
09時17分26秒  all    1.77    0.00    1.52    2.53    0.25    0.25    0.00    0.00    0.00   93.67
09時17分27秒  all    2.26    0.00    1.75    1.50    0.25    0.50    0.00    0.00    0.00   93.73
09時17分28秒  all    3.05    0.00    1.52    2.54    0.76    0.51    0.00    0.00    0.00   91.62
09時17分29秒  all    2.51    0.00    1.26    2.51    0.25    0.50    0.00    0.00    0.00   92.96
09時17分30秒  all    2.28    0.00    1.77    2.28    0.00    0.25    0.00    0.00    0.00   93.42
09時17分31秒  all    3.25    0.00    1.25    2.25    0.75    0.25    0.00    0.00    0.00   92.25
09時17分32秒  all    4.10    0.00    1.79    2.82    0.51    0.51    0.00    0.00    0.00   90.26
09時17分33秒  all    3.54    0.00    2.27    3.03    0.76    0.76    0.00    0.00    0.00   89.65
09時17分34秒  all    3.29    0.00    1.01    2.53    0.25    0.51    0.00    0.00    0.00   92.41
09時17分35秒  all    2.27    0.00    1.52    2.27    0.00    0.51    0.00    0.00    0.00   93.43
09時17分36秒  all    5.82    0.00    2.53    3.29    1.01    0.76    0.00    0.00    0.00   86.58
09時17分37秒  all    2.78    0.00    1.52    2.53    0.25    0.00    0.00    0.00    0.00   92.93
09時17分38秒  all    4.51    0.00    1.75    2.51    0.25    1.00    0.00    0.00    0.00   89.97
09時17分39秒  all    2.77    0.00    1.26    2.52    0.76    0.25    0.00    0.00    0.00   92.44
09時17分40秒  all    2.30    0.00    1.28    2.30    0.26    0.00    0.00    0.00    0.00   93.88
09時17分41秒  all    3.29    0.00    2.03    2.78    0.51    0.76    0.00    0.00    0.00   90.63
09時17分42秒  all    2.26    0.00    1.26    2.26    0.50    0.50    0.00    0.00    0.00   93.22
09時17分43秒  all    2.79    0.00    1.27    2.28    0.51    0.51    0.00    0.00    0.00   92.64
09時17分44秒  all    2.78    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   91.92
09時17分45秒  all    2.77    0.00    1.76    1.51    0.25    0.50    0.00    0.00    0.00   93.20
09時17分46秒  all    3.81    0.00    1.27    2.79    0.51    0.25    0.00    0.00    0.00   91.37
09時17分47秒  all    2.03    0.00    1.27    2.53    0.25    0.51    0.00    0.00    0.00   93.42
09時17分48秒  all    4.77    0.00    1.51    3.27    0.75    0.50    0.00    0.00    0.00   89.20
09時17分49秒  all    2.78    0.00    1.52    2.53    0.25    0.25    0.00    0.00    0.00   92.68
09時17分50秒  all    2.78    0.00    0.76    2.03    0.00    0.51    0.00    0.00    0.00   93.92
09時17分51秒  all    2.02    0.00    1.52    2.02    0.76    0.25    0.00    0.00    0.00   93.43
09時17分52秒  all    2.54    0.00    1.02    2.28    0.25    0.00    0.00    0.00    0.00   93.91
09時17分53秒  all    2.77    0.00    1.76    3.02    0.50    1.01    0.00    0.00    0.00   90.93
09時17分54秒  all    3.03    0.00    1.77    2.78    0.76    0.25    0.00    0.00    0.00   91.41
09時17分55秒  all    4.33    0.00    1.27    2.04    0.25    0.51    0.00    0.00    0.00   91.60
09時17分56秒  all   11.45    0.00    1.78    3.82    0.25    0.25    0.00    0.00    0.00   82.44
09時17分57秒  all    2.25    0.00    1.50    2.50    0.50    0.50    0.00    0.00    0.00   92.75
09時17分58秒  all    4.55    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   90.66
09時17分59秒  all    2.51    0.00    1.25    2.01    0.50    0.50    0.00    0.00    0.00   93.23
09時18分00秒  all    2.78    0.00    1.27    2.53    0.51    0.51    0.00    0.00    0.00   92.41
09時18分01秒  all    2.78    0.00    2.03    2.53    0.25    0.00    0.00    0.00    0.00   92.41
09時18分02秒  all    3.01    0.00    2.01    2.26    0.50    1.00    0.00    0.00    0.00   91.23
09時18分03秒  all    3.03    0.00    2.27    2.53    0.51    0.25    0.00    0.00    0.00   91.41
09時18分04秒  all    4.28    0.00    2.02    2.52    0.25    0.76    0.00    0.00    0.00   90.18
09時18分05秒  all    2.28    0.00    1.27    2.03    0.76    0.00    0.00    0.00    0.00   93.65
09時18分06秒  all    3.81    0.00    1.78    2.28    0.00    0.76    0.00    0.00    0.00   91.37
09時18分07秒  all    2.78    0.00    1.26    2.27    1.01    0.51    0.00    0.00    0.00   92.17
09時18分08秒  all    4.59    0.00    1.79    2.30    0.00    0.26    0.00    0.00    0.00   91.07
09時18分09秒  all    3.27    0.00    1.01    2.77    0.25    0.25    0.00    0.00    0.00   92.44
09時18分10秒  all    2.51    0.00    1.75    2.51    0.75    0.50    0.00    0.00    0.00   91.98
09時18分11秒  all    3.04    0.00    1.27    2.28    0.25    0.76    0.00    0.00    0.00   92.41
09時18分12秒  all    2.51    0.00    1.76    2.76    1.01    0.50    0.00    0.00    0.00   91.46
09時18分13秒  all    2.54    0.00    1.27    2.04    0.00    0.00    0.00    0.00    0.00   94.15
09時18分14秒  all    2.78    0.00    1.01    2.03    0.00    0.51    0.00    0.00    0.00   93.67
09時18分15秒  all    2.27    0.00    1.26    2.52    1.01    0.00    0.00    0.00    0.00   92.95
09時18分16秒  all    4.06    0.00    1.27    1.78    0.00    1.02    0.00    0.00    0.00   91.88
09時18分17秒  all    2.03    0.00    1.27    2.28    0.25    0.25    0.00    0.00    0.00   93.92
09時18分18秒  all    7.00    0.00    1.75    2.75    0.75    0.50    0.00    0.00    0.00   87.25
09時18分19秒  all    2.55    0.00    1.28    2.55    0.26    0.26    0.00    0.00    0.00   93.11
09時18分20秒  all    2.28    0.00    1.52    2.54    0.51    0.51    0.00    0.00    0.00   92.64
09時18分21秒  all    2.78    0.00    1.26    2.02    0.51    0.76    0.00    0.00    0.00   92.68
09時18分22秒  all    2.80    0.00    1.02    2.80    0.25    0.00    0.00    0.00    0.00   93.13
09時18分23秒  all    2.79    0.00    1.52    2.03    0.51    0.25    0.00    0.00    0.00   92.89
09時18分24秒  all    3.26    0.00    1.50    2.26    0.50    0.75    0.00    0.00    0.00   91.73
09時18分25秒  all    2.03    0.00    1.52    2.53    0.51    0.25    0.00    0.00    0.00   93.16
09時18分26秒  all    3.76    0.00    1.75    2.51    0.25    0.50    0.00    0.00    0.00   91.23
09時18分27秒  all    2.78    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   92.42
09時18分28秒  all    4.56    0.00    1.01    2.28    0.51    0.25    0.00    0.00    0.00   91.39
09時18分29秒  all    3.28    0.00    2.27    2.27    0.25    0.51    0.00    0.00    0.00   91.41
09時18分30秒  all    3.28    0.00    1.52    3.03    0.76    0.76    0.00    0.00    0.00   90.66
09時18分31秒  all    1.77    0.00    1.52    2.03    0.25    0.25    0.00    0.00    0.00   94.18
09時18分32秒  all    3.51    0.00    1.75    3.01    0.25    0.25    0.00    0.00    0.00   91.23
09時18分33秒  all    2.49    0.00    2.00    2.00    0.75    0.50    0.00    0.00    0.00   92.27
09時18分34秒  all    2.56    0.00    1.28    2.05    0.00    0.26    0.00    0.00    0.00   93.86
09時18分35秒  all    2.02    0.00    1.26    2.77    0.25    0.50    0.00    0.00    0.00   93.20
09時18分36秒  all    3.54    0.00    1.27    2.53    0.76    0.51    0.00    0.00    0.00   91.39
09時18分37秒  all    2.78    0.00    1.27    2.53    0.25    0.25    0.00    0.00    0.00   92.91
09時18分38秒  all    4.55    0.00    1.52    2.27    0.00    0.51    0.00    0.00    0.00   91.16
09時18分39秒  all    2.50    0.00    1.75    2.00    1.00    0.50    0.00    0.00    0.00   92.25
09時18分40秒  all    2.04    0.00    1.02    3.05    0.00    0.51    0.00    0.00    0.00   93.38
09時18分41秒  all    5.57    0.00    1.52    2.78    0.51    0.25    0.00    0.00    0.00   89.37
09時18分42秒  all    5.58    0.00    3.05    3.55    0.76    0.76    0.00    0.00    0.00   86.29
09時18分43秒  all    6.08    0.00    2.03    3.04    0.51    1.01    0.00    0.00    0.00   87.34
09時18分44秒  all    4.34    0.00    1.28    3.32    0.77    0.51    0.00    0.00    0.00   89.80
09時18分45秒  all    3.02    0.00    1.76    2.77    0.50    0.50    0.00    0.00    0.00   91.44
09時18分46秒  all    6.84    0.00    1.77    3.04    0.25    0.25    0.00    0.00    0.00   87.85
09時18分47秒  all   10.30    0.00    2.26    3.27    0.75    1.01    0.00    0.00    0.00   82.41
09時18分48秒  all    3.57    0.00    1.02    2.30    0.00    0.26    0.00    0.00    0.00   92.86
09時18分49秒  all    2.28    0.00    0.76    1.78    0.51    0.00    0.00    0.00    0.00   94.67
09時18分50秒  all    2.24    0.00    2.00    2.49    0.25    0.50    0.00    0.00    0.00   92.52
09時18分51秒  all    2.02    0.00    1.26    2.02    0.25    0.25    0.00    0.00    0.00   94.21
09時18分52秒  all    2.54    0.00    1.02    1.78    0.51    0.25    0.00    0.00    0.00   93.91
09時18分53秒  all    2.51    0.00    1.76    2.51    0.25    0.50    0.00    0.00    0.00   92.46
09時18分54秒  all    2.52    0.00    1.51    2.52    0.50    0.50    0.00    0.00    0.00   92.44
09時18分55秒  all    2.03    0.00    1.27    2.53    0.25    0.25    0.00    0.00    0.00   93.67
09時18分56秒  all    3.81    0.00    1.52    2.79    0.76    0.51    0.00    0.00    0.00   90.61
09時18分57秒  all    2.53    0.00    1.52    2.53    0.25    0.25    0.00    0.00    0.00   92.91
09時18分58秒  all    4.03    0.00    2.02    2.27    0.25    0.76    0.00    0.00    0.00   90.68
09時18分59秒  all    2.77    0.00    1.26    2.27    0.50    0.25    0.00    0.00    0.00   92.95
09時19分00秒  all    2.79    0.00    1.02    2.28    0.25    0.25    0.00    0.00    0.00   93.40
09時19分01秒  all    2.26    0.00    1.76    2.26    0.50    0.50    0.00    0.00    0.00   92.71
09時19分02秒  all    2.78    0.00    1.52    1.77    0.25    0.51    0.00    0.00    0.00   93.18
09時19分03秒  all    2.75    0.00    2.25    2.25    0.50    0.50    0.00    0.00    0.00   91.75
09時19分04秒  all    3.05    0.00    2.29    1.78    0.51    0.25    0.00    0.00    0.00   92.11
09時19分05秒  all    2.01    0.00    1.51    2.76    0.25    0.25    0.00    0.00    0.00   93.22
09時19分06秒  all    3.80    0.00    1.52    2.28    0.51    0.51    0.00    0.00    0.00   91.39
09時19分07秒  all    3.03    0.00    1.52    2.02    0.76    0.51    0.00    0.00    0.00   92.17
09時19分08秒  all    4.51    0.00    1.75    2.76    0.25    0.75    0.00    0.00    0.00   89.97
09時19分09秒  all    2.79    0.00    1.78    2.03    0.25    0.00    0.00    0.00    0.00   93.15
09時19分10秒  all    3.02    0.00    1.26    3.53    0.76    0.76    0.00    0.00    0.00   90.68
09時19分11秒  all    3.27    0.00    2.27    2.77    0.25    0.50    0.00    0.00    0.00   90.93
09時19分12秒  all    3.54    0.00    2.02    3.28    0.25    0.25    0.00    0.00    0.00   90.66
09時19分13秒  all    3.30    0.00    1.78    2.79    0.76    0.76    0.00    0.00    0.00   90.61
09時19分14秒  all    4.05    0.00    1.27    2.78    0.25    0.00    0.00    0.00    0.00   91.65
09時19分15秒  all    3.02    0.00    1.26    2.51    0.75    0.75    0.00    0.00    0.00   91.71
09時19分16秒  all    4.30    0.00    2.03    2.78    0.25    0.51    0.00    0.00    0.00   90.13
09時19分17秒  all    4.01    0.00    2.51    4.51    0.75    0.50    0.00    0.00    0.00   87.72
09時19分18秒  all    7.81    0.00    2.52    3.78    0.50    0.76    0.00    0.00    0.00   84.63
09時19分19秒  all    4.09    0.00    1.79    4.35    0.26    0.26    0.00    0.00    0.00   89.26
09時19分20秒  all    3.52    0.00    1.76    4.02    0.75    0.75    0.00    0.00    0.00   89.20
09時19分21秒  all    3.85    0.00    1.54    4.62    0.51    0.77    0.00    0.00    0.00   88.72
09時19分22秒  all    4.28    0.00    2.02    4.28    1.01    0.50    0.00    0.00    0.00   87.91
09時19分23秒  all    4.06    0.00    1.78    5.33    0.51    0.51    0.00    0.00    0.00   87.82
09時19分24秒  all    4.56    0.00    2.03    4.30    0.51    0.76    0.00    0.00    0.00   87.85
09時19分25秒  all    3.55    0.00    2.03    4.57    0.76    0.25    0.00    0.00    0.00   88.83
09時19分26秒  all    4.82    0.00    1.52    5.08    0.51    1.02    0.00    0.00    0.00   87.06
09時19分27秒  all    3.32    0.00    1.79    4.60    0.26    0.51    0.00    0.00    0.00   89.51
09時19分28秒  all    5.82    0.00    2.28    4.56    0.76    0.51    0.00    0.00    0.00   86.08
09時19分29秒  all    3.58    0.00    1.53    4.86    0.51    0.51    0.00    0.00    0.00   89.00
09時19分30秒  all    3.81    0.00    2.03    4.82    1.02    0.76    0.00    0.00    0.00   87.56
09時19分31秒  all    3.59    0.00    1.54    4.62    0.26    0.26    0.00    0.00    0.00   89.74
09時19分32秒  all    4.02    0.00    2.51    4.77    1.01    1.01    0.00    0.00    0.00   86.68
09時19分33秒  all    4.63    0.00    1.54    4.63    0.00    0.77    0.00    0.00    0.00   88.43
09時19分34秒  all    3.53    0.00    2.02    4.03    1.01    0.25    0.00    0.00    0.00   89.17
09時19分35秒  all    3.06    0.00    1.79    4.34    0.51    0.51    0.00    0.00    0.00   89.80
09時19分36秒  all    6.28    0.00    2.26    3.27    0.25    0.75    0.00    0.00    0.00   87.19
09時19分37秒  all   10.89    0.00    2.28    4.05    0.76    0.25    0.00    0.00    0.00   81.77
09時19分38秒  all    4.06    0.00    2.03    3.30    0.25    0.76    0.00    0.00    0.00   89.59
09時19分39秒  all    3.28    0.00    2.02    3.54    0.76    0.25    0.00    0.00    0.00   90.15
09時19分40秒  all    3.07    0.00    1.53    3.84    0.51    0.77    0.00    0.00    0.00   90.28
09時19分41秒  all    3.01    0.00    1.25    3.01    0.50    0.50    0.00    0.00    0.00   91.73
09時19分42秒  all    3.55    0.00    1.02    2.79    0.25    0.00    0.00    0.00    0.00   92.39
09時19分43秒  all    2.78    0.00    1.27    3.04    0.76    0.76    0.00    0.00    0.00   91.39
09時19分44秒  all    5.08    0.00    1.78    3.30    0.25    0.51    0.00    0.00    0.00   89.09
09時19分45秒  all    2.53    0.00    1.26    3.03    0.76    0.51    0.00    0.00    0.00   91.92
09時19分46秒  all    3.82    0.00    1.53    2.80    0.25    0.76    0.00    0.00    0.00   90.84
09時19分47秒  all    2.77    0.00    2.02    3.02    0.50    0.00    0.00    0.00    0.00   91.69
09時19分48秒  all    4.81    0.00    2.03    3.04    0.51    0.76    0.00    0.00    0.00   88.86
09時19分49秒  all    2.05    0.00    1.02    3.07    0.26    0.26    0.00    0.00    0.00   93.35
09時19分50秒  all    2.76    0.00    2.26    3.27    0.75    0.75    0.00    0.00    0.00   90.20
09時19分51秒  all    3.32    0.00    1.28    2.55    0.26    0.51    0.00    0.00    0.00   92.09
09時19分52秒  all    4.81    0.00    3.04    4.81    1.01    0.51    0.00    0.00    0.00   85.82
09時19分53秒  all    3.87    0.00    1.80    3.87    0.26    0.77    0.00    0.00    0.00   89.43
09時19分54秒  all    3.28    0.00    1.01    2.78    1.01    0.51    0.00    0.00    0.00   91.41
09時19分55秒  all    2.30    0.00    2.30    3.57    0.00    0.51    0.00    0.00    0.00   91.33
09時19分56秒  all    4.25    0.00    1.75    2.75    0.50    0.25    0.00    0.00    0.00   90.50
09時19分57秒  all    2.54    0.00    1.27    3.05    0.51    0.51    0.00    0.00    0.00   92.11
09時19分58秒  all    4.80    0.00    1.52    3.03    0.51    0.51    0.00    0.00    0.00   89.65
09時19分59秒  all    3.53    0.00    1.76    2.77    0.50    0.50    0.00    0.00    0.00   90.93
09時20分00秒  all    2.80    0.00    1.53    3.05    0.25    0.51    0.00    0.00    0.00   91.86
09時20分01秒  all    3.27    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   91.21
09時20分02秒  all    3.55    0.00    2.03    2.79    0.51    0.51    0.00    0.00    0.00   90.61
09時20分03秒  all    4.30    0.00    1.77    3.04    0.76    0.76    0.00    0.00    0.00   89.37
09時20分04秒  all    5.05    0.00    2.53    2.53    0.51    0.25    0.00    0.00    0.00   89.14
09時20分05秒  all    3.02    0.00    1.76    3.27    0.50    0.50    0.00    0.00    0.00   90.95
09時20分06秒  all    5.29    0.00    2.77    3.27    0.50    0.25    0.00    0.00    0.00   87.91
09時20分07秒  all    3.82    0.00    1.78    2.80    0.76    1.27    0.00    0.00    0.00   89.57
09時20分08秒  all    5.78    0.00    2.51    3.52    0.25    0.75    0.00    0.00    0.00   87.19
09時20分09秒  all    2.84    0.00    1.80    3.09    0.52    0.26    0.00    0.00    0.00   91.49
09時20分10秒  all    3.27    0.00    1.76    3.02    0.75    0.50    0.00    0.00    0.00   90.70
09時20分11秒  all    3.81    0.00    2.03    2.79    0.25    0.51    0.00    0.00    0.00   90.61
09時20分12秒  all    4.05    0.00    2.03    3.29    0.76    0.76    0.00    0.00    0.00   89.11
09時20分13秒  all    4.81    0.00    2.78    4.30    0.76    0.76    0.00    0.00    0.00   86.58
09時20分14秒  all    4.64    0.00    2.58    4.38    1.03    0.77    0.00    0.00    0.00   86.60
09時20分15秒  all    4.36    0.00    2.05    3.33    0.00    0.51    0.00    0.00    0.00   89.74
09時20分16秒  all    6.05    0.00    2.27    4.28    1.01    0.76    0.00    0.00    0.00   85.64
09時20分17秒  all    4.06    0.00    2.03    4.31    0.51    0.76    0.00    0.00    0.00   88.32
09時20分18秒  all    8.16    0.00    2.30    5.36    0.77    0.77    0.00    0.00    0.00   82.65
09時20分19秒  all    4.81    0.00    2.03    4.56    0.76    1.01    0.00    0.00    0.00   86.84
09時20分20秒  all    4.36    0.00    2.05    4.62    0.26    0.26    0.00    0.00    0.00   88.46
09時20分21秒  all    3.84    0.00    2.05    5.12    1.02    0.77    0.00    0.00    0.00   87.21
09時20分22秒  all    4.07    0.00    2.04    4.83    0.51    0.51    0.00    0.00    0.00   88.04
09時20分23秒  all    4.86    0.00    1.79    5.12    0.77    0.77    0.00    0.00    0.00   86.70
09時20分24秒  all   17.93    0.00    3.28    5.30    0.76    0.76    0.00    0.00    0.00   71.97
09時20分25秒  all    4.34    0.00    2.30    4.85    0.51    0.77    0.00    0.00    0.00   87.24
09時20分26秒  all    5.09    0.00    1.53    5.09    1.02    0.76    0.00    0.00    0.00   86.51
09時20分27秒  all    4.11    0.00    2.06    4.63    0.26    0.51    0.00    0.00    0.00   88.43
09時20分28秒  all    6.57    0.00    2.27    5.30    1.01    1.01    0.00    0.00    0.00   83.84
09時20分29秒  all    4.88    0.00    1.80    4.37    0.51    0.51    0.00    0.00    0.00   87.92
09時20分30秒  all    3.82    0.00    2.04    5.60    0.76    0.76    0.00    0.00    0.00   87.02
09時20分31秒  all    3.82    0.00    2.04    4.58    0.51    0.76    0.00    0.00    0.00   88.30
09時20分32秒  all    3.82    0.00    1.78    3.82    0.51    0.51    0.00    0.00    0.00   89.57
09時20分33秒  all    4.08    0.00    2.04    4.59    1.02    0.51    0.00    0.00    0.00   87.76
09時20分34秒  all    4.85    0.00    1.79    4.08    0.51    0.77    0.00    0.00    0.00   88.01
09時20分35秒  all    3.53    0.00    2.27    4.03    0.50    0.76    0.00    0.00    0.00   88.92
09時20分36秒  all    4.07    0.00    1.78    3.56    0.25    0.25    0.00    0.00    0.00   90.08
09時20分37秒  all    3.02    0.00    2.01    3.27    0.75    0.75    0.00    0.00    0.00   90.20
09時20分38秒  all    5.58    0.00    2.03    3.30    0.51    0.25    0.00    0.00    0.00   88.32
