procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781340   5796 6676160    0    0     0     0 43785 44372  3  8 88  0  0
 1  0   2560 781228   5796 6676164    0    0     0     0 47801 48623  4  8 88  0  0
 2  0   2560 781580   5796 6676180    0    0     0     0 41329 41904  3  7 89  0  0
 0  0   2560 781860   5796 6676180    0    0     0     0 37523 37675  4  7 89  0  0
 0  0   2560 759192   5796 6676184    0    0     0     4 42242 43297  5  8 86  0  0
 0  0   2560 759192   5796 6676192    0    0     0     0 45735 47094  4  8 88  0  0
 0  0   2560 758720   5796 6676192    0    0     0     0 43393 43991  3  7 90  0  0
 0  0   2560 758848   5796 6676192    0    0     0   196 46865 48105  4  8 89  0  0
 0  0   2560 758700   5796 6676200    0    0     0     0 44874 45460  4  8 88  0  0
 1  0   2560 759100   5796 6676200    0    0     0     0 44213 44885  4  8 88  0  0
 0  0   2560 758480   5796 6676208    0    0     0     0 45137 45920  5  9 86  0  0
 0  0   2560 758504   5796 6676212    0    0     0     0 41099 41501  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 758552   5796 6676212    0    0     0    60 46212 46715  4  9 87  0  0
 1  0   2560 757912   5796 6676224    0    0     0     0 38196 38753  3  7 90  0  0
 1  0   2560 757520   5796 6676232    0    0     0   155 46429 47491  5  9 87  0  0
 1  0   2560 757656   5796 6676236    0    0     0     0 44656 45596  3  7 90  0  0
 1  0   2560 757076   5796 6676240    0    0     0     0 41451 42849  2  7 90  0  0
 1  0   2560 756600   5796 6676240    0    0     0     0 46632 48300  3  8 89  0  0
 1  0   2560 757440   5796 6676244    0    0     0     0 48257 49342  4  8 88  0  0
 2  0   2560 756900   5796 6676248    0    0     0     0 45734 46386  4  9 88  0  0
 0  0   2560 757820   5796 6676248    0    0     0     0 43875 44519  3  7 89  0  0
 1  0   2560 757972   5796 6676252    0    0     0     0 42306 43288  3  7 89  0  0
 1  0   2560 778324   5796 6676256    0    0     0   372 43464 44943  8 10 82  0  0
 2  0   2560 781372   5796 6676276    0    0     0    88 39782 40321  5  8 86  0  0
 1  0   2560 781344   5796 6676276    0    0     0     0 44205 44869  4  8 88  0  0
 0  0   2560 782096   5796 6676276    0    0     0     0 44447 45374  3  7 90  0  0
 0  0   2560 782140   5796 6676288    0    0     0     0 44114 45119  3  7 90  0  0
 0  0   2560 781260   5796 6676292    0    0     0     0 42619 43656  3  7 90  0  0
 1  0   2560 781544   5796 6676292    0    0     0     0 43835 44794  3  8 89  0  0
 0  0   2560 781540   5796 6676292    0    0     0     0 41723 42506  4  8 88  0  0
 0  0   2560 781948   5796 6676308    0    0     0     0 37981 38593  3  8 89  0  0
 1  0   2560 782116   5796 6676316    0    0     0     0 42476 43645  3  8 89  0  0
 3  0   2560 781784   5796 6676320    0    0     0     0 38324 38902  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 781860   5796 6676320    0    0     0     0 42499 43524  4  9 88  0  0
 1  0   2560 781272   5796 6676328    0    0     0     0 42288 43546  4  8 88  0  0
 0  0   2560 781464   5796 6676340    0    0     0     0 42840 44291  4  8 89  0  0
 1  0   2560 781560   5796 6676340    0    0     0     0 42061 42987  4  9 88  0  0
 0  0   2560 781360   5796 6676352    0    0     0     0 39174 40092  4  7 89  0  0
 0  0   2560 781760   5796 6676364    0    0     0     0 39367 39782  4  8 88  0  0
 0  0   2560 781696   5796 6676376    0    0     0     0 39073 39542  4  8 89  0  0
 0  0   2560 781416   5796 6676384    0    0     0     0 39187 40070  3  7 90  0  0
 0  0   2560 781232   5796 6676384    0    0     0     0 41802 42622  3  7 91  0  0
 0  0   2560 781376   5796 6676388    0    0     0     0 42532 43149  4  8 89  0  0
 0  0   2560 781744   5796 6676396    0    0     0   216 40475 41064  4  7 90  0  0
 0  0   2560 781504   5796 6676404    0    0     0    41 43272 44366  3  8 89  0  0
 0  0   2560 781552   5796 6676412    0    0     0     0 45746 46924  4  8 88  0  0
 0  0   2560 781124   5796 6676412    0    0     0     0 44902 46338  4  7 88  0  0
 1  0   2560 781460   5796 6676436    0    0     0    46 42694 43966  5  9 86  0  0
 2  0   2560 781276   5796 6676444    0    0     0     0 46659 47443  4  8 88  0  0
 0  0   2560 781272   5796 6676444    0    0     0     0 39632 40481  4  8 89  0  0
 1  0   2560 781588   5796 6676448    0    0     0     0 42565 43591  4  8 88  0  0
 1  0   2560 781696   5796 6676448    0    0     0     0 44549 45921  4  8 88  0  0
 0  0   2560 781376   5796 6676456    0    0     0     0 42426 43059  4  8 88  0  0
 0  0   2560 781012   5796 6676456    0    0     0     0 44920 45681  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781640   5796 6676468    0    0     0     0 47136 48771  4 10 86  0  0
 0  0   2560 781988   5796 6676476    0    0     0     0 46601 48264  3  8 89  0  0
 5  0   2560 781540   5796 6676484    0    0     0     0 40690 41027  4  8 89  0  0
 1  0   2560 781168   5796 6676484    0    0     0     0 41932 43086  3  8 89  0  0
 0  0   2560 781096   5796 6676488    0    0     0   156 41755 42561  4  8 88  0  0
 2  0   2560 781224   5796 6676492    0    0     0     0 40375 40989  3  8 89  0  0
 0  0   2560 781408   5796 6676500    0    0     0     0 45294 47000  4  8 88  0  0
 1  0   2560 780840   5796 6676500    0    0     0     0 42409 43694  3  7 89  0  0
 2  0   2560 780712   5796 6676500    0    0     0     0 44714 45906  4  9 88  0  0
 0  0   2560 780496   5796 6676500    0    0     0     0 46091 47339  4  9 87  0  0
 0  0   2560 758328   5796 6676508    0    0     0     4 42123 43618  6  8 85  0  0
 0  0   2560 757784   5796 6676528    0    0     0     0 46476 47318  4  9 87  0  0
 0  0   2560 758436   5796 6676528    0    0     0     0 43748 44423  3  9 88  0  0
 0  0   2560 758292   5796 6676528    0    0     0     0 41895 42702  4  8 88  0  0
 0  0   2560 758364   5796 6676532    0    0     0     0 45239 46019  5  8 87  0  0
 0  0   2560 759016   5796 6676544    0    0     0     0 47146 48528  4  9 87  0  0
 0  0   2560 758460   5796 6676560    0    0     0     0 44579 45888  5  8 88  0  0
 1  0   2560 757956   5796 6676560    0    0     0     0 45989 47606  3  8 89  0  0
 0  0   2560 758412   5796 6676564    0    0     0     0 43153 44205  4  8 89  0  0
 0  0   2560 757672   5796 6676568    0    0     0     0 44030 44731  4  9 88  0  0
 0  0   2560 757484   5796 6676568    0    0     0   122 44486 45797  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 757656   5796 6676568    0    0     0     0 43768 44566  3  8 89  0  0
 0  0   2560 757360   5796 6676588    0    0     0     0 48499 49875  4  8 88  0  0
 0  0   2560 757856   5796 6676592    0    0     0     0 47706 49093  4  9 88  0  0
 1  0   2560 757052   5796 6676592    0    0     0     0 48881 50623  5  9 87  0  0
 1  0   2560 757480   5796 6676600    0    0     0     0 48601 50685  3  9 88  0  0
 2  0   2560 757632   5796 6676608    0    0     0     0 47938 50021  4  8 88  0  0
 0  0   2560 757752   5796 6676616    0    0     0     0 48360 49571  4  9 88  0  0
 3  0   2560 780784   5796 6676628    0    0     0   272 38530 39926 10 10 80  0  0
 0  0   2560 780292   5796 6676632    0    0     0     0 47041 48254  5  9 87  0  0
 0  0   2560 780588   5796 6676640    0    0     0     0 50408 52276  5 10 85  0  0
 0  0   2560 780808   5796 6676640    0    0     0     0 51874 54618  4  8 88  0  0
 0  0   2560 780616   5796 6676652    0    0     0     0 48224 50553  4  8 88  0  0
 1  0   2560 780852   5796 6676664    0    0     0     0 48479 50352  4  9 87  0  0
 0  0   2560 780568   5796 6676664    0    0     0     0 44295 45621  4  8 88  0  0
 0  0   2560 780636   5796 6676664    0    0     0   200 42593 43770  4  9 88  0  0
 2  0   2560 780320   5796 6676672    0    0     0     0 45914 47412  4  8 88  0  0
 0  0   2560 780380   5796 6676676    0    0     0     0 47799 49095  4  9 88  0  0
 0  0   2560 781000   5796 6676680    0    0     0     0 50050 52091  5  9 86  0  0
 1  0   2560 780476   5796 6676680    0    0     0     0 46937 48723  4  9 87  0  0
 0  0   2560 780824   5796 6676684    0    0     0    56 50551 53082  5 10 86  0  0
 0  0   2560 780560   5796 6676688    0    0     0     0 51857 54701  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 781108   5796 6676688    0    0     0     0 49145 51301  4  8 89  0  0
 1  0   2560 780640   5796 6676704    0    0     0     0 46019 47109  4  8 88  0  0
 0  0   2560 780576   5796 6676708    0    0     0     0 50172 51892  4  9 87  0  0
 0  0   2560 780784   5796 6676716    0    0     0     4 49280 51292  4  8 87  0  0
 1  0   2560 780916   5796 6676716    0    0     0     0 51291 53683  4 10 86  0  0
 1  0   2560 780704   5796 6676716    0    0     0     0 50570 52984  6  9 86  0  0
 0  0   2560 781048   5796 6676724    0    0     0     0 47350 48990  4  8 88  0  0
 0  0   2560 780664   5796 6676732    0    0     0     0 46084 47229  5  8 87  0  0
 1  0   2560 781008   5796 6676732    0    0     0   164 47980 49219  4  9 88  0  0
 0  0   2560 781512   5796 6676732    0    0     0     0 50699 52367  4  9 87  0  0
 0  0   2560 781412   5796 6676736    0    0     0     0 50639 53435  4  8 88  0  0
 0  0   2560 780804   5796 6676740    0    0     0     0 46225 47833  4  7 89  0  0
 0  0   2560 780596   5796 6676756    0    0     0     0 51323 53131  4  9 87  0  0
 0  1   2560 780596   5796 6676756    0    0     0    36 48084 50393  5  8 87  0  0
 0  0   2560 780972   5796 6676764    0    0     0   164 49565 51860  4  8 88  0  0
 2  0   2560 780584   5796 6676776    0    0     0     0 42655 44179  3  8 89  0  0
 0  0   2560 780844   5796 6676780    0    0     0     0 43471 44611  4  8 88  0  0
 1  0   2560 781112   5796 6676784    0    0     0     0 49029 50256  4 10 86  0  0
 0  0   2560 780816   5796 6676792    0    0     0     0 44907 46343  4  8 88  0  0
 0  0   2560 780664   5796 6676796    0    0     0     0 52483 54733  5  8 87  0  0
 1  0   2560 780892   5796 6676800    0    0     0     0 48451 50637  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 780680   5796 6676804    0    0     0     0 46354 47727  3  8 89  0  0
 0  0   2560 781000   5796 6676816    0    0     0     0 48329 49931  4  9 87  0  0
 1  0   2560 781344   5796 6676824    0    0     0     0 41120 42058  3  7 90  0  0
 1  0   2560 781760   5796 6676832    0    0     0     0 50947 52915  4  9 88  0  0
 2  0   2560 781532   5796 6676836    0    0     0     0 51509 54292  4  9 87  0  0
 1  0   2560 780404   5796 6676836    0    0     0     0 45794 47178  4  9 87  0  0
 0  0   2560 780552   5796 6676836    0    0     0     0 49277 50349  5  9 87  0  0
 0  0   2560 758212   5796 6676840    0    0     0     4 48417 51194  6  9 85  0  0
 1  0   2560 757852   5796 6676848    0    0     0     0 48183 50242  4  8 88  0  0
 0  0   2560 757832   5796 6676848    0    0     0     0 47671 49827  3  7 90  0  0
 1  0   2560 758092   5796 6676860    0    0     0     0 42208 43049  4  7 89  0  0
 1  0   2560 757208   5796 6676864    0    0     0     0 50097 51328  4  9 87  0  0
 2  0   2560 757304   5796 6676892    0    0     0     0 47421 49060  5  9 87  0  0
 0  0   2560 756036   5796 6676896    0    0     0     0 48438 50425  4  8 88  0  0
 0  0   2560 755944   5796 6676896    0    0     0     0 46588 47941  3  7 90  0  0
 0  0   2560 756192   5796 6676900    0    0     0     0 44624 45774  4  8 88  0  0
 1  0   2560 756980   5796 6676904    0    0     0     0 48549 49734  4 10 86  0  0
 1  0   2560 757132   5796 6676904    0    0     0     0 45950 47489  4  8 88  0  0
 0  0   2560 757124   5796 6676904    0    0     0    82 49349 50729  3  9 88  0  0
 0  0   2560 756620   5796 6676912    0    0     0     0 51488 53879  4  8 88  0  0
 0  0   2560 756296   5796 6676916    0    0     0     0 44575 46217  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756296   5796 6676916    0    0     0     0 49411 50464  3  8 88  0  0
 0  0   2560 757040   5796 6676924    0    0     0     0 47186 48515  4  8 88  0  0
 0  0   2560 756868   5796 6676936    0    0     0   148 49767 51900  4  9 87  0  0
 0  0   2560 756568   5796 6676940    0    0     0     0 47806 50247  4  8 88  0  0
 1  0   2560 778204   5796 6676944    0    0     0   248 41615 43755  9  9 82  0  0
 0  0   2560 780180   5796 6676964    0    0     0    24 45449 46720  5  9 86  0  0
 0  0   2560 781104   5796 6676968    0    0     0     0 48140 49539  4  8 88  0  0
 0  0   2560 780564   5796 6676972    0    0     0   116 49655 51860  4  8 88  0  0
 0  0   2560 780060   5796 6676976    0    0     0     0 49645 51935  3  7 90  0  0
 0  0   2560 779696   5796 6676976    0    0     0     0 46311 47595  4  8 88  0  0
 1  0   2560 780680   5796 6676980    0    0     0     0 49424 51191  4 10 86  0  0
 0  0   2560 779980   5796 6676984    0    0     0     0 43328 44576  3  8 89  0  0
 0  0   2560 780008   5796 6677000    0    0     0     0 49893 51368  4  8 88  0  0
 0  0   2560 780684   5796 6677012    0    0     0     0 51625 53911  4  8 88  0  0
 0  0   2560 780908   5796 6677020    0    0     0     0 48066 50306  4  8 87  0  0
 0  0   2560 780168   5796 6677024    0    0     0     0 49226 50947  4  9 87  0  0
 0  0   2560 780192   5796 6677024    0    0     0     0 51284 53186  5  8 87  0  0
 1  0   2560 780216   5796 6677032    0    0     0     0 49731 52057  4  8 88  0  0
 2  0   2560 780428   5796 6677032    0    0     0   224 47409 49511  4  8 88  0  0
 1  0   2560 780532   5796 6677040    0    0     0     0 46094 48014  4  7 89  0  0
 3  0   2560 780352   5796 6677040    0    0     0     0 47464 48934  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 780372   5796 6677044    0    0     0     0 50298 52206  4 10 86  0  0
 1  0   2560 780176   5796 6677068    0    0     0     0 49802 52367  4  7 89  0  0
 1  0   2560 780284   5796 6677068    0    0     0     0 49910 52718  5  9 87  0  0
 0  0   2560 780332   5796 6677072    0    0     0     0 49368 51575  4  9 88  0  0
 0  0   2560 780096   5796 6677080    0    0     0     0 41777 42785  4  7 89  0  0
 0  0   2560 780704   5796 6677080    0    0     0     0 50811 52574  5 10 86  0  0
 0  0   2560 780264   5796 6677080    0    0     0    50 45657 47634  4  8 88  0  0
 1  0   2560 779884   5796 6677084    0    0     0     0 48315 50535  3  8 89  0  0
 0  0   2560 780472   5796 6677092    0    0     0     0 45068 46129  4  8 88  0  0
 0  0   2560 779748   5796 6677120    0    0     0    19 47083 49395  4 10 86  0  0
 1  0   2560 780724   5796 6677132    0    0     0     0 51088 53029  4  9 87  0  0
 0  0   2560 780604   5796 6677136    0    0     0     0 43844 45809  3  7 89  0  0
 1  0   2560 780448   5796 6677152    0    0     0     0 50435 51875  4  8 88  0  0
 1  0   2560 780560   5796 6677156    0    0     0     0 48687 50381  4  8 87  0  0
 0  0   2560 780160   5796 6677164    0    0     0     0 49718 51885  4  8 87  0  0
 0  0   2560 780304   5796 6677180    0    0     0     0 49060 51008  5  9 86  0  0
 0  0   2560 780824   5796 6677180    0    0     0     0 48503 50772  4  7 89  0  0
 0  0   2560 780300   5796 6677184    0    0     0     0 47981 49918  4  8 89  0  0
 1  0   2560 780512   5796 6677184    0    0     0     0 43520 45113  4  7 89  0  0
 1  0   2560 780096   5796 6677192    0    0     0     0 47271 48493  4  8 88  0  0
 0  0   2560 780128   5796 6677196    0    0     0     0 46074 47571  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 779756   5796 6677200    0    0     0     0 50659 52583  3  8 89  0  0
 1  0   2560 779444   5796 6677200    0    0     0     0 51736 54714  4  8 88  0  0
 1  0   2560 779988   5796 6677216    0    0     0     0 51436 53966  4  8 87  0  0
 0  0   2560 779928   5796 6677220    0    0     0     0 51984 54387  5  9 86  0  0
 0  0   2560 757292   5796 6677220    0    0     0     4 45678 48265  6  9 85  0  0
 0  0   2560 757104   5796 6677224    0    0     0     0 51341 53620  4  8 88  0  0
 1  0   2560 756952   5796 6677224    0    0     0     0 52756 55421  3  8 89  0  0
 1  0   2560 757664   5796 6677232    0    0     0   216 48563 50843  4  8 88  0  0
 1  0   2560 757368   5796 6677232    0    0     0     0 50217 53007  5  9 86  0  0
 1  0   2560 757252   5796 6677236    0    0     0     0 51523 54638  4  9 87  0  0
 1  0   2560 757500   5796 6677244    0    0     0     0 46027 48536  4  7 89  0  0
 2  0   2560 757236   5796 6677252    0    0     0     0 47397 49062  4  8 88  0  0
 0  0   2560 755812   5796 6677280    0    0     0    16 50034 51283  5 10 85  0  0
 0  0   2560 755800   5796 6677288    0    0     0     0 50465 53112  4  9 87  0  0
 0  0   2560 756016   5796 6677288    0    0     0     0 53629 55742  5  9 86  0  0
 0  0   2560 755596   5796 6677296    0    0     0   265 50512 52632  4  8 88  0  0
 1  0   2560 756032   5796 6677296    0    0     0     0 47022 48831  5  8 87  0  0
 0  0   2560 755776   5796 6677300    0    0     0     0 48904 50976  5 10 86  0  0
 0  0   2560 756152   5796 6677300    0    0     0     0 46777 48757  4  8 88  0  0
 0  0   2560 756208   5796 6677300    0    0     0     0 49428 51170  4  9 87  0  0
 0  0   2560 756100   5796 6677312    0    0     0     0 48349 50092  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2560 755864   5796 6677320    0    0     0     0 49407 51357  4  8 88  0  0
 1  0   2560 779040   5796 6677320    0    0     0   300 45366 48020 10 10 79  0  0
 2  0   2560 779380   5796 6677324    0    0     0     0 49508 51836  4  9 87  0  0
 0  0   2560 779360   5796 6677340    0    0     0     0 46266 48021  4  8 88  0  0
 1  0   2560 779408   5796 6677340    0    0     0     0 48444 50499  4  7 89  0  0
 1  0   2560 779436   5796 6677344    0    0     0     0 48027 49537  4  8 89  0  0
 1  0   2560 779616   5796 6677352    0    0     0     0 49880 51553  4  9 87  0  0
 0  0   2560 779500   5796 6677356    0    0     0     0 47551 50254  4  8 88  0  0
 0  0   2560 780128   5796 6677356    0    0     0     0 45911 47843  4  9 87  0  0
 0  0   2560 780748   5796 6677360    0    0     0     0 45649 47101  4  8 88  0  0
 1  0   2560 780536   5796 6677360    0    0     0     0 45755 47096  4  8 89  0  0
 1  0   2560 780292   5796 6677368    0    0     0   268 47251 49027  4  9 87  0  0
 0  0   2560 780040   5796 6677380    0    0     0     0 43626 44549  4  8 88  0  0
 0  0   2560 779760   5796 6677384    0    0     0     0 49482 51175  5 10 86  0  0
 1  0   2560 779740   5796 6677384    0    0     0     0 47415 49395  4  8 88  0  0
 0  0   2560 780020   5796 6677388    0    0     0     0 45423 47274  3  8 89  0  0
 0  0   2560 779888   5796 6677408    0    0     0     0 49229 50778  4  9 88  0  0
 0  0   2560 779420   5796 6677408    0    0     0     0 48794 50790  4  9 87  0  0
 0  0   2560 780084   5796 6677416    0    0     0     0 48491 50369  4  9 86  0  0
 0  0   2560 779984   5796 6677420    0    0     0     0 40724 42310  4  6 90  0  0
 0  0   2560 780176   5796 6677428    0    0     0     0 49786 51272  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 779760   5796 6677428    0    0     0     0 47381 49141  4  9 87  0  0
 0  0   2560 780076   5796 6677432    0    0     0     0 47285 48779  4  9 87  0  0
 1  0   2560 779836   5796 6677436    0    0     0     0 49078 51663  4  9 87  0  0
 0  0   2560 779460   5796 6677452    0    0     0    68 51544 54426  4  7 88  0  0
 1  0   2560 779072   5796 6677452    0    0     0     0 49145 51459  4  7 89  0  0
 1  0   2560 779736   5796 6677452    0    0     0     0 48330 50572  4  8 88  0  0
 0  0   2560 779468   5796 6677456    0    0     0     0 43429 45029  4  8 88  0  0
 0  0   2560 779960   5796 6677464    0    0     0     0 44667 45964  4  8 88  0  0
 1  0   2560 779644   5796 6677464    0    0     0     0 46532 47659  3  8 89  0  0
 0  0   2560 779888   5796 6677464    0    0     0     0 48977 50217  3  9 88  0  0
 0  0   2560 780104   5796 6677484    0    0     0     0 50421 52435  4  9 87  0  0
 0  0   2560 779672   5796 6677492    0    0     0     0 48878 51100  5  9 86  0  0
 5  0   2560 779708   5796 6677500    0    0     0     0 45036 46815  4  9 87  0  0
 2  0   2560 779884   5796 6677512    0    0     0     0 49596 51259  5  8 87  0  0
 1  0   2560 779852   5796 6677516    0    0     0     0 45942 47906  4  8 89  0  0
 0  0   2560 779836   5796 6677516    0    0     0     0 49990 51377  4  8 88  0  0
 1  0   2560 780164   5796 6677520    0    0     0     0 54041 56387  5 10 86  0  0
 1  0   2560 779780   5796 6677524    0    0     0     0 48794 50957  4  8 88  0  0
 0  0   2560 778896   5796 6677536    0    0     0     0 49352 51863  4  8 88  0  0
 1  0   2560 779972   5796 6677536    0    0     0     0 52981 55070  4  8 87  0  0
 1  0   2560 780052   5796 6677540    0    0     0     0 42372 43919  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 778932   5796 6677540    0    0     0   196 50713 52586  4  9 87  0  0
 0  0   2560 757272   5796 6677544    0    0     0     4 48417 51626  7  9 84  0  0
 1  0   2560 757080   5796 6677568    0    0     0     0 50958 53664  4  8 88  0  0
 0  0   2560 757460   5796 6677572    0    0     0     0 48926 51265  4  8 88  0  0
 0  0   2560 756880   5796 6677572    0    0     0     0 50368 52509  4  9 87  0  0
 1  0   2560 757332   5796 6677576    0    0     0    44 49852 51864  4  9 87  0  0
 0  0   2560 757068   5796 6677576    0    0     0     0 47106 49027  4  9 87  0  0
 0  0   2560 781852   5796 6677584    0    0     0     0 7595 6932  1  1 98  0  0
 0  0   2560 781880   5796 6677588    0    0     0     0  991  731  1  1 99  0  0
 0  0   2560 781912   5796 6677588    0    0     0     0  436  449  0  0 100  0  0
 0  0   2560 781564   5796 6677588    0    0     0    16  894  727  1  0 99  0  0
