procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 156752     28 1566036    0    0 24084 23019 39327 69686 57 22 13  9  0
24  1      0 156004     28 1563324    0    0 20492 20385 33275 54180 63 21  9  7  0
15  4      0 162328     28 1542228    0    0 25696 85111 35498 49406 66 23  8  4  0
18  1      0 177984     28 1526588    0    0 28088 36115 37205 61841 62 23  8  6  0
23  1      0 150416     28 1556520    0    0 34916 37714 33394 40520 68 22  6  4  0
22  0      0 301400     28 1409344    0    0 28880 43559 38980 64930 57 21 14  8  0
19  0      0 423708     28 1297100    0    0 59072 40560 38270 59800 63 24  7  6  0
 8  1      0 386956     28 1352428    0    0 32484 26676 38377 63624 60 23 11  6  0
25  0      0 276276     28 1513884    0    0 22660 141828 33015 50035 64 23  7  6  0
14  1      0 243152     28 1562724    0    0 21872 26994 34423 54740 63 23 10  4  0
23  1      0 200268     28 1625468    0    0 24384 44380 33433 52734 61 21 13  6  0
12  0      0 167448     28 1662400    0    0 23348 35735 31945 44824 71 20  6  3  0
27  0      0 157148     28 1685148    0    0 26000 46764 38137 59253 64 23  9  5  0
11  0      0 150076     28 1702336    0    0 17016 37152 32619 53251 66 22  8  5  0
12  2      0 168048     28 1698484    0    0 45824 23676 35549 60324 61 24  9  6  0
 6  1      0 158332     28 1720152    0    0 20840 28391 39912 68158 62 23  9  7  0
18  3      0 148532     28 1735624    0    0 33132 37102 39050 64861 61 22  9  9  0
21  1      0 151332     28 1738048    0    0 35440 37823 40845 70393 62 23  7  8  0
19  1      0 166348     28 1720780    0    0 30576 32863 37133 59447 60 23  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 169328     28 1716388    0    0 29960 32971 35467 57208 65 22  6  7  0
18  2      0 165336     28 1719552    0    0 72188 24320 37269 60131 61 25  9  6  0
18  0      0 380384     28 1497696    0    0 44008 26081 36856 58672 62 24 10  4  0
21  1      0 310796     28 1554152    0    0 14276 45241 30088 47999 68 20  9  3  0
21  0      0 246376     28 1616996    0    0 23280 42101 29584 35487 69 22  6  3  0
16  0      0 199096     28 1666256    0    0 10928 41080 32758 43614 66 22  9  4  0
12  0      0 149896     28 1711156    0    0 17356 44851 37596 62806 62 22 12  4  0
14  0      0 152732     28 1703756    0    0 18996 41763 35325 61377 59 20 16  6  0
 7  1      0 184584     28 1668172    0    0  5568 23685 39258 67631 59 23 14  4  0
21  1      0 154444     28 1685984    0    0  7036 17423 34611 61235 63 24  9  4  0
20  0      0 156892     28 1681668    0    0  6184 14829 35452 60998 59 23 13  4  0
11  0      0 154732     28 1685980    0    0  4664 14199 37936 67039 59 23 14  4  0
11  1      0 156392     28 1679276    0    0  4484 14518 40064 69123 56 23 17  4  0
 7  0      0 153480     28 1679824    0    0 12108 14103 32299 60718 62 20 14  4  0
16  0      0 154684     28 1671796    0    0  5212 11776 33659 52589 58 22 17  3  0
16  1      0 165764     28 1645168    0    0 14720 16436 31886 49504 64 24 10  3  0
18  1      0 152384     28 1659628    0    0  4172 14391 33902 58961 63 24 11  3  0
15  1      0 154048     28 1657432    0    0  6972 14743 34151 58615 63 24 11  3  0
15  1      0 154104     28 1657924    0    0 10512 14482 37731 62448 59 24 14  4  0
19  1      0 153452     28 1652900    0    0 15476 14652 36471 63778 61 24 12  4  0
23  1      0 151724     28 1643584    0    0 21136 14473 32903 51212 63 24  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 165572     28 1616936    0    0 30832 15734 33125 50956 60 23 13  5  0
17  0      0 156452     28 1624864    0    0 17768 15270 39287 60327 61 24 11  5  0
 3  1      0 157768     28 1626224    0    0 11688 13840 34598 51791 65 21 11  3  0
15  1      0 166708     28 1615652    0    0 13572 15222 37759 61162 61 23 13  4  0
16  0      0 153048     28 1623316    0    0 16596 14292 34599 56024 64 23  9  4  0
17  1      0 163516     28 1601444    0    0 26104 15041 39294 65105 61 23 13  4  0
13  1      0 180816     28 1598028    0    0  6620 17221 41284 73541 57 24 15  5  0
14  3      0 158652     28 1615928    0    0  8316 14322 37777 65234 60 22 14  4  0
13  1      0 170792     28 1599988    0    0 14100 15128 34852 61550 62 24 10  4  0
 2  1      0 163696     28 1594016    0    0 12232 14885 32583 51006 67 24  6  3  0
19  0      0 157888     28 1590108    0    0  5788 14576 37411 69869 59 22 14  4  0
 7  1      0 149960     28 1588824    0    0 12992 14099 35999 61321 63 22 11  3  0
18  0      0 165092     28 1564740    0    0  4660 17048 39459 72043 56 23 17  4  0
 8  1      0 164308     28 1564032    0    0  8520 13474 34940 56737 62 22 13  3  0
13  1      0 162076     28 1551540    0    0  4020 35432 38007 66839 59 22 14  4  0
 7  1      0 166672     28 1557364    0    0 20976 58763 38086 70889 56 22 17  5  0
13  1      0 164964     28 1564180    0    0 16040 14488 43080 71702 55 23 18  4  0
 6  0      0 150532     28 1582412    0    0  9068 14511 42195 79501 52 23 20  5  0
10  1      0 163712     28 1569156    0    0  5852 15308 36305 56416 63 24 11  3  0
13  1      0 162132     28 1589080    0    0  8832 15484 36537 60011 59 24 13  3  0
17  1      0 164496     28 1599076    0    0 20524 14576 39233 72560 55 22 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 162560     28 1613896    0    0  4664 13371 32851 56482 64 21 13  2  0
 9  1      0 169716     28 1620540    0    0 18360 13406 41826 77258 53 21 22  4  0
17  1      0 156520     28 1636260    0    0  5596 13863 37786 64991 60 23 14  3  0
20  2      0 156808     28 1632784    0    0  5896 17526 38193 64853 58 24 15  3  0
 6  1      0 161232     28 1628396    0    0  5996 14945 40187 72958 57 23 17  4  0
14  1      0 153168     28 1637216    0    0  9612 15232 39868 76767 52 22 21  5  0
10  1      0 166924     28 1619804    0    0 33564 15403 40116 71563 58 23 14  5  0
12  0      0 166612     28 1615396    0    0  5528 15650 37281 67391 59 24 13  4  0
15  1      0 162112     28 1609628    0    0  4292 14632 37046 67130 58 22 15  5  0
13  0      0 159184     28 1603688    0    0 15080 15205 31876 52609 62 21 13  4  0
16  2      0 167236     28 1588320    0    0 52448 160757 39491 61555 60 25  8  8  0
12  2      0 151928     28 1604888    0    0 40576 55093 39819 62071 61 24  8  7  0
17  3      0 166860     28 1591612    0    0 34516 63955 39434 68088 58 26  9  7  0
10  2      0 153808     28 1613560    0    0 57020 39288 39949 59860 61 26  6  7  0
22  3      0 165812     28 1614896    0    0 43292 52838 41014 78673 56 25 12  8  0
12  3      0 151752     28 1651708    0    0 36680 56774 39451 65883 61 25  8  7  0
 2  2      0 169936     28 1652496    0    0 38072 68307 39045 69107 57 23 10 10  0
12  0      0 163772     28 1669480    0    0 32248 40000 39267 73231 57 25 11  7  0
14  1      0 151024     28 1688240    0    0 26368 40307 37836 57545 62 25  8  6  0
13  1      0 162440     28 1675416    0    0 65856 34131 31613 46859 70 20  4  6  0
11  0      0 159880     28 1678044    0    0 84216 35770 40286 68570 59 23  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 168792     28 1666520    0    0 20524 108838 40320 68707 60 24 11  5  0
14  0      0 162240     28 1665416    0    0 37000 95241 35026 61160 60 23  9  9  0
13  2      0 166084     28 1660796    0    0 26524 51998 40566 67280 58 25 11  7  0
15  2      0 165244     28 1660224    0    0 36900 62146 39089 70272 55 23 13  9  0
 1  3      0 151428     28 1676820    0    0 29260 36491 39578 69788 58 24 10  8  0
16  1      0 150924     28 1671664    0    0 36664 36705 40951 72210 57 23 13  7  0
20  1      0 153060     28 1658572    0    0 35204 39152 36788 60130 59 24 11  6  0
18  2      0 151076     28 1651708    0    0 27676 31346 35371 61650 62 23 10  5  0
15  2      0 461832     28 1333576    0    0 38364 36870 31430 54870 69 21  6  4  0
18  0      0 372928     28 1421792    0    0 40716 48900 32050 47679 68 22  5  5  0
12  1      0 296028     28 1495316    0    0 33644 44392 31257 45900 68 22  6  4  0
31  1      0 231660     28 1552168    0    0 22852 34646 27784 33326 69 22  6  3  0
17  2      0 170248     28 1606236    0    0 15808 41271 28856 36406 68 22  6  4  0
17  3      0 161672     28 1605520    0    0 11824 48818 27997 35506 72 21  4  3  0
22  1      0 153496     28 1611060    0    0 18996 67372 25853 27012 73 20  4  4  0
18  1      0 159440     28 1608564    0    0 12420 55400 30478 37982 71 22  4  4  0
25  1      0 155232     28 1612012    0    0 14548 59427 28057 34325 71 21  3  5  0
 8  3      0 166540     28 1589860    0    0 53424 26200 30044 45257 68 23  6  3  0
13  0      0 173316     28 1575228    0    0 27804 23901 35991 59280 62 23  9  6  0
24  1      0 158256     28 1581444    0    0 15160 33604 30779 50086 68 20  7  5  0
18  1      0 162352     28 1576272    0    0 22172 42064 35288 50340 67 23  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 156264     28 1583656    0    0 18684 35472 36181 52140 66 23  7  4  0
16  2      0 180764     28 1553000    0    0 27748 23240 38239 64782 63 24  8  5  0
15  1      0 151436     28 1574652    0    0 37952 27361 39389 63824 63 23  7  6  0
 9  0      0 173676     28 1533728    0    0 59240 30716 39441 75864 58 23 12  7  0
15  2      0 161724     28 1542168    0    0 20508 94855 34153 55461 67 22  6  5  0
15  7      0 161240     28 1540784    0    0 70364 34637 35208 42811 67 24  2  6  0
12  5      0 167764     28 1533624    0    0 58976 17160 30905 30784 72 21  2  5  0
25  0      0 161992     28 1550524    0    0 72872 27003 34328 35335 73 22  0  5  0
28  1      0 155724     28 1566116    0    0 59040 23504 30894 32260 72 21  4  4  0
13  2      0 178844     28 1556956    0    0 44864 23536 33446 31190 72 23  2  4  0
22  1      0 156460     28 1597588    0    0 37896 24905 30342 33520 73 20  3  4  0
26  1      0 153100     28 1604156    0    0 41096 22852 30921 32727 70 21  4  5  0
21  0      0 164144     28 1601828    0    0 40896 23025 34584 42195 70 21  4  5  0
10  3      0 154032     28 1610664    0    0 43696 25140 32402 47193 70 22  3  5  0
23  2      0 166844     28 1594888    0    0 42576 24521 33071 42628 70 22  4  4  0
18  2      0 154360     28 1600452    0    0 93620 23056 30375 30038 74 21  3  2  0
26  1      0 158876     28 1582648    0    0 57444 26090 29971 33020 74 20  3  3  0
23  0      0 156776     28 1579892    0    0 86924 22975 30875 38195 71 21  4  5  0
24  1      0 164356     28 1576024    0    0 51456 27167 33688 42773 68 22  4  5  0
24  0      0 160588     28 1554216    0    0 59552 18068 26664 31786 74 19  4  4  0
13  1      0 165972     28 1544708    0    0 18652 21087 33343 35968 69 23  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 152700     28 1550408    0    0 27960 28980 33398 42712 69 24  3  4  0
15  1      0 153764     28 1551096    0    0 28052 29912 33291 43075 68 23  4  5  0
17  2      0 165844     28 1536904    0    0 51664 31943 38433 55744 66 24  6  4  0
21  1      0 173908     28 1534464    0    0 34988 30572 35300 55108 66 24  5  6  0
15  1      0 151992     28 1559860    0    0 31568 28376 35121 54000 67 23  5  6  0
23  1      0 166480     28 1536576    0    0 23360 23992 31972 39200 70 22  4  4  0
23  1      0 150228     28 1543232    0    0 48048 23732 31177 39132 73 22  3  3  0
25  0      0 160900     28 1525068    0    0 37384 31365 38531 57325 68 24  3  5  0
21  0      0 154048     28 1531884    0    0 23376 31939 35329 47530 68 25  4  3  0
19  0      0 151032     28 1528400    0    0 21764 159664 31369 41026 69 23  5  4  0
18  1      0 152420     28 1522184    0    0 43272 38855 31074 43353 69 22  5  4  0
25  3      0 166268     28 1507452    0    0 29568 33743 37402 52223 69 24  3  4  0
16  2      0 153880     28 1524616    0    0 42488 37613 35279 48818 70 23  4  4  0
17  1      0 169572     28 1522532    0    0 39484 39671 35753 50506 69 24  4  4  0
22  2      0 182212     28 1522616    0    0 32788 46377 32016 38411 70 23  5  3  0
24  2      0 165576     28 1559772    0    0 34192 34042 27959 36002 73 20  4  3  0
16  1      0 154840     28 1581480    0    0 44944 41483 36340 43670 69 23  4  4  0
21  1      0 150036     28 1598060    0    0 43748 45711 36578 53492 66 22  6  5  0
19  2      0 151156     28 1599368    0    0 31916 42457 35145 46519 68 23  5  4  0
22  1      0 166544     28 1583128    0    0 30772 38724 32762 49588 68 23  4  4  0
21  4      0 168088     28 1582192    0    0 42748 38487 35453 47875 67 23  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 155708     28 1594908    0    0 44644 39798 38022 48738 68 23  4  5  0
25  1      0 164952     28 1578772    0    0 40520 43933 35826 53540 65 23  5  7  0
16  0      0 164944     28 1567560    0    0 26588 46953 35398 53310 63 24  9  5  0
18  3      0 164200     28 1566856    0    0 28936 42048 36671 55172 64 23  8  6  0
22  1      0 158504     28 1572892    0    0 25872 34048 29000 31292 73 21  3  3  0
27  0      0 170356     28 1596240    0    0 37280 38932 33536 43593 69 24  3  3  0
24  2      0 162540     28 1597424    0    0 74088 37665 33330 47921 71 23  3  4  0
22  0      0 157404     28 1594368    0    0 96236 33516 34325 47869 68 23  5  4  0
15  0      0 161692     28 1577184    0    0 26548 35989 33807 45696 66 23  7  5  0
17  3      0 155684     28 1581624    0    0 21912 29127 31714 43953 67 22  6  4  0
16  1      0 155172     28 1582660    0    0 25524 31663 32126 45748 66 23  6  5  0
17  1      0 151748     28 1587480    0    0 40240 31687 32546 46056 67 22  6  4  0
22  2      0 163732     28 1564568    0    0 37256 105811 30194 35256 70 22  4  4  0
23  0      0 163628     28 1568380    0    0 85248 34814 36975 44977 66 24  6  3  0
18  2      0 162916     28 1568376    0    0 32156 38821 27620 33969 72 20  4  4  0
16  1      0 158952     28 1578160    0    0 30504 33998 35080 50586 65 23  8  5  0
17  3      0 159716     28 1588016    0    0 32712 43011 37364 56498 65 24  4  7  0
21  4      0 152964     28 1612032    0    0 31640 40918 36835 52433 67 21  5  7  0
 8  1      0 155104     28 1624584    0    0 28424 39025 33017 52090 63 22  9  7  0
23  3      0 156996     28 1630252    0    0 25608 38605 35205 56244 67 23  6  4  0
13  2      0 169596     28 1626776    0    0 34124 42719 40230 61913 63 25  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 162352     28 1637992    0    0 28988 44985 36970 59146 65 23  5  6  0
17  1      0 169684     28 1631444    0    0 43960 36895 35868 58909 66 24  5  5  0
18  1      0 163612     28 1636440    0    0 46704 30410 31304 40758 68 23  6  3  0
20  3      0 166560     28 1624700    0    0 19532 32510 26921 27004 75 20  3  1  0
14  2      0 154620     28 1632192    0    0 48552 30083 31038 34573 71 23  3  3  0
15  3      0 152840     28 1628764    0    0 70596 40294 35454 50434 67 22  2  9  0
27  0      0 154552     28 1609736    0    0 76352 38548 36125 40429 69 22  3  6  0
25  3      0 293828     28 1463256    0    0 64564 54565 29813 47395 69 22  3  5  0
16  1      0 237732     28 1514332    0    0 40432 21222 37079 41746 69 23  3  6  0
18  3      0 168280     28 1582548    0    0 38804 33737 38492 53676 67 24  4  6  0
27  2      0 170860     28 1574188    0    0 36632 28551 34824 44912 69 23  2  6  0
11  3      0 155292     28 1582632    0    0 49624 31031 33217 42927 69 21  4  6  0
18  2      0 159264     28 1578716    0    0 31592 28541 34110 49038 69 20  6  5  0
29  0      0 164316     28 1576624    0    0 42872 86785 34966 44670 69 24  4  3  0
11  4      0 295760     28 1450856    0    0 56364 62617 34244 41090 68 23  4  5  0
16  3      0 232656     28 1513300    0    0 28328 38712 38803 52986 63 24  8  5  0
14  1      0 156640     28 1598928    0    0 59416 30738 37936 58958 64 24  5  6  0
20  2      0 153904     28 1599820    0    0 26936 28278 31675 44495 66 23  7  5  0
20  1      0 160848     28 1606612    0    0 42900 27346 36397 49208 66 23  6  4  0
16  1      0 171572     28 1618876    0    0 30344 35932 37164 65402 63 23  8  6  0
25  0      0 163416     28 1642516    0    0 49008 38379 34398 52980 59 22 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 152156     28 1666604    0    0 28252 35578 39858 72011 62 24  9  6  0
14  2      0 153564     28 1667036    0    0 36880 31284 36103 60264 65 23  8  5  0
21  0      0 154120     28 1667704    0    0 36224 36816 32033 45646 66 23  6  5  0
21  0      0 155364     28 1663844    0    0 47944 28889 34059 57826 67 21  9  4  0
20  1      0 166516     28 1651448    0    0 53756 35378 41766 69529 60 25  9  6  0
17  0      0 168444     28 1645172    0    0 35688 33940 37781 60571 62 23 10  5  0
 0  0      0 162572     28 1646168    0    0 37524 37963 27088 45830 40 16 34 10  0
 0  0      0 160532     28 1643792    0    0 43912 31284 6601 11389  8  3 75 14  0
 0  0      0 156728     28 1654332    0    0 43820 29449 6861 10485  7  3 77 13  0
 0  0      0 156732     28 1659500    0    0 35696 31859 7249 10413  6  3 78 13  0
 0  0      0 156448     28 1662484    0    0 30644 30710 6091 8792  6  3 78 13  0
