procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 166480     12 762372    0    0 55672 18238 33101 28665 69 25  3  2  0
27  0      0 166888     12 786564    0    0 40304 18605 32195 38972 69 24  4  3  0
29  0      0 165176     12 803908    0    0 33816 18036 36193 37362 69 26  2  3  0
30  0      0 158896     12 819156    0    0 24000 23739 28979 36357 73 22  2  2  0
24  1      0 157832     12 827564    0    0 37864 21452 33418 30567 71 24  3  2  0
30  4      0 168884     12 821472    0    0 25504 21706 31984 33735 67 26  5  3  0
27  1      0 150452     12 841712    0    0 48028 25836 31512 32923 68 25  4  3  0
40  1      0 175384     12 802124    0    0 112240 26144 31504 30714 71 23  4  3  0
25  1      0 155080     12 823932    0    0 45116 23340 32885 25287 70 25  3  2  0
17  1      0 161308     12 817592    0    0 28312 24788 32779 33897 67 26  5  2  0
21  0      0 171556     12 804300    0    0 30868 21052 31713 31408 68 25  6  2  0
22  2      0 170388     12 793924    0    0 50340 43440 32857 209869 63 26  6  4  0
29  0      0 167024     12 800884    0    0 23804 63424 28354 27242 71 23  4  2  0
29  2      0 160288     12 821296    0    0 85812 17819 35172 31280 65 26  7  3  0
34  0      0 160248     12 824932    0    0 101920 22957 33244 28605 66 27  4  3  0
30  1      0 180632     12 807752    0    0 54916 28191 32396 31026 67 26  3  4  0
19  2      0 163356     12 842268    0    0 31244 21856 32792 31974 67 26  4  3  0
32  0      0 163844     12 858088    0    0 29340 24880 32447 33840 67 26  4  4  0
27  2      0 156244     12 887736    0    0 45724 21031 31863 35300 68 25  3  4  0
26  0      0 170324     12 876980    0    0 89832 23772 32970 29287 66 27  3  4  0
35  0      0 158744     12 897012    0    0 49844 27477 32875 32082 68 26  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 166324     12 890252    0    0 34300 15424 27283 24178 71 24  4  2  0
28  2      0 154076     12 903700    0    0 42592 21205 32510 29375 69 25  4  2  0
16  2      0 153980     12 899612    0    0 42896 18662 32353 39302 66 27  4  2  0
30  2      0 147036     12 897864    0    0 48876 22580 29554 32762 68 24  4  4  0
20  2      0 159676     12 881040    0    0 56128 19497 33695 31917 68 26  2  3  0
31  0      0 178764     12 842044    0    0 27572 22856 32630 30309 69 26  3  2  0
20  0      0 173744     12 843256    0    0 33076 19685 30783 29075 70 26  3  2  0
35  1      0 172168     12 841020    0    0 46852 16756 29292 28082 70 24  4  2  0
19  1      0 161796     12 852696    0    0 16720 14280 28679 29864 71 23  3  3  0
19  0      0 181520     12 826520    0    0 28936 14186 33981 33847 66 28  5  2  0
27  0      0 151252     12 858644    0    0 21772 12060 29862 30401 67 25  6  3  0
25  2      0 174864     12 826576    0    0 20132 14997 31797 29165 67 25  5  4  0
20  1      0 165084     12 830588    0    0 41472 27464 31243 30553 66 24  6  4  0
13  2      0 155096     12 840412    0    0 20632 23685 30689 29175 68 26  5  1  0
23  0      0 154092     12 838232    0    0 24332 25272 27828 28337 70 24  5  1  0
25  2      0 148960     12 835444    0    0 17608 20491 33019 31661 69 25  4  1  0
21  0      0 158216     12 825460    0    0 48368 23140 29814 30479 67 25  7  2  0
22  0      0 152360     12 829600    0    0 23980 29675 32104 31126 68 24  7  2  0
34  0      0 152444     12 824156    0    0  8744 19596 28787 30467 70 23  5  1  0
18  1      0 150180     12 816952    0    0 15340 26426 31521 33419 68 25  6  2  0
23  1      0 157084     12 809640    0    0 47528 25104 29162 29141 68 25  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 165068     12 803676    0    0 36332 22345 31006 25736 69 25  5  2  0
31  0      0 177320     12 789880    0    0 38100 23840 31300 36112 69 25  4  2  0
16  1      0 163156     12 800200    0    0 49284 25969 31169 31603 70 25  4  2  0
23  0      0 169216     12 788088    0    0 70964 28824 30114 31670 65 25  7  3  0
25  2      0 182140     12 765172    0    0 12436 18979 28576 24252 71 24  3  2  0
18  1      0 168752     12 762624    0    0  9756 25476 30237 28515 68 25  5  2  0
19  1      0 160288     12 780012    0    0 20156 31602 27744 28182 71 22  5  2  0
33  0      0 167808     12 773704    0    0 17968 21048 30390 29471 67 25  6  3  0
26  0      0 158792     12 781540    0    0 64828 29849 32354 37902 66 25  7  3  0
26  1      0 168264     12 768880    0    0 27592 21467 33210 34711 68 26  4  2  0
32  1      0 164212     12 763968    0    0 46740 30164 32612 36216 68 25  4  4  0
26  0      0 172096     12 752524    0    0 51160 33089 34391 40738 65 26  5  4  0
27  1      0 184800     12 727592    0    0 44332 19019 32367 38770 66 25  5  4  0
27  2      0 165016     12 749320    0    0 39196 17445 30963 31872 66 27  4  2  0
28  0      0 154816     12 766076    0    0 20776 18928 33003 28026 69 26  2  2  0
18  3      0 159740     12 760028    0    0 39492 15186 31424 34680 68 25  5  2  0
25  2      0 157684     12 761568    0    0 39844 17835 30163 34496 72 23  2  3  0
24  2      0 156952     12 751636    0    0 92236 15404 32187 29310 67 25  6  2  0
23  0      0 150724     12 752708    0    0 56068 19094 34178 28143 66 27  5  2  0
18  1      0 153764     12 748412    0    0 48000 21078 30571 32036 66 26  5  3  0
14  3      0 150988     12 751488    0    0 14060 18497 33323 42542 69 26  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 167532     12 734428    0    0 49992 18700 32164 40485 68 25  4  3  0
21  2      0 162956     12 733552    0    0 39944 17992 31945 36128 67 27  5  2  0
22  1      0 157164     12 732984    0    0 47124 20371 29898 34922 67 25  5  3  0
23  0      0 168492     12 715452    0    0 30724 15967 29690 30901 70 24  3  3  0
29  1      0 160604     12 712088    0    0 108496 37264 35460 37855 67 26  4  3  0
28  0      0 165360     12 711596    0    0 36624 116868 30732 28822 69 26  2  2  0
22  2      0 157576     12 706196    0    0 27176 33506 31742 71368 69 26  3  2  0
18  3      0 206956     12 741396    0    0 69472 66213 33855 36831 67 26  4  3  0
25  2      0 158980     12 801692    0    0 42788 20860 30548 32268 70 25  3  2  0
21  1      0 171832     12 812924    0    0 81748 17256 29221 32088 68 26  4  3  0
21  0      0 154920     12 854176    0    0 62260 16323 33196 35976 66 27  5  2  0
20  0      0 167272     12 865144    0    0 27104 18577 32235 33486 67 26  4  3  0
21  3      0 168536     12 892192    0    0 49748 15888 27161 29215 72 22  4  2  0
26  0      0 176056     12 890664    0    0 18220 15900 32999 36605 67 26  5  3  0
24  1      0 149968     12 925460    0    0 18124 20332 31282 30559 66 26  5  3  0
10  1      0 161152     12 913692    0    0 26604 16823 30603 35966 68 27  3  2  0
27  3      0 172908     12 897456    0    0 39700 19789 30222 32530 69 26  3  2  0
28  1      0 161376     12 902120    0    0 41112 20698 30055 31287 69 26  3  3  0
24  0      0 153180     12 908212    0    0 30676 18892 31761 40100 66 25  5  4  0
26  0      0 171156     12 889392    0    0 28808 16539 31367 34457 67 25  5  3  0
25  0      0 156164     12 904980    0    0 38116 14836 28883 34445 69 22  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 161356     12 891868    0    0 23328 22019 36383 36692 66 26  6  2  0
26  0      0 166576     12 881004    0    0 114064 17513 36754 44037 63 26  7  4  0
17  2      0 163264     12 880648    0    0 29448 27540 34350 45152 65 24  6  4  0
25  0      0 158688     12 874864    0    0 30688 21827 33382 45659 68 25  5  2  0
19  1      0 161244     12 873308    0    0 31152 17988 33575 40969 66 25  5  3  0
24  0      0 167168     12 864128    0    0 23108 22228 32941 38582 67 25  5  4  0
20  1      0 156208     12 869780    0    0 24112 17147 34943 40812 67 25  7  2  0
21  1      0 163900     12 860032    0    0 24808 19600 29966 35635 70 22  5  3  0
30  0      0 166636     12 850512    0    0 20640 22657 36429 36324 67 27  4  2  0
24  3      0 168464     12 838460    0    0 36188 23385 36041 46406 67 28  3  2  0
19  0      0 150460     12 857192    0    0 19464 18384 32723 46751 67 25  5  4  0
24  0      0 164176     12 846208    0    0 13760 18712 32276 36777 67 25  5  2  0
29  1      0 170844     12 833292    0    0 13740 14844 30488 33047 68 25  6  1  0
18  0      0 174084     12 824308    0    0 89048 19841 33955 39047 68 25  5  3  0
20  2      0 162296     12 832300    0    0 27092 16888 30584 37701 71 22  5  2  0
23  0      0 153932     12 821716    0    0 17076 22997 34877 41404 66 26  6  2  0
23  1      0 166392     12 808408    0    0 28812 23573 34333 50737 66 25  6  3  0
23  1      0 174832     12 800104    0    0 39380 16872 34962 41011 67 25  5  3  0
22  1      0 154532     12 819004    0    0 31820 22691 32609 34756 66 25  6  3  0
25  1      0 177432     12 796168    0    0 37352 25160 35352 49350 67 27  3  3  0
25  1      0 164168     12 798108    0    0 28536 25028 33791 45105 68 24  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 168988     12 773372    0    0 65984 23259 30429 36763 71 22  4  3  0
22  1      0 167892     12 774660    0    0 27840 21757 37669 44057 66 27  4  3  0
24  1      0 163900     12 776756    0    0 24792 19800 35827 48468 66 25  7  3  0
21  0      0 176172     12 761124    0    0 40536 21527 35146 44613 66 25  5  4  0
12  1      0 151176     12 779688    0    0 41516 25124 36620 50913 68 24  5  3  0
24  1      0 151572     12 775196    0    0 47460 34017 34612 41976 64 26  6  3  0
26  1      0 167180     12 751540    0    0 20040 31045 34848 41116 64 24 10  2  0
26  2      0 153064     12 764524    0    0 62980 30911 31312 40930 68 23  6  4  0
22  1      0 184276     12 730704    0    0 17428 17195 34914 45084 62 25  9  4  0
22  1      0 154628     12 757276    0    0 67800 19906 37052 46180 64 26  7  3  0
28  1      0 155420     12 750028    0    0 64756 16080 32078 46119 64 26  7  4  0
28  0      0 154388     12 742496    0    0  8312 14535 34412 46310 63 26  9  2  0
22  1      0 207148     12 725396    0    0 36476 29454 32294 43719 68 24  6  3  0
29  1      0 163000     12 772012    0    0 26336 23252 33360 40436 68 24  6  2  0
28  0      0 171996     12 763496    0    0 69212 23692 28458 34989 71 21  4  4  0
27  1      0 164776     12 664312    0    0 89640 26068 30403 32805 71 23  4  3  0
23  0      0 170732     12 658920    0    0 38324 32404 32819 37026 69 24  5  2  0
28  0      0 165204     12 647120    0    0 13928 89164 31665 40862 67 24  7  1  0
22  0      0 156616     12 667768    0    0 37956 31021 34582 43694 67 25  5  3  0
27  0      0 161440     12 661952    0    0 36336 30305 33071 35225 68 24  6  2  0
29  0      0 162752     12 661772    0    0 44660 31132 31647 35615 66 24  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 159924     12 682288    0    0 59728 26699 36083 45220 66 26  5  3  0
25  1      0 176052     12 673848    0    0 134072 26408 30818 40061 70 21  6  3  0
17  1      0 158256     12 707996    0    0 19276 17281 36203 43733 64 26  8  3  0
29  1      0 160208     12 726240    0    0 28916 18463 34890 40050 66 24  7  3  0
27  0      0 163272     12 729080    0    0 48532 134401 31723 37570 68 25  4  3  0
24  0      0 152628     12 740736    0    0 40148 14540 36565 47201 64 26  9  0  0
19  0      0 159572     12 734156    0    0 70480 20482 34073 45929 67 26  6  2  0
20  0      0 171616     12 720412    0    0 50520 16619 33929 51555 67 24  7  3  0
22  1      0 157780     12 743916    0    0 44196 22793 34071 45381 67 24  6  4  0
32  1      0 161380     12 771060    0    0 39908 17814 31124 37313 71 21  6  2  0
10  2      0 170324     12 805816    0    0 51464 15775 35232 33729 67 26  6  1  0
28  1      0 165768     12 805556    0    0 15192 17139 31914 34867 68 25  6  1  0
32  0      0 202308     12 842224    0    0 19676 21259 32486 42117 65 26  7  2  0
31  0      0 153180     12 893100    0    0 29528 25648 33054 42068 66 24  6  3  0
26  0      0 171300     12 864412    0    0 54792 20775 32828 46100 68 25  5  2  0
28  1      0 151388     12 879616    0    0 30688 22090 35140 60937 65 26  8  2  0
19  3      0 163968     12 874164    0    0 32540 12221 32264 37829 68 23  7  2  0
23  3      0 153348     12 890676    0    0 39696 16223 36805 41773 64 25  6  5  0
25  1      0 157940     12 886332    0    0 38580 14500 35390 32663 67 25  5  3  0
16  2      0 175864     12 866800    0    0 81888 20415 31945 37301 67 24  6  4  0
25  1      0 174384     12 871100    0    0 22656 17080 34827 44191 65 25  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1      0 152368     12 877428    0    0 22412 16924 34290 40131 68 25  5  2  0
22  2      0 156948     12 868416    0    0 34480 17946 34347 44065 66 26  6  3  0
25  0      0 150260     12 872872    0    0 21224 16712 32722 33348 68 25  5  2  0
23  1      0 158108     12 871456    0    0 17856 17003 30204 28421 70 25  3  2  0
20  1      0 154028     12 866328    0    0 48860 18248 33642 36975 68 24  4  4  0
21  2      0 162616     12 849600    0    0 26424 26206 33854 36268 69 24  4  3  0
30  1      0 173576     12 829472    0    0 63124 16145 32287 35152 70 24  4  2  0
34  1      0 169432     12 825076    0    0 43828 21640 34141 47360 67 24  5  4  0
34  0      0 167036     12 823164    0    0 73620 17288 34101 36087 70 24  3  3  0
18  1      0 151524     12 838004    0    0 17564 22161 33361 36567 68 25  4  4  0
27  0      0 178448     12 808308    0    0 49496 12368 32267 42796 69 23  5  3  0
16  1      0 194788     12 789244    0    0 18228 17144 36041 43198 65 26  8  2  0
33  1      0 161960     12 815920    0    0 16176 12586 34311 42156 66 26  6  2  0
21  1      0 161932     12 809852    0    0 14124 17061 35546 45629 65 26  7  2  0
14  0      0 165040     12 810092    0    0 19628 12216 34122 43226 64 26  9  2  0
22  3      0 153904     12 822780    0    0  9728 14588 34324 44408 65 26  7  2  0
22  0      0 155480     12 818744    0    0 17012 12823 32529 44117 67 24  7  2  0
23  1      0 154068     12 797916    0    0 29544 12791 30422 29958 70 24  4  2  0
24  0      0 158316     12 766696    0    0 34912 49977 31148 35720 67 24  7  2  0
27  1      0 168136     12 757516    0    0 26496 70463 31709 33676 67 25  6  2  0
14  2      0 151888     12 773324    0    0 41616 37973 35445 40128 64 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 169264     12 758336    0    0 46460 31764 33830 38260 65 25  6  4  0
32  1      0 166276     12 780832    0    0 33220 42500 34525 48683 67 26  4  4  0
17  1      0 171064     12 786624    0    0 102000 30298 34405 38791 65 26  6  3  0
32  1      0 153928     12 817036    0    0 39128 23966 29259 32611 70 21  6  3  0
29  1      0 160204     12 830896    0    0 69964 31441 35940 35561 67 25  6  2  0
24  2      0 155172     12 845916    0    0 53548 38049 38229 49335 64 26  7  4  0
16  2      0 171232     12 856096    0    0 51296 102211 33480 42678 64 25  6  4  0
15  1      0 153192     12 884932    0    0 88804 34847 33101 32828 63 25  9  4  0
17  1      0 161276     12 877248    0    0 44628 41377 37800 52289 60 26  9  6  0
24  1      0 159740     12 881828    0    0 49968 34185 33822 42634 64 25  6  5  0
29  0      0 160712     12 908776    0    0 51652 63015 30504 33550 68 23  6  4  0
21  3      0 162092     12 926668    0    0 54516 33318 33110 34760 69 24  4  4  0
28  1      0 158880     12 933912    0    0 72336 59310 31765 30646 68 24  5  3  0
25  0      0 162448     12 937872    0    0 62872 53027 32160 40472 67 24  5  4  0
21  0      0 161620     12 938840    0    0 60384 85725 31753 38559 66 25  4  5  0
27  1      0 153744     12 944984    0    0 46820 64704 31566 40375 67 24  4  4  0
21  0      0 158000     12 935456    0    0 72328 56633 34200 39789 64 25  6  5  0
20  1      0 159196     12 935032    0    0 64548 39861 26173 30392 71 21  4  4  0
13  3      0 165596     12 927528    0    0 48344 87782 36272 40960 65 24  6  5  0
19  3      0 155052     12 938036    0    0 130588 81167 36636 44290 65 24  6  5  0
27  2      0 153092     12 936500    0    0 43316 48116 33689 37355 65 25  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 158428     12 917132    0    0 34264 36827 33133 36989 65 25  6  4  0
18  2      0 156368     12 912444    0    0 51684 44682 33562 39344 67 26  5  2  0
22  2      0 153696     12 915928    0    0 69152 35376 33546 34582 66 24  7  2  0
28  0      0 151224     12 918632    0    0 77952 31584 28587 26720 71 22  4  2  0
26  1      0 153940     12 908692    0    0 63316 35094 32376 34525 67 25  5  3  0
29  2      0 181756     12 870104    0    0 64868 46090 32275 33188 67 25  4  4  0
17  3      0 152048     12 885044    0    0 67732 39031 33054 35060 66 25  6  4  0
24  0      0 156308     12 882564    0    0 48792 46279 32531 38772 66 25  3  6  0
29  1      0 155828     12 879608    0    0 35108 40038 32616 39662 68 25  4  4  0
28  2      0 161984     12 869952    0    0 98320 44036 34251 42987 64 26  6  5  0
21  1      0 156668     12 871856    0    0 44420 33933 29517 28315 71 21  4  3  0
30  0      0 164868     12 849436    0    0 87308 33900 34839 39601 64 25  6  4  0
26  0      0 155572     12 850400    0    0 54148 35269 32791 40093 65 24  9  3  0
22  0      0 173476     12 829960    0    0 50928 35413 33022 37573 66 25  8  2  0
22  0      0 174216     12 831508    0    0 35296 40028 34437 42424 65 25  6  4  0
33  0      0 169068     12 833084    0    0 152332 36379 34916 38387 63 25  9  3  0
28  1      0 178464     12 820348    0    0 89088 30010 31585 30572 67 25  5  3  0
25  0      0 162924     12 826100    0    0 58564 36804 29080 27374 70 22  6  2  0
24  0      0 153104     12 827940    0    0 53160 36380 31672 31128 65 24  8  3  0
26  0      0 157832     12 822132    0    0 29624 43659 30534 33219 66 23  8  3  0
29  0      0 154532     12 818952    0    0 47112 40737 32015 34347 67 24  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 175392     12 792160    0    0 122732 42610 33496 32819 66 24  6  4  0
28  1      0 152520     12 809472    0    0 96324 42962 35746 42499 65 26  4  4  0
18  2      0 153148     12 796896    0    0 84452 40550 31686 29984 66 24  5  5  0
21  1      0 159232     12 792368    0    0 66608 34711 30202 26508 71 21  5  2  0
25  1      0 152348     12 799128    0    0 60416 41945 32905 35519 66 25  6  3  0
13  3      0 150840     12 796336    0    0 70304 30569 33540 30423 66 26  3  5  0
14  3      0 160348     12 780916    0    0 92552 29849 37126 53642 63 25  5  7  0
22  3      0 176164     12 760164    0    0 156620 29405 35512 36654 65 27  3  5  0
12  4      0 159700     12 766024    0    0 84140 26822 34311 35468 66 23  5  6  0
27  0      0 156376     12 767652    0    0 66116 29723 35685 36274 67 24  4  5  0
21  2      0 159964     12 764916    0    0 74724 33865 35677 44127 64 26  6  4  0
10  2      0 154364     12 809180    0    0 60588 28930 32213 37966 69 23  4  4  0
34  0      0 156608     12 800020    0    0 44548 26668 34880 35342 66 24  7  2  0
20  1      0 177684     12 774980    0    0 61928 32764 33828 41113 64 26  5  4  0
32  2      0 153540     12 786816    0    0 101844 92539 31176 43728 68 24  4  3  0
30  0      0 154728     12 797928    0    0 77852 29877 32826 28156 67 26  5  2  0
19  3      0 161812     12 790620    0    0 41412 36492 32206 36663 66 24  6  4  0
25  2      0 157164     12 799720    0    0 40572 35632 32059 42467 65 25  6  3  0
29  0      0 260676     12 794396    0    0 67360 139336 25897 24277 71 22  4  3  0
20  1      0 209140     12 866652    0    0 46464 27474 32599 26658 66 25  6  3  0
15  2      0 160276     12 930436    0    0 65084 26625 32943 36892 67 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 158516     12 954484    0    0 42824 27614 31836 35371 65 23  7  5  0
21  1      0 152468     12 972944    0    0 64928 34057 33681 43436 66 24  6  4  0
30  1      0 151000     12 973124    0    0 64536 18410 33625 37008 65 26  4  5  0
19  1      0 162784     12 963116    0    0 57952 20077 36753 49043 64 26  5  5  0
20  1      0 161452     12 963564    0    0 69324 15339 34643 40648 63 27  7  4  0
13  1      0 177672     12 977664    0    0 21120 16063 28298 31224 69 22  6  3  0
11  4      0 165968     12 985296    0    0 59516 31150 35339 41410 64 24  7  5  0
30  0      0 163388     12 994112    0    0 46400 24380 33935 39144 65 25  6  4  0
22  1      0 168548     12 983676    0    0 62584 30913 35628 41899 67 26  4  4  0
23  3      0 165284     12 981936    0    0 30992 24685 31715 34209 65 26  6  3  0
23  1      0 150972     12 991812    0    0 41108 23595 32413 38904 68 25  4  3  0
31  0      0 158600     12 978656    0    0 25120 22960 29239 31991 71 24  4  2  0
20  3      0 156456     12 989380    0    0 37020 26918 32743 32596 68 24  4  4  0
26  0      0 155828     12 983928    0    0 39284 23872 33216 40287 67 25  5  3  0
16  0      0 159948     12 976280    0    0 44344 23615 32151 34528 66 25  5  3  0
10  3      0 156648     12 973900    0    0 18372 26776 32724 33242 67 26  4  2  0
26  1      0 163820     12 957956    0    0 77768 26945 33628 39373 68 25  5  3  0
16  3      0 166004     12 949784    0    0 40324 30798 36494 56882 65 27  4  5  0
21  1      0 163336     12 941416    0    0 35868 26850 33861 38435 66 26  5  3  0
28  0      0 154088     12 873252    0    0 45316 19560 28056 35332 69 22  5  4  0
27  0      0 166192     12 860520    0    0 27736 21702 33977 41666 68 25  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 151036     12 875888    0    0 49860 17316 32159 31408 66 24  7  3  0
26  0      0 159808     12 855328    0    0 24380 27363 32184 40979 67 26  5  3  0
30  1      0 156464     12 842508    0    0 39312 27094 33147 41836 68 25  5  2  0
18  1      0 171952     12 826084    0    0 30452 22528 30465 30723 67 25  5  3  0
23  0      0 215116     12 781788    0    0 18016 18609 32236 37613 67 24  5  4  0
25  0      0 169404     12 829536    0    0 36836 12596 29882 39648 69 23  6  2  0
 2  0      0 151144     12 847716    0    0 41548 11666 18933 30922 31  9 51 10  0
 3  0      0 169476     12 820380    0    0 20936 16607 8243 13045 33  3 58  6  0
 0  1      0 182328     12 809704    0    0 26724 20023 8601 13005 16  4 73  8  0
 1  0      0 162436     12 829092    0    0 52768 19363 10250 14900 12  4 74 10  0
 1  1      0 156796     12 847392    0    0 14560 20324 7801 12389 12  3 77  8  0
