Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時48分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時49分03秒  all   62.22    0.00   14.61    3.02    1.26    7.56    0.00    0.00    0.00   11.34
20時49分04秒  all   57.97    0.00   13.92    3.29    1.77    7.34    0.00    0.00    0.00   15.70
20時49分05秒  all   55.56    0.00   14.14    4.04    1.77    7.58    0.00    0.00    0.00   16.92
20時49分06秒  all   62.91    0.00   14.29    3.01    1.50    8.02    0.00    0.00    0.00   10.28
20時49分07秒  all   58.69    0.00   15.11    3.78    1.76    7.30    0.00    0.00    0.00   13.35
20時49分08秒  all   48.46    0.00   13.59    5.13    2.05    6.67    0.00    0.00    0.00   24.10
20時49分09秒  all   56.28    0.00   11.31    4.52    1.51    6.28    0.00    0.00    0.00   20.10
20時49分10秒  all   48.72    0.00   12.76    5.10    1.28    6.89    0.00    0.00    0.00   25.26
20時49分11秒  all   50.38    0.00   12.79    4.86    2.05    7.16    0.00    0.00    0.00   22.76
20時49分12秒  all   54.48    0.00   13.55    4.86    1.28    7.16    0.00    0.00    0.00   18.67
20時49分13秒  all   53.79    0.00   13.13    3.54    1.77    7.07    0.00    0.00    0.00   20.71
20時49分14秒  all   50.26    0.00   12.24    5.36    1.53    6.89    0.00    0.00    0.00   23.72
20時49分15秒  all   53.55    0.00   12.94    4.06    1.78    7.11    0.00    0.00    0.00   20.56
20時49分16秒  all   53.38    0.00   13.28    4.26    1.50    7.02    0.00    0.00    0.00   20.55
20時49分17秒  all   53.18    0.00   12.47    4.07    1.78    6.62    0.00    0.00    0.00   21.88
20時49分18秒  all   46.85    0.00   11.08    5.29    1.51    6.30    0.00    0.00    0.00   28.97
20時49分19秒  all   60.30    0.00   12.31    3.52    1.76    6.78    0.00    0.00    0.00   15.33
20時49分20秒  all   46.27    0.00   12.08    5.14    1.54    6.17    0.00    0.00    0.00   28.79
20時49分21秒  all   45.23    0.00   11.06    5.28    1.76    6.53    0.00    0.00    0.00   30.15
20時49分22秒  all   52.28    0.00   13.20    4.31    1.27    7.11    0.00    0.00    0.00   21.83
20時49分23秒  all   50.64    0.00   12.47    4.58    1.78    6.87    0.00    0.00    0.00   23.66
20時49分24秒  all   52.64    0.00   13.35    4.53    1.76    6.55    0.00    0.00    0.00   21.16
20時49分25秒  all   52.75    0.00   13.50    5.00    1.50    6.50    0.00    0.00    0.00   20.75
20時49分26秒  all   48.84    0.00   12.85    5.91    1.80    6.94    0.00    0.00    0.00   23.65
20時49分27秒  all   47.57    0.00   12.79    4.60    1.53    6.65    0.00    0.00    0.00   26.85
20時49分28秒  all   56.96    0.00   12.15    5.32    1.52    6.58    0.00    0.00    0.00   17.47
20時49分29秒  all   50.38    0.00   12.34    5.29    1.51    7.05    0.00    0.00    0.00   23.43
20時49分30秒  all   50.00    0.00   12.94    4.57    1.78    6.85    0.00    0.00    0.00   23.86
20時49分31秒  all   47.58    0.00   12.21    5.09    1.53    6.62    0.00    0.00    0.00   26.97
20時49分32秒  all   51.52    0.00   12.37    4.29    1.77    6.31    0.00    0.00    0.00   23.74
20時49分33秒  all   51.15    0.00   12.53    4.09    1.53    7.16    0.00    0.00    0.00   23.53
20時49分34秒  all   52.50    0.00   13.25    4.25    1.50    7.00    0.00    0.00    0.00   21.50
20時49分35秒  all   47.46    0.00   11.17    5.58    2.03    6.09    0.00    0.00    0.00   27.66
20時49分36秒  all   43.94    0.00   11.62    5.05    1.01    6.06    0.00    0.00    0.00   32.32
20時49分37秒  all   51.65    0.00   12.98    4.33    2.04    7.38    0.00    0.00    0.00   21.63
20時49分38秒  all   59.19    0.00   11.34    4.03    1.01    6.05    0.00    0.00    0.00   18.39
20時49分39秒  all   49.62    0.00   13.10    6.30    2.02    7.05    0.00    0.00    0.00   21.91
20時49分40秒  all   52.27    0.00   13.64    5.56    1.77    7.07    0.00    0.00    0.00   19.70
20時49分41秒  all   52.17    0.00   12.53    6.14    1.79    6.91    0.00    0.00    0.00   20.46
20時49分42秒  all   50.64    0.00   12.02    6.14    1.53    6.65    0.00    0.00    0.00   23.02
20時49分43秒  all   50.25    0.00   13.13    5.56    1.26    6.82    0.00    0.00    0.00   22.98
20時49分44秒  all   52.51    0.00   12.81    6.53    2.01    6.78    0.00    0.00    0.00   19.35
20時49分45秒  all   54.06    0.00   13.71   12.44    1.52    7.11    0.00    0.00    0.00   11.17
20時49分46秒  all   59.70    0.00   12.34   11.34    1.76    6.30    0.00    0.00    0.00    8.56
20時49分47秒  all   59.03    0.00   14.50    8.40    1.78    7.63    0.00    0.00    0.00    8.65
20時49分48秒  all   51.77    0.00   12.63    9.60    1.77    6.57    0.00    0.00    0.00   17.68
20時49分49秒  all   51.28    0.00   13.08   10.51    1.54    6.67    0.00    0.00    0.00   16.92
20時49分50秒  all   56.60    0.00   13.96    7.87    2.03    7.36    0.00    0.00    0.00   12.18
20時49分51秒  all   61.27    0.00   14.68    6.33    1.52    7.59    0.00    0.00    0.00    8.61
20時49分52秒  all   55.53    0.00   13.82    7.29    2.01    7.04    0.00    0.00    0.00   14.32
20時49分53秒  all   60.35    0.00   12.12    7.32    1.52    6.31    0.00    0.00    0.00   12.37
20時49分54秒  all   56.82    0.00   13.64    7.58    1.26    7.07    0.00    0.00    0.00   13.64
20時49分55秒  all   51.41    0.00   12.79    7.67    2.05    6.91    0.00    0.00    0.00   19.18
20時49分56秒  all   57.43    0.00   12.09    7.05    1.51    6.30    0.00    0.00    0.00   15.62
20時49分57秒  all   51.92    0.00   13.04    6.65    1.53    6.91    0.00    0.00    0.00   19.95
20時49分58秒  all   57.14    0.00   12.78    6.27    1.75    7.27    0.00    0.00    0.00   14.79
20時49分59秒  all   50.63    0.00   13.16    6.33    1.52    6.33    0.00    0.00    0.00   22.03
20時50分00秒  all   54.08    0.00   12.50    6.12    1.79    6.89    0.00    0.00    0.00   18.62
20時50分01秒  all   55.08    0.00   13.20    6.35    1.27    6.85    0.00    0.00    0.00   17.26
20時50分02秒  all   53.50    0.00   13.50    6.00    2.00    7.00    0.00    0.00    0.00   18.00
20時50分03秒  all   55.16    0.00   11.84    5.29    1.26    6.80    0.00    0.00    0.00   19.65
20時50分04秒  all   70.60    0.00   14.07    2.76    1.76    6.53    0.00    0.00    0.00    4.27
20時50分05秒  all   56.01    0.00   11.25    6.65    1.53    6.91    0.00    0.00    0.00   17.65
20時50分06秒  all   64.32    0.00   11.31    4.52    1.51    6.53    0.00    0.00    0.00   11.81
20時50分07秒  all   53.08    0.00   12.05    5.64    1.54    6.67    0.00    0.00    0.00   21.03
20時50分08秒  all   54.94    0.00   13.67    4.81    1.77    6.84    0.00    0.00    0.00   17.97
20時50分09秒  all   57.79    0.00   11.81    5.53    1.51    6.78    0.00    0.00    0.00   16.58
20時50分10秒  all   52.78    0.00   12.63    6.06    1.77    7.07    0.00    0.00    0.00   19.70
20時50分11秒  all   52.58    0.00   13.14    5.15    1.55    6.70    0.00    0.00    0.00   20.88
20時50分12秒  all   48.99    0.00   11.56    5.78    1.51    6.28    0.00    0.00    0.00   25.88
20時50分13秒  all   58.08    0.00   12.88    3.79    1.77    7.32    0.00    0.00    0.00   16.16
20時50分14秒  all   57.80    0.00   14.07    4.35    1.53    7.16    0.00    0.00    0.00   15.09
20時50分15秒  all   58.50    0.00   11.75    4.25    1.75    7.00    0.00    0.00    0.00   16.75
20時50分16秒  all   57.54    0.00   11.76    5.12    1.28    6.39    0.00    0.00    0.00   17.90
20時50分17秒  all   57.89    0.00   14.29    5.26    2.01    7.52    0.00    0.00    0.00   13.03
20時50分18秒  all   59.90    0.00   13.20    4.06    1.27    6.85    0.00    0.00    0.00   14.72
20時50分19秒  all   59.34    0.00   12.37    4.80    2.02    7.32    0.00    0.00    0.00   14.14
20時50分20秒  all   60.15    0.00   13.78    4.51    1.50    7.52    0.00    0.00    0.00   12.53
20時50分21秒  all   61.42    0.00   13.45    4.31    1.78    7.36    0.00    0.00    0.00   11.68
20時50分22秒  all   56.52    0.00   12.28    4.86    1.53    7.16    0.00    0.00    0.00   17.65
20時50分23秒  all   59.40    0.00   12.28    4.51    2.01    7.27    0.00    0.00    0.00   14.54
20時50分24秒  all   61.96    0.00   13.85    4.53    1.01    7.05    0.00    0.00    0.00   11.59
20時50分25秒  all   65.75    0.00   12.75    3.75    2.00    7.00    0.00    0.00    0.00    8.75
20時50分26秒  all   64.07    0.00   14.07    3.27    1.26    7.54    0.00    0.00    0.00    9.80
20時50分27秒  all   62.53    0.00   13.65    3.97    1.99    7.20    0.00    0.00    0.00   10.67
20時50分28秒  all   61.27    0.00   13.42    4.56    1.27    7.59    0.00    0.00    0.00   11.90
20時50分29秒  all   54.55    0.00   12.37    4.80    1.77    6.82    0.00    0.00    0.00   19.70
20時50分30秒  all   50.51    0.00   11.42    6.35    1.52    6.35    0.00    0.00    0.00   23.86
20時50分31秒  all   58.33    0.00   13.13    4.55    1.77    7.58    0.00    0.00    0.00   14.65
20時50分32秒  all   51.53    0.00   11.73    5.36    1.28    6.63    0.00    0.00    0.00   23.47
20時50分33秒  all   56.06    0.00   11.11    5.81    2.02    7.07    0.00    0.00    0.00   17.93
20時50分34秒  all   56.93    0.00   11.34    4.28    1.26    6.05    0.00    0.00    0.00   20.15
20時50分35秒  all   58.88    0.00   12.94    4.57    1.52    7.11    0.00    0.00    0.00   14.97
20時50分36秒  all   57.47    0.00   12.66    5.32    1.77    6.58    0.00    0.00    0.00   16.20
20時50分37秒  all   57.72    0.00   15.44    6.08    1.52    6.84    0.00    0.00    0.00   12.41
20時50分38秒  all   57.87    0.00   13.71    8.12    1.52    7.36    0.00    0.00    0.00   11.42
20時50分39秒  all   53.79    0.00   12.88   10.10    1.77    6.57    0.00    0.00    0.00   14.90
20時50分40秒  all   58.04    0.00   13.32    7.54    1.51    7.04    0.00    0.00    0.00   12.56
20時50分41秒  all   56.31    0.00   12.88    9.60    1.77    6.82    0.00    0.00    0.00   12.63
20時50分42秒  all   56.61    0.00   14.21    8.23    1.50    7.23    0.00    0.00    0.00   12.22
20時50分43秒  all   62.28    0.00   13.16    7.34    1.52    6.33    0.00    0.00    0.00    9.37
20時50分44秒  all   62.97    0.00   13.10    7.81    1.51    6.80    0.00    0.00    0.00    7.81
20時50分45秒  all   63.66    0.00   13.53    7.52    1.50    6.02    0.00    0.00    0.00    7.77
20時50分46秒  all   59.69    0.00   14.29    7.91    1.28    7.14    0.00    0.00    0.00    9.69
20時50分47秒  all   52.51    0.00   12.06    9.80    2.01    6.53    0.00    0.00    0.00   17.09
20時50分48秒  all   61.42    0.00   13.71    6.09    1.27    6.85    0.00    0.00    0.00   10.66
20時50分49秒  all   58.84    0.00   13.89    7.83    1.77    7.32    0.00    0.00    0.00   10.35
20時50分50秒  all   58.73    0.00   14.18    7.34    1.52    7.59    0.00    0.00    0.00   10.63
20時50分51秒  all   65.16    0.00   15.29    5.26    1.50    6.52    0.00    0.00    0.00    6.27
20時50分52秒  all   64.16    0.00   14.54    6.02    1.25    7.02    0.00    0.00    0.00    7.02
20時50分53秒  all   74.31    0.00   11.22    3.99    1.50    6.48    0.00    0.00    0.00    2.49
20時50分54秒  all   70.74    0.00   12.47    4.83    1.27    6.62    0.00    0.00    0.00    4.07
20時50分55秒  all   66.58    0.00   11.99    7.40    1.53    5.87    0.00    0.00    0.00    6.63
20時50分56秒  all   68.43    0.00   13.38    4.29    1.26    7.07    0.00    0.00    0.00    5.56
20時50分57秒  all   65.08    0.00   12.81    5.53    1.76    7.29    0.00    0.00    0.00    7.54
20時50分58秒  all   66.50    0.00   14.25    4.50    1.25    7.00    0.00    0.00    0.00    6.50
20時50分59秒  all   70.93    0.00   12.28    4.26    1.75    6.77    0.00    0.00    0.00    4.01
20時51分00秒  all   69.50    0.00   14.00    3.75    1.25    6.25    0.00    0.00    0.00    5.25
20時51分01秒  all   73.12    0.00   13.32    3.27    1.26    6.53    0.00    0.00    0.00    2.51
20時51分02秒  all   71.79    0.00   12.34    5.04    1.26    6.05    0.00    0.00    0.00    3.53
20時51分03秒  all   68.17    0.00   14.29    5.26    1.50    7.77    0.00    0.00    0.00    3.01
20時51分04秒  all   69.60    0.00   12.81    5.78    1.51    6.78    0.00    0.00    0.00    3.52
20時51分05秒  all   73.50    0.00   13.00    3.00    1.75    6.75    0.00    0.00    0.00    2.00
20時51分06秒  all   71.39    0.00   13.43    5.22    1.24    6.72    0.00    0.00    0.00    1.99
20時51分07秒  all   70.92    0.00   14.03    4.08    1.02    7.40    0.00    0.00    0.00    2.55
20時51分08秒  all   70.05    0.00   13.37    5.20    1.73    7.18    0.00    0.00    0.00    2.48
20時51分09秒  all   66.33    0.00   12.15    6.58    1.52    6.58    0.00    0.00    0.00    6.84
20時51分10秒  all   68.84    0.00   13.07    5.03    1.51    7.04    0.00    0.00    0.00    4.52
20時51分11秒  all   68.75    0.00   13.00    4.25    1.50    7.00    0.00    0.00    0.00    5.50
20時51分12秒  all   71.82    0.00   11.72    4.24    1.50    6.48    0.00    0.00    0.00    4.24
20時51分13秒  all   72.01    0.00   13.49    3.05    1.02    7.38    0.00    0.00    0.00    3.05
20時51分14秒  all   69.80    0.00   14.11    4.46    1.49    7.43    0.00    0.00    0.00    2.72
20時51分15秒  all   70.53    0.00   13.60    4.03    1.76    7.05    0.00    0.00    0.00    3.02
20時51分16秒  all   68.94    0.00   13.13    5.30    1.52    7.07    0.00    0.00    0.00    4.04
20時51分17秒  all   69.85    0.00   13.07    4.52    1.26    7.29    0.00    0.00    0.00    4.02
20時51分18秒  all   68.58    0.00   14.46    3.99    1.75    7.73    0.00    0.00    0.00    3.49
20時51分19秒  all   68.41    0.00   13.68    3.98    1.24    6.97    0.00    0.00    0.00    5.72
20時51分20秒  all   66.92    0.00   13.53    4.51    1.50    7.02    0.00    0.00    0.00    6.52
20時51分21秒  all   65.09    0.00   13.72    4.99    1.25    7.48    0.00    0.00    0.00    7.48
20時51分22秒  all   68.69    0.00   14.39    4.04    2.02    7.58    0.00    0.00    0.00    3.28
20時51分23秒  all   66.75    0.00   14.25    6.50    1.25    6.75    0.00    0.00    0.00    4.50
20時51分24秒  all   65.74    0.00   14.61    5.54    1.51    7.05    0.00    0.00    0.00    5.54
20時51分25秒  all   62.47    0.00   13.35    5.79    1.76    7.30    0.00    0.00    0.00    9.32
20時51分26秒  all   60.20    0.00   13.85    7.56    1.51    7.30    0.00    0.00    0.00    9.57
20時51分27秒  all   64.39    0.00   14.65    5.56    1.52    7.07    0.00    0.00    0.00    6.82
20時51分28秒  all   66.08    0.00   14.32    5.28    1.51    7.54    0.00    0.00    0.00    5.28
20時51分29秒  all   66.33    0.00   11.81    6.03    1.51    6.28    0.00    0.00    0.00    8.04
20時51分30秒  all   63.82    0.00   13.57    6.78    1.76    7.54    0.00    0.00    0.00    6.53
20時51分31秒  all   59.60    0.00   13.22    7.73    1.50    6.73    0.00    0.00    0.00   11.22
20時51分32秒  all   62.72    0.00   13.85    4.53    1.51    7.30    0.00    0.00    0.00   10.08
20時51分33秒  all   64.99    0.00   14.11    5.79    1.76    7.30    0.00    0.00    0.00    6.05
20時51分34秒  all   68.02    0.00   14.21    4.31    1.52    7.87    0.00    0.00    0.00    4.06
20時51分35秒  all   66.25    0.00   13.25    6.50    1.50    7.25    0.00    0.00    0.00    5.25
20時51分36秒  all   66.33    0.00   13.72    4.99    1.50    7.73    0.00    0.00    0.00    5.74
20時51分37秒  all   68.84    0.00   13.07    5.03    1.76    6.53    0.00    0.00    0.00    4.77
20時51分38秒  all   67.25    0.00   14.61    5.04    1.76    7.30    0.00    0.00    0.00    4.03
20時51分39秒  all   61.93    0.00   13.20    6.85    1.52    7.11    0.00    0.00    0.00    9.39
20時51分40秒  all   64.00    0.00   14.50    5.75    1.50    7.25    0.00    0.00    0.00    7.00
20時51分41秒  all   65.83    0.00   14.82    5.03    1.51    7.54    0.00    0.00    0.00    5.28
20時51分42秒  all   63.25    0.00   13.00    6.75    1.75    7.50    0.00    0.00    0.00    7.75
20時51分43秒  all   67.25    0.00   15.62    3.53    1.51    7.81    0.00    0.00    0.00    4.28
20時51分44秒  all   61.87    0.00   13.89    7.32    1.52    7.58    0.00    0.00    0.00    7.83
20時51分45秒  all   64.47    0.00   14.72    4.82    1.78    7.61    0.00    0.00    0.00    6.60
20時51分46秒  all   64.32    0.00   14.07    5.03    1.26    7.29    0.00    0.00    0.00    8.04
20時51分47秒  all   70.18    0.00   11.78    4.51    1.75    6.77    0.00    0.00    0.00    5.01
20時51分48秒  all   65.41    0.00   13.78    5.01    1.50    7.77    0.00    0.00    0.00    6.52
20時51分49秒  all   58.59    0.00   14.65    5.30    1.52    7.07    0.00    0.00    0.00   12.88
20時51分50秒  all   57.07    0.00   13.13    5.56    1.77    7.83    0.00    0.00    0.00   14.65
20時51分51秒  all   61.42    0.00   13.20    4.82    1.78    7.11    0.00    0.00    0.00   11.68
20時51分52秒  all   65.42    0.00   14.18    4.73    1.24    6.97    0.00    0.00    0.00    7.46
20時51分53秒  all   68.51    0.00   12.59    4.28    1.76    7.30    0.00    0.00    0.00    5.54
20時51分54秒  all   65.14    0.00   12.47    5.60    1.27    7.12    0.00    0.00    0.00    8.40
20時51分55秒  all   64.43    0.00   14.68    5.22    1.99    7.46    0.00    0.00    0.00    6.22
20時51分56秒  all   68.17    0.00   12.53    4.76    1.25    6.77    0.00    0.00    0.00    6.52
20時51分57秒  all   65.82    0.00   13.16    5.82    1.27    7.34    0.00    0.00    0.00    6.58
20時51分58秒  all   64.34    0.00   13.47    6.23    1.75    7.23    0.00    0.00    0.00    6.98
20時51分59秒  all   62.85    0.00   13.99    6.11    1.27    7.12    0.00    0.00    0.00    8.65
20時52分00秒  all   64.59    0.00   13.47    5.99    2.00    7.48    0.00    0.00    0.00    6.48
20時52分01秒  all   64.07    0.00   14.57    4.77    1.51    7.79    0.00    0.00    0.00    7.29
20時52分02秒  all   65.31    0.00   13.27    5.36    1.53    7.40    0.00    0.00    0.00    7.14
20時52分03秒  all   65.99    0.00   13.20    5.58    1.52    7.87    0.00    0.00    0.00    5.84
20時52分04秒  all   63.98    0.00   14.11    4.79    1.76    7.81    0.00    0.00    0.00    7.56
20時52分05秒  all   69.54    0.00   12.18    5.33    1.02    6.85    0.00    0.00    0.00    5.08
20時52分06秒  all   62.97    0.00   14.36    6.30    1.76    7.81    0.00    0.00    0.00    6.80
20時52分07秒  all   63.25    0.00   14.25    5.50    1.75    7.75    0.00    0.00    0.00    7.50
20時52分08秒  all   65.08    0.00   13.57    5.78    1.51    7.54    0.00    0.00    0.00    6.53
20時52分09秒  all   59.35    0.00   14.46    6.73    1.75    7.48    0.00    0.00    0.00   10.22
20時52分10秒  all   59.60    0.00   14.14    7.32    1.52    7.07    0.00    0.00    0.00   10.35
20時52分11秒  all   63.91    0.00   15.04    5.51    1.75    7.27    0.00    0.00    0.00    6.52
20時52分12秒  all   65.50    0.00   14.25    5.25    1.25    7.75    0.00    0.00    0.00    6.00
20時52分13秒  all   67.93    0.00   12.37    4.55    1.77    7.32    0.00    0.00    0.00    6.06
20時52分14秒  all   65.49    0.00   13.85    5.54    1.51    7.30    0.00    0.00    0.00    6.30
20時52分15秒  all   60.91    0.00   12.69    7.61    1.52    7.36    0.00    0.00    0.00    9.90
20時52分16秒  all   63.48    0.00   14.11    5.79    1.76    7.56    0.00    0.00    0.00    7.30
20時52分17秒  all   64.50    0.00   14.75    5.50    1.50    7.75    0.00    0.00    0.00    6.00
20時52分18秒  all   56.96    0.00   13.92    8.10    1.77    7.09    0.00    0.00    0.00   12.15
20時52分19秒  all   61.96    0.00   15.37    5.29    1.51    7.56    0.00    0.00    0.00    8.31
20時52分20秒  all   60.00    0.00   14.18    7.09    1.52    7.34    0.00    0.00    0.00    9.87
20時52分21秒  all   65.06    0.00   14.94    5.06    1.52    7.59    0.00    0.00    0.00    5.82
20時52分22秒  all   70.28    0.00   12.59    4.03    1.51    6.30    0.00    0.00    0.00    5.29
20時52分23秒  all   65.84    0.00   13.22    5.24    1.50    6.98    0.00    0.00    0.00    7.23
20時52分24秒  all   64.59    0.00   14.71    6.23    1.25    7.23    0.00    0.00    0.00    5.99
20時52分25秒  all   67.59    0.00   13.42    4.56    1.77    7.34    0.00    0.00    0.00    5.32
20時52分26秒  all   65.74    0.00   14.11    4.79    1.51    7.56    0.00    0.00    0.00    6.30
20時52分27秒  all   64.41    0.00   13.28    6.27    1.75    7.27    0.00    0.00    0.00    7.02
20時52分28秒  all   66.42    0.00   13.28    4.26    1.25    7.27    0.00    0.00    0.00    7.52
20時52分29秒  all   72.11    0.00   12.56    3.27    1.26    6.28    0.00    0.00    0.00    4.52
20時52分30秒  all   73.87    0.00   11.81    2.76    1.26    6.03    0.00    0.00    0.00    4.27
20時52分31秒  all   65.92    0.00   11.44    4.98    1.74    6.97    0.00    0.00    0.00    8.96
20時52分32秒  all   65.40    0.00   14.90    4.55    1.52    7.32    0.00    0.00    0.00    6.31
20時52分33秒  all   67.50    0.00   13.75    3.50    1.50    7.50    0.00    0.00    0.00    6.25
20時52分34秒  all   65.57    0.00   15.19    4.05    1.77    7.85    0.00    0.00    0.00    5.57
20時52分35秒  all   68.09    0.00   14.82    3.52    1.51    7.29    0.00    0.00    0.00    4.77
20時52分36秒  all   65.06    0.00   14.18    3.80    1.27    8.10    0.00    0.00    0.00    7.59
20時52分37秒  all   62.12    0.00   13.64    5.56    1.77    7.07    0.00    0.00    0.00    9.85
20時52分38秒  all   65.40    0.00   14.39    4.29    1.52    7.83    0.00    0.00    0.00    6.57
20時52分39秒  all   68.08    0.00   12.97    4.74    1.50    6.48    0.00    0.00    0.00    6.23
20時52分40秒  all   66.50    0.00   14.75    5.50    1.75    7.25    0.00    0.00    0.00    4.25
20時52分41秒  all   70.71    0.00   13.38    3.28    1.26    7.83    0.00    0.00    0.00    3.54
20時52分42秒  all   68.77    0.00   13.35    5.54    1.51    6.80    0.00    0.00    0.00    4.03
20時52分43秒  all   69.19    0.00   13.89    4.04    1.77    6.57    0.00    0.00    0.00    4.55
20時52分44秒  all   68.75    0.00   13.75    4.50    1.50    7.75    0.00    0.00    0.00    3.75
20時52分45秒  all   67.94    0.00   14.76    4.07    1.27    7.38    0.00    0.00    0.00    4.58
20時52分46秒  all   63.66    0.00   14.29    4.26    1.75    7.77    0.00    0.00    0.00    8.27
20時52分47秒  all   66.17    0.00   14.29    4.51    1.50    7.52    0.00    0.00    0.00    6.02
20時52分48秒  all   64.23    0.00   12.34    6.05    1.26    6.30    0.00    0.00    0.00    9.82
20時52分49秒  all   60.96    0.00   14.36    5.04    1.76    7.56    0.00    0.00    0.00   10.33
20時52分50秒  all   61.27    0.00   13.42    6.58    1.52    7.09    0.00    0.00    0.00   10.13
20時52分51秒  all   68.26    0.00   13.10    5.04    1.76    6.80    0.00    0.00    0.00    5.04
20時52分52秒  all   71.36    0.00   13.82    4.52    1.26    6.78    0.00    0.00    0.00    2.26
20時52分53秒  all   69.29    0.00   12.94    4.82    1.52    6.60    0.00    0.00    0.00    4.82
20時52分54秒  all   64.57    0.00   14.07    4.77    1.51    8.04    0.00    0.00    0.00    7.04
20時52分55秒  all   65.41    0.00   14.04    5.51    1.75    7.27    0.00    0.00    0.00    6.02
20時52分56秒  all   65.58    0.00   13.57    5.03    1.26    7.54    0.00    0.00    0.00    7.04
20時52分57秒  all   67.57    0.00   13.86    5.45    1.49    6.68    0.00    0.00    0.00    4.95
20時52分58秒  all   68.53    0.00   12.94    4.82    1.52    6.60    0.00    0.00    0.00    5.58
20時52分59秒  all   67.09    0.00   13.07    5.03    1.76    7.29    0.00    0.00    0.00    5.78
20時53分00秒  all   68.86    0.00   13.42    4.56    1.52    7.34    0.00    0.00    0.00    4.30
20時53分01秒  all   67.42    0.00   13.03    4.76    1.75    7.02    0.00    0.00    0.00    6.02
20時53分02秒  all   62.53    0.00   14.68    5.06    1.52    7.59    0.00    0.00    0.00    8.61
20時53分03秒  all   67.00    0.00   13.65    5.71    1.74    7.20    0.00    0.00    0.00    4.71
20時53分04秒  all   67.67    0.00   12.78    5.76    1.25    7.02    0.00    0.00    0.00    5.51
20時53分05秒  all   66.33    0.00   12.31    5.28    1.51    7.04    0.00    0.00    0.00    7.54
20時53分06秒  all   63.07    0.00   13.07    5.53    2.01    7.54    0.00    0.00    0.00    8.79
20時53分07秒  all   64.23    0.00   13.10    6.30    1.51    7.30    0.00    0.00    0.00    7.56
20時53分08秒  all   61.06    0.00   13.82    7.04    1.26    7.29    0.00    0.00    0.00    9.55
20時53分09秒  all   62.97    0.00   14.36    5.79    2.02    6.80    0.00    0.00    0.00    8.06
20時53分10秒  all   67.17    0.00   13.53    6.02    1.25    7.27    0.00    0.00    0.00    4.76
20時53分11秒  all   67.42    0.00   14.14    4.80    1.52    7.07    0.00    0.00    0.00    5.05
20時53分12秒  all   63.82    0.00   12.81    6.78    1.51    6.78    0.00    0.00    0.00    8.29
20時53分13秒  all   62.60    0.00   13.74    5.85    1.53    7.38    0.00    0.00    0.00    8.91
20時53分14秒  all   68.25    0.00   13.00    3.50    1.25    7.00    0.00    0.00    0.00    7.00
20時53分15秒  all   66.92    0.00   13.68    4.48    1.99    6.97    0.00    0.00    0.00    5.97
20時53分16秒  all   70.00    0.00   13.75    4.25    1.25    7.50    0.00    0.00    0.00    3.25
20時53分17秒  all   71.54    0.00   13.10    3.27    1.51    7.05    0.00    0.00    0.00    3.53
