Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時48分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時49分18秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
20時49分19秒  all    3.31    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.08
20時49分20秒  all    8.08    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   82.32
20時49分21秒  all    5.06    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   86.08
20時49分22秒  all    4.03    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.16
20時49分23秒  all    2.82    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.26
20時49分24秒  all    3.27    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.69
20時49分25秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
20時49分26秒  all    3.33    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   88.97
20時49分27秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
20時49分28秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
20時49分29秒  all    2.54    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   88.83
20時49分30秒  all    3.81    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.34
20時49分31秒  all    3.79    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   87.88
20時49分32秒  all    3.79    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.63
20時49分33秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
20時49分34秒  all    3.52    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   87.69
20時49分35秒  all    3.57    0.00    3.57    0.00    1.28    2.81    0.00    0.00    0.00   88.78
20時49分36秒  all    3.83    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.27
20時49分37秒  all    3.81    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.32
20時49分38秒  all    2.80    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.57
20時49分39秒  all    2.83    0.00    3.08    0.00    0.51    2.57    0.00    0.00    0.00   91.00
20時49分40秒  all    3.52    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.94
20時49分41秒  all    3.33    0.00    3.08    0.00    1.03    2.56    0.00    0.00    0.00   90.00
20時49分42秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
20時49分43秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
20時49分44秒  all    3.75    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   88.50
20時49分45秒  all    4.99    0.00    5.99    0.00    0.75    2.99    0.00    0.00    0.00   85.29
20時49分46秒  all    4.07    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.30
20時49分47秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
20時49分48秒  all    3.33    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   88.46
20時49分49秒  all    3.79    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.38
20時49分50秒  all    3.53    0.00    5.04    0.00    0.76    3.27    0.00    0.00    0.00   87.41
20時49分51秒  all    4.33    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.28
20時49分52秒  all    4.07    0.00    5.34    0.00    1.27    3.05    0.00    0.00    0.00   86.26
20時49分53秒  all    3.54    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.10
20時49分54秒  all    3.04    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.11
20時49分55秒  all    4.03    0.00    4.53    0.00    0.50    2.77    0.00    0.00    0.00   88.16
20時49分56秒  all    3.28    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   88.13
20時49分57秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
20時49分58秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
20時49分59秒  all    3.28    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   89.14
20時50分00秒  all    3.59    0.00    4.36    0.00    1.28    2.82    0.00    0.00    0.00   87.95
20時50分01秒  all    4.03    0.00    4.53    0.00    1.26    3.27    0.00    0.00    0.00   86.90
20時50分02秒  all    5.88    0.00    4.86    0.00    0.77    2.56    0.00    0.00    0.00   85.93
20時50分03秒  all    4.04    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   87.12
20時50分04秒  all    3.53    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   87.91
20時50分05秒  all    3.52    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   88.19
20時50分06秒  all    4.07    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   87.79
20時50分07秒  all    4.34    0.00    5.10    0.00    1.02    3.32    0.00    0.00    0.00   86.22
20時50分08秒  all    4.60    0.00    3.58    0.00    1.28    2.81    0.00    0.00    0.00   87.72
20時50分09秒  all    3.29    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   88.61
20時50分10秒  all    3.35    0.00    3.87    0.00    1.03    2.84    0.00    0.00    0.00   88.92
20時50分11秒  all    3.80    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   87.34
20時50分12秒  all    3.32    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.52
20時50分13秒  all    3.27    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   88.41
20時50分14秒  all    4.04    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   87.88
20時50分15秒  all    3.83    0.00    4.85    0.00    1.02    2.55    0.00    0.00    0.00   87.76
20時50分16秒  all    4.52    0.00    4.27    0.00    1.26    3.27    0.00    0.00    0.00   86.68
20時50分17秒  all    3.60    0.00    4.37    0.00    0.77    3.08    0.00    0.00    0.00   88.17
20時50分18秒  all    3.54    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.85
20時50分19秒  all    3.56    0.00    4.83    0.00    0.76    2.80    0.00    0.00    0.00   88.04
20時50分20秒  all   10.28    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00   80.20
20時50分21秒  all    4.52    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   86.18
20時50分22秒  all    4.07    0.00    5.09    0.00    1.27    3.31    0.00    0.00    0.00   86.26
20時50分23秒  all    4.04    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   86.87
20時50分24秒  all    4.56    0.00    4.05    0.00    0.51    2.53    0.00    0.00    0.00   88.35
20時50分25秒  all    4.04    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.37
20時50分26秒  all    3.82    0.00    4.07    0.00    0.76    3.31    0.00    0.00    0.00   88.04
20時50分27秒  all    3.79    0.00    4.80    0.00    1.52    2.53    0.00    0.00    0.00   87.37
20時50分28秒  all    4.30    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   87.85
20時50分29秒  all    3.60    0.00    4.37    0.00    0.77    2.83    0.00    0.00    0.00   88.43
20時50分30秒  all    5.29    0.00    4.53    0.00    1.26    3.53    0.00    0.00    0.00   85.39
20時50分31秒  all    4.05    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.34
20時50分32秒  all    4.29    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   86.11
20時50分33秒  all    4.55    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.37
20時50分34秒  all    3.54    0.00    4.29    0.00    0.76    3.03    0.00    0.00    0.00   88.38
20時50分35秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
20時50分36秒  all    4.35    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   87.21
20時50分37秒  all    4.05    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.34
20時50分38秒  all    4.07    0.00    5.09    0.00    1.02    3.31    0.00    0.00    0.00   86.51
20時50分39秒  all    5.81    0.00    4.29    0.00    1.01    3.28    0.00    0.00    0.00   85.61
20時50分40秒  all    4.09    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   87.72
20時50分41秒  all    4.53    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   86.90
20時50分42秒  all    3.57    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   87.24
20時50分43秒  all    3.57    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   87.24
20時50分44秒  all    4.05    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.10
20時50分45秒  all    3.80    0.00    3.54    0.00    1.01    3.04    0.00    0.00    0.00   88.61
20時50分46秒  all    4.10    0.00    4.87    0.00    0.51    2.56    0.00    0.00    0.00   87.95
20時50分47秒  all    4.76    0.00    4.51    0.00    1.25    3.01    0.00    0.00    0.00   86.47
20時50分48秒  all    4.29    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   86.87
20時50分49秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
20時50分50秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
20時50分51秒  all    4.33    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.51
20時50分52秒  all    3.57    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.01
20時50分53秒  all    4.80    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.62
20時50分54秒  all    3.30    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.58
20時50分55秒  all    3.52    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   88.19
20時50分56秒  all    4.04    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.37
20時50分57秒  all    3.32    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.54
20時50分58秒  all    3.76    0.00    5.26    0.00    1.25    3.01    0.00    0.00    0.00   86.72
20時50分59秒  all    3.57    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   88.27
20時51分00秒  all    4.25    0.00    4.75    0.00    1.25    2.75    0.00    0.00    0.00   87.00
20時51分01秒  all    5.03    0.00    4.52    0.00    0.75    3.27    0.00    0.00    0.00   86.43
20時51分02秒  all    5.64    0.00    4.62    0.00    1.28    3.08    0.00    0.00    0.00   85.38
20時51分03秒  all    4.02    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   88.19
20時51分04秒  all    2.80    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.57
20時51分05秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
20時51分06秒  all    4.55    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   86.62
20時51分07秒  all    4.29    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   87.12
20時51分08秒  all    3.82    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.79
20時51分09秒  all    3.08    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.00
20時51分10秒  all    3.78    0.00    4.53    0.00    1.01    3.27    0.00    0.00    0.00   87.41
20時51分11秒  all    4.30    0.00    5.57    0.00    0.76    3.04    0.00    0.00    0.00   86.33
20時51分12秒  all    4.05    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.10
20時51分13秒  all    3.02    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   87.91
20時51分14秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
20時51分15秒  all    3.05    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.59
20時51分16秒  all    3.05    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   88.30
20時51分17秒  all    4.07    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.79
20時51分18秒  all    4.02    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.44
20時51分19秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
20時51分20秒  all    8.63    0.00    5.84    0.00    0.51    2.79    0.00    0.00    0.00   82.23
20時51分21秒  all    5.36    0.00    5.10    0.00    1.28    3.32    0.00    0.00    0.00   84.95
20時51分22秒  all    4.34    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   88.27
20時51分23秒  all    3.78    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.66
20時51分24秒  all    2.81    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.54
20時51分25秒  all    4.03    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.66
20時51分26秒  all    4.07    0.00    5.34    0.00    1.02    3.31    0.00    0.00    0.00   86.26
20時51分27秒  all    3.28    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.38
20時51分28秒  all    3.59    0.00    4.87    0.00    0.77    2.82    0.00    0.00    0.00   87.95
20時51分29秒  all    3.83    0.00    3.57    0.00    1.28    3.06    0.00    0.00    0.00   88.27
20時51分30秒  all    4.52    0.00    4.27    0.00    1.26    3.27    0.00    0.00    0.00   86.68
20時51分31秒  all    4.12    0.00    4.64    0.00    0.77    2.84    0.00    0.00    0.00   87.63
20時51分32秒  all    4.83    0.00    3.82    0.00    1.02    3.31    0.00    0.00    0.00   87.02
20時51分33秒  all    4.30    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.34
20時51分34秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
20時51分35秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
20時51分36秒  all    3.82    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   87.53
20時51分37秒  all    4.06    0.00    5.58    0.00    1.27    2.79    0.00    0.00    0.00   86.29
20時51分38秒  all    4.07    0.00    3.82    0.00    0.76    3.31    0.00    0.00    0.00   88.04
20時51分39秒  all    3.82    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.79
20時51分40秒  all    4.34    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   87.50
20時51分41秒  all    3.54    0.00    3.80    0.00    0.76    3.04    0.00    0.00    0.00   88.86
20時51分42秒  all    5.26    0.00    5.26    0.00    1.25    3.26    0.00    0.00    0.00   84.96
20時51分43秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
20時51分44秒  all    3.05    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.80
20時51分45秒  all    4.28    0.00    4.03    0.00    1.26    3.02    0.00    0.00    0.00   87.41
20時51分46秒  all    4.62    0.00    5.64    0.00    0.77    2.82    0.00    0.00    0.00   86.15
20時51分47秒  all    3.62    0.00    4.65    0.00    1.29    3.10    0.00    0.00    0.00   87.34
20時51分48秒  all    3.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.66
20時51分49秒  all    3.58    0.00    4.35    0.00    0.77    2.56    0.00    0.00    0.00   88.75
20時51分50秒  all    4.58    0.00    3.82    0.00    1.02    3.31    0.00    0.00    0.00   87.28
20時51分51秒  all    3.83    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   87.50
20時51分52秒  all    4.31    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   86.55
20時51分53秒  all    3.59    0.00    3.33    0.00    0.77    2.82    0.00    0.00    0.00   89.49
20時51分54秒  all    4.25    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   87.75
20時51分55秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
20時51分56秒  all    4.27    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   87.19
20時51分57秒  all    4.09    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.00
20時51分58秒  all    2.82    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   88.97
20時51分59秒  all    3.60    0.00    3.60    0.00    1.03    2.83    0.00    0.00    0.00   88.95
20時52分00秒  all    4.56    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   86.84
20時52分01秒  all    5.01    0.00    4.76    0.00    1.50    3.51    0.00    0.00    0.00   85.21
20時52分02秒  all    6.12    0.00    4.85    0.00    0.51    2.81    0.00    0.00    0.00   85.71
20時52分03秒  all    3.79    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.63
20時52分04秒  all    3.58    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   88.49
20時52分05秒  all    4.51    0.00    4.26    0.25    0.50    2.76    0.00    0.00    0.00   87.72
20時52分06秒  all    3.57    0.00    4.85    0.00    1.28    3.06    0.00    0.00    0.00   87.24
20時52分07秒  all    4.77    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   85.93
20時52分08秒  all    3.81    0.00    3.55    0.00    0.51    2.79    0.00    0.00    0.00   89.34
20時52分09秒  all    4.05    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.85
20時52分10秒  all    4.77    0.00    5.53    0.00    1.51    3.27    0.00    0.00    0.00   84.92
20時52分11秒  all    4.33    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   86.77
20時52分12秒  all    4.82    0.00    4.82    0.00    1.02    3.55    0.00    0.00    0.00   85.79
20時52分13秒  all    4.34    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   88.27
20時52分14秒  all    4.98    0.00    4.48    0.00    1.00    2.99    0.00    0.00    0.00   86.57
20時52分15秒  all    4.50    0.00    5.50    0.00    1.00    3.50    0.00    0.00    0.00   85.50
20時52分16秒  all    3.80    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   88.10
20時52分17秒  all    4.03    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   86.65
20時52分18秒  all    4.09    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   88.49
20時52分19秒  all    3.56    0.00    3.82    0.00    1.02    3.31    0.00    0.00    0.00   88.30
20時52分20秒  all   10.18    0.00    6.11    0.00    1.02    2.80    0.00    0.00    0.00   79.90
20時52分21秒  all    4.28    0.00    4.79    0.00    1.26    3.27    0.00    0.00    0.00   86.40
20時52分22秒  all    4.60    0.00    3.58    0.00    1.02    3.07    0.00    0.00    0.00   87.72
20時52分23秒  all    3.59    0.00    3.85    0.00    0.51    2.82    0.00    0.00    0.00   89.23
20時52分24秒  all    3.31    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.31
20時52分25秒  all    4.51    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   86.72
20時52分26秒  all    4.30    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.59
20時52分27秒  all    4.05    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   87.09
20時52分28秒  all    3.33    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.23
20時52分29秒  all    3.54    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   88.38
20時52分30秒  all    4.53    0.00    4.79    0.00    1.51    2.77    0.00    0.00    0.00   86.40
20時52分31秒  all    3.32    0.00    4.35    0.00    0.51    2.81    0.00    0.00    0.00   89.00
20時52分32秒  all    4.28    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   86.40
20時52分33秒  all    4.05    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.85
20時52分34秒  all    3.02    0.00    4.03    0.00    1.01    3.02    0.00    0.00    0.00   88.92
20時52分35秒  all    3.83    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   88.01
20時52分36秒  all    4.05    0.00    4.81    0.00    0.76    3.29    0.00    0.00    0.00   87.09
20時52分37秒  all    4.04    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.62
20時52分38秒  all    3.58    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   90.28
20時52分39秒  all    3.79    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   87.37
20時52分40秒  all    4.80    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   86.87
20時52分41秒  all    4.07    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.53
20時52分42秒  all    4.07    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   87.02
