2026/06/08 20:48:07 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 236, TPM: 1489.2, Sum(ms): 182692.6, Avg(ms): 772.4, 50th(ms): 209.7, 90th(ms): 2415.9, 95th(ms): 3489.7, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3653, TPM: 21926.6, Sum(ms): 680677.6, Avg(ms): 186.4, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 305, TPM: 1831.7, Sum(ms): 23009.8, Avg(ms): 75.4, 50th(ms): 62.9, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3426, TPM: 20573.3, Sum(ms): 434635.3, Avg(ms): 126.9, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 302, TPM: 1818.9, Sum(ms): 29868.8, Avg(ms): 99.1, 50th(ms): 56.6, 90th(ms): 234.9, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 10.0, Count: 311, TPM: 1870.4, Sum(ms): 102011.8, Avg(ms): 328.4, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3582, TPM: 21493.7, Sum(ms): 674164.9, Avg(ms): 188.3, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 321, TPM: 1931.5, Sum(ms): 20624.0, Avg(ms): 64.2, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3273, TPM: 19639.6, Sum(ms): 449205.9, Avg(ms): 137.3, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 671.1, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 322, TPM: 1934.9, Sum(ms): 24378.1, Avg(ms): 75.8, 50th(ms): 50.3, 90th(ms): 142.6, 95th(ms): 201.3, 99th(ms): 520.1, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 10.0, Count: 316, TPM: 1900.8, Sum(ms): 99492.9, Avg(ms): 315.0, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3583, TPM: 21505.0, Sum(ms): 681027.0, Avg(ms): 190.1, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 319, TPM: 1923.9, Sum(ms): 21738.0, Avg(ms): 68.1, 50th(ms): 60.8, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3314, TPM: 19888.9, Sum(ms): 450276.1, Avg(ms): 135.9, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 319, TPM: 1914.9, Sum(ms): 23293.9, Avg(ms): 73.2, 50th(ms): 50.3, 90th(ms): 130.0, 95th(ms): 192.9, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 343, TPM: 2061.5, Sum(ms): 108947.4, Avg(ms): 317.7, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3517, TPM: 21108.5, Sum(ms): 643600.7, Avg(ms): 183.0, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 307, TPM: 1847.3, Sum(ms): 18321.8, Avg(ms): 59.7, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3437, TPM: 20625.9, Sum(ms): 478406.9, Avg(ms): 139.2, 50th(ms): 121.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 328, TPM: 1970.6, Sum(ms): 19953.3, Avg(ms): 60.8, 50th(ms): 50.3, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 319, TPM: 1914.2, Sum(ms): 96929.9, Avg(ms): 303.9, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3579, TPM: 21478.1, Sum(ms): 655836.2, Avg(ms): 183.4, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 296, TPM: 1777.2, Sum(ms): 19611.9, Avg(ms): 66.3, 50th(ms): 58.7, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3502, TPM: 21028.3, Sum(ms): 470141.7, Avg(ms): 134.2, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 324, TPM: 1957.4, Sum(ms): 30346.0, Avg(ms): 93.8, 50th(ms): 52.4, 90th(ms): 209.7, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 10.0, Count: 323, TPM: 1942.0, Sum(ms): 100143.0, Avg(ms): 309.9, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3479, TPM: 20876.9, Sum(ms): 654882.3, Avg(ms): 188.3, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 351, TPM: 2124.2, Sum(ms): 21149.9, Avg(ms): 60.3, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3267, TPM: 19616.6, Sum(ms): 474294.2, Avg(ms): 145.2, 50th(ms): 125.8, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 310, TPM: 1867.0, Sum(ms): 22598.2, Avg(ms): 72.9, 50th(ms): 56.6, 90th(ms): 130.0, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 284, TPM: 1704.7, Sum(ms): 103043.7, Avg(ms): 363.1, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3184, TPM: 19139.4, Sum(ms): 658483.3, Avg(ms): 206.8, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 313, TPM: 1880.3, Sum(ms): 21968.7, Avg(ms): 70.2, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3000, TPM: 18001.2, Sum(ms): 466538.5, Avg(ms): 155.6, 50th(ms): 134.2, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 285, TPM: 1712.8, Sum(ms): 17508.1, Avg(ms): 61.4, 50th(ms): 52.4, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 333, TPM: 2011.6, Sum(ms): 112654.4, Avg(ms): 338.3, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3384, TPM: 20327.9, Sum(ms): 660188.5, Avg(ms): 195.2, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 306, TPM: 1855.5, Sum(ms): 19538.5, Avg(ms): 63.9, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 3205, TPM: 19257.9, Sum(ms): 463657.1, Avg(ms): 144.7, 50th(ms): 125.8, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 333, TPM: 2012.0, Sum(ms): 19774.4, Avg(ms): 59.4, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 331, TPM: 1988.3, Sum(ms): 109357.2, Avg(ms): 330.7, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3511, TPM: 21066.7, Sum(ms): 651366.2, Avg(ms): 185.6, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 308, TPM: 1849.8, Sum(ms): 18076.0, Avg(ms): 58.6, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 3324, TPM: 19958.8, Sum(ms): 477102.7, Avg(ms): 143.6, 50th(ms): 121.6, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 282, TPM: 1694.5, Sum(ms): 17353.0, Avg(ms): 61.7, 50th(ms): 50.3, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 201.3, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.9, Count: 345, TPM: 2084.3, Sum(ms): 115752.9, Avg(ms): 335.9, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3597, TPM: 21582.8, Sum(ms): 651663.7, Avg(ms): 181.2, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 335, TPM: 2023.7, Sum(ms): 20628.6, Avg(ms): 61.6, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 3494, TPM: 21012.4, Sum(ms): 464660.3, Avg(ms): 133.0, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 336, TPM: 2020.9, Sum(ms): 19183.6, Avg(ms): 57.1, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 134.2, 99th(ms): 226.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 10.0, Count: 315, TPM: 1896.1, Sum(ms): 100753.2, Avg(ms): 319.7, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3844, TPM: 23076.2, Sum(ms): 672468.4, Avg(ms): 175.0, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 343, TPM: 2062.6, Sum(ms): 20249.8, Avg(ms): 59.0, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3564, TPM: 21384.2, Sum(ms): 462488.9, Avg(ms): 129.8, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 339, TPM: 2037.1, Sum(ms): 18074.4, Avg(ms): 53.3, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 347, TPM: 2082.3, Sum(ms): 106152.8, Avg(ms): 306.1, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3844, TPM: 23094.6, Sum(ms): 657714.8, Avg(ms): 171.1, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 326, TPM: 1960.0, Sum(ms): 19152.3, Avg(ms): 58.8, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3768, TPM: 22637.5, Sum(ms): 467335.0, Avg(ms): 124.1, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 332, TPM: 1994.0, Sum(ms): 22605.6, Avg(ms): 68.1, 50th(ms): 46.1, 90th(ms): 113.2, 95th(ms): 201.3, 99th(ms): 402.7, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 10.0, Count: 334, TPM: 2005.7, Sum(ms): 104526.3, Avg(ms): 313.6, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4051, TPM: 24307.2, Sum(ms): 656903.3, Avg(ms): 162.2, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 319, TPM: 1917.7, Sum(ms): 17653.8, Avg(ms): 55.3, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3932, TPM: 23592.7, Sum(ms): 464820.2, Avg(ms): 118.3, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 374, TPM: 2250.9, Sum(ms): 28492.7, Avg(ms): 76.3, 50th(ms): 46.1, 90th(ms): 167.8, 95th(ms): 285.2, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 10.0, Count: 368, TPM: 2208.3, Sum(ms): 108530.2, Avg(ms): 295.3, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4109, TPM: 24658.1, Sum(ms): 662260.6, Avg(ms): 161.2, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 366, TPM: 2202.6, Sum(ms): 20225.6, Avg(ms): 55.3, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3911, TPM: 23474.8, Sum(ms): 459058.6, Avg(ms): 117.4, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 347, TPM: 2089.2, Sum(ms): 21152.9, Avg(ms): 60.9, 50th(ms): 46.1, 90th(ms): 104.9, 95th(ms): 151.0, 99th(ms): 318.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 9.9, Count: 348, TPM: 2102.7, Sum(ms): 107236.9, Avg(ms): 308.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3847, TPM: 23095.9, Sum(ms): 665240.0, Avg(ms): 173.1, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 365, TPM: 2190.2, Sum(ms): 18669.5, Avg(ms): 51.1, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3591, TPM: 21559.7, Sum(ms): 463713.9, Avg(ms): 129.2, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 342, TPM: 2058.6, Sum(ms): 17941.3, Avg(ms): 52.4, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 366, TPM: 2206.6, Sum(ms): 101402.3, Avg(ms): 277.1, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4007, TPM: 24047.7, Sum(ms): 660883.6, Avg(ms): 165.0, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 395, TPM: 2379.4, Sum(ms): 20733.4, Avg(ms): 52.5, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3770, TPM: 22639.5, Sum(ms): 466470.1, Avg(ms): 123.7, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 348, TPM: 2091.2, Sum(ms): 23394.8, Avg(ms): 67.3, 50th(ms): 46.1, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 453.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 10.0, Count: 349, TPM: 2103.5, Sum(ms): 101540.6, Avg(ms): 291.1, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3914, TPM: 23490.2, Sum(ms): 647313.9, Avg(ms): 165.4, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 362, TPM: 2179.2, Sum(ms): 19472.3, Avg(ms): 53.9, 50th(ms): 46.1, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 184.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3799, TPM: 22794.1, Sum(ms): 466626.1, Avg(ms): 122.9, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 343, TPM: 2061.0, Sum(ms): 33825.1, Avg(ms): 98.8, 50th(ms): 48.2, 90th(ms): 176.2, 95th(ms): 385.9, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 10.0, Count: 316, TPM: 1897.8, Sum(ms): 105147.2, Avg(ms): 332.7, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3897, TPM: 23381.9, Sum(ms): 650988.2, Avg(ms): 167.1, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 359, TPM: 2161.5, Sum(ms): 20675.0, Avg(ms): 57.6, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 3810, TPM: 22860.2, Sum(ms): 466734.9, Avg(ms): 122.5, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 570.4
