Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時48分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時49分43秒  all   66.75    0.00   15.75    3.75    1.50    9.00    0.00    0.00    0.00    3.25
20時49分44秒  all   67.76    0.00   14.86    3.02    1.76    9.57    0.00    0.00    0.00    3.02
20時49分45秒  all   70.43    0.00   14.04    1.75    1.50    8.52    0.00    0.00    0.00    3.76
20時49分46秒  all   69.11    0.00   13.67    2.28    1.77    9.62    0.00    0.00    0.00    3.54
20時49分47秒  all   66.67    0.00   16.16    2.02    1.52    9.34    0.00    0.00    0.00    4.29
20時49分48秒  all   68.00    0.00   14.25    4.00    1.50    8.25    0.00    0.00    0.00    4.00
20時49分49秒  all   68.09    0.00   15.33    3.02    1.76    9.30    0.00    0.00    0.00    2.51
20時49分50秒  all   69.35    0.00   15.08    1.51    1.51    9.30    0.00    0.00    0.00    3.27
20時49分51秒  all   69.52    0.00   15.11    2.52    1.51    9.07    0.00    0.00    0.00    2.27
20時49分52秒  all   70.00    0.00   13.25    2.25    1.50    9.00    0.00    0.00    0.00    4.00
20時49分53秒  all   71.21    0.00   13.38    3.03    1.77    8.08    0.00    0.00    0.00    2.53
20時49分54秒  all   66.84    0.00   16.46    1.01    1.27    9.62    0.00    0.00    0.00    4.81
20時49分55秒  all   66.67    0.00   14.65    3.03    1.77    8.33    0.00    0.00    0.00    5.56
20時49分56秒  all   66.83    0.00   14.96    3.49    1.25    8.73    0.00    0.00    0.00    4.74
20時49分57秒  all   66.16    0.00   14.65    3.28    1.52    8.59    0.00    0.00    0.00    5.81
20時49分58秒  all   68.94    0.00   14.65    0.76    1.26    9.60    0.00    0.00    0.00    4.80
20時49分59秒  all   69.65    0.00   13.18    1.49    1.49    9.20    0.00    0.00    0.00    4.98
20時50分00秒  all   68.84    0.00   14.32    1.51    1.76    9.30    0.00    0.00    0.00    4.27
20時50分01秒  all   66.92    0.00   14.54    1.50    1.50    9.02    0.00    0.00    0.00    6.52
20時50分02秒  all   67.93    0.00   13.64    2.27    1.52    8.33    0.00    0.00    0.00    6.31
20時50分03秒  all   69.92    0.00   13.03    2.01    1.25    8.77    0.00    0.00    0.00    5.01
20時50分04秒  all   67.76    0.00   14.36    1.26    1.51    8.82    0.00    0.00    0.00    6.30
20時50分05秒  all   67.93    0.00   14.65    2.27    1.52    8.84    0.00    0.00    0.00    4.80
20時50分06秒  all   68.77    0.00   14.36    1.51    1.26    9.57    0.00    0.00    0.00    4.53
20時50分07秒  all   68.42    0.00   15.04    2.51    1.50    8.77    0.00    0.00    0.00    3.76
20時50分08秒  all   69.95    0.00   13.89    1.77    1.77    8.84    0.00    0.00    0.00    3.79
20時50分09秒  all   65.42    0.00   14.43    2.49    1.49    9.20    0.00    0.00    0.00    6.97
20時50分10秒  all   71.03    0.00   13.60    1.26    1.26    9.32    0.00    0.00    0.00    3.53
20時50分11秒  all   67.84    0.00   14.57    2.01    1.76    9.30    0.00    0.00    0.00    4.52
20時50分12秒  all   70.63    0.00   12.91    1.77    1.27    7.85    0.00    0.00    0.00    5.57
20時50分13秒  all   67.17    0.00   14.14    2.78    1.26    9.34    0.00    0.00    0.00    5.30
20時50分14秒  all   65.66    0.00   14.54    2.51    2.01    8.77    0.00    0.00    0.00    6.52
20時50分15秒  all   67.68    0.00   15.15    2.27    1.26    9.60    0.00    0.00    0.00    4.04
20時50分16秒  all   67.42    0.00   14.29    3.76    1.75    8.77    0.00    0.00    0.00    4.01
20時50分17秒  all   64.63    0.00   15.01    3.82    1.53    9.67    0.00    0.00    0.00    5.34
20時50分18秒  all   65.91    0.00   15.04    3.51    1.50    9.02    0.00    0.00    0.00    5.01
20時50分19秒  all   66.08    0.00   15.58    2.26    1.76    9.80    0.00    0.00    0.00    4.52
20時50分20秒  all   69.75    0.00   15.00    2.25    1.25    9.75    0.00    0.00    0.00    2.00
20時50分21秒  all   67.76    0.00   14.36    1.76    1.51    9.57    0.00    0.00    0.00    5.04
20時50分22秒  all   72.29    0.00   12.34    3.27    1.51    8.31    0.00    0.00    0.00    2.27
20時50分23秒  all   66.75    0.00   14.00    2.00    1.75    9.75    0.00    0.00    0.00    5.75
20時50分24秒  all   66.16    0.00   16.67    1.77    1.52    9.34    0.00    0.00    0.00    4.55
20時50分25秒  all   66.58    0.00   13.67    2.78    1.52   10.13    0.00    0.00    0.00    5.32
20時50分26秒  all   68.16    0.00   14.68    2.49    1.49    9.95    0.00    0.00    0.00    3.23
20時50分27秒  all   68.34    0.00   14.07    3.27    1.51    9.05    0.00    0.00    0.00    3.77
20時50分28秒  all   66.67    0.00   15.91    1.52    1.52    9.85    0.00    0.00    0.00    4.55
20時50分29秒  all   66.01    0.00   14.04    3.69    1.72    9.36    0.00    0.00    0.00    5.17
20時50分30秒  all   71.65    0.00   12.91    3.04    1.27    8.35    0.00    0.00    0.00    2.78
20時50分31秒  all   65.83    0.00   15.58    3.02    1.76    9.55    0.00    0.00    0.00    4.27
20時50分32秒  all   69.35    0.00   16.08    1.76    1.51    9.05    0.00    0.00    0.00    2.26
20時50分33秒  all   68.84    0.00   15.58    2.51    1.26    8.79    0.00    0.00    0.00    3.02
20時50分34秒  all   66.58    0.00   15.46    2.49    2.00    9.23    0.00    0.00    0.00    4.24
20時50分35秒  all   70.60    0.00   14.07    2.01    1.26    9.55    0.00    0.00    0.00    2.51
20時50分36秒  all   68.09    0.00   15.08    2.51    1.51    9.30    0.00    0.00    0.00    3.52
20時50分37秒  all   66.83    0.00   15.33    1.76    1.51   10.05    0.00    0.00    0.00    4.52
20時50分38秒  all   67.34    0.00   14.43    2.78    1.52    9.62    0.00    0.00    0.00    4.30
20時50分39秒  all   71.68    0.00   13.03    2.51    1.25    8.02    0.00    0.00    0.00    3.51
20時50分40秒  all   66.50    0.00   14.61    2.27    1.76   10.08    0.00    0.00    0.00    4.79
20時50分41秒  all   66.17    0.00   14.29    3.01    1.50    9.77    0.00    0.00    0.00    5.26
20時50分42秒  all   68.86    0.00   15.95    2.03    1.27    9.37    0.00    0.00    0.00    2.53
20時50分43秒  all   69.52    0.00   14.36    2.02    1.51    9.57    0.00    0.00    0.00    3.02
20時50分44秒  all   68.41    0.00   15.67    2.49    1.74    9.20    0.00    0.00    0.00    2.49
20時50分45秒  all   67.09    0.00   14.43    3.54    1.52    8.86    0.00    0.00    0.00    4.56
20時50分46秒  all   67.34    0.00   14.07    2.51    1.51    9.55    0.00    0.00    0.00    5.03
20時50分47秒  all   69.17    0.00   13.03    2.26    1.00    8.02    0.00    0.00    0.00    6.52
20時50分48秒  all   65.50    0.00   15.25    2.25    1.75    9.50    0.00    0.00    0.00    5.75
20時50分49秒  all   63.22    0.00   15.37    3.53    1.76    9.07    0.00    0.00    0.00    7.05
20時50分50秒  all   65.66    0.00   13.38    4.04    1.26    9.34    0.00    0.00    0.00    6.31
20時50分51秒  all   67.16    0.00   14.68    1.99    1.74    8.96    0.00    0.00    0.00    5.47
20時50分52秒  all   66.92    0.00   14.90    3.28    1.52    9.09    0.00    0.00    0.00    4.29
20時50分53秒  all   67.01    0.00   14.21    3.55    1.02    9.14    0.00    0.00    0.00    5.08
20時50分54秒  all   66.42    0.00   14.18    1.49    1.99    9.45    0.00    0.00    0.00    6.47
20時50分55秒  all   70.20    0.00   13.13    3.03    1.01    7.58    0.00    0.00    0.00    5.05
20時50分56秒  all   67.25    0.00   16.12    2.02    1.51    9.32    0.00    0.00    0.00    3.78
20時50分57秒  all   66.67    0.00   16.29    2.01    1.75    9.52    0.00    0.00    0.00    3.76
20時50分58秒  all   66.50    0.00   14.36    3.53    1.51    9.07    0.00    0.00    0.00    5.04
20時50分59秒  all   67.42    0.00   15.04    2.26    1.00    9.27    0.00    0.00    0.00    5.01
20時51分00秒  all   67.93    0.00   14.39    1.01    2.02    8.84    0.00    0.00    0.00    5.81
20時51分01秒  all   67.67    0.00   14.29    2.51    1.25    9.02    0.00    0.00    0.00    5.26
20時51分02秒  all   71.00    0.00   12.50    2.25    1.25    8.25    0.00    0.00    0.00    4.75
20時51分03秒  all   65.83    0.00   14.82    2.01    1.76    9.05    0.00    0.00    0.00    6.53
20時51分04秒  all   66.17    0.00   14.54    3.26    1.25    9.27    0.00    0.00    0.00    5.51
20時51分05秒  all   67.17    0.00   14.14    3.03    1.52    9.09    0.00    0.00    0.00    5.05
20時51分06秒  all   66.67    0.00   14.39    2.78    1.52    8.84    0.00    0.00    0.00    5.81
20時51分07秒  all   67.00    0.00   15.87    2.77    1.51    9.32    0.00    0.00    0.00    3.53
20時51分08秒  all   67.51    0.00   13.85    5.04    1.51    8.82    0.00    0.00    0.00    3.27
20時51分09秒  all   71.28    0.00   13.10    2.77    1.01    7.81    0.00    0.00    0.00    4.03
20時51分10秒  all   65.09    0.00   15.71    3.24    1.75    9.48    0.00    0.00    0.00    4.74
20時51分11秒  all   66.42    0.00   14.04    2.26    1.75    9.02    0.00    0.00    0.00    6.52
20時51分12秒  all   66.75    0.00   14.36    3.53    1.51    9.07    0.00    0.00    0.00    4.79
20時51分13秒  all   67.42    0.00   13.53    3.76    1.25    9.02    0.00    0.00    0.00    5.01
20時51分14秒  all   64.96    0.00   15.60    2.56    1.53    8.95    0.00    0.00    0.00    6.39
20時51分15秒  all   63.50    0.00   14.00    2.75    1.75    8.50    0.00    0.00    0.00    9.50
20時51分16秒  all   68.00    0.00   13.25    3.50    1.00    8.00    0.00    0.00    0.00    6.25
20時51分17秒  all   62.60    0.00   14.76    4.07    1.27    9.16    0.00    0.00    0.00    8.14
20時51分18秒  all   63.25    0.00   15.25    3.00    1.75    9.25    0.00    0.00    0.00    7.50
20時51分19秒  all   63.89    0.00   15.15    4.04    1.26    8.84    0.00    0.00    0.00    6.82
20時51分20秒  all   63.20    0.00   14.72    1.78    1.78    9.90    0.00    0.00    0.00    8.63
20時51分21秒  all   67.50    0.00   14.00    2.75    1.50    8.75    0.00    0.00    0.00    5.50
20時51分22秒  all   68.17    0.00   13.78    1.50    1.00    9.27    0.00    0.00    0.00    6.27
20時51分23秒  all   71.54    0.00   12.59    3.27    1.51    7.56    0.00    0.00    0.00    3.53
20時51分24秒  all   69.92    0.00   14.04    3.51    1.50    7.27    0.00    0.00    0.00    3.76
20時51分25秒  all   68.50    0.00   13.50    2.00    1.25    9.25    0.00    0.00    0.00    5.50
20時51分26秒  all   67.93    0.00   14.39    1.26    1.26    8.59    0.00    0.00    0.00    6.57
20時51分27秒  all   67.84    0.00   14.07    2.26    1.51    8.79    0.00    0.00    0.00    5.53
20時51分28秒  all   67.00    0.00   14.36    2.27    1.51    9.07    0.00    0.00    0.00    5.79
20時51分29秒  all   66.58    0.00   13.82    2.26    1.51    8.79    0.00    0.00    0.00    7.04
20時51分30秒  all   66.33    0.00   14.32    2.76    1.76    9.55    0.00    0.00    0.00    5.28
20時51分31秒  all   69.77    0.00   12.59    3.53    1.26    7.30    0.00    0.00    0.00    5.54
20時51分32秒  all   64.30    0.00   14.18    2.03    1.27    9.87    0.00    0.00    0.00    8.35
20時51分33秒  all   66.17    0.00   13.28    2.76    1.75    9.02    0.00    0.00    0.00    7.02
20時51分34秒  all   68.25    0.00   15.25    3.00    1.50    8.00    0.00    0.00    0.00    4.00
20時51分35秒  all   64.48    0.00   15.62    0.25    1.26    9.57    0.00    0.00    0.00    8.82
20時51分36秒  all   67.00    0.00   14.86    1.76    1.51    9.32    0.00    0.00    0.00    5.54
20時51分37秒  all   66.50    0.00   13.75    2.75    1.50    8.50    0.00    0.00    0.00    7.00
20時51分38秒  all   66.83    0.00   13.82    3.52    1.51    8.79    0.00    0.00    0.00    5.53
20時51分39秒  all   70.10    0.00   11.81    2.51    1.51    8.04    0.00    0.00    0.00    6.03
20時51分40秒  all   68.02    0.00   15.23    0.51    1.52    9.14    0.00    0.00    0.00    5.58
20時51分41秒  all   67.58    0.00   14.96    1.50    1.25    9.23    0.00    0.00    0.00    5.49
20時51分42秒  all   65.25    0.00   15.25    1.75    1.75    9.00    0.00    0.00    0.00    7.00
20時51分43秒  all   66.50    0.00   14.21    3.55    1.27    8.63    0.00    0.00    0.00    5.84
20時51分44秒  all   67.83    0.00   15.21    2.24    1.25    7.98    0.00    0.00    0.00    5.49
20時51分45秒  all   64.66    0.00   15.04    1.75    2.01    9.27    0.00    0.00    0.00    7.27
20時51分46秒  all   67.84    0.00   12.81    1.76    1.01    8.54    0.00    0.00    0.00    8.04
20時51分47秒  all   64.56    0.00   13.92    4.81    1.77    9.11    0.00    0.00    0.00    5.82
20時51分48秒  all   66.58    0.00   14.57    2.51    1.51    9.55    0.00    0.00    0.00    5.28
20時51分49秒  all   67.59    0.00   13.42    3.54    1.27    8.86    0.00    0.00    0.00    5.32
20時51分50秒  all   65.24    0.00   13.85    2.77    1.76    9.07    0.00    0.00    0.00    7.30
20時51分51秒  all   67.42    0.00   15.04    2.01    1.25    9.02    0.00    0.00    0.00    5.26
20時51分52秒  all   65.82    0.00   15.44    2.28    1.77    8.86    0.00    0.00    0.00    5.82
20時51分53秒  all   68.69    0.00   14.14    1.52    1.26    9.09    0.00    0.00    0.00    5.30
20時51分54秒  all   69.85    0.00   15.08    2.51    1.76    8.04    0.00    0.00    0.00    2.76
20時51分55秒  all   67.92    0.00   14.29    3.26    1.25    8.77    0.00    0.00    0.00    4.51
20時51分56秒  all   68.86    0.00   13.67    3.54    1.01    8.61    0.00    0.00    0.00    4.30
20時51分57秒  all   70.38    0.00   13.42    1.52    1.77    8.86    0.00    0.00    0.00    4.05
20時51分58秒  all   66.92    0.00   13.78    3.76    1.25    9.02    0.00    0.00    0.00    5.26
20時51分59秒  all   69.15    0.00   14.43    3.23    1.74    8.46    0.00    0.00    0.00    2.99
20時52分00秒  all   68.43    0.00   13.89    3.79    1.26    9.34    0.00    0.00    0.00    3.28
20時52分01秒  all   68.77    0.00   13.85    2.52    1.51    8.06    0.00    0.00    0.00    5.29
20時52分02秒  all   64.90    0.00   14.90    1.52    1.26    9.34    0.00    0.00    0.00    8.08
20時52分03秒  all   64.91    0.00   15.29    1.75    1.75    9.52    0.00    0.00    0.00    6.77
20時52分04秒  all   64.90    0.00   15.40    2.53    1.26    8.84    0.00    0.00    0.00    7.07
20時52分05秒  all   64.56    0.00   14.43    1.52    1.52    9.62    0.00    0.00    0.00    8.35
20時52分06秒  all   64.90    0.00   15.15    2.02    1.26    9.34    0.00    0.00    0.00    7.32
20時52分07秒  all   65.84    0.00   13.47    2.00    2.00    9.23    0.00    0.00    0.00    7.48
20時52分08秒  all   69.97    0.00   13.99    2.04    1.02    8.65    0.00    0.00    0.00    4.33
20時52分09秒  all   67.49    0.00   14.14    1.99    1.24    8.68    0.00    0.00    0.00    6.45
20時52分10秒  all   67.34    0.00   14.43    2.03    1.52    8.61    0.00    0.00    0.00    6.08
20時52分11秒  all   64.91    0.00   15.29    3.26    1.50    9.52    0.00    0.00    0.00    5.51
20時52分12秒  all   64.84    0.00   14.21    3.99    1.50    9.48    0.00    0.00    0.00    5.99
20時52分13秒  all   65.91    0.00   15.04    4.51    1.50    9.27    0.00    0.00    0.00    3.76
20時52分14秒  all   66.08    0.00   15.08    2.26    1.51    9.05    0.00    0.00    0.00    6.03
20時52分15秒  all   70.28    0.00   12.34    3.02    1.51    7.56    0.00    0.00    0.00    5.29
20時52分16秒  all   67.01    0.00   13.96    1.78    1.52    9.39    0.00    0.00    0.00    6.35
20時52分17秒  all   63.03    0.00   14.89    3.97    1.74    9.43    0.00    0.00    0.00    6.95
20時52分18秒  all   64.99    0.00   15.62    4.03    1.26    8.31    0.00    0.00    0.00    5.79
20時52分19秒  all   62.69    0.00   14.72    3.81    1.52    8.88    0.00    0.00    0.00    8.38
20時52分20秒  all   60.61    0.00   15.40    5.30    1.26    8.59    0.00    0.00    0.00    8.84
20時52分21秒  all   62.59    0.00   14.71    5.24    1.75    9.48    0.00    0.00    0.00    6.23
20時52分22秒  all   67.25    0.00   13.85    3.27    1.51    8.31    0.00    0.00    0.00    5.79
20時52分23秒  all   69.80    0.00   13.71    3.81    1.27    8.38    0.00    0.00    0.00    3.05
20時52分24秒  all   68.08    0.00   14.21    2.24    1.50    8.73    0.00    0.00    0.00    5.24
20時52分25秒  all   67.17    0.00   14.14    4.29    1.26    8.84    0.00    0.00    0.00    4.29
20時52分26秒  all   66.24    0.00   15.48    4.57    1.52    8.63    0.00    0.00    0.00    3.55
20時52分27秒  all   67.00    0.00   14.00    4.25    1.25    8.75    0.00    0.00    0.00    4.75
20時52分28秒  all   64.81    0.00   15.19    4.81    1.27    8.61    0.00    0.00    0.00    5.32
20時52分29秒  all   70.53    0.00   12.34    3.53    1.51    7.56    0.00    0.00    0.00    4.53
20時52分30秒  all   65.91    0.00   13.38    4.29    1.52    9.09    0.00    0.00    0.00    5.81
20時52分31秒  all   63.66    0.00   14.79    5.01    1.50    8.77    0.00    0.00    0.00    6.27
20時52分32秒  all   64.57    0.00   14.32    5.28    1.76    8.79    0.00    0.00    0.00    5.28
20時52分33秒  all   65.24    0.00   14.61    3.53    1.26    8.82    0.00    0.00    0.00    6.55
20時52分34秒  all   66.92    0.00   14.90    2.78    1.52    9.34    0.00    0.00    0.00    4.55
20時52分35秒  all   66.42    0.00   14.29    2.01    1.50    8.52    0.00    0.00    0.00    7.27
20時52分36秒  all   70.96    0.00   12.63    2.27    1.26    8.33    0.00    0.00    0.00    4.55
20時52分37秒  all   67.92    0.00   14.04    3.26    1.50    8.52    0.00    0.00    0.00    4.76
20時52分38秒  all   67.09    0.00   14.57    3.52    1.51    9.05    0.00    0.00    0.00    4.27
20時52分39秒  all   66.08    0.00   14.43    3.80    1.01    8.86    0.00    0.00    0.00    5.82
20時52分40秒  all   65.10    0.00   14.85    5.69    1.98    9.16    0.00    0.00    0.00    3.22
20時52分41秒  all   67.67    0.00   14.54    3.51    1.25    9.02    0.00    0.00    0.00    4.01
20時52分42秒  all   64.82    0.00   15.08    4.77    1.51    8.79    0.00    0.00    0.00    5.03
20時52分43秒  all   70.18    0.00   12.28    3.26    1.25    8.02    0.00    0.00    0.00    5.01
20時52分44秒  all   64.59    0.00   14.96    3.74    1.50    9.23    0.00    0.00    0.00    5.99
20時52分45秒  all   65.08    0.00   13.32    3.27    1.51    8.54    0.00    0.00    0.00    8.29
20時52分46秒  all   65.65    0.00   13.99    2.04    1.02    9.67    0.00    0.00    0.00    7.63
20時52分47秒  all   66.16    0.00   14.25    3.31    1.78    8.65    0.00    0.00    0.00    5.85
20時52分48秒  all   62.66    0.00   14.79    3.01    1.75    8.52    0.00    0.00    0.00    9.27
20時52分49秒  all   66.75    0.00   15.11    2.52    1.26    8.82    0.00    0.00    0.00    5.54
20時52分50秒  all   70.45    0.00   12.63    2.27    1.26    8.08    0.00    0.00    0.00    5.30
20時52分51秒  all   64.82    0.00   13.82    2.76    1.51    8.79    0.00    0.00    0.00    8.29
20時52分52秒  all   66.58    0.00   13.52    2.55    1.28    8.67    0.00    0.00    0.00    7.40
20時52分53秒  all   66.50    0.00   14.00    2.75    1.50    8.50    0.00    0.00    0.00    6.75
20時52分54秒  all   65.50    0.00   13.75    4.50    1.25    9.00    0.00    0.00    0.00    6.00
20時52分55秒  all   65.08    0.00   15.83    3.77    1.76    9.05    0.00    0.00    0.00    4.52
20時52分56秒  all   66.75    0.00   13.60    5.04    1.26    8.56    0.00    0.00    0.00    4.79
20時52分57秒  all   70.32    0.00   12.47    2.00    1.50    7.98    0.00    0.00    0.00    5.74
20時52分58秒  all   65.58    0.00   14.32    3.02    1.51    8.79    0.00    0.00    0.00    6.78
20時52分59秒  all   67.09    0.00   14.82    4.02    1.51    9.30    0.00    0.00    0.00    3.27
20時53分00秒  all   63.22    0.00   14.36    7.30    2.02    8.56    0.00    0.00    0.00    4.53
20時53分01秒  all   64.50    0.00   15.75    6.00    1.25    9.25    0.00    0.00    0.00    3.25
20時53分02秒  all   66.75    0.00   13.35    5.29    2.02    8.06    0.00    0.00    0.00    4.53
20時53分03秒  all   67.35    0.00   13.78    5.36    1.28    8.67    0.00    0.00    0.00    3.57
20時53分04秒  all   64.00    0.00   15.00    3.75    2.25    9.00    0.00    0.00    0.00    6.00
20時53分05秒  all   69.60    0.00   12.81    3.77    1.26    8.29    0.00    0.00    0.00    4.27
20時53分06秒  all   65.59    0.00   14.21    2.24    1.50    8.98    0.00    0.00    0.00    7.48
20時53分07秒  all   65.32    0.00   15.19    4.30    1.77    9.11    0.00    0.00    0.00    4.30
20時53分08秒  all   68.01    0.00   14.36    3.53    1.26    8.06    0.00    0.00    0.00    4.79
20時53分09秒  all   66.67    0.00   15.91    2.02    1.77    9.09    0.00    0.00    0.00    4.55
20時53分10秒  all   65.76    0.00   13.15    4.71    1.49    9.18    0.00    0.00    0.00    5.71
20時53分11秒  all   65.74    0.00   14.86    3.27    1.51    8.82    0.00    0.00    0.00    5.79
20時53分12秒  all   71.46    0.00   13.38    2.53    1.26    6.82    0.00    0.00    0.00    4.55
20時53分13秒  all   65.16    0.00   14.54    3.51    1.75    8.77    0.00    0.00    0.00    6.27
20時53分14秒  all   67.94    0.00   13.99    2.54    1.27    8.91    0.00    0.00    0.00    5.34
20時53分15秒  all   63.50    0.00   13.25    4.50    2.00    9.00    0.00    0.00    0.00    7.75
20時53分16秒  all   66.25    0.00   13.35    4.28    1.26    8.82    0.00    0.00    0.00    6.05
20時53分17秒  all   65.49    0.00   14.86    4.53    2.02    8.82    0.00    0.00    0.00    4.28
