Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時48分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時49分10秒  all   49.37    0.00   13.03    4.76    2.01    7.52    0.00    0.00    0.00   23.31
20時49分11秒  all   49.11    0.00   12.66    5.57    1.52    6.84    0.00    0.00    0.00   24.30
20時49分12秒  all   54.57    0.00   13.71    4.31    1.78    7.11    0.00    0.00    0.00   18.53
20時49分13秒  all   59.14    0.00   11.93    5.33    1.52    7.36    0.00    0.00    0.00   14.72
20時49分14秒  all   54.02    0.00   13.32    5.53    1.76    6.78    0.00    0.00    0.00   18.59
20時49分15秒  all   55.73    0.00   11.70    5.09    1.53    6.87    0.00    0.00    0.00   19.08
20時49分16秒  all   52.17    0.00   13.81    5.12    1.53    7.16    0.00    0.00    0.00   20.20
20時49分17秒  all   54.64    0.00   12.78    4.26    1.75    7.52    0.00    0.00    0.00   19.05
20時49分18秒  all   51.25    0.00   12.25    4.25    1.50    6.50    0.00    0.00    0.00   24.25
20時49分19秒  all   54.45    0.00   12.98    4.83    1.78    7.63    0.00    0.00    0.00   18.32
20時49分20秒  all   44.25    0.00   12.79    5.88    1.53    6.39    0.00    0.00    0.00   29.16
20時49分21秒  all   48.24    0.00   12.56    5.03    1.76    6.78    0.00    0.00    0.00   25.63
20時49分22秒  all   55.05    0.00   13.13    4.80    1.26    7.58    0.00    0.00    0.00   18.18
20時49分23秒  all   51.52    0.00   13.13    4.55    2.02    7.07    0.00    0.00    0.00   21.72
20時49分24秒  all   54.25    0.00   13.00    4.00    1.50    7.25    0.00    0.00    0.00   20.00
20時49分25秒  all   58.99    0.00   11.90    5.06    1.27    6.08    0.00    0.00    0.00   16.71
20時49分26秒  all   48.12    0.00   14.54    7.02    2.01    7.27    0.00    0.00    0.00   21.05
20時49分27秒  all   51.77    0.00   12.63    7.83    1.26    6.57    0.00    0.00    0.00   19.95
20時49分28秒  all   53.98    0.00   13.93    8.71    1.74    7.21    0.00    0.00    0.00   14.43
20時49分29秒  all   53.69    0.00   12.21    6.36    1.53    7.12    0.00    0.00    0.00   19.08
20時49分30秒  all   49.62    0.00   13.42    6.58    1.77    6.84    0.00    0.00    0.00   21.77
20時49分31秒  all   46.45    0.00   13.20    8.12    1.52    6.35    0.00    0.00    0.00   24.37
20時49分32秒  all   49.88    0.00   13.97    8.73    2.00    7.23    0.00    0.00    0.00   18.20
20時49分33秒  all   61.52    0.00   13.42    6.08    1.77    6.84    0.00    0.00    0.00   10.38
20時49分34秒  all   50.13    0.00   13.78    7.77    1.50    7.27    0.00    0.00    0.00   19.55
20時49分35秒  all   52.76    0.00   12.06    9.05    1.51    6.28    0.00    0.00    0.00   18.34
20時49分36秒  all   45.71    0.00   11.87    9.85    1.77    6.06    0.00    0.00    0.00   24.75
20時49分37秒  all   55.78    0.00   14.32    8.54    1.51    7.54    0.00    0.00    0.00   12.31
20時49分38秒  all   56.96    0.00   13.42    8.10    1.52    7.34    0.00    0.00    0.00   12.66
20時49分39秒  all   52.26    0.00   13.82    8.29    2.01    6.78    0.00    0.00    0.00   16.83
20時49分40秒  all   52.16    1.27   14.50    7.89    1.53    7.38    0.00    0.00    0.00   15.27
20時49分41秒  all   51.24    3.71   14.36    9.16    1.98    7.18    0.00    0.00    0.00   12.38
20時49分42秒  all   53.96    0.00   13.55    8.95    1.53    7.67    0.00    0.00    0.00   14.32
20時49分43秒  all   52.63    0.00   13.78    5.76    2.01    6.77    0.00    0.00    0.00   19.05
20時49分44秒  all   53.55    0.00   12.18    4.82    1.27    6.85    0.00    0.00    0.00   21.32
20時49分45秒  all   50.13    0.00   12.41    9.87    1.52    7.09    0.00    0.00    0.00   18.99
20時49分46秒  all   54.77    0.00   11.56    8.79    1.51    6.03    0.00    0.00    0.00   17.34
20時49分47秒  all   56.50    0.00   14.50    5.50    2.00    8.00    0.00    0.00    0.00   13.50
20時49分48秒  all   52.04    0.00   12.50    4.34    1.28    6.38    0.00    0.00    0.00   23.47
20時49分49秒  all   53.28    0.00   13.89    8.84    1.52    7.32    0.00    0.00    0.00   15.15
20時49分50秒  all   55.00    0.00   14.25    8.00    2.00    7.75    0.00    0.00    0.00   13.00
20時49分51秒  all   56.50    0.00   14.50    9.00    1.75    7.25    0.00    0.00    0.00   11.00
20時49分52秒  all   56.71    0.00   14.43    6.84    1.77    7.34    0.00    0.00    0.00   12.91
20時49分53秒  all   52.51    0.00   13.82    9.05    1.51    6.78    0.00    0.00    0.00   16.33
20時49分54秒  all   55.16    0.00   13.85    7.05    1.76    7.56    0.00    0.00    0.00   14.61
20時49分55秒  all   47.84    0.00   14.25    9.41    1.53    6.87    0.00    0.00    0.00   20.10
20時49分56秒  all   55.78    0.00   12.81    9.55    1.51    6.78    0.00    0.00    0.00   13.57
20時49分57秒  all   61.17    0.00   12.44    7.87    1.78    6.85    0.00    0.00    0.00    9.90
20時49分58秒  all   59.95    0.00   13.60    7.05    1.76    7.05    0.00    0.00    0.00   10.58
20時49分59秒  all   55.47    0.00   13.74    8.65    1.53    6.87    0.00    0.00    0.00   13.74
20時50分00秒  all   54.55    0.00   14.39    8.59    1.52    7.07    0.00    0.00    0.00   13.89
20時50分01秒  all   54.64    0.00   13.28    7.77    2.26    7.27    0.00    0.00    0.00   14.79
20時50分02秒  all   58.67    0.00   13.52    6.38    1.28    7.14    0.00    0.00    0.00   13.01
20時50分03秒  all   57.39    0.00   12.78    7.77    1.75    7.02    0.00    0.00    0.00   13.28
20時50分04秒  all   59.09    0.00   14.14    6.57    1.52    7.32    0.00    0.00    0.00   11.36
20時50分05秒  all   58.79    0.00   12.81    5.28    1.51    6.78    0.00    0.00    0.00   14.82
20時50分06秒  all   61.90    0.00   12.53    4.76    1.50    7.02    0.00    0.00    0.00   12.28
20時50分07秒  all   62.69    0.00   13.20    4.82    1.78    6.85    0.00    0.00    0.00   10.66
20時50分08秒  all   71.46    0.00   11.36    2.78    1.01    6.31    0.00    0.00    0.00    7.07
20時50分09秒  all   65.49    0.00   13.10    5.29    1.76    7.30    0.00    0.00    0.00    7.05
20時50分10秒  all   62.31    0.00   13.57    5.78    1.51    7.54    0.00    0.00    0.00    9.30
20時50分11秒  all   54.85    0.00   14.03    8.42    1.79    6.63    0.00    0.00    0.00   14.29
20時50分12秒  all   57.07    0.00   13.13    8.33    1.77    7.07    0.00    0.00    0.00   12.63
20時50分13秒  all   65.15    0.00   13.64    6.82    1.52    7.07    0.00    0.00    0.00    5.81
20時50分14秒  all   58.38    0.00   12.18    7.36    1.78    7.61    0.00    0.00    0.00   12.69
20時50分15秒  all   58.08    0.00   12.88    8.08    1.52    6.82    0.00    0.00    0.00   12.63
20時50分16秒  all   57.11    0.00   14.21    7.11    1.52    7.36    0.00    0.00    0.00   12.69
20時50分17秒  all   62.47    0.00   12.85    5.79    1.76    7.30    0.00    0.00    0.00    9.82
20時50分18秒  all   61.90    0.00   14.54    6.27    1.25    8.02    0.00    0.00    0.00    8.02
20時50分19秒  all   68.69    0.00   11.11    6.06    1.77    6.57    0.00    0.00    0.00    5.81
20時50分20秒  all   63.13    0.00   13.89    6.82    1.52    7.83    0.00    0.00    0.00    6.82
20時50分21秒  all   62.22    0.00   14.36    6.30    1.76    7.30    0.00    0.00    0.00    8.06
20時50分22秒  all   60.76    0.00   12.66    8.86    1.77    6.84    0.00    0.00    0.00    9.11
20時50分23秒  all   63.38    0.00   14.39    5.81    1.77    7.58    0.00    0.00    0.00    7.07
20時50分24秒  all   62.56    0.00   14.07    6.03    1.51    7.29    0.00    0.00    0.00    8.54
20時50分25秒  all   63.29    0.00   13.42    6.84    2.03    6.84    0.00    0.00    0.00    7.59
20時50分26秒  all   60.20    0.00   13.78    7.14    1.28    7.40    0.00    0.00    0.00   10.20
20時50分27秒  all   62.16    0.00   11.78    7.27    1.75    7.27    0.00    0.00    0.00    9.77
20時50分28秒  all   62.37    0.00   13.38    6.82    1.52    6.82    0.00    0.00    0.00    9.09
20時50分29秒  all   55.86    0.00   13.22    9.23    2.00    7.48    0.00    0.00    0.00   12.22
20時50分30秒  all   62.72    0.00   12.59    7.30    1.01    6.80    0.00    0.00    0.00    9.57
20時50分31秒  all   65.74    0.00   13.96    3.30    1.52    7.36    0.00    0.00    0.00    8.12
20時50分32秒  all   62.53    0.00   14.18    6.58    1.77    6.58    0.00    0.00    0.00    8.35
20時50分33秒  all   67.68    0.00   13.13    4.04    1.52    7.58    0.00    0.00    0.00    6.06
20時50分34秒  all   56.75    0.00   13.00    8.00    1.75    6.75    0.00    0.00    0.00   13.75
20時50分35秒  all   63.48    0.00   14.61    6.55    1.51    7.05    0.00    0.00    0.00    6.80
20時50分36秒  all   60.35    0.00   13.89    5.81    1.52    7.32    0.00    0.00    0.00   11.11
20時50分37秒  all   63.50    0.00   14.50    6.00    1.50    7.50    0.00    0.00    0.00    7.00
20時50分38秒  all   63.25    0.00   14.50    4.00    1.75    7.25    0.00    0.00    0.00    9.25
20時50分39秒  all   60.31    0.00   12.72    5.60    1.27    6.87    0.00    0.00    0.00   13.23
20時50分40秒  all   71.18    0.00   11.53    3.51    1.50    6.77    0.00    0.00    0.00    5.51
20時50分41秒  all   63.48    0.00   13.85    4.53    1.26    7.81    0.00    0.00    0.00    9.07
20時50分42秒  all   66.25    0.00   12.59    4.79    1.76    7.05    0.00    0.00    0.00    7.56
20時50分43秒  all   61.31    0.00   15.08    6.03    1.51    7.04    0.00    0.00    0.00    9.05
20時50分44秒  all   61.81    0.00   13.57    6.53    1.51    7.79    0.00    0.00    0.00    8.79
20時50分45秒  all   60.30    0.00   13.40    8.93    1.99    6.95    0.00    0.00    0.00    8.44
20時50分46秒  all   61.93    0.00   13.96    7.36    1.52    7.61    0.00    0.00    0.00    7.61
20時50分47秒  all   59.50    0.00   15.00    8.75    1.75    7.00    0.00    0.00    0.00    8.00
20時50分48秒  all   65.33    0.00   13.07    6.78    1.51    7.54    0.00    0.00    0.00    5.78
20時50分49秒  all   61.31    0.00   14.82    5.78    1.26    7.79    0.00    0.00    0.00    9.05
20時50分50秒  all   61.75    0.00   14.25    4.25    2.00    7.50    0.00    0.00    0.00   10.25
20時50分51秒  all   67.85    0.00   12.41    3.29    1.27    6.84    0.00    0.00    0.00    8.35
20時50分52秒  all   69.11    0.00   13.16    2.78    1.27    7.34    0.00    0.00    0.00    6.33
20時50分53秒  all   66.33    0.00   12.66    3.54    1.77    7.59    0.00    0.00    0.00    8.10
20時50分54秒  all   63.03    0.00   13.15    3.97    1.24    7.20    0.00    0.00    0.00   11.41
20時50分55秒  all   57.83    0.00   11.87    5.56    1.77    6.57    0.00    0.00    0.00   16.41
20時50分56秒  all   59.39    0.00   13.96    4.06    1.52    7.61    0.00    0.00    0.00   13.45
20時50分57秒  all   63.48    0.00   14.36    3.27    1.51    8.06    0.00    0.00    0.00    9.32
20時50分58秒  all   59.05    0.00   14.32    4.27    1.51    7.79    0.00    0.00    0.00   13.07
20時50分59秒  all   58.48    0.00   13.16    4.05    1.77    8.10    0.00    0.00    0.00   14.43
20時51分00秒  all   56.49    0.00   13.74    3.82    1.53    7.63    0.00    0.00    0.00   16.79
20時51分01秒  all   62.00    0.00   12.25    4.00    1.50    6.75    0.00    0.00    0.00   13.50
20時51分02秒  all   57.00    0.00   13.00    3.75    1.75    7.50    0.00    0.00    0.00   17.00
20時51分03秒  all   64.16    0.00   14.04    2.76    1.75    8.02    0.00    0.00    0.00    9.27
20時51分04秒  all   62.63    0.00   14.14    2.53    1.26    8.08    0.00    0.00    0.00   11.36
20時51分05秒  all   62.44    0.00   13.96    2.54    1.78    8.38    0.00    0.00    0.00   10.91
20時51分06秒  all   59.40    0.00   14.04    3.76    1.75    7.77    0.00    0.00    0.00   13.28
20時51分07秒  all   60.55    0.00   14.32    3.52    1.26    8.04    0.00    0.00    0.00   12.31
20時51分08秒  all   63.32    0.00   15.08    3.77    1.76    7.54    0.00    0.00    0.00    8.54
20時51分09秒  all   59.50    0.00   14.25    5.25    1.50    7.50    0.00    0.00    0.00   12.00
20時51分10秒  all   60.55    0.00   14.07    5.28    1.51    8.04    0.00    0.00    0.00   10.55
20時51分11秒  all   65.01    0.00   12.16    2.73    1.49    6.95    0.00    0.00    0.00   11.66
20時51分12秒  all   60.71    0.00   13.35    3.78    2.02    7.81    0.00    0.00    0.00   12.34
20時51分13秒  all   64.23    0.00   13.85    3.53    1.01    8.06    0.00    0.00    0.00    9.32
20時51分14秒  all   60.61    0.00   13.64    4.29    1.52    7.58    0.00    0.00    0.00   12.37
20時51分15秒  all   56.75    0.00   14.75    4.50    1.75    7.50    0.00    0.00    0.00   14.75
20時51分16秒  all   60.30    0.00   13.15    3.47    1.74    7.69    0.00    0.00    0.00   13.65
20時51分17秒  all   61.96    0.00   14.36    4.28    1.51    7.56    0.00    0.00    0.00   10.33
20時51分18秒  all   67.17    0.00   14.39    2.78    1.52    8.33    0.00    0.00    0.00    5.81
20時51分19秒  all   59.65    0.00   13.28    4.26    1.50    7.52    0.00    0.00    0.00   13.78
20時51分20秒  all   62.66    0.00   13.28    3.26    1.50    7.27    0.00    0.00    0.00   12.03
20時51分21秒  all   56.06    0.00   13.38    4.29    1.77    7.58    0.00    0.00    0.00   16.92
20時51分22秒  all   61.96    0.00   13.10    3.27    1.26    7.56    0.00    0.00    0.00   12.85
20時51分23秒  all   59.49    0.00   13.67    3.80    1.77    7.09    0.00    0.00    0.00   14.18
20時51分24秒  all   56.28    0.00   13.82    4.77    1.26    6.78    0.00    0.00    0.00   17.09
20時51分25秒  all   54.82    0.00   13.96    4.06    2.03    7.61    0.00    0.00    0.00   17.51
20時51分26秒  all   52.63    0.00   14.54    4.51    1.25    7.27    0.00    0.00    0.00   19.80
20時51分27秒  all   62.63    0.00   13.89    2.27    1.77    7.83    0.00    0.00    0.00   11.62
20時51分28秒  all   59.09    0.00   14.90    3.79    1.26    7.83    0.00    0.00    0.00   13.13
20時51分29秒  all   55.05    0.00   13.64    4.55    2.02    7.07    0.00    0.00    0.00   17.68
20時51分30秒  all   64.16    0.00   12.53    2.26    1.25    7.02    0.00    0.00    0.00   12.78
20時51分31秒  all   53.23    0.00   12.19    4.23    1.74    6.97    0.00    0.00    0.00   21.64
20時51分32秒  all   59.25    0.00   13.75    3.50    1.75    7.50    0.00    0.00    0.00   14.25
20時51分33秒  all   59.09    0.00   14.90    3.03    1.26    7.58    0.00    0.00    0.00   14.14
20時51分34秒  all   56.93    0.00   13.35    3.78    1.76    7.56    0.00    0.00    0.00   16.62
20時51分35秒  all   52.00    0.00   12.75    5.25    1.50    7.25    0.00    0.00    0.00   21.25
20時51分36秒  all   57.68    0.00   13.60    4.53    2.02    7.56    0.00    0.00    0.00   14.61
20時51分37秒  all   59.30    0.00   14.57    4.27    1.26    8.04    0.00    0.00    0.00   12.56
20時51分38秒  all   57.93    0.00   13.10    4.79    1.76    7.30    0.00    0.00    0.00   15.11
20時51分39秒  all   62.06    0.00   12.81    3.77    1.01    6.78    0.00    0.00    0.00   13.57
20時51分40秒  all   59.95    0.00   15.37    7.81    1.76    7.30    0.00    0.00    0.00    7.81
20時51分41秒  all   61.15    0.00   15.04    6.77    1.75    7.77    0.00    0.00    0.00    7.52
20時51分42秒  all   58.29    0.00   16.33    6.53    1.51    7.79    0.00    0.00    0.00    9.55
20時51分43秒  all   61.11    0.00   16.67    7.07    1.77    7.83    0.00    0.00    0.00    5.56
20時51分44秒  all   56.23    0.00   15.78    7.38    1.78    7.12    0.00    0.00    0.00   11.70
20時51分45秒  all   59.95    0.00   15.37    7.56    1.76    7.81    0.00    0.00    0.00    7.56
20時51分46秒  all   56.68    0.00   14.36    9.32    1.76    7.56    0.00    0.00    0.00   10.33
20時51分47秒  all   57.47    0.00   15.44    7.09    1.52    7.34    0.00    0.00    0.00   11.14
20時51分48秒  all   61.46    0.00   15.11    5.79    1.51    8.06    0.00    0.00    0.00    8.06
20時51分49秒  all   69.19    0.00   12.88    5.56    1.77    6.57    0.00    0.00    0.00    4.04
20時51分50秒  all   59.85    0.00   13.72    8.98    1.75    6.98    0.00    0.00    0.00    8.73
20時51分51秒  all   60.66    0.00   14.72    5.33    1.27    7.11    0.00    0.00    0.00   10.91
20時51分52秒  all   59.80    0.00   13.82    8.79    1.76    7.04    0.00    0.00    0.00    8.79
20時51分53秒  all   57.58    0.00   15.66    6.31    1.52    7.83    0.00    0.00    0.00   11.11
20時51分54秒  all   55.87    0.00   13.78    8.42    1.53    7.14    0.00    0.00    0.00   13.27
20時51分55秒  all   58.35    0.00   14.46    7.98    2.00    7.48    0.00    0.00    0.00    9.73
20時51分56秒  all   56.53    0.00   14.32    6.78    1.51    7.79    0.00    0.00    0.00   13.07
20時51分57秒  all   58.65    0.00   14.79    6.52    2.01    7.52    0.00    0.00    0.00   10.53
20時51分58秒  all   62.03    0.00   13.92    5.32    1.01    7.59    0.00    0.00    0.00   10.13
20時51分59秒  all   68.77    0.00   12.34    4.28    1.76    6.80    0.00    0.00    0.00    6.05
20時52分00秒  all   68.16    0.00   13.43    5.22    1.24    6.97    0.00    0.00    0.00    4.98
20時52分01秒  all   68.67    0.00   13.53    3.76    1.50    7.27    0.00    0.00    0.00    5.26
20時52分02秒  all   69.60    0.00   13.57    3.02    1.26    7.04    0.00    0.00    0.00    5.53
20時52分03秒  all   68.00    0.00   13.25    3.25    1.50    7.75    0.00    0.00    0.00    6.25
20時52分04秒  all   71.97    0.00   13.13    2.78    1.26    7.07    0.00    0.00    0.00    3.79
20時52分05秒  all   73.62    0.00   11.81    3.52    1.26    6.28    0.00    0.00    0.00    3.52
20時52分06秒  all   70.35    0.00   12.81    4.27    1.51    7.29    0.00    0.00    0.00    3.77
20時52分07秒  all   70.71    0.00   13.38    5.30    1.26    6.82    0.00    0.00    0.00    2.53
20時52分08秒  all   68.17    0.00   13.53    3.01    1.50    7.52    0.00    0.00    0.00    6.27
20時52分09秒  all   62.37    0.00   13.89    6.31    1.52    7.58    0.00    0.00    0.00    8.33
20時52分10秒  all   67.09    0.00   12.56    4.77    1.51    6.53    0.00    0.00    0.00    7.54
20時52分11秒  all   67.77    0.00   13.45    3.81    1.27    7.61    0.00    0.00    0.00    6.09
20時52分12秒  all   65.75    0.00   14.00    4.50    1.75    7.25    0.00    0.00    0.00    6.75
20時52分13秒  all   62.25    0.00   14.50    5.50    1.50    7.50    0.00    0.00    0.00    8.75
20時52分14秒  all   63.38    0.00   13.64    6.31    1.52    7.83    0.00    0.00    0.00    7.32
20時52分15秒  all   57.58    0.00   14.90    6.82    1.77    7.07    0.00    0.00    0.00   11.87
20時52分16秒  all   66.25    0.00   13.60    4.79    1.51    6.80    0.00    0.00    0.00    7.05
20時52分17秒  all   67.93    0.00   14.39    6.06    1.77    7.83    0.00    0.00    0.00    2.02
20時52分18秒  all   71.25    0.00   13.00    5.00    1.50    7.00    0.00    0.00    0.00    2.25
20時52分19秒  all   73.12    0.00   13.32    4.52    1.51    7.29    0.00    0.00    0.00    0.25
20時52分20秒  all   71.50    0.00   12.50    4.00    1.50    6.75    0.00    0.00    0.00    3.75
20時52分21秒  all   72.80    0.00   13.85    3.53    1.26    7.30    0.00    0.00    0.00    1.26
20時52分22秒  all   72.32    0.00   11.97    3.74    1.50    6.98    0.00    0.00    0.00    3.49
20時52分23秒  all   70.75    0.00   12.50    4.50    1.50    6.75    0.00    0.00    0.00    4.00
20時52分24秒  all   69.77    0.00   12.85    4.53    1.26    7.56    0.00    0.00    0.00    4.03
20時52分25秒  all   70.56    0.00   13.45    4.57    1.52    6.85    0.00    0.00    0.00    3.05
20時52分26秒  all   70.25    0.00   13.00    4.00    1.25    7.25    0.00    0.00    0.00    4.25
20時52分27秒  all   74.31    0.00   13.10    2.27    1.26    6.55    0.00    0.00    0.00    2.52
20時52分28秒  all   73.93    0.00   12.28    2.76    1.25    6.77    0.00    0.00    0.00    3.01
20時52分29秒  all   71.21    0.00   12.88    5.05    1.52    6.06    0.00    0.00    0.00    3.28
20時52分30秒  all   68.10    0.00   13.16    5.32    1.52    7.09    0.00    0.00    0.00    4.81
20時52分31秒  all   74.25    0.00   11.75    3.25    1.25    6.00    0.00    0.00    0.00    3.50
20時52分32秒  all   68.94    0.00   13.64    3.03    1.26    7.83    0.00    0.00    0.00    5.30
20時52分33秒  all   69.17    0.00   14.79    3.76    1.75    7.52    0.00    0.00    0.00    3.01
20時52分34秒  all   68.75    0.00   13.75    4.75    1.25    7.75    0.00    0.00    0.00    3.75
20時52分35秒  all   65.66    0.00   15.29    3.76    1.75    7.52    0.00    0.00    0.00    6.02
20時52分36秒  all   67.25    0.00   14.61    5.54    1.26    7.56    0.00    0.00    0.00    3.78
20時52分37秒  all   65.83    0.00   14.07    5.78    1.76    7.54    0.00    0.00    0.00    5.03
20時52分38秒  all   70.50    0.00   13.00    3.75    1.50    7.25    0.00    0.00    0.00    4.00
20時52分39秒  all   72.43    0.00   13.53    2.76    1.50    7.27    0.00    0.00    0.00    2.51
20時52分40秒  all   67.68    0.00   14.90    5.30    1.26    7.83    0.00    0.00    0.00    3.03
20時52分41秒  all   67.75    0.00   15.25    3.00    1.50    8.25    0.00    0.00    0.00    4.25
20時52分42秒  all   68.50    0.00   14.50    3.50    1.50    7.25    0.00    0.00    0.00    4.75
20時52分43秒  all   69.64    0.00   13.52    4.34    1.28    6.38    0.00    0.00    0.00    4.85
20時52分44秒  all   68.83    0.00   14.71    3.49    1.75    7.73    0.00    0.00    0.00    3.49
20時52分45秒  all   69.83    0.00   14.21    3.24    1.50    7.48    0.00    0.00    0.00    3.74
20時52分46秒  all   68.67    0.00   14.54    4.01    1.50    7.77    0.00    0.00    0.00    3.51
20時52分47秒  all   69.52    0.00   13.60    3.02    1.51    7.30    0.00    0.00    0.00    5.04
20時52分48秒  all   73.30    0.00   11.84    2.77    1.01    6.55    0.00    0.00    0.00    4.53
20時52分49秒  all   69.50    0.00   13.00    3.75    1.75    7.75    0.00    0.00    0.00    4.25
20時52分50秒  all   66.08    0.00   14.32    4.77    1.51    7.29    0.00    0.00    0.00    6.03
20時52分51秒  all   67.67    0.00   13.78    4.76    1.50    7.52    0.00    0.00    0.00    4.76
20時52分52秒  all   68.00    0.00   14.25    4.25    1.50    7.50    0.00    0.00    0.00    4.50
20時52分53秒  all   67.00    0.00   14.11    5.04    1.76    7.05    0.00    0.00    0.00    5.04
20時52分54秒  all   67.42    0.00   13.78    5.26    1.50    8.02    0.00    0.00    0.00    4.01
20時52分55秒  all   65.40    0.00   14.14    6.57    1.26    7.32    0.00    0.00    0.00    5.30
20時52分56秒  all   62.97    0.00   14.61    5.29    1.76    7.05    0.00    0.00    0.00    8.31
20時52分57秒  all   64.25    0.00   14.25    5.25    1.25    7.50    0.00    0.00    0.00    7.50
20時52分58秒  all   72.64    0.00   13.18    2.99    1.49    6.72    0.00    0.00    0.00    2.99
20時52分59秒  all   69.92    0.00   15.04    3.01    1.25    7.27    0.00    0.00    0.00    3.51
20時53分00秒  all   70.50    0.00   14.75    3.50    1.50    7.25    0.00    0.00    0.00    2.50
20時53分01秒  all   68.01    0.00   14.11    4.28    1.76    7.05    0.00    0.00    0.00    4.79
20時53分02秒  all   65.91    0.00   14.04    4.51    1.50    7.27    0.00    0.00    0.00    6.77
20時53分03秒  all   67.09    0.00   13.57    4.02    1.26    7.79    0.00    0.00    0.00    6.28
20時53分04秒  all   67.34    0.00   13.42    4.30    1.52    7.34    0.00    0.00    0.00    6.08
20時53分05秒  all   66.67    0.00   13.43    4.48    1.74    7.46    0.00    0.00    0.00    6.22
20時53分06秒  all   70.38    0.00   13.42    4.05    1.52    6.84    0.00    0.00    0.00    3.80
20時53分07秒  all   65.75    0.00   15.50    3.25    1.25    8.00    0.00    0.00    0.00    6.25
20時53分08秒  all   72.98    0.00   11.87    3.54    1.01    6.57    0.00    0.00    0.00    4.04
20時53分09秒  all   64.50    0.00   13.75    4.75    2.00    7.75    0.00    0.00    0.00    7.25
20時53分10秒  all   65.48    0.00   14.97    7.11    1.27    7.61    0.00    0.00    0.00    3.55
20時53分11秒  all   66.08    0.00   12.81    6.78    1.76    7.04    0.00    0.00    0.00    5.53
20時53分12秒  all   63.45    0.00   12.94    6.09    1.78    7.36    0.00    0.00    0.00    8.38
20時53分13秒  all   66.50    0.00   13.85    4.53    1.51    7.30    0.00    0.00    0.00    6.30
20時53分14秒  all   63.27    0.00   15.05    5.87    1.28    7.91    0.00    0.00    0.00    6.63
20時53分15秒  all   64.41    0.00   15.04    6.02    2.01    7.27    0.00    0.00    0.00    5.26
20時53分16秒  all   66.92    0.00   14.25    4.83    1.27    7.63    0.00    0.00    0.00    5.09
20時53分17秒  all   67.00    0.00   14.00    3.25    1.75    7.75    0.00    0.00    0.00    6.25
