Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	06/22/26 	_x86_64_	(4 CPU)

15:04:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:09:27     all    2.52    0.00    1.76    0.50    0.76    0.25    0.50    0.00    0.00   93.70
15:09:28     all    2.05    0.00    1.54    0.26    0.51    0.00    0.00    0.00    0.00   95.64
15:09:29     all    3.57    0.00    2.04    1.28    0.51    0.51    0.26    0.00    0.00   91.84
15:09:30     all    3.03    0.00    1.77    1.01    0.76    0.25    0.76    0.00    0.00   92.42
15:09:31     all    2.78    0.00    2.03    0.76    1.01    0.00    0.00    0.00    0.00   93.42
15:09:32     all    3.06    0.00    1.79    1.28    0.00    0.26    0.26    0.00    0.00   93.37
15:09:33     all    2.76    0.00    1.51    0.25    1.01    0.50    0.00    0.00    0.00   93.97
15:09:34     all    3.02    0.00    2.27    0.76    0.25    0.50    0.00    0.00    0.00   93.20
15:09:35     all    4.30    0.00    2.03    1.27    0.76    0.00    0.76    0.00    0.00   90.89
15:09:36     all    2.03    0.00    2.28    0.25    0.76    0.00    0.00    0.00    0.00   94.68
15:09:37     all    2.54    0.00    1.78    0.00    0.25    0.51    0.25    0.00    0.00   94.67
15:09:38     all    2.52    0.00    1.51    1.01    1.01    0.25    0.00    0.00    0.00   93.70
15:09:39     all    6.33    0.00    2.03    1.27    0.25    0.25    0.51    0.00    0.00   89.37
15:09:40     all    4.81    0.00    1.77    1.52    0.76    0.25    0.25    0.00    0.00   90.63
15:09:41     all    4.08    0.00    3.57    0.77    1.02    0.51    0.26    0.00    0.00   89.80
15:09:42     all    3.03    0.00    1.77    1.01    0.51    0.25    0.51    0.00    0.00   92.93
15:09:43     all    2.06    0.00    1.54    0.26    0.51    0.00    0.26    0.00    0.00   95.37
15:09:44     all    3.77    0.00    2.51    0.75    1.01    1.01    0.25    0.00    0.00   90.70
Average:     all    4.01    0.00    2.16    1.19    0.66    0.30    0.22    0.00    0.00   91.47
