Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時05分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時07分32秒  all   54.59    0.00   20.66    6.12    2.30    3.57    0.00    0.00    0.00   12.76
09時07分33秒  all   55.22    0.00   20.87    6.11    2.54    4.07    0.00    0.00    0.00   11.20
09時07分34秒  all   52.84    0.00   20.36    7.47    2.32    3.61    0.00    0.00    0.00   13.40
09時07分35秒  all   52.42    0.00   21.12    6.87    2.29    3.82    0.00    0.00    0.00   13.49
09時07分36秒  all   55.24    0.00   19.44    6.65    2.30    3.58    0.00    0.00    0.00   12.79
09時07分37秒  all   54.85    0.00   20.41    6.12    2.55    3.57    0.00    0.00    0.00   12.50
09時07分38秒  all   57.07    0.00   20.45    6.06    2.02    3.54    0.00    0.00    0.00   10.86
09時07分39秒  all   55.44    0.00   20.00    6.08    2.53    4.05    0.00    0.00    0.00   11.90
09時07分40秒  all   52.94    0.00   20.72    7.16    2.56    3.84    0.00    0.00    0.00   12.79
09時07分41秒  all   54.08    0.00   20.41    6.63    2.55    3.83    0.00    0.00    0.00   12.50
09時07分42秒  all   55.08    0.00   20.81    6.35    2.54    3.55    0.00    0.00    0.00   11.68
09時07分43秒  all   56.17    0.00   19.90    6.30    2.27    4.03    0.00    0.00    0.00   11.34
09時07分44秒  all   52.69    0.00   20.97    7.16    2.30    3.58    0.00    0.00    0.00   13.30
09時07分45秒  all   53.55    0.00   19.80    7.36    2.54    3.81    0.00    0.00    0.00   12.94
09時07分46秒  all   54.90    0.00   20.88    6.96    2.32    3.87    0.00    0.00    0.00   11.08
09時07分47秒  all   54.55    0.00   19.44    6.82    2.53    3.28    0.00    0.00    0.00   13.38
09時07分48秒  all   55.19    0.00   20.51    6.33    2.28    4.05    0.00    0.00    0.00   11.65
09時07分49秒  all   54.50    0.00   20.31    5.66    2.57    3.60    0.00    0.00    0.00   13.37
09時07分50秒  all   54.06    0.00   21.07    7.36    2.28    4.06    0.00    0.00    0.00   11.17
09時07分51秒  all   53.96    0.00   20.46    6.65    2.30    3.58    0.00    0.00    0.00   13.04
09時07分52秒  all   56.67    0.00   19.74    6.15    2.31    3.85    0.00    0.00    0.00   11.28
09時07分53秒  all   56.12    0.00   20.41    6.38    2.55    3.57    0.00    0.00    0.00   10.97
09時07分54秒  all   57.91    0.00   19.39    5.36    2.30    3.57    0.00    0.00    0.00   11.48
09時07分55秒  all   54.64    0.00   20.10    6.70    2.32    3.87    0.00    0.00    0.00   12.37
09時07分56秒  all   53.94    0.00   21.63    6.11    2.54    3.82    0.00    0.00    0.00   11.96
09時07分57秒  all   56.38    0.00   20.66    5.87    2.55    3.83    0.00    0.00    0.00   10.71
09時07分58秒  all   56.30    0.00   20.31    6.17    2.31    3.60    0.00    0.00    0.00   11.31
09時07分59秒  all   54.45    0.00   21.63    5.85    2.80    4.33    0.00    0.00    0.00   10.94
09時08分00秒  all   53.30    0.00   21.32    6.35    2.28    3.81    0.00    0.00    0.00   12.94
09時08分01秒  all   53.63    0.00   18.39    6.22    2.33    3.37    0.00    0.00    0.00   16.06
09時08分02秒  all   56.38    0.00   20.41    5.61    2.55    4.34    0.00    0.00    0.00   10.71
09時08分03秒  all   55.53    0.00   20.57    5.66    2.31    3.34    0.00    0.00    0.00   12.60
09時08分04秒  all   54.45    0.00   20.61    6.62    2.54    3.82    0.00    0.00    0.00   11.96
09時08分05秒  all   53.16    0.00   21.27    6.58    2.53    3.80    0.00    0.00    0.00   12.66
09時08分06秒  all   54.48    0.00   20.46    6.39    2.30    4.35    0.00    0.00    0.00   12.02
09時08分07秒  all   54.96    0.00   19.85    6.36    2.54    3.82    0.00    0.00    0.00   12.47
09時08分08秒  all   56.12    0.00   20.41    5.87    2.81    3.57    0.00    0.00    0.00   11.22
09時08分09秒  all   55.64    0.00   20.00    6.67    2.31    3.59    0.00    0.00    0.00   11.79
09時08分10秒  all   51.27    0.00   20.56    7.36    2.28    4.31    0.00    0.00    0.00   14.21
09時08分11秒  all   54.10    0.00   19.23    6.67    2.82    3.85    0.00    0.00    0.00   13.33
09時08分12秒  all   55.70    0.00   19.69    6.74    2.07    3.37    0.00    0.00    0.00   12.44
09時08分13秒  all   55.98    0.00   19.85    5.85    2.54    3.82    0.00    0.00    0.00   11.96
09時08分14秒  all   53.23    0.00   20.93    6.72    2.33    4.39    0.00    0.00    0.00   12.40
09時08分15秒  all   53.96    0.00   20.72    6.65    2.56    3.32    0.00    0.00    0.00   12.79
09時08分16秒  all   53.45    0.00   19.69    6.65    2.30    3.84    0.00    0.00    0.00   14.07
09時08分17秒  all   55.64    0.00   18.97    6.15    2.56    3.59    0.00    0.00    0.00   13.08
09時08分18秒  all   57.00    0.00   20.61    6.11    2.29    4.33    0.00    0.00    0.00    9.67
09時08分19秒  all   55.30    0.00   20.41    5.94    2.84    3.62    0.00    0.00    0.00   11.89
09時08分20秒  all   54.48    0.00   20.72    7.16    2.30    3.84    0.00    0.00    0.00   11.51
09時08分21秒  all   53.61    0.00   20.36    7.47    2.58    3.87    0.00    0.00    0.00   12.11
09時08分22秒  all   57.03    0.00   19.95    6.14    2.30    3.58    0.00    0.00    0.00   11.00
09時08分23秒  all   54.29    0.00   19.44    7.07    2.53    4.04    0.00    0.00    0.00   12.63
09時08分24秒  all   53.63    0.00   20.47    6.74    2.33    3.63    0.00    0.00    0.00   13.21
09時08分25秒  all   53.42    0.00   19.49    7.34    2.53    3.54    0.00    0.00    0.00   13.67
09時08分26秒  all   55.08    0.00   20.81    6.35    2.28    4.06    0.00    0.00    0.00   11.42
09時08分27秒  all   56.35    0.00   19.29    5.58    2.54    3.81    0.00    0.00    0.00   12.44
09時08分28秒  all   55.78    0.00   20.82    5.66    2.31    3.60    0.00    0.00    0.00   11.83
09時08分29秒  all   55.84    0.00   19.04    6.35    2.54    3.81    0.00    0.00    0.00   12.44
09時08分30秒  all   53.57    0.00   19.64    7.40    2.30    3.83    0.00    0.00    0.00   13.27
09時08分31秒  all   54.71    0.00   20.61    6.62    2.54    3.82    0.00    0.00    0.00   11.70
09時08分32秒  all   55.81    0.00   20.96    6.06    2.53    3.54    0.00    0.00    0.00   11.11
09時08分33秒  all   54.24    0.00   19.02    6.94    2.31    4.37    0.00    0.00    0.00   13.11
09時08分34秒  all   54.24    0.00   19.54    6.94    2.83    3.34    0.00    0.00    0.00   13.11
09時08分35秒  all   51.53    0.00   21.68    7.14    2.04    3.83    0.00    0.00    0.00   13.78
09時08分36秒  all   52.30    0.00   21.17    7.65    2.55    3.83    0.00    0.00    0.00   12.50
09時08分37秒  all   53.79    0.00   19.95    7.07    2.27    3.03    0.00    0.00    0.00   13.89
09時08分38秒  all   62.47    0.00   19.14    3.27    2.27    3.53    0.00    0.00    0.00    9.32
09時08分39秒  all   61.31    0.00   20.60    4.52    2.01    3.27    0.00    0.00    0.00    8.29
09時08分40秒  all   56.52    0.00   21.48    5.63    2.56    3.58    0.00    0.00    0.00   10.23
09時08分41秒  all   54.08    0.00   20.92    6.63    2.30    3.83    0.00    0.00    0.00   12.24
09時08分42秒  all   55.56    0.00   20.96    5.81    2.53    4.04    0.00    0.00    0.00   11.11
09時08分43秒  all   55.13    0.00   20.51    6.41    2.56    4.10    0.00    0.00    0.00   11.28
09時08分44秒  all   52.43    0.00   20.97    7.42    2.30    3.32    0.00    0.00    0.00   13.55
09時08分45秒  all   52.16    0.00   21.37    6.87    2.54    3.82    0.00    0.00    0.00   13.23
09時08分46秒  all   53.59    0.00   20.00    7.18    2.31    4.10    0.00    0.00    0.00   12.82
09時08分47秒  all   54.66    0.00   19.43    6.74    2.33    3.63    0.00    0.00    0.00   13.21
09時08分48秒  all   54.57    0.00   20.81    5.84    2.54    3.81    0.00    0.00    0.00   12.44
09時08分49秒  all   55.84    0.00   20.78    5.71    2.08    3.64    0.00    0.00    0.00   11.95
09時08分50秒  all   54.04    0.00   20.20    6.82    2.53    3.79    0.00    0.00    0.00   12.63
09時08分51秒  all   52.94    0.00   20.46    6.65    2.30    3.58    0.00    0.00    0.00   14.07
09時08分52秒  all   54.57    0.00   20.56    6.60    2.54    3.81    0.00    0.00    0.00   11.93
09時08分53秒  all   55.33    0.00   20.56    6.35    2.28    3.81    0.00    0.00    0.00   11.68
09時08分54秒  all   52.32    0.00   20.62    7.47    2.58    3.87    0.00    0.00    0.00   13.14
09時08分55秒  all   53.08    0.00   22.05    6.92    2.56    4.10    0.00    0.00    0.00   11.28
09時08分56秒  all   52.93    0.00   19.59    7.38    2.29    3.31    0.00    0.00    0.00   14.50
09時08分57秒  all   54.87    0.00   19.74    6.41    2.31    4.10    0.00    0.00    0.00   12.56
09時08分58秒  all   56.60    0.00   19.54    6.35    2.54    3.81    0.00    0.00    0.00   11.17
09時08分59秒  all   56.44    0.00   19.33    5.93    2.58    3.61    0.00    0.00    0.00   12.11
09時09分00秒  all   53.47    0.00   20.82    6.17    2.31    4.11    0.00    0.00    0.00   13.11
09時09分01秒  all   53.06    0.00   20.15    6.63    2.81    3.57    0.00    0.00    0.00   13.78
09時09分02秒  all   56.81    0.00   21.34    5.66    2.06    3.60    0.00    0.00    0.00   10.54
09時09分03秒  all   55.44    0.00   20.00    5.82    2.53    3.80    0.00    0.00    0.00   12.41
09時09分04秒  all   52.96    0.00   20.82    6.94    2.57    4.11    0.00    0.00    0.00   12.60
09時09分05秒  all   54.26    0.00   19.90    6.46    2.33    3.88    0.00    0.00    0.00   13.18
09時09分06秒  all   53.05    0.00   20.05    6.85    2.54    3.30    0.00    0.00    0.00   14.21
09時09分07秒  all   55.50    0.00   19.69    6.39    2.30    3.58    0.00    0.00    0.00   12.53
09時09分08秒  all   57.29    0.00   20.46    5.12    2.30    3.84    0.00    0.00    0.00   11.00
09時09分09秒  all   54.36    0.00   20.77    6.41    2.31    3.85    0.00    0.00    0.00   12.31
09時09分10秒  all   52.69    0.00   20.20    6.91    2.56    3.58    0.00    0.00    0.00   14.07
09時09分11秒  all   52.93    0.00   21.12    6.87    2.29    3.82    0.00    0.00    0.00   12.98
09時09分12秒  all   56.09    0.00   20.30    5.84    2.54    3.81    0.00    0.00    0.00   11.42
09時09分13秒  all   56.33    0.00   20.67    4.91    2.07    3.36    0.00    0.00    0.00   12.66
09時09分14秒  all   54.06    0.00   19.80    6.85    2.54    4.31    0.00    0.00    0.00   12.44
09時09分15秒  all   54.15    0.00   20.98    6.48    2.85    3.89    0.00    0.00    0.00   11.66
09時09分16秒  all   55.27    0.00   19.02    7.46    2.06    3.60    0.00    0.00    0.00   12.60
09時09分17秒  all   55.13    0.00   19.49    5.90    2.31    3.59    0.00    0.00    0.00   13.59
09時09分18秒  all   56.09    0.00   19.80    6.09    2.28    3.81    0.00    0.00    0.00   11.93
09時09分19秒  all   54.82    0.00   21.32    5.84    2.54    3.81    0.00    0.00    0.00   11.68
09時09分20秒  all   52.56    0.00   21.54    7.18    2.31    3.85    0.00    0.00    0.00   12.56
09時09分21秒  all   52.71    0.00   21.45    6.72    2.58    3.88    0.00    0.00    0.00   12.66
09時09分22秒  all   54.73    0.00   19.18    6.91    2.30    3.58    0.00    0.00    0.00   13.30
09時09分23秒  all   53.32    0.00   20.15    6.63    2.30    4.08    0.00    0.00    0.00   13.52
09時09分24秒  all   53.35    0.00   20.36    7.22    2.84    3.61    0.00    0.00    0.00   12.63
09時09分25秒  all   53.32    0.00   19.64    7.14    2.55    3.83    0.00    0.00    0.00   13.52
09時09分26秒  all   53.73    0.00   20.31    7.46    2.06    3.34    0.00    0.00    0.00   13.11
09時09分27秒  all   53.54    0.00   20.45    6.57    2.53    4.04    0.00    0.00    0.00   12.88
09時09分28秒  all   56.30    0.00   20.31    5.40    2.31    3.60    0.00    0.00    0.00   12.08
09時09分29秒  all   56.04    0.00   19.02    6.17    2.57    3.86    0.00    0.00    0.00   12.34
09時09分30秒  all   56.35    0.00   18.78    5.84    2.54    3.55    0.00    0.00    0.00   12.94
09時09分31秒  all   55.24    0.00   20.46    6.14    2.05    4.09    0.00    0.00    0.00   12.02
09時09分32秒  all   55.58    0.00   20.78    6.23    2.60    3.64    0.00    0.00    0.00   11.17
09時09分33秒  all   56.01    0.00   19.69    5.63    2.56    3.58    0.00    0.00    0.00   12.53
09時09分34秒  all   55.05    0.00   19.44    7.07    2.53    4.04    0.00    0.00    0.00   11.87
09時09分35秒  all   53.21    0.00   20.31    6.94    2.06    3.60    0.00    0.00    0.00   13.88
09時09分36秒  all   52.94    0.00   21.48    6.65    2.30    4.09    0.00    0.00    0.00   12.53
09時09分37秒  all   56.09    0.00   19.54    6.09    2.28    3.81    0.00    0.00    0.00   12.18
09時09分38秒  all   56.20    0.00   21.27    5.82    2.78    3.29    0.00    0.00    0.00   10.63
09時09分39秒  all   55.22    0.00   19.34    6.36    2.29    4.07    0.00    0.00    0.00   12.72
09時09分40秒  all   53.47    0.00   20.82    6.43    2.57    3.86    0.00    0.00    0.00   12.85
09時09分41秒  all   52.91    0.00   20.76    7.34    2.53    3.54    0.00    0.00    0.00   12.91
09時09分42秒  all   55.08    0.00   19.80    6.09    2.28    3.55    0.00    0.00    0.00   13.20
09時09分43秒  all   54.77    0.00   20.10    6.03    2.51    3.77    0.00    0.00    0.00   12.81
09時09分44秒  all   52.42    0.00   21.63    6.62    2.29    3.82    0.00    0.00    0.00   13.23
09時09分45秒  all   52.78    0.00   20.96    6.82    2.53    4.04    0.00    0.00    0.00   12.88
09時09分46秒  all   51.79    0.00   22.05    7.18    2.31    3.59    0.00    0.00    0.00   13.08
09時09分47秒  all   54.82    0.00   19.29    6.35    2.54    3.81    0.00    0.00    0.00   13.20
09時09分48秒  all   54.66    0.00   20.65    6.05    2.27    3.78    0.00    0.00    0.00   12.59
09時09分49秒  all   55.90    0.00   20.77    6.15    2.31    3.59    0.00    0.00    0.00   11.28
09時09分50秒  all   53.57    1.53   20.15    6.63    2.55    4.08    0.00    0.00    0.00   11.48
09時09分51秒  all   53.44    4.58   21.88    6.62    2.04    3.82    0.00    0.00    0.00    7.63
09時09分52秒  all   56.71    3.04   20.51    4.81    2.53    3.54    0.00    0.00    0.00    8.86
09時09分53秒  all   55.90    1.54   22.05    7.69    2.31    3.59    0.00    0.00    0.00    6.92
09時09分54秒  all   54.06    1.78   20.05    6.60    2.54    3.81    0.00    0.00    0.00   11.17
09時09分55秒  all   52.17    0.51   21.48    6.91    2.30    4.09    0.00    0.00    0.00   12.53
09時09分56秒  all   53.81    0.51   20.56    6.35    2.54    3.30    0.00    0.00    0.00   12.94
09時09分57秒  all   52.39    9.57   20.15    5.04    2.27    3.53    0.00    0.00    0.00    7.05
09時09分58秒  all   53.30   10.66   20.30    3.81    2.03    3.55    0.00    0.00    0.00    6.35
09時09分59秒  all   54.73    5.63   19.44    4.86    2.30    3.58    0.00    0.00    0.00    9.46
09時10分00秒  all   54.04    0.00   20.20    6.31    2.27    3.79    0.00    0.00    0.00   13.38
09時10分01秒  all   53.18    0.00   21.37    6.87    2.54    3.82    0.00    0.00    0.00   12.21
09時10分02秒  all   54.73    0.00   20.72    6.14    2.30    3.84    0.00    0.00    0.00   12.28
09時10分03秒  all   56.20    0.00   20.00    5.57    2.53    3.80    0.00    0.00    0.00   11.90
09時10分04秒  all   55.13    0.00   20.51    6.41    2.31    3.33    0.00    0.00    0.00   12.31
09時10分05秒  all   55.19    0.00   19.24    6.84    2.53    4.05    0.00    0.00    0.00   12.15
09時10分06秒  all   54.16    0.00   19.14    7.05    2.27    3.78    0.00    0.00    0.00   13.60
09時10分07秒  all   54.55    0.00   21.21    6.06    2.53    3.54    0.00    0.00    0.00   12.12
09時10分08秒  all   57.47    0.00   20.00    5.06    2.03    3.54    0.00    0.00    0.00   11.90
09時10分09秒  all   55.95    0.00   20.00    5.82    2.28    3.80    0.00    0.00    0.00   12.15
09時10分10秒  all   54.66    0.00   19.17    6.22    2.59    3.89    0.00    0.00    0.00   13.47
09時10分11秒  all   52.79    0.00   20.05    6.85    2.28    4.06    0.00    0.00    0.00   13.96
09時10分12秒  all   55.95    0.00   20.76    5.57    2.53    3.80    0.00    0.00    0.00   11.39
09時10分13秒  all   55.58    0.00   20.30    6.35    2.28    3.81    0.00    0.00    0.00   11.68
09時10分14秒  all   51.79    0.00   19.74    7.44    2.56    3.59    0.00    0.00    0.00   14.87
09時10分15秒  all   52.94    0.00   19.69    6.65    2.30    3.58    0.00    0.00    0.00   14.83
09時10分16秒  all   52.17    0.00   19.69    7.93    2.30    4.09    0.00    0.00    0.00   13.81
09時10分17秒  all   53.71    0.00   21.23    6.65    2.30    3.58    0.00    0.00    0.00   12.53
09時10分18秒  all   55.44    0.00   20.00    5.57    2.53    4.05    0.00    0.00    0.00   12.41
09時10分19秒  all   57.29    0.00   19.69    5.63    2.30    3.32    0.00    0.00    0.00   11.76
09時10分20秒  all   53.83    0.00   19.39    7.14    2.55    4.08    0.00    0.00    0.00   13.01
09時10分21秒  all   53.06    0.00   20.66    6.89    2.30    3.32    0.00    0.00    0.00   13.78
09時10分22秒  all   55.05    0.00   19.44    5.81    2.53    4.04    0.00    0.00    0.00   13.13
09時10分23秒  all   53.96    0.00   21.74    6.39    2.05    3.58    0.00    0.00    0.00   12.28
09時10分24秒  all   53.06    0.00   20.15    7.14    2.55    3.83    0.00    0.00    0.00   13.27
09時10分25秒  all   53.48    0.00   21.89    5.97    2.49    3.98    0.00    0.00    0.00   12.19
09時10分26秒  all   54.87    0.00   20.00    6.41    2.56    3.59    0.00    0.00    0.00   12.56
09時10分27秒  all   53.40    0.00   21.66    6.30    2.27    4.03    0.00    0.00    0.00   12.34
09時10分28秒  all   54.95    0.00   20.83    5.73    2.34    3.39    0.00    0.00    0.00   12.76
09時10分29秒  all   54.94    0.00   20.00    6.08    2.53    4.05    0.00    0.00    0.00   12.41
09時10分30秒  all   54.59    0.00   19.39    6.12    2.04    3.83    0.00    0.00    0.00   14.03
09時10分31秒  all   53.30    0.00   20.30    7.36    2.54    3.81    0.00    0.00    0.00   12.69
09時10分32秒  all   56.23    0.00   20.10    5.60    2.54    3.31    0.00    0.00    0.00   12.21
09時10分33秒  all   56.12    0.00   20.15    6.12    2.30    3.83    0.00    0.00    0.00   11.48
09時10分34秒  all   58.12    0.00   19.80    4.82    2.28    3.55    0.00    0.00    0.00   11.42
