Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時05分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時08分05秒  all    2.03    0.00    1.52    0.00    1.01    1.01    0.00    0.00    0.00   94.43
09時08分06秒  all    2.53    0.00    3.54    0.00    0.00    1.52    0.00    0.00    0.00   92.42
09時08分07秒  all    2.00    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.77
09時08分08秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
09時08分09秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
09時08分10秒  all    3.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   91.94
09時08分11秒  all    2.00    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   93.02
09時08分12秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
09時08分13秒  all    2.02    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.47
09時08分14秒  all    2.28    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.89
09時08分15秒  all    2.25    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.00
09時08分16秒  all    2.01    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.98
09時08分17秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
09時08分18秒  all    3.02    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   91.96
09時08分19秒  all    1.27    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.67
09時08分20秒  all    7.54    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   86.93
09時08分21秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
09時08分22秒  all    3.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.23
09時08分23秒  all    1.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.47
09時08分24秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
09時08分25秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
09時08分26秒  all    2.28    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.65
09時08分27秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
09時08分28秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
09時08分29秒  all    3.02    0.00    2.77    0.25    0.50    1.26    0.00    0.00    0.00   92.19
09時08分30秒  all    2.51    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   92.98
09時08分31秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
09時08分32秒  all    1.50    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   94.24
09時08分33秒  all    2.76    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   91.98
09時08分34秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
09時08分35秒  all    2.75    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   93.25
09時08分36秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
09時08分37秒  all    3.03    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.41
09時08分38秒  all    1.02    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   95.40
09時08分39秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
09時08分40秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
09時08分41秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
09時08分42秒  all    1.28    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.66
09時08分43秒  all    1.27    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.67
09時08分44秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
09時08分45秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
09時08分46秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
09時08分47秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
09時08分48秒  all    2.29    0.00    2.04    0.00    0.76    0.76    0.00    0.00    0.00   94.15
09時08分49秒  all    2.53    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.43
09時08分50秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
09時08分51秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
09時08分52秒  all    2.51    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   92.96
09時08分53秒  all    1.76    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.95
09時08分54秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
09時08分55秒  all    1.01    0.00    1.52    0.00    1.01    1.52    0.00    0.00    0.00   94.95
09時08分56秒  all    3.05    0.00    3.81    0.00    0.25    1.02    0.00    0.00    0.00   91.88
09時08分57秒  all    1.52    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.95
09時08分58秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
09時08分59秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
09時09分00秒  all    2.78    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.67
09時09分01秒  all    4.03    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   91.69
09時09分02秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.70
09時09分03秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
09時09分04秒  all    2.24    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   92.02
09時09分05秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
09時09分06秒  all    1.75    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.26
09時09分07秒  all    2.78    0.00    3.54    0.00    0.00    1.52    0.00    0.00    0.00   92.15
09時09分08秒  all    2.23    0.00    2.48    0.00    0.99    0.99    0.00    0.00    0.00   93.30
09時09分09秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
09時09分10秒  all    1.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.75
09時09分11秒  all    3.05    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.39
09時09分12秒  all    1.50    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.98
09時09分13秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
09時09分14秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
09時09分15秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
09時09分16秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
09時09分17秒  all    2.00    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   93.77
09時09分18秒  all    2.77    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   92.44
09時09分19秒  all    8.63    0.00    3.55    0.00    0.25    1.27    0.00    0.00    0.00   86.29
09時09分20秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
09時09分21秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
09時09分22秒  all    2.76    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   91.98
09時09分23秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
09時09分24秒  all    1.50    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.98
09時09分25秒  all    2.27    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   94.71
09時09分26秒  all    2.79    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   92.64
09時09分27秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
09時09分28秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
09時09分29秒  all    2.26    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   93.48
09時09分30秒  all    2.53    0.00    3.04    0.00    1.01    1.01    0.00    0.00    0.00   92.41
09時09分31秒  all    2.25    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   93.75
09時09分32秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
09時09分33秒  all    2.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.22
09時09分34秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.70
09時09分35秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
09時09分36秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
09時09分37秒  all    3.01    0.00    3.51    0.25    0.50    1.25    0.00    0.00    0.00   91.48
09時09分38秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
09時09分39秒  all    2.00    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   93.75
09時09分40秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
09時09分41秒  all    3.26    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.48
09時09分42秒  all    2.01    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.72
09時09分43秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
09時09分44秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
09時09分45秒  all    3.02    0.00    3.78    0.00    0.76    1.01    0.00    0.00    0.00   91.44
09時09分46秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
09時09分47秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
09時09分48秒  all    2.24    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   92.77
09時09分49秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
09時09分50秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
09時09分51秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
09時09分52秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
09時09分53秒  all    2.78    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.66
09時09分54秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
09時09分55秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
09時09分56秒  all    3.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   91.98
09時09分57秒  all    2.00    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.02
09時09分58秒  all    2.03    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.42
09時09分59秒  all    2.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
09時10分00秒  all    2.56    0.00    3.58    0.00    0.26    1.02    0.00    0.00    0.00   92.58
09時10分01秒  all    3.51    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
09時10分02秒  all    2.52    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.45
09時10分03秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
09時10分04秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
09時10分05秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
09時10分06秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
09時10分07秒  all    2.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.23
09時10分08秒  all    2.51    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   93.23
09時10分09秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
