procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6403136     12 4448820    0    0    60 30107 100105 131993 55 26 12  6  0
19  5      0 6401772     12 4448920    0    0    40 29834 89557 115491 54 27 13  6  0
15  0      0 6401048     12 4448924    0    0     8 29458 99445 127596 56 27 11  6  0
13  1      0 6398624     12 4448984    0    0    56 30259 101636 135982 53 27 13  7  0
18  0      0 6399096     12 4449032    0    0    48 30462 102681 137079 53 27 14  7  0
 8  0      0 6398112     12 4449048    0    0    12 30507 99602 134273 55 25 13  7  0
 9  0      0 6397596     12 4449048    0    0     8 27702 95601 123296 55 27 12  6  0
18  3      0 6397636     12 4449084    0    0    28 28594 95697 123118 57 27 11  6  0
 6  1      0 6395860     12 4449096    0    0    72 28173 97873 125151 56 26 12  6  0
10  0      0 6394964     12 4449236    0    0    80 31326 106826 139134 53 27 13  7  0
12  2      0 6394000     12 4449260    0    0    24 30520 101856 134372 54 27 12  7  0
22  1      0 6393148     12 4449312    0    0    52 28872 97754 125548 55 27 12  6  0
18  0      0 6393032     12 4449312    0    0     0 28622 97105 125631 56 26 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 6389504     12 4449324    0    0     8 30264 102710 135360 53 27 13  7  0
15  2      0 6384992     12 4449376    0    0    52 30306 101019 134804 54 26 13  7  0
 7  2      0 6380944     12 4449428    0    0    52 31585 105242 138251 55 27 12  7  0
13  1      0 6375248     12 4449472    0    0    52 28207 94338 126074 55 25 13  7  0
14  3      0 6370668     12 4449520    0    0    40 28018 94660 122712 55 27 12  6  0
12  1      0 6364768     12 4449520    0    0    36 27724 95207 123405 54 27 13  6  0
10  0      0 6360204     12 4449584    0    0    32 32022 105919 140240 54 28 11  7  0
13  1      0 6354600     12 4449684    0    0    96 30181 101107 133752 54 27 13  7  0
19  0      0 6349876     12 4449712    0    0    24 28219 93519 122791 57 26 12  6  0
15  1      0 6343884     12 4449748    0    0    48 29394 98636 127043 56 27 11  6  0
13  2      0 6334300     12 4456620    0    0    60 34259 93518 118500 58 25 11  6  0
 7  2      0 6327484     12 4462288    0    0     8 32954 93494 120391 55 27 12  6  0
13  0      0 6323188     12 4465388    0    0    44 30545 106541 136355 54 28 12  7  0
14  3      0 6322592     12 4465408    0    0    40 28716 97125 123883 56 27 11  6  0
17  3      0 6322792     12 4465412    0    0     0 27416 94702 119697 55 27 12  6  0
 8  1      0 6322208     12 4465412    0    0     0 28461 99091 124137 56 28 11  6  0
15  0      0 6321336     12 4465336    0    0    24 28224 96030 125291 53 28 13  6  0
16  1      0 6332720     12 4468884    0    0    52 35686 89002 114722 54 24 16  6  0
 8  1      0 6332124     12 4468916    0    0     8 27439 98021 119168 56 27 11  5  0
18  1      0 6331656     12 4468916    0    0     8 31494 96552 120204 56 26 12  6  0
11  2      0 6331412     12 4468940    0    0    12 29711 101307 131066 54 27 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 6329984     12 4469000    0    0    60 29144 98789 128083 54 27 12  6  0
12  0      0 6327124     12 4472012    0    0    56 29854 100723 128716 54 27 12  6  0
14  3      0 6326636     12 4472012    0    0     0 27175 94957 121348 55 27 12  6  0
17  1      0 6325460     12 4472048    0    0    36 27461 95631 119605 56 27 12  6  0
13  2      0 6322028     12 4475036    0    0    56 28307 95588 121877 55 26 12  7  0
15  2      0 6322156     12 4475080    0    0    16 28604 100385 130860 52 27 14  7  0
 8  0      0 6321972     12 4475120    0    0    64 29680 98591 131025 55 25 13  7  0
 7  2      0 6321692     12 4475132    0    0     8 28483 95471 124929 55 26 12  6  0
24  1      0 6321180     12 4475140    0    0     4 28043 96114 123355 56 26 12  6  0
15  1      0 6321256     12 4475180    0    0    52 29171 99110 128409 53 28 13  7  0
 9  4      0 6319352     12 4475232    0    0    40 29120 99803 129342 53 27 13  7  0
14  4      0 6319144     12 4475264    0    0    60 35533 100180 132544 54 26 14  7  0
 7  2      0 6317332     12 4475336    0    0    72 27639 92376 120257 55 25 13  6  0
12  2      0 6317576     12 4475388    0    0    24 27699 94448 119136 57 27 10  6  0
 7  1      0 6316292     12 4475400    0    0    16 27741 97448 122993 55 27 12  6  0
 8  1      0 6316152     12 4475460    0    0    56 31727 107694 138212 54 27 11  7  0
 8  0      0 6315108     12 4475464    0    0     4 30284 103705 134916 54 27 12  7  0
13  2      0 6315480     12 4475488    0    0    28 28579 95961 123796 57 26 11  6  0
16  2      0 6312144     12 4478528    0    0    76 28197 97451 126524 54 26 13  7  0
16  1      0 6311540     12 4478528    0    0     4 29090 98079 131032 53 26 14  7  0
14  3      0 6310112     12 4478560    0    0    28 29104 97410 130275 54 25 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 6310952     12 4478592    0    0    32 28598 97555 124222 55 27 11  6  0
17  1      0 6310084     12 4478644    0    0    48 27636 95244 120905 56 26 12  6  0
15  2      0 6308764     12 4478672    0    0    28 26768 93082 118732 55 27 12  6  0
10  1      0 6309248     12 4478736    0    0    64 27447 97242 122209 56 26 12  6  0
13  1      0 6308268     12 4478788    0    0    52 29264 100141 130493 54 26 14  7  0
13  2      0 6307380     12 4478808    0    0    20 30145 102146 132544 54 27 12  7  0
17  3      0 6307364     12 4478812    0    0     4 27757 94415 119393 56 27 11  6  0
33  1      0 6306476     12 4478828    0    0    32 32039 98348 125897 54 26 13  7  0
 7  0      0 6306788     12 4478860    0    0    16 30231 101738 133744 54 26 13  7  0
 9  1      0 6306108     12 4478904    0    0    68 29620 100240 132257 51 28 14  7  0
13  4      0 6306012     12 4478968    0    0    40 30369 102575 135499 52 27 13  8  0
12  0      0 6295764     12 4488768    0    0    84 33913 86502 114653 54 25 14  7  0
14  5      0 6296972     12 4487180    0    0  1064 53681 79620 99922 62 25  9  4  0
22  0      0 6253548     12 4531324    0    0     4 68720 86862 110490 62 25  9  5  0
 6  4      0 6280784     12 4502920    0    0    64 47716 102330 129282 56 28 10  6  0
 5  0      0 6280108     12 4502964    0    0    44 30139 102335 131440 54 27 12  7  0
11  1      0 6279740     12 4502972    0    0    28 28359 95110 121845 56 27 11  6  0
 8  1      0 6278660     12 4502972    0    0    48 28621 98697 125606 55 27 12  6  0
 5  4      0 6278664     12 4503052    0    0    48 30914 104475 139626 52 27 13  7  0
16  7      0 6278544     12 4503096    0    0    44 30293 101774 135796 52 28 13  7  0
16  1      0 6278072     12 4503156    0    0   120 30842 103737 136463 54 26 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 6277708     12 4503224    0    0    28 27581 93448 122449 55 25 13  6  0
12  2      0 6277028     12 4503224    0    0    28 27245 95155 122356 54 27 12  6  0
 5  2      0 6276524     12 4503328    0    0    72 29159 100252 127616 55 27 12  6  0
 9  0      0 6299864     12 4479952    0    0    84 31444 104926 138704 54 26 12  7  0
13  0      0 6299720     12 4479952    0    0     4 30160 100435 135924 52 26 14  7  0
13  4      0 6299092     12 4479980    0    0    60 28070 94198 124437 55 27 12  6  0
30  2      0 6298180     12 4480000    0    0     0 29722 99806 129282 55 27 12  6  0
12  0      0 6297708     12 4480004    0    0     4 29999 100932 134714 53 27 13  8  0
15  2      0 6296936     12 4480048    0    0    44 30995 105860 136800 53 29 12  7  0
 9  3      0 6296916     12 4480068    0    0    20 29590 101560 135303 53 26 14  7  0
 5  1      0 6295768     12 4480136    0    0    68 28379 96745 125857 55 26 13  6  0
11  3      0 6295556     12 4480168    0    0    32 27313 93995 118346 57 26 11  6  0
 7  2      0 6296256     12 4480200    0    0    40 27807 96583 122976 56 26 12  6  0
11  4      0 6295168     12 4480272    0    0    52 29595 100431 129759 54 27 13  6  0
12  6      0 6294184     12 4480276    0    0    20 27630 94334 123481 53 26 14  7  0
14  2      0 6293332     12 4480308    0    0    32 27747 94405 119834 56 27 11  6  0
 7  1      0 6292508     12 4480340    0    0    32 27110 94609 120366 55 27 12  6  0
13  1      0 6293308     12 4480364    0    0    24 35045 104343 133735 54 27 12  7  0
 6  1      0 6291988     12 4480388    0    0    52 29317 98675 130082 54 26 14  7  0
21  2      0 6291992     12 4480416    0    0     0 27841 92951 123840 53 26 14  7  0
12  1      0 6291916     12 4480416    0    0    32 26956 90778 116767 55 26 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 6291456     12 4480484    0    0    36 26377 90431 114064 58 26 11  5  0
 9  2      0 6290824     12 4480492    0    0     8 27013 94224 122442 54 27 12  7  0
 8  1      0 6291052     12 4480536    0    0    52 29365 99492 131997 53 27 14  7  0
17  1      0 6289716     12 4480572    0    0    24 27923 95767 124723 54 27 13  7  0
16  5      0 6289824     12 4480592    0    0    20 27718 95462 120656 56 27 12  5  0
 8  0      0 6282936     12 4487460    0    0    52 32795 89759 114775 56 26 13  5  0
15  2      0 6282844     12 4487536    0    0    36 30283 103929 132705 55 26 12  7  0
14  4      0 6282120     12 4487540    0    0     8 29559 101026 130728 54 27 12  7  0
 7  0      0 6282044     12 4487604    0    0    56 30374 100822 132509 55 25 13  7  0
19  0      0 6281404     12 4487628    0    0    24 27173 90102 119688 55 25 14  6  0
 6  1      0 6281480     12 4487632    0    0    16 26694 92201 117776 56 26 12  6  0
21  0      0 6280920     12 4487688    0    0    44 27627 95858 120360 55 28 11  6  0
18  2      0 6280428     12 4487700    0    0    16 30090 103251 134440 52 28 13  7  0
13  5      0 6280276     12 4487728    0    0    20 31540 104235 137086 53 28 12  7  0
 9  1      0 6280248     12 4487772    0    0    44 27279 93047 121497 55 25 13  7  0
14  0      0 6278892     12 4487792    0    0    40 27561 96654 124398 54 26 14  6  0
15  1      0 6277664     12 4487840    0    0    28 31615 105821 139583 53 27 13  7  0
12  1      0 6277320     12 4487892    0    0    52 29533 99029 131986 53 26 14  7  0
11  3      0 6276636     12 4487928    0    0    36 30147 100463 134695 53 26 13  7  0
 8  3      0 6275240     12 4487980    0    0    52 28291 95804 125749 54 26 13  6  0
 7  1      0 6275736     12 4488020    0    0    36 27251 94712 119416 56 26 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6275076     12 4488072    0    0    52 26706 94982 119315 56 25 13  6  0
 5  0      0 6275012     12 4488080    0    0    28 27778 94841 121517 56 25 13  6  0
12  2      0 6274540     12 4488084    0    0    44 27955 95220 122501 55 26 12  6  0
12  2      0 6274276     12 4488144    0    0    56 28165 97365 123714 55 27 12  6  0
15  3      0 6274016     12 4488188    0    0    28 28067 96063 123655 56 26 12  6  0
 8  5      0 6272996     12 4488188    0    0    20 30828 103291 136090 56 26 12  7  0
12  3      0 6272736     12 4488288    0    0    76 32735 96934 128496 53 26 14  7  0
16  1      0 6271912     12 4488328    0    0    40 29996 101811 132876 53 28 13  7  0
15  2      0 6272060     12 4488360    0    0    60 28602 96362 124910 56 26 12  6  0
10  2      0 6271200     12 4488404    0    0    16 27783 95771 120584 57 27 11  6  0
19  1      0 6265592     12 4492328    0    0    36 27311 95158 122537 55 26 13  6  0
20  3      0 6266656     12 4492560    0    0    24 29966 102788 133314 54 27 13  7  0
 9  0      0 6265864     12 4492576    0    0    16 29525 99643 130713 53 27 13  7  0
 5  0      0 6264848     12 4492576    0    0     4 27973 96372 123949 55 26 13  6  0
 7  1      0 6264412     12 4492604    0    0    20 27445 96586 122447 55 26 13  6  0
15  6      0 6264576     12 4492624    0    0    20 30877 103033 136001 52 28 13  7  0
11  0      0 6263560     12 4492652    0    0    52 29927 101417 133459 53 28 13  7  0
12  3      0 6262516     12 4492724    0    0    48 30234 100333 133320 52 28 13  7  0
19  1      0 6262868     12 4492724    0    0    68 26127 92007 120131 55 25 14  7  0
12  1      0 6258884     12 4496904    0    0    16 27665 95755 122530 55 27 12  6  0
 2  3      0 6258592     12 4496924    0    0    20 28159 96245 122558 56 27 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 6244588     12 4502068    0    0  6320 30061 102498 133805 55 26 11  7  0
11  4      0 6170064     12 4557640    0    0 55884 28678 94892 123440 58 28  7  7  0
 9  7      0 6139208     12 4583072    0    0 25220 27378 92033 116761 59 27  9  5  0
11  3      0 6094192     12 4605448    0    0 22360 29999 102431 130443 57 28  7  8  0
13  5      0 6046676     12 4637352    0    0 31788 29808 102480 132524 56 26 11  6  0
 9  2      0 6045432     12 4637356    0    0    24 30081 99448 132950 53 28 12  7  0
 8  1      0 6034512     12 4644900    0    0  7424 31515 101692 132462 55 26 13  6  0
11  2      0 5975788     12 4674264    0    0 29320 27961 92554 118821 63 26  7  5  0
15  2      0 5947092     12 4674328    0    0    96 24641 84405 104722 64 26  7  4  0
10  2      0 6073536     12 4674328    0    0     4 26710 89238 115971 60 25 10  5  0
11  2      0 6073392     12 4674376    0    0    40 28201 94792 124621 55 26 13  6  0
11  2      0 6074064     12 4674396    0    0    40 28320 95920 124698 54 27 12  7  0
12  4      0 6072628     12 4674436    0    0    24 26298 89482 114437 54 27 13  6  0
11  2      0 6073524     12 4674440    0    0     0 25233 89872 112007 56 27 12  6  0
12  1      0 6073656     12 4674468    0    0    28 27078 92822 119357 55 26 13  6  0
 9  1      0 6073780     12 4674480    0    0    12 28355 95089 122960 55 26 12  7  0
 2  1      0 6073828     12 4674504    0    0    28 31116 93968 119920 55 25 13  7  0
15  4      0 6072828     12 4674572    0    0    68 25885 89518 115096 55 27 12  6  0
18  1      0 6073536     12 4674580    0    0     8 23280 82438 102889 57 26 12  5  0
14  0      0 6071864     12 4674672    0    0   108 25777 91004 113521 56 26 12  6  0
 8  3      0 6071980     12 4674712    0    0    20 26374 93468 118948 55 25 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 6071776     12 4674712    0    0     0 28486 97280 126470 53 27 13  7  0
 6  0      0 6072000     12 4674736    0    0    24 26791 91921 116657 56 27 12  6  0
13  0      0 6071808     12 4674772    0    0    36 27658 94508 121237 55 27 11  6  0
17  1      0 6071716     12 4674832    0    0    80 27917 97154 127847 52 25 15  7  0
 8  2      0 6070988     12 4674888    0    0    36 28944 96448 128037 53 26 15  7  0
21  2      0 6071816     12 4674928    0    0    40 28962 100309 131624 52 26 14  8  0
11  1      0 6070888     12 4674916    0    0    24 27912 94717 121619 54 27 12  7  0
12  1      0 6071260     12 4674984    0    0    68 25989 89807 115645 55 26 13  6  0
20  6      0 6063308     12 4675040    0    0    56 34545 89159 111644 58 26 11  6  0
26  0      0 6062864     12 4675104    0    0    64 28786 98359 126098 54 26 13  7  0
 8  2      0 6062976     12 4675120    0    0    16 28354 98330 127727 53 26 14  7  0
 9  1      0 6062512     12 4675120    0    0    16 26775 93016 118901 56 25 13  6  0
11  3      0 6062136     12 4675156    0    0    20 28218 94720 123894 54 28 12  6  0
 7  1      0 6061920     12 4675168    0    0    12 28590 99272 129427 53 27 13  7  0
18  4      0 6061472     12 4675196    0    0    24 28728 98720 127121 54 28 12  6  0
17  0      0 6061796     12 4675200    0    0     4 31758 97013 125949 55 27 13  6  0
13  4      0 6060996     12 4675236    0    0    36 26602 91898 117035 54 28 13  6  0
10  2      0 6060816     12 4675240    0    0     4 25913 90836 115269 54 27 13  6  0
12  3      0 6060532     12 4675292    0    0    52 25575 87894 112916 55 26 13  6  0
 9  0      0 6060416     12 4675296    0    0    12 27974 95690 125489 54 26 14  7  0
17  0      0 6059808     12 4675340    0    0    36 29629 100155 131302 54 26 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 6058540     12 4675404    0    0    60 27403 93797 119549 56 26 12  6  0
22  2      0 6057684     12 4675424    0    0    20 27818 95428 121171 56 27 12  6  0
17  0      0 6051788     12 4682352    0    0    40 30610 81402 103360 58 26 12  5  0
16  2      0 6051476     12 4682388    0    0    36 26027 90606 113426 56 27 12  5  0
 3  1      0 6050524     12 4682396    0    0     4 29074 99502 124793 56 27 11  6  0
 7  2      0 6051424     12 4682416    0    0    20 25632 88645 114234 53 25 15  7  0
10  0      0 6050176     12 4682448    0    0    32 27269 93195 115441 59 26 10  5  0
10  4      0 6050520     12 4682448    0    0     0 26717 90558 118715 56 24 14  6  0
 5  0      0 6050644     12 4682456    0    0     8 28228 99884 128865 54 25 14  7  0
21  1      0 6049864     12 4682456    0    0     0 28928 96090 128553 53 26 14  7  0
11  2      0 6049228     12 4683056    0    0   596 27787 93714 121794 57 24 13  7  0
11  2      0 6048880     12 4683132    0    0    72 27022 94862 121496 54 26 13  6  0
 8  3      0 6048980     12 4683132    0    0     0 29367 103754 133925 53 26 14  7  0
10  1      0 6048284     12 4683140    0    0     8 28396 95325 125697 54 27 12  6  0
 4  3      0 6046904     12 4683164    0    0    24 27798 97367 127361 54 26 14  7  0
 6  4      0 6046616     12 4683168    0    0     4 27218 93920 120446 55 26 12  6  0
 8  0      0 6046876     12 4683196    0    0    28 26566 93029 118195 56 26 12  6  0
13  3      0 6046944     12 4683220    0    0    24 27002 94683 119654 55 27 12  6  0
20  1      0 6046372     12 4683236    0    0    32 29493 100639 130093 53 26 14  7  0
10  2      0 6046312     12 4683264    0    0    28 28594 99560 129475 54 26 13  7  0
21  1      0 6046424     12 4683260    0    0    16 27637 93727 120644 56 27 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 6045688     12 4683296    0    0    36 28800 97347 125844 55 27 11  6  0
11  0      0 6047728     12 4681292    0    0    44 35451 100819 132925 54 26 13  7  0
 6  2      0 6047540     12 4681324    0    0    32 28341 96947 128312 53 26 14  6  0
 8  1      0 6046904     12 4681368    0    0    44 27959 95749 125176 55 26 13  7  0
11  1      0 6046700     12 4681384    0    0    16 31708 93348 117914 56 27 11  6  0
14  0      0 6046064     12 4681420    0    0    32 27889 93541 118256 56 28 11  5  0
 0  0      0 6476656     12 4693884    0    0    24 31997 70361 91753 44 21 30  5  0
 0  0      0 6477444     12 4693916    0    0     0   126 3754 5695  2  1 97  0  0
 0  0      0 6478724     12 4693900    0    0     0   117 2490 3549  1  1 98  0  0
 0  0      0 6478756     12 4693896    0    0     0    98 2146 3164  1  1 98  0  0
 0  0      0 6481160     12 4693840    0    0     0    75 2127 3136  1  1 98  0  0
