procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3328460   1068 5020312    0    0     0  7337 48598 86010 48 16 32  4  0
 0  0      0 3322704   1068 5023420    0    0     0  8006 47536 83960 48 15 34  3  0
 8  0      0 3318864   1068 5026544    0    0     0  7349 48907 83951 49 15 32  4  0
13  0      0 3363224   1068 5029648    0    0     0  7175 47196 80804 47 15 35  4  0
 7  0      0 3358588   1068 5032896    0    0     0  7457 47775 83761 51 16 30  3  0
 7  0      0 3352696   1068 5031876    0    0   288  7872 47189 82702 48 15 33  3  0
 3  1      0 3347596   1068 5035368    0    0     0  7524 49474 86187 50 17 30  3  0
 7  1      0 3342812   1068 5038564    0    0     0  7777 44457 80605 50 15 32  3  0
 7  0      0 3337296   1068 5041472    0    0     0  6812 46790 80719 44 15 38  3  0
 2  0      0 3330644   1068 5044872    0    0     0  7999 49854 89120 44 15 37  4  0
 8  0      0 3324704   1068 5048344    0    0     0  8021 50868 88712 48 17 30  4  0
 1  0      0 3318740   1068 5051584    0    0     0  7672 49525 88038 46 14 36  3  0
 4  0      0 3307340   1068 5054988    0    0     0  7874 48374 84461 50 16 30  4  0
10  0      0 3302088   1068 5057916    0    0     0  7940 48935 85474 47 15 35  3  0
 9  1      0 3297152   1068 5061472    0    0     0  7417 52146 95192 48 15 33  4  0
 1  0      0 3292364   1068 5064516    0    0     0  7887 50239 88603 46 15 36  4  0
 2  0      0 3285904   1068 5068028    0    0     0  8261 50423 88948 48 17 32  3  0
11  1      0 3279832   1068 5071240    0    0     0  7063 46418 85168 49 14 34  4  0
11  0      0 3272196   1068 5074916    0    0     0  7781 49767 90535 48 16 32  4  0
 9  1      0 3269560   1068 5078176    0    0     0  8150 48153 88566 48 15 34  3  0
 2  1      0 3264680   1068 5081788    0    0     0  7376 49453 86833 48 15 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 3259436   1068 5084964    0    0     0  8438 49884 89298 43 15 38  4  0
14  1      0 3199300   1068 5100916    0    0     0 20436 40724 76027 40 14 43  3  0
 6  1      0 3190132   1068 5103884    0    0     0  8066 46816 89373 42 14 41  4  0
 2  0      0 3185088   1068 5107472    0    0     0  7988 50752 93051 48 15 33  4  0
 6  0      0 3180208   1068 5110296    0    0     0  7090 45619 84248 37 13 47  3  0
 0  0      0 3183236   1068 5114140    0    0     0  8108 52652 95084 52 16 28  4  0
 8  1      0 3179536   1068 5117004    0    0     0  7430 44807 85000 42 13 41  3  0
 0  0      0 3180420   1068 5120408    0    0     0  7396 51912 93595 46 16 33  4  0
 4  0      0 3176548   1068 5123684    0    0     0  8717 50196 97006 47 16 33  4  0
 6  0      0 3182812   1068 5127708    0    0     0  8182 49670 96209 52 15 29  4  0
 8  0      0 3178144   1068 5131276    0    0     0  9057 51294 101978 49 15 32  4  0
 1  1      0 3168452   1068 5134964    0    0     0  8616 50513 98122 49 16 31  4  0
11  0      0 3016496   1068 5138372    0    0     0  7991 44532 85501 49 17 30  4  0
12  0      0 3007604   1068 5142300    0    0     0  8178 52298 97693 50 17 28  4  0
 9  1      0 3000564   1068 5146068    0    0     0  9333 51303 100397 49 17 31  4  0
10  1      0 2994268   1068 5149860    0    0     0  7954 51216 98701 50 17 30  3  0
 8  0      0 2986688   1068 5153136    0    0     0  9097 46148 91405 52 15 30  4  0
 4  1      0 2979636   1068 5157136    0    0     0  8066 53451 100076 50 18 29  3  0
 5  0      0 2972680   1068 5160560    0    0     0  8580 49181 93431 46 16 34  4  0
 5  0      0 2968244   1068 5164288    0    0     0  7882 48012 91541 51 16 29  4  0
13  1      0 2959584   1068 5168020    0    0     0  9172 51077 99413 50 17 30  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 2951056   1068 5171872    0    0     0  8357 49201 95209 51 16 29  4  0
 1  1      0 2927860   1068 5175592    0    0     0  8620 46202 88510 52 15 30  3  0
 7  1      0 2920696   1068 5179256    0    0     0  8267 49620 99592 49 16 32  4  0
14  0      0 2913528   1068 5182872    0    0     0  8865 53096 102620 49 16 32  4  0
 6  0      0 2908240   1068 5186312    0    0     0  7595 49787 96408 49 15 33  3  0
17  1      0 2901168   1068 5189484    0    0     0  8642 47107 90427 51 15 31  3  0
 4  0      0 2896288   1068 5193392    0    0     0  7992 49988 98222 50 17 30  4  0
10  0      0 2887760   1068 5196956    0    0     0  8647 50206 98940 50 17 30  3  0
 1  1      0 2875500   1068 5200552    0    0     0 10589 50423 97512 51 17 29  4  0
 2  0      0 2870840   1068 5204468    0    0     0  8468 51993 103292 51 16 29  4  0
 8  1      0 2865200   1068 5208176    0    0     0  8374 50529 98878 51 16 29  4  0
 9  0      0 2883520   1068 5211900    0    0     0  9339 47715 92170 52 17 27  4  0
 2  0      0 2881256   1068 5216144    0    0     0  8981 52005 103153 52 16 28  4  0
11  0      0 2881304   1068 5219772    0    0     0  8931 51119 101838 50 16 30  3  0
 8  1      0 2876160   1068 5223416    0    0     0  8506 49588 99083 51 15 30  4  0
 9  0      0 2879260   1068 5227152    0    0     0  8898 45898 94698 54 16 27  3  0
12  0      0 2875544   1068 5231136    0    0     0  8692 48903 96527 49 17 30  4  0
 3  0      0 2871316   1068 5234684    0    0     0  8602 48301 92883 48 16 32  4  0
 6  0      0 2863200   1068 5238552    0    0     0  8492 51761 98024 48 18 30  4  0
 3  0      0 2858000   1068 5241928    0    0     0  8574 48351 95253 47 17 32  4  0
 7  1      0 2852072   1068 5245588    0    0     0  8493 51963 101189 49 16 31  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 2890200   1068 5249092    0    0     0  8476 46740 89444 51 15 31  3  0
 5  0      0 2885628   1068 5252824    0    0     0  8178 50522 97849 49 17 31  3  0
 9  0      0 2875888   1068 5256828    0    0     0  9185 50353 97551 49 16 30  4  0
11  1      0 2869556   1068 5260520    0    0     0  7851 47655 91789 50 16 31  3  0
 5  1      0 2864104   1068 5263916    0    0     0  8646 47971 92517 51 16 30  3  0
 7  0      0 2856736   1068 5267692    0    0     0  8382 49171 96902 49 16 31  4  0
11  0      0 2849956   1068 5271424    0    0     0  9357 49995 98240 49 17 31  4  0
 8  0      0 2843588   1068 5275248    0    0     0  8245 50222 94960 51 16 29  4  0
 1  0      0 2836812   1068 5278620    0    0     0  8876 52589 103314 47 17 33  4  0
17  0      0 2831292   1068 5282112    0    0     0  7958 51884 100095 50 16 30  4  0
 9  1      0 2813832   1068 5285828    0    0     0  8402 45448 87364 52 16 30  3  0
 8  0      0 2802392   1068 5289484    0    0     0  8161 48738 96205 52 17 28  4  0
12  0      0 2798140   1068 5293100    0    0     0  9021 49486 98328 49 16 31  4  0
 7  0      0 2792436   1068 5296724    0    0     0  7970 50884 99411 49 16 31  4  0
 7  1      0 2785404   1068 5300092    0    0     0  8703 46192 91484 53 15 29  3  0
10  0      0 2780504   1068 5303960    0    0     0  7898 49161 96384 50 16 30  4  0
 6  0      0 2766872   1068 5307424    0    0     0 11267 47496 94510 50 16 30  4  0
 4  1      0 2761524   1068 5311120    0    0     0  7392 48393 94241 50 17 30  3  0
15  1      0 2758368   1068 5314604    0    0     0  8904 50387 98143 48 15 33  4  0
 3  0      0 2759360   1068 5317848    0    0     0  7447 48817 96615 48 16 33  4  0
 9  0      0 2758864   1068 5321428    0    0     0  8666 47249 91548 53 15 28  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 2757208   1068 5325052    0    0     0  7329 47282 92513 49 17 31  4  0
 4  0      0 2757460   1068 5328596    0    0     0  8764 45451 90301 51 17 28  3  0
 5  0      0 2754056   1068 5332040    0    0     0  7402 46024 91937 49 16 32  3  0
 9  0      0 2752464   1068 5335756    0    0     0  8804 46069 88261 57 17 23  3  0
 4  1      0 2746552   1068 5339068    0    0     0  7496 45899 88245 49 14 33  3  0
 6  0      0 2741440   1068 5342960    0    0     0  8614 47194 88877 53 17 27  3  0
10  0      0 2736016   1068 5346348    0    0     0  7567 49829 96800 50 16 31  3  0
10  0      0 2728880   1068 5350176    0    0     0  8994 47908 93194 52 16 28  3  0
 9  0      0 2724468   1068 5353488    0    0     0  7688 48178 93628 49 16 31  4  0
 7  1      0 2756760   1068 5356588    0    0     0  8004 39705 78457 55 16 26  3  0
19  0      0 2805984   1068 5360620    0    0     0  7752 51352 93099 54 16 26  3  0
 9  0      0 2796752   1068 5364312    0    0     0  9404 50430 98478 49 15 32  4  0
 4  0      0 2790852   1068 5368112    0    0     0  7737 48895 93097 51 16 29  4  0
 3  0      0 2783504   1068 5371596    0    0     0  9115 50532 97546 48 16 33  3  0
 8  0      0 2779100   1068 5374940    0    0     0  7693 47989 93899 49 15 32  4  0
 5  0      0 2773384   1068 5379060    0    0     0  9268 48599 91060 54 16 27  3  0
 2  0      0 2769116   1068 5382464    0    0     0  7584 47723 93043 48 15 33  4  0
 7  0      0 2762632   1068 5386440    0    0     0  8963 48974 90863 55 16 26  3  0
 6  1      0 2755360   1068 5390404    0    0     0  7819 49624 94816 49 16 32  4  0
 4  0      0 2771608   1068 5394044    0    0     0  9136 46560 90967 53 15 29  3  0
 5  1      0 2765424   1068 5398028    0    0     0  8102 48576 92254 52 16 28  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 2757072   1068 5401668    0    0     0  8422 47738 92652 46 16 34  4  0
 0  1      0 2749592   1068 5405472    0    0     0  8736 51200 101290 52 17 27  4  0
 6  0      0 2743308   1068 5409160    0    0     0  9236 48542 99518 49 16 31  5  0
 4  0      0 2738576   1068 5412992    0    0     0  7642 51246 97865 49 17 30  4  0
 8  0      0 2729192   1068 5416340    0    0     0 10877 49104 95614 48 15 34  4  0
 8  0      0 2726480   1068 5420384    0    0     0  7995 52464 100630 51 17 29  4  0
12  1      0 2721924   1068 5424320    0    0     0  9450 50241 91312 46 16 34  4  0
 1  0      0 2719528   1068 5427720    0    0     0  7927 49441 92136 49 14 33  4  0
 8  1      0 2746160   1068 5431652    0    0     0  9663 49695 88646 47 14 35  4  0
 3  0      0 2747400   1068 5435244    0    0     0  8268 49500 91152 47 15 34  5  0
 7  0      0 2744068   1068 5439160    0    0     0  9545 51281 91594 46 15 34  4  0
 1  0      0 2741672   1068 5443036    0    0     0  8249 51025 92431 45 14 37  4  0
15  0      0 2740500   1068 5446588    0    0     0  9260 48142 88689 49 14 33  4  0
 5  0      0 2733016   1068 5450428    0    0     0  8516 51217 94607 45 15 36  4  0
 9  1      0 2728900   1068 5454076    0    0     0  9087 52001 93547 43 14 38  5  0
 2  0      0 2723660   1068 5457940    0    0     0  8577 54018 96234 46 14 35  4  0
 5  0      0 2715468   1068 5462032    0    0     0  9896 53305 94082 47 15 34  4  0
13  0      0 2711144   1068 5465824    0    0     0  8067 49691 88820 49 13 34  4  0
 4  0      0 2706748   1068 5469688    0    0     0  9999 51570 91457 46 14 36  4  0
11  0      0 2699152   1068 5473212    0    0     0  7872 52203 96263 41 14 41  4  0
 1  0      0 2692668   1068 5477020    0    0     0  9893 52817 95853 44 15 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2685392   1068 5481048    0    0     0  8320 53148 95624 47 15 34  4  0
 2  0      0 2678192   1068 5484572    0    0     0  9519 50375 88904 47 13 35  4  0
 2  0      0 2672884   1068 5488504    0    0     0  8266 52823 96144 45 15 36  4  0
 6  0      0 2665856   1068 5492044    0    0     0  9831 53066 96212 42 15 39  4  0
 5  0      0 2540592   1068 5610636    0    0     0 122311 47985 85399 47 16 33  4  0
 8  0      0 2534688   1068 5614916    0    0     0 10229 55562 93948 48 16 31  4  0
 7  1      0 2535920   1068 5618604    0    0     0  7885 49261 89866 46 14 37  4  0
 4  0      0 2544384   1068 5622416    0    0     0  9549 54765 96511 45 15 36  4  0
 3  1      0 2556716   1068 5625944    0    0     0  7874 50974 91181 42 15 39  4  0
 6  0      0 2568324   1068 5629704    0    0     0  9997 53631 96283 44 16 36  4  0
 5  1      0 2590596   1068 5633320    0    0     0  8426 54536 98407 44 16 36  4  0
 6  1      0 2596104   1068 5637268    0    0     0  9140 46842 82416 46 15 35  4  0
10  0      0 2628696   1068 5641000    0    0     0  9762 52583 94481 46 14 35  5  0
 2  0      0 2624264   1068 5644416    0    0     0  9414 52963 92569 42 15 39  4  0
 2  0      0 2623064   1068 5648168    0    0     0  8180 53012 93050 45 15 36  4  0
 3  0      0 2617888   1068 5651772    0    0     0  9808 54534 95872 43 16 38  4  0
 3  0      0 2617480   1068 5655360    0    0     0  7508 51465 93142 46 14 35  5  0
 2  0      0 2611484   1068 5658968    0    0     0  9767 53316 94697 43 15 38  5  0
 6  1      0 2607384   1068 5662796    0    0     0  8210 52703 92437 46 15 35  4  0
 6  0      0 2601148   1068 5666716    0    0     0 10119 52405 97739 43 15 38  4  0
 0  1      0 2594364   1068 5670656    0    0     0  8345 55153 98727 45 16 35  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2588192   1068 5674332    0    0     0  9767 50392 89292 48 14 34  4  0
 6  0      0 2583720   1068 5678320    0    0     0  8624 53678 96762 46 16 35  4  0
10  0      0 2579152   1068 5681956    0    0     0  9655 52305 94996 45 15 36  4  0
 8  1      0 2572812   1068 5685960    0    0     0  8732 53676 97079 46 15 35  4  0
 6  0      0 2564880   1068 5689968    0    0     0  9955 51888 95436 47 15 34  4  0
12  1      0 2557772   1068 5693556    0    0     0  8152 46281 88950 48 15 34  4  0
 8  0      0 2552272   1068 5697728    0    0     0 10108 52669 95190 47 15 34  4  0
 4  0      0 2544772   1068 5701760    0    0     0  8039 52692 96150 46 15 35  4  0
 8  0      0 2536804   1068 5705708    0    0     0 10567 52615 98863 46 15 35  4  0
 7  0      0 2531012   1068 5709580    0    0     0  8064 49763 88969 47 14 34  4  0
 4  0      0 2524708   1068 5713320    0    0     0  9562 53066 95238 44 16 36  4  0
 3  0      0 2517988   1068 5717152    0    0     0  8418 53042 96414 46 15 35  4  0
 1  0      0 2510436   1068 5721200    0    0     0  9870 54147 96151 47 15 35  4  0
 5  1      0 2505088   1068 5725028    0    0     0  8378 53072 96281 46 15 35  4  0
 6  0      0 2493532   1068 5728668    0    0     0  9392 46323 83439 47 14 35  4  0
 5  1      0 2486964   1068 5732668    0    0     0  8346 54093 97921 45 15 35  4  0
 7  0      0 2481152   1068 5736704    0    0     0 10382 52415 97659 46 15 35  5  0
 3  0      0 2474724   1068 5740628    0    0     0  8288 52617 95585 47 15 35  4  0
 2  0      0 2467268   1068 5744508    0    0     0 10463 52614 95713 45 15 36  4  0
 9  1      0 2457612   1068 5748112    0    0     0  9662 48969 90961 50 14 33  4  0
 1  0      0 2452660   1068 5752200    0    0     0 10420 55566 98634 46 15 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2446916   1068 5755860    0    0     0  7922 53155 96950 46 15 35  4  0
 1  0      0 2443052   1068 5759168    0    0     0  9124 48509 87571 37 12 46  4  0
 2  0      0 2442684   1068 5763220    0    0     0  7932 54795 90458 49 16 31  4  0
 2  1      0 2428652   1068 5767188    0    0     0  9865 49524 89244 49 14 33  4  0
 6  1      0 2426976   1068 5771164    0    0     0  8428 50826 95284 48 14 34  4  0
 1  0      0 2424676   1068 5775060    0    0     0  9646 52437 93862 45 15 36  4  0
 0  0      0 2420668   1068 5779096    0    0     0  8404 52869 95628 48 14 34  4  0
 5  1      0 2416416   1068 5782712    0    0     0  9691 53032 94692 43 14 38  4  0
 1  1      0 2410580   1068 5786164    0    0     0  7819 48161 89091 49 13 35  4  0
 1  1      0 2404108   1068 5790580    0    0     0 10196 51354 93078 47 15 35  4  0
 0  0      0 2396200   1068 5794400    0    0     0  7984 51707 95254 45 14 36  4  0
 7  1      0 2390748   1068 5798064    0    0     0  9741 52905 96501 44 14 38  4  0
 4  0      0 2386036   1068 5802000    0    0     0  7617 48894 86394 50 15 32  4  0
 2  0      0 2379032   1068 5805896    0    0     0 10362 53557 98529 45 15 36  4  0
 8  0      0 2371744   1068 5809544    0    0     0  8017 53245 98263 43 14 39  4  0
 9  0      0 2365860   1068 5813496    0    0     0 10324 53034 95427 45 16 35  4  0
 0  1      0 2359856   1068 5817496    0    0     0  8445 51875 95743 47 15 34  4  0
 6  0      0 2353472   1068 5821052    0    0     0  9016 47765 85278 46 14 36  4  0
 6  0      0 2347220   1068 5824940    0    0     0  7631 52976 93339 44 16 37  4  0
 7  0      0 2339488   1068 5828812    0    0     0 10338 51989 92163 44 15 37  4  0
 9  1      0 2334364   1068 5832396    0    0     0  7544 51084 91921 44 14 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2326400   1068 5836316    0    0     0 10286 51731 94757 45 14 37  4  0
 5  0      0 2321192   1068 5839848    0    0     0  7069 47095 85115 48 15 34  4  0
 7  0      0 2314404   1068 5843880    0    0     0 10184 51347 92764 47 15 34  4  0
 3  1      0 2308140   1068 5848048    0    0     0  8586 52751 97502 46 15 35  5  0
 5  0      0 2301668   1068 5851852    0    0     0  9920 52058 95624 44 15 37  4  0
 7  0      0 2291088   1068 5855432    0    0     0  8997 50076 90513 45 14 36  5  0
 6  0      0 2286712   1068 5859148    0    0     0  9344 47862 85500 50 14 33  4  0
 4  0      0 2280508   1068 5862856    0    0     0  7616 51722 93119 44 14 37  5  0
 2  0      0 2281068   1068 5866672    0    0     0 10381 51725 94501 46 16 34  4  0
 4  0      0 2279348   1068 5870088    0    0     0  7273 49702 89184 42 14 39  4  0
 0  0      0 2279816   1068 5874080    0    0     0  9901 50429 87377 46 16 34  4  0
 4  0      0 2279232   1068 5877516    0    0     0  7112 45818 82303 47 14 35  3  0
 5  0      0 2275276   1068 5881616    0    0     0 10187 52298 93219 48 15 33  4  0
 8  0      0 2271848   1068 5885660    0    0     0  7929 50824 91444 47 15 34  4  0
 2  0      0 2267608   1068 5889224    0    0     0  9979 50774 93559 44 13 38  4  0
 7  0      0 2261024   1068 5893436    0    0     0  8565 51321 93978 47 16 32  4  0
 8  0      0 2254068   1068 5896884    0    0     0  8976 46757 84099 47 14 35  3  0
 7  0      0 2247816   1068 5900524    0    0     0  6910 49689 87082 45 15 36  4  0
 2  0      0 2241236   1068 5904532    0    0     0 10226 52307 92431 47 16 33  4  0
 6  0      0 2235360   1068 5908332    0    0     0  7474 50751 91751 46 16 34  4  0
 2  0      0 2228216   1068 5912148    0    0     0 10291 49285 89706 46 14 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 2223652   1068 5915660    0    0     0  6906 47263 83887 46 15 35  4  0
 6  1      0 2217124   1068 5919336    0    0     0  9702 50796 90324 46 15 35  4  0
 4  1      0 2211408   1068 5923076    0    0     0  7828 51900 92102 47 15 34  4  0
 2  1      0 2203620   1068 5926900    0    0     0 10078 51202 91844 46 15 35  4  0
 5  0      0 2198168   1068 5930616    0    0     0  7372 48575 85810 46 15 36  4  0
 6  0      0 2191832   1068 5934416    0    0     0  9379 45856 84259 48 15 33  4  0
 7  0      0 2186432   1068 5938196    0    0     0  7382 50133 90106 46 16 34  4  0
 5  0      0 2180660   1068 5941880    0    0     0  9941 49268 88459 46 15 35  4  0
 6  0      0 2171808   1068 5945860    0    0     0  7714 53138 94571 46 15 35  4  0
 6  1      0 2165584   1068 5949648    0    0     0  9830 49486 88850 47 14 34  4  0
 5  0      0 2158500   1068 5953412    0    0     0  7502 49356 89565 47 14 35  4  0
 6  0      0 2153288   1068 5957312    0    0     0  9983 50202 88763 47 15 34  4  0
11  0      0 2146380   1068 5961156    0    0     0  7683 53245 97138 46 16 34  4  0
 5  1      0 2135828   1068 5964876    0    0     0 11928 48883 89467 45 14 36  5  0
11  0      0 2131832   1068 5968460    0    0     0  7048 51648 89820 46 15 36  4  0
 5  1      0 2126552   1068 5972352    0    0     0  9923 47739 87365 49 15 33  3  0
 5  1      0 2123956   1068 5976368    0    0     0  7800 51271 91364 46 17 33  4  0
 4  0      0 2123652   1068 5980244    0    0     0 10019 51197 91791 47 14 34  5  0
 4  0      0 2123904   1068 5984116    0    0     0  7964 52822 95296 45 15 35  4  0
 6  0      0 2122328   1068 5987528    0    0     0  9320 47714 87726 47 13 36  4  0
 8  1      0 2119436   1068 5991156    0    0     0  7180 51332 91252 46 14 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2117148   1068 5994872    0    0     0 10531 51122 95246 44 15 36  5  0
 9  0      0 2112716   1068 5998664    0    0     0  7190 49079 90182 46 13 37  4  0
 3  1      0 2104812   1068 6002668    0    0     0 10499 50874 91200 47 15 34  4  0
 8  0      0 2099748   1068 6006252    0    0     0  6956 47799 85867 47 14 35  4  0
 8  1      0 2092292   1068 6010088    0    0     0 10267 52208 92477 47 16 34  4  0
11  1      0 2086276   1068 6013896    0    0     0  7513 50904 92675 48 14 34  4  0
12  0      0 2080280   1068 6017708    0    0     0 10172 50828 91328 47 14 34  4  0
 4  0      0 2073776   1068 6021180    0    0     0  7181 48965 88602 46 15 35  4  0
10  1      0 2069136   1068 6024828    0    0     0  9566 45591 81803 49 14 33  4  0
10  0      0 2062032   1068 6028848    0    0     0  7462 50123 90364 48 16 32  4  0
 3  0      0 2055488   1068 6032348    0    0     0  8783 51728 94029 45 14 37  4  0
 1  1      0 2051172   1068 6035968    0    0     0  8491 48766 86373 46 15 35  4  0
10  0      0 2042780   1068 6039508    0    0     0  9052 49836 89960 45 15 36  4  0
 8  0      0 2037732   1068 6042828    0    0     0  7314 44580 77567 47 15 35  4  0
 8  0      0 2026196   1068 6046196    0    0     0  7453 41112 67135 53 15 29  3  0
 1  0      0 2017500   1068 6049472    0    0     0  7237 43759 75450 50 17 29  3  0
 3  1      0 2012216   1068 6053128    0    0     0  8200 44814 76912 52 16 29  3  0
 0  1      0 2006020   1068 6056632    0    0     0  8367 47793 85607 46 15 35  4  0
10  0      0 1999948   1068 6060372    0    0     0  8922 51415 88597 49 15 32  4  0
 0  0      0 1994744   1068 6063856    0    0     0  7774 46620 82564 49 15 32  4  0
12  0      0 1985868   1068 6067916    0    0     0  9619 51195 89740 50 15 31  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1977100   1068 6071480    0    0     0  9518 46072 82884 49 15 32  4  0
 8  1      0 1972812   1068 6075020    0    0     0  7869 44575 77520 53 16 28  3  0
 9  1      0 1969100   1068 6078632    0    0     0  8449 46058 81643 47 16 33  4  0
 9  0      0 1935592   1068 6082012    0    0     0  8018 42937 75632 52 15 29  3  0
 9  0      0 1933948   1068 6085368    0    0     0  7407 43182 77853 47 15 35  4  0
