procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13816976     20 739776    0    0     0 11248 37175 42196 27 10 54 10  0
 3  1      0 13822684     20 739776    0    0     0  9872 37003 44223 26  8 56 10  0
 4  0      0 13821916     20 739776    0    0     0 10077 39467 48637 26  9 55 10  0
 0  1      0 13821436     20 739776    0    0     0  9260 28646 39226 16  6 69  9  0
 0  0      0 13821340     20 739784    0    0     0  7276 24611 36445  8  5 78  9  0
 0  0      0 13820896     20 739784    0    0     0  8092 26889 39380  9  6 77  9  0
 0  1      0 13821056     20 739784    0    0     0  7176 28215 41573 11  6 74  9  0
 1  0      0 13820864     20 739784    0    0     0  7152 23769 35625  6  5 80  9  0
 3  1      0 13820640     20 739784    0    0     0  7164 25258 37057  6  5 79  9  0
 1  0      0 13820512     20 739784    0    0     0  7644 23364 34830  8  5 79  9  0
 3  0      0 13820512     20 739784    0    0     0  4976 18184 26751  5  4 84  6  0
 0  0      0 13820480     20 739784    0    0     0  7181 24878 36204  7  5 79  9  0
 2  1      0 13820256     20 739784    0    0     0  6464 24644 36400  7  5 79  8  0
 0  0      0 13820128     20 739784    0    0     0  8648 24206 35542  9  5 78  9  0
 0  1      0 13819936     20 739784    0    0     0  6244 22835 34899  7  5 80  9  0
 1  1      0 13819808     20 739784    0    0     0  6920 23710 35260  7  5 79  9  0
 1  1      0 13820000     20 739784    0    0     0  7008 25514 38834  7  5 79  9  0
 0  0      0 13819744     20 739784    0    0     0  7048 24255 37173  7  5 80  9  0
 0  0      0 13819424     20 739784    0    0     0  7688 25097 37389  8  5 78  9  0
 1  0      0 13793096     20 766572    0    0     0 48430 21865 31745 18  6 65 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13786628     20 769100    0    0 17604 65903 24182 34899 17  6 64 12  0
 0  0      0 13787104     20 769108    0    0     0  7300 23735 34439  7  6 77 10  0
 2  1      0 13798132     20 769108    0    0     0  6584 23675 35618  7  5 79  9  0
 1  0      0 13811768     20 769108    0    0     0  7380 21208 30393  8  5 79  8  0
 3  0      0 13815272     20 769108    0    0     0  7228 26945 36904 11  6 74  9  0
 1  0      0 13815616     20 769116    0    0     0  7672 26098 36210 10  6 75  9  0
 1  0      0 13815200     20 769116    0    0     0  6852 23794 35812  7  5 79  9  0
 0  0      0 13815520     20 769116    0    0     0  6288 21132 31369  7  5 81  8  0
 0  0      0 13815744     20 769116    0    0     0  6536 24875 37106  7  5 80  8  0
 1  0      0 13815328     20 769116    0    0     0  7808 23498 34747  6  5 80  9  0
 1  1      0 13815712     20 769116    0    0     0  7012 24879 37561  7  5 78  9  0
 0  0      0 13815808     20 769116    0    0     0  6968 22224 32692  7  5 79  9  0
 0  0      0 13815728     20 769116    0    0     0  6638 22672 33858  7  5 79  9  0
 2  0      0 13815824     20 769116    0    0     0  8168 21551 30431  8  5 79  8  0
 1  0      0 13815568     20 769116    0    0     0  6640 23138 34391  8  5 79  9  0
 0  0      0 13815440     20 769116    0    0     0  6544 22613 32790  7  5 79  8  0
 0  0      0 13815728     20 769116    0    0     0  6512 22834 33738  8  6 78  9  0
 0  0      0 13815696     20 769116    0    0     0  7224 24121 35911  6  5 80  9  0
 1  1      0 13814864     20 769116    0    0     0  7664 24935 36340  8  5 77 10  0
 0  1      0 13814764     20 769128    0    0     0  8232 23480 34470  8  5 77 10  0
 2  0      0 13814764     20 769128    0    0     0  7592 26302 38877  9  6 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13814316     20 769128    0    0     0  7764 24392 35891  8  5 78 10  0
 2  0      0 13814732     20 769128    0    0     0  6760 23564 35472  7  5 79  9  0
 4  1      0 13814732     20 769128    0    0     0  6972 20447 30182  8  5 80  7  0
 1  0      0 13814508     20 769128    0    0     0  6484 22082 31699  7  5 80  8  0
 0  0      0 13814448     20 769128    0    0     0  7284 23328 33507 10  5 76  9  0
 0  0      0 13814384     20 769128    0    0     0  6784 19948 28258  8  5 78  9  0
 1  0      0 13809076     20 776052    0    0     0 25234 24556 37012 12  6 72 10  0
 0  1      0 13809288     20 773984    0    0     0 33258 22522 32764 13  6 71 11  0
 0  0      0 13810076     20 773984    0    0     0  8424 24121 35510  7  5 78 10  0
 0  1      0 13810396     20 773984    0    0     0  6676 23976 36078  7  5 80  9  0
 0  1      0 13814388     20 773984    0    0     0  7040 23494 34409  7  5 79  9  0
 1  1      0 13814436     20 773984    0    0     0  7648 25660 37902  7  5 78  9  0
 1  1      0 13815356     20 773984    0    0     0  9580 26602 39161  9  5 76 10  0
 1  1      0 13814748     20 773984    0    0     0  7420 25130 36754  9  5 77  9  0
 1  1      0 13815036     20 773984    0    0     0  7060 24610 36489  7  5 79  9  0
 0  1      0 13814908     20 773984    0    0     0  7600 25304 37767  8  5 77 10  0
 0  0      0 13814780     20 773984    0    0     0  8264 28352 42793  9  6 76 10  0
 0  0      0 13814972     20 773984    0    0     0  6624 25853 40623  7  5 80  8  0
 3  1      0 13815164     20 773984    0    0     0  8272 23761 34833  8  5 78  9  0
 2  0      0 13814940     20 773984    0    0     0  7172 25346 38533  7  4 80  9  0
 0  0      0 13814828     20 773984    0    0     0  7220 24955 37640  7  5 79  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13814592     20 773984    0    0     0  7363 24734 36944  7  6 79  9  0
 0  0      0 13814464     20 773984    0    0     0  9404 24152 34432  8  5 77 10  0
 0  0      0 13814484     20 773988    0    0     0  8104 28778 43669  7  5 77 10  0
 1  1      0 13814772     20 773988    0    0     0  7620 27074 41185  7  5 78 10  0
 0  0      0 13813944     20 773988    0    0     0  7084 22234 31958  8  5 77  9  0
 0  1      0 13814136     20 773988    0    0     0  8436 27503 38552 11  5 74 10  0
 0  1      0 13760312     20 773988    0    0     0  7300 19667 26173 20  5 66  9  0
 0  1      0 13741376     20 773988    0    0     0  8276 24720 36606 12  5 73  9  0
 1  0      0 13722856     20 773988    0    0     0  6736 22841 34124 12  5 75  9  0
 1  0      0 13704048     20 773988    0    0     0  7700 21923 30717 15  5 70 10  0
 0  0      0 13667060     20 773988    0    0     0  7429 21536 30488 12  5 74  9  0
 5  1      0 13619908     20 803704    0    0     0 43452 21364 30253 25  5 59 11  0
 0  1      0 13656416     20 778992    0    0     0 39649 25270 34521 26  7 57 11  0
 1  0      0 13687600     20 778992    0    0     0  8384 30585 42284 10  6 74 10  0
 0  0      0 13696388     20 778992    0    0     0  7640 29271 43909  8  5 77 10  0
 1  0      0 13704048     20 778992    0    0     0  8416 27658 41271  7  5 77 10  0
 2  0      0 13704960     20 778992    0    0     0  7916 28284 43000  7  6 78 10  0
 0  0      0 13707044     20 778992    0    0     0  8560 27373 41417  8  5 77  9  0
 3  0      0 13707108     20 778992    0    0     0  7192 26480 40670  7  5 79 10  0
 0  0      0 13706756     20 778992    0    0     0  7344 22681 32712  8  5 78  9  0
 0  1      0 13706756     20 778992    0    0     0  6688 23604 35750  8  6 78  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13706820     20 778992    0    0     0  8172 21922 31236  8  5 78  9  0
 2  1      0 13706756     20 778992    0    0     0  7728 26673 38201 10  6 74 10  0
 0  0      0 13706884     20 778992    0    0     0  7460 25423 38043  9  6 76  9  0
 0  1      0 13706444     20 778992    0    0     0  7024 24332 34106 11  6 74  9  0
 3  1      0 13696464     20 778992    0    0     0 10244 34282 43890 18  9 63 11  0
 0  1      0 13688852     20 778992    0    0     0  9548 31177 39484 16  8 65 11  0
 1  0      0 13683232     20 778992    0    0     0 10032 33745 41927 20  8 62 10  0
 4  0      0 13678888     20 778996    0    0     0 12468 38409 39323 34 11 45 11  0
 1  1      0 13675120     20 778996    0    0     0 12264 36552 42403 32  9 48 11  0
 3  1      0 13672432     20 778996    0    0     0 10934 37494 45985 28  9 53 10  0
 3  1      0 13629316     20 789040    0    0     8 30276 32173 33007 40 10 40 11  0
 0  0      0 13595224     20 787104    0    0     0 56518 31268 33549 32  9 48 10  0
 3  1      0 13608956     20 787108    0    0     0 10120 40000 48159 27  9 55  9  0
 0  1      0 13610672     20 787108    0    0     0 10888 36854 41836 29 10 52  9  0
 2  0      0 13608256     20 787108    0    0     0 12388 39081 45373 32  9 49 10  0
 3  1      0 13604196     20 787108    0    0     0 11392 36605 41057 31 10 50 10  0
 0  0      0 13600812     20 787116    0    0     0 11866 36254 40888 31 10 50 10  0
 1  1      0 13599772     20 787120    0    0     0 12152 38283 42761 33 10 48 10  0
 1  0      0 13597868     20 787120    0    0     0 12032 39584 44962 33 10 47 10  0
 0  0      0 13605440     20 787120    0    0     0  9618 36005 43369 30  9 53  8  0
 3  1      0 13604608     20 787120    0    0     0 13120 35316 38338 33  9 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13603400     20 787120    0    0     0 11604 36714 39733 33  9 48 10  0
 4  0      0 13592972     20 794116    0    0     0 18175 34835 38014 33  9 48 10  0
 0  0      0 13585208     20 796452    0    0     0 57207 31927 37683 27  9 53 10  0
 3  1      0 13590468     20 796456    0    0     0 12512 39373 44164 31 10 48 10  0
 1  1      0 13589324     20 796456    0    0     0  9732 39147 48104 26  9 56  9  0
 2  0      0 13591996     20 796456    0    0     0 11600 38362 46007 27  9 53 10  0
 1  0      0 13594208     20 796456    0    0     0 11296 37418 42644 28  9 52 10  0
 4  1      0 13591644     20 796456    0    0     0  8112 30522 36293 25  8 60  7  0
 3  0      0 13589408     20 796456    0    0     0 10584 35689 40912 29  9 52 10  0
 3  0      0 13587488     20 796456    0    0     0 11120 35303 44168 28  8 55  9  0
 4  0      0 13586320     20 796460    0    0     0  6692 31309 38824 21  8 65  7  0
 4  1      0 13584216     20 796460    0    0     0 11772 39699 43973 33 10 47 10  0
 1  0      0 13582072     20 796460    0    0     0  9876 38361 48315 27  9 55  9  0
 3  1      0 13580432     20 796460    0    0     0 10780 35528 42666 29  8 53  9  0
 3  0      0 13578420     20 796460    0    0     0 11360 36105 42317 31  9 50 10  0
 3  0      0 13566604     20 800264    0    0     0 29099 33962 40618 34  8 48 10  0
 4  0      0 13567424     20 795920    0    0     0 74651 29216 31042 38  9 40 12  0
 3  0      0 13567680     20 795920    0    0     0 12968 36159 41224 33  8 48 11  0
 3  0      0 13575672     20 795920    0    0     0 10324 37633 46200 27  9 54 10  0
 1  1      0 13585176     20 795920    0    0     0 12764 35976 42196 30  8 51 10  0
 0  0      0 13586260     20 795920    0    0     0 10416 36226 44144 27  9 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13588100     20 795920    0    0     0  6872 25752 37737  9  5 78  8  0
 0  0      0 13587908     20 795920    0    0     0  7332 25249 37577  8  5 79  9  0
 1  0      0 13588036     20 795920    0    0     0  7060 25994 39143  7  5 79  9  0
 0  1      0 13587764     20 795924    0    0     0  7008 26659 40135  7  4 79  9  0
 2  1      0 13587256     20 795924    0    0     0  9004 27880 40221  9  6 76 10  0
 0  0      0 13586904     20 795924    0    0     0  7480 26329 38387  7  5 79 10  0
 0  0      0 13586656     20 795924    0    0     0  6768 24418 36127  6  5 80  9  0
 2  1      0 13586368     20 795924    0    0     0  6994 24189 35666  7  5 80  9  0
 0  0      0 13586912     20 795924    0    0     0  9108 27460 40120  9  5 77 10  0
 3  0      0 13586532     20 795924    0    0     0  7048 25760 38124  7  5 78 10  0
 0  0      0 13586276     20 795924    0    0     0  6836 25514 38329  7  4 80  9  0
 0  0      0 13585988     20 795924    0    0     0  8144 31097 43886  9  6 74 10  0
 1  0      0 13585640     20 795812    0    0     0  7656 30123 42194 10  6 75  9  0
 1  1      0 13585612     20 795812    0    0     0  6764 25800 35935  8  5 79  8  0
 0  0      0 13585136     20 795812    0    0     0  7712 25749 36270  9  5 77  9  0
 1  0      0 13585616     20 795812    0    0     0  7416 27965 40118 10  6 75  9  0
 3  1      0 13564824     20 817748    0    0   180 71029 25150 34602 26  7 56 12  0
 1  0      0 13576460     20 801548    0    0    40 40663 23996 35039 12  6 73 10  0
 0  0      0 13603452     20 801720    0    0     0  8408 25088 35910 12  6 74  8  0
 1  1      0 13611932     20 801720    0    0     0  7288 26587 38928  9  5 78  9  0
 3  0      0 13617420     20 801720    0    0     0  6192 22805 33503  8  5 80  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13617504     20 801720    0    0     0  6120 23899 36122  6  4 82  8  0
 4  0      0 13617408     20 801720    0    0     0  7600 24542 35938  7  5 80  8  0
 2  0      0 13617536     20 801720    0    0     0  7272 26159 38382  7  5 79  9  0
 0  0      0 13617028     20 801720    0    0     0  7756 23356 33407  7  5 80  8  0
 2  0      0 13617220     20 801720    0    0     0  6444 26385 40271  7  5 80  8  0
 3  0      0 13617092     20 801720    0    0     0  6420 22735 33058  6  5 81  8  0
 0  0      0 13616868     20 801720    0    0     0  6822 23630 34839  7  5 80  8  0
 2  0      0 13617156     20 801724    0    0     0  8684 25352 36321  8  5 78  9  0
 0  0      0 13617220     20 801724    0    0     0  6780 25515 37933  7  5 79  9  0
 0  0      0 13617316     20 801724    0    0     0  7300 25819 37745  7  5 78  9  0
 1  0      0 13616804     20 801724    0    0     0  7020 24171 34733  8  6 78  9  0
 0  0      0 13617316     20 801724    0    0     0  7336 25155 37086  7  5 79  9  0
 1  0      0 13617092     20 801724    0    0     0  7352 23371 33057  6  5 79  9  0
 0  0      0 13615676     20 801748    0    0     0  7628 23059 32460  8  6 78  9  0
 0  0      0 13615196     20 801748    0    0     0  6712 23331 33819  7  5 79  9  0
 1  0      0 13615132     20 801748    0    0     0  7080 23187 33645  6  5 80  9  0
 0  1      0 13615548     20 801748    0    0     0  7246 26486 38975  7  5 79  9  0
 1  0      0 13615932     20 801748    0    0     0  8796 25901 37171  9  5 77  9  0
 2  1      0 13615484     20 801748    0    0     0  7180 24724 36039  6  4 80 10  0
 0  1      0 13615548     20 801748    0    0     0  7316 25720 37519  8  5 78  9  0
 0  0      0 13615516     20 801748    0    0     0  7024 25984 38924  8  5 79  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13615164     20 801748    0    0     0  8464 28610 42113  8  5 76 10  0
 1  0      0 13608556     20 807468    0    0     0 17471 24009 34124 11  5 75  9  0
 0  0      0 13607856     20 807476    0    0     0  7944 25005 36559  8  4 79  9  0
 3  1      0 13608432     20 807476    0    0     0  7144 25530 37591  7  5 78  9  0
 1  0      0 13607888     20 807476    0    0     0  7744 26503 38653  8  5 78 10  0
 2  1      0 13607984     20 807476    0    0     0  7684 26973 39761  6  5 79 10  0
 1  1      0 13607796     20 807476    0    0     0  9880 27665 39965  8  5 76 10  0
 1  0      0 13607780     20 807480    0    0     0  7568 27035 39749  7  5 78 10  0
 2  0      0 13607748     20 807480    0    0     0  7376 26093 38174  7  5 79  9  0
 4  0      0 13607972     20 807480    0    0     0  6976 24748 36100  7  5 80  9  0
 2  1      0 13607972     20 807480    0    0     0  7268 26280 38757  7  5 80  9  0
 2  0      0 13607716     20 807480    0    0     0  7164 25383 36163  6  5 80  9  0
 1  1      0 13608168     20 807480    0    0     0  8792 26319 37588  8  5 78  9  0
 0  1      0 13607272     20 807480    0    0     0  7328 26623 39283  7  5 79 10  0
 0  0      0 13607496     20 807480    0    0     0  7736 27725 40766  8  5 78 10  0
 0  1      0 13607432     20 807480    0    0     0  7737 26932 39389  8  5 78 10  0
 1  0      0 13607976     20 807480    0    0     0  9012 26285 37808  9  6 77  9  0
 1  1      0 13607020     20 807480    0    0     0  7544 27354 40235  7  5 78 10  0
 0  0      0 13606968     20 807480    0    0     0  7112 28079 42587  7  5 78  9  0
 0  0      0 13607000     20 807480    0    0     0  6780 23431 33913  7  5 79  9  0
 1  1      0 13607080     20 807480    0    0     0  7144 24695 36238  7  5 80  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 13606796     20 807480    0    0     0  8096 27853 39926  8  6 77 10  0
 1  0      0 13606924     20 807480    0    0     0  8752 23891 33890  8  5 78 10  0
 0  1      0 13606800     20 807480    0    0     0  6524 22762 33596  7  4 81  8  0
 2  1      0 13606320     20 807480    0    0     0  6392 22878 34297  6  5 81  8  0
 2  1      0 13606264     20 807480    0    0     0  7882 25395 36522  7  5 79  9  0
 1  0      0 13606012     20 807480    0    0     9  9088 25582 36108  9  5 77  9  0
 0  0      0 13607760     20 812916    0    0     0 50068 24536 33182 21  7 61 12  0
 0  1      0 13608012     20 812928    0    0     0  6648 25460 37930  7  5 80  9  0
 0  1      0 13608236     20 812928    0    0     0  7116 22540 31910  7  5 80  9  0
 1  1      0 13608172     20 812928    0    0     0  7260 24339 36377  7  5 80  9  0
 2  0      0 13610256     20 812928    0    0     0  6808 23156 33540  7  5 80  9  0
 0  0      0 13609904     20 812928    0    0     0  7716 23036 33305  7  6 80  8  0
 0  0      0 13610064     20 812928    0    0     0  7144 25841 37760  7  5 79  9  0
 0  0      0 13610352     20 812928    0    0     0  7540 26352 35624 13  6 72 10  0
 4  0      0 13609888     20 812928    0    0     0  7468 28794 39980 10  7 75  9  0
 0  1      0 13573756     20 812928    0    0     0  8828 19645 24954 22  5 64  9  0
 0  0      0 13564912     20 812928    0    0     0  7512 22608 30772 12  6 73  9  0
 1  1      0 13554384     20 812928    0    0     0  6528 21232 28951 14  6 72  8  0
 2  0      0 13526508     20 812928    0    0     0  6484 22531 31594 14  5 73  8  0
 1  1      0 13506124     20 812928    0    0     0  6048 20077 28297 14  4 76  7  0
 0  1      0 13478684     20 812928    0    0     0  7860 25375 34829 13  6 72  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13479868     20 812928    0    0     0  8196 26921 36143 16  6 69  9  0
 4  0      0 13479140     20 812928    0    0     0  7168 27442 38196  9  5 77  9  0
 0  0      0 13478480     20 812928    0    0     0  7536 30081 42963  9  6 76  9  0
 1  1      0 13478848     20 812928    0    0     0  6902 24254 36484  6  4 81  8  0
 0  0      0 13478688     20 812928    0    0     0  8428 24244 34929  8  5 79  9  0
 1  0      0 13473492     20 812932    0    0     0  8200 28005 38894  9  5 76 10  0
 2  0      0 13467568     20 812932    0    0     0  8216 32979 42876 15  7 70  9  0
 1  1      0 13463328     20 812932    0    0     0 10276 35470 44858 20  8 61 10  0
 3  1      0 13462000     20 812932    0    0     0  8896 34375 48205 14  7 70  9  0
 2  0      0 13494712     20 812932    0    0     0  8356 32356 43448 16  7 68  9  0
 2  0      0 13457980     20 846880    0    0     0 58701 26752 33427 26  8 55 11  0
 0  0      0 13526484     20 804128    0    0     0 39898 28854 39727 18  7 65 10  0
 0  0      0 13545476     20 804132    0    0     0  8372 33138 45763 13  7 71  9  0
 1  1      0 13572156     20 804132    0    0     0  9140 33623 45125 16  7 67 10  0
 1  0      0 13572172     20 804132    0    0     0 10111 33365 45639 15  8 68  9  0
 1  0      0 13577592     20 804132    0    0     0  7368 29883 40859 13  6 72  8  0
 0  1      0 13578164     20 804132    0    0     0  7180 31378 43926 13  8 71  9  0
 4  0      0 13577720     20 804132    0    0     0  8576 31254 42037 15  7 69  9  0
 0  1      0 13578424     20 804132    0    0     0  8964 33783 46949 14  7 70  9  0
 1  0      0 13577960     20 804132    0    0     0  8328 32680 45017 14  7 70  9  0
 1  0      0 13577440     20 804132    0    0     0  9520 33728 46193 15  7 69 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13577568     20 804132    0    0     0  9024 35612 49664 14  7 69  9  0
 0  1      0 13576932     20 804132    0    0     0  8388 31905 44331 15  7 70  9  0
 0  0      0 13577032     20 804132    0    0     0  7368 30369 42408 12  6 73  9  0
 0  1      0 13576588     20 804132    0    0     0 10924 32081 41649 16  7 66 10  0
 1  0      0 13576480     20 804132    0    0     0  6924 31522 45110 12  7 73  8  0
 1  0      0 13575816     20 804132    0    0     0  7544 31133 43331 13  6 72  9  0
 1  0      0 13575344     20 804132    0    0     0  6016 29917 43677 11  6 76  7  0
 2  0      0 13574788     20 804132    0    0     0  8140 30239 38327 16  7 68  9  0
 3  1      0 13574000     20 804132    0    0     0  8732 36499 51101 15  8 68  9  0
 2  1      0 13573512     20 804132    0    0     0 10044 36581 50932 16  7 67 10  0
 0  2      0 13537300     20 836716    0    0     0 50072 29249 38768 22  7 59 11  0
 0  0      0 13555412     20 815176    0    0     0 26744 31684 41948 18  7 64 11  0
 1  1      0 13556676     20 815176    0    0     0  8587 31174 42747 14  6 70 10  0
 1  1      0 13578440     20 815176    0    0     0 10560 33535 44398 17  7 67 10  0
 1  1      0 13593104     20 815180    0    0     0  8472 33498 45475 15  7 69 10  0
 0  0      0 13592944     20 815180    0    0     0  7432 31816 44998 12  6 73  9  0
 0  1      0 13593012     20 815180    0    0     0  7516 30483 42717 13  6 73  8  0
 1  1      0 13592264     20 815180    0    0     0 10144 34963 46732 16  7 66 10  0
 1  1      0 13592088     20 815180    0    0     0  8832 35330 48821 15  7 69  9  0
 3  0      0 13591888     20 815180    0    0     0  7640 28565 40200 12  7 74  8  0
 3  0      0 13591860     20 815180    0    0     0  7548 30905 42974 13  6 72  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13590784     20 815180    0    0     0  8984 35733 47524 15  7 68 10  0
 0  0      0 13590724     20 815184    0    0     0  7868 32243 46528 11  7 73  9  0
 0  0      0 13590500     20 815184    0    0     0  8876 29836 41590 11  5 75  9  0
 1  1      0 13589872     20 815184    0    0     0  6588 27692 38716 11  6 75  8  0
 3  0      0 13589728     20 815184    0    0     0  8392 31843 41516 12  6 72 10  0
 0  0      0 13588892     20 815184    0    0     0  7508 29272 40488 11  6 74  9  0
 1  1      0 13587908     20 815184    0    0     0  7936 30864 44675 11  5 75  9  0
 2  0      0 13587656     20 815184    0    0     0  6340 27113 38215  9  5 78  8  0
 1  1      0 13586172     20 815184    0    0     0  8876 28284 36165 14  6 71  9  0
 0  1      0 13586464     20 815184    0    0     0  8368 32122 44206 12  6 72 10  0
 0  0      0 13585832     20 815184    0    0     0  8708 31017 43192 14  7 69 10  0
 1  0      0 13567404     20 829580    0    0     0 31890 28273 39727 18  7 64 11  0
 1  1      0 13581820     20 813196    0    0     0  9664 30547 40727 14  7 70  9  0
 0  0      0 13587300     20 813196    0    0     0  6260 25592 35442 10  6 76  8  0
 1  0      0 13586788     20 813196    0    0     0  6356 26013 35411 10  5 77  8  0
 0  1      0 13591728     20 813196    0    0     0  8284 31816 42185 13  7 71  9  0
 1  0      0 13591344     20 813196    0    0     0  9512 35473 49232 13  7 70 10  0
 0  0      0 13591552     20 813196    0    0     0  8120 29849 41303 13  8 70 10  0
 2  1      0 13591536     20 813196    0    0     0  9628 31509 43139 15  7 69 10  0
 0  0      0 13590836     20 813200    0    0     0  7848 30932 42859 14  7 70  9  0
 0  1      0 13590356     20 813200    0    0     0  7240 29391 42100 10  6 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13590716     20 813200    0    0     0  7784 32551 43366 12  7 72  9  0
 1  0      0 13590076     20 813200    0    0     0  9944 34792 48796 15  7 69 10  0
 0  0      0 13588980     20 813204    0    0     0 10428 35213 46809 17  8 64 11  0
 0  1      0 13587912     20 813204    0    0     0  9816 35584 48077 15  8 66 11  0
 1  0      0 13587912     20 813204    0    0     0  7700 28097 40074 12  6 73  9  0
 3  0      0 13587364     20 813204    0    0     0 10064 35244 45169 15  7 67 11  0
 0  0      0 13587140     20 813204    0    0     0  7864 27349 38259 12  5 74  9  0
 0  0      0 13583532     20 813228    0    0     0  1266 5055 8129  2  2 96  1  0
 1  0      0 13583468     20 813232    0    0     0    44 3660 6346  1  1 98  0  0
 0  0      0 13583372     20 813232    0    0     0    48 3257 5926  1  1 98  0  0
 0  0      0 13584388     20 813228    0    0     0   108 4420 7380  1  1 98  0  0
