procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10056148   3128 3731396    0    0     0  5424 21809 35910 13 10 71  6  0
 0  0      0 10054524   3128 3733188    0    0     0  3519 19902 33857 13 10 72  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10049492   3128 3734124    0    0     0  4759 18386 31106 15  9 71  5  0
 5  0      0 10041296   3128 3735584    0    0     0  7187 21467 35387 17 10 67  6  0
 1  1      0 10040752   3128 3736584    0    0     0  4069 18963 32040 13  8 73  6  0
 0  0      0 10039940   3128 3738100    0    0     0  3626 20157 34157 12  9 74  6  0
 0  0      0 10039376   3128 3739148    0    0     0  4157 16019 26601 11  7 77  5  0
 0  0      0 10041248   3128 3740204    0    0     0  3938 21963 36317 13 10 71  6  0
 2  0      0 10042856   3128 3741724    0    0     0  5107 19180 31375 13  9 72  6  0
 0  1      0 10001228   3128 3808340    0    0     0 68775 18108 30037 27 15 52  6  0
 0  0      0 10009136   3128 3809024    0    0     0  3202 15522 26007  9  6 81  4  0
 2  1      0 10021576   3128 3810248    0    0     0  3681 21221 35080 13  9 72  6  0
 0  1      0 10024332   3128 3811448    0    0     0  5216 21108 35429 12  9 73  6  0
 1  0      0 10036560   3128 3812812    0    0     0  3637 19853 32873 14  8 71  6  0
 4  1      0 10057288   3128 3814268    0    0     0  5097 21001 35019 12  9 73  6  0
 8  1      0 10073616   3128 3815164    0    0     0  2362 15425 25413 10  7 79  4  0
 4  0      0 10080308   3128 3816200    0    0     0  4358 18385 30570 11  9 75  5  0
 1  0      0 10093064   3128 3817668    0    0     0  3718 19779 33491 12  8 75  6  0
 3  0      0 10090808   3128 3818856    0    0     0  5112 19934 33040 13  9 73  6  0
 1  0      0 10093984   3128 3820292    0    0     0  3557 20992 34740 13  9 72  6  0
 1  0      0 10090604   3128 3821420    0    0     0  3991 20316 34204 13  8 73  6  0
 0  1      0 10089572   3128 3822900    0    0     0  5019 20433 34671 13  9 72  6  0
 0  0      0 10091324   3128 3824208    0    0     0  3227 17830 29998 11  8 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10083516   3128 3825368    0    0     0  4864 20077 33478 13  9 72  6  0
 1  1      0 10085780   3128 3826860    0    0     0  3729 18926 31713 13  8 73  6  0
 1  1      0 10084052   3128 3827856    0    0     0  5071 19999 33801 12  8 73  6  0
 0  0      0 10082328   3128 3829656    0    0     0  3715 19371 32449 12  9 74  5  0
 0  0      0 10080752   3128 3830564    0    0     0  4344 19689 33058 11  8 76  5  0
 5  1      0 10079544   3128 3832164    0    0     0  4060 21100 34923 14  9 71  6  0
 2  0      0 10075404   3128 3833372    0    0     0  4942 19506 32446 13  8 73  6  0
 3  0      0 10074192   3128 3834792    0    0     0  3868 20236 34082 13  8 72  6  0
 0  0      0 10075944   3128 3835656    0    0     0  5004 20630 34531 13 10 71  7  0
 0  0      0 10068208   3128 3837436    0    0     0  3633 20077 33944 12  8 74  6  0
 0  0      0 10069132   3128 3838312    0    0     0  4190 17660 29858 12  8 75  5  0
 0  1      0 10067852   3128 3839776    0    0     0  3961 20816 34945 13 10 70  6  0
 2  1      0 10066032   3128 3841084    0    0     0  4690 20724 34986 12  8 74  6  0
 1  0      0 10059164   3128 3842432    0    0     0  3802 21927 36380 14 11 69  6  0
 0  1      0 10055660   3128 3843864    0    0     0  5167 21602 36338 13  9 71  6  0
 0  0      0 10058208   3128 3845184    0    0     0  3415 20108 33044 13  9 74  5  0
 0  0      0 10053336   3128 3845992    0    0     0  4540 18181 30303 11  7 77  5  0
 2  1      0 10054656   3128 3847632    0    0     0  3710 19088 32087 13  9 71  6  0
 0  0      0 10049696   3128 3848600    0    0     0  4647 20954 35623 13  8 72  6  0
 0  0      0 10048064   3128 3850008    0    0     0  3579 18571 31549 11  8 75  6  0
 1  0      0 10046240   3128 3851264    0    0     0  4842 21425 35548 14  9 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10048064   3128 3852544    0    0     0  3594 19082 32018 12  9 73  6  0
 0  1      0 10042504   3128 3853672    0    0     0  4607 17862 29876 12  7 75  6  0
 7  0      0 10040812   3128 3855272    0    0     0  3557 19882 33397 12  9 73  6  0
 0  1      0 10039172   3128 3856184    0    0     0  5037 21645 35842 12  9 72  7  0
 0  0      0 10034740   3128 3858056    0    0     0  3950 22494 37465 13  9 71  6  0
 0  1      0 10036528   3128 3859112    0    0     0  4949 18961 31714 12  9 73  6  0
 3  0      0 10034256   3128 3860236    0    0     0  3400 19030 31875 11  8 75  6  0
 2  0      0 10032788   3128 3861868    0    0     0  4742 19785 32661 13  9 73  6  0
 6  0      0 10024720   3128 3862704    0    0     0  3542 19019 31480 13  9 73  6  0
 2  0      0 10026324   3128 3864380    0    0     0  5063 19954 33476 14  9 71  6  0
 2  1      0 10024384   3128 3865912    0    0     0  3675 20157 33725 13  8 73  6  0
 1  0      0 10019360   3128 3867060    0    0     0  4835 19319 32517 13  9 73  6  0
 0  1      0 10017504   3128 3868332    0    0     0  3221 18191 30735 12  7 76  5  0
 0  0      0 10015964   3128 3869068    0    0     0  4735 19295 32605 12  9 73  6  0
 0  1      0 10014912   3128 3870960    0    0     0  3958 21665 36307 13  9 72  6  0
 0  1      0 10013944   3128 3871964    0    0     0  5281 22612 37796 14 10 71  6  0
 4  0      0 10012228   3128 3873672    0    0     0  4147 21729 36404 13 10 71  6  0
 2  0      0 10001244   3128 3874632    0    0     0  7704 18653 31448 14  9 71  6  0
 4  1      0 10003696   3128 3875900    0    0     0  3332 19197 32394 11  7 76  5  0
 0  0      0 10003268   3128 3877084    0    0     0  4971 21235 35594 13  9 73  6  0
 0  0      0 10000264   3128 3878416    0    0     0  3702 19590 33082 14  8 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10002316   3128 3880068    0    0     0  5046 19999 33845 12  9 73  6  0
 1  1      0 10008564   3128 3881220    0    0     0  3911 20617 34499 12 10 72  6  0
 0  0      0 10012196   3128 3882624    0    0     0  4723 19938 33511 11  9 74  6  0
 0  1      0 10014836   3128 3883668    0    0     0  3179 19691 32502 11  8 76  5  0
 0  0      0 10015232   3128 3885160    0    0     0  5184 21417 35352 13  8 73  6  0
 2  0      0 10012268   3128 3886556    0    0     0  3869 20085 33232 13  9 72  6  0
 1  0      0 10012092   3128 3887544    0    0     0  5174 22155 36482 12 10 72  6  0
 0  0      0 10011856   3128 3889100    0    0     0  3665 21178 35403 12  9 74  6  0
 0  0      0 10010252   3128 3890276    0    0     0  4482 17550 28855 11  8 76  5  0
 0  1      0 10009548   3128 3891572    0    0     0  3770 21384 35655 14  9 72  6  0
 0  1      0 10004912   3128 3892908    0    0     0  4904 21177 34506 13  9 72  6  0
 1  1      0 10003888   3128 3894240    0    0     0  3903 21109 35104 12 10 72  6  0
 1  1      0 10002956   3128 3895540    0    0     0  5134 21528 36132 14  9 71  6  0
 1  0      0 10002148   3128 3896916    0    0     0  3680 21436 36034 12  9 73  6  0
 2  0      0 10000892   3128 3898056    0    0     0  4799 19814 33098 12  8 75  5  0
 0  1      0 9996888   3128 3899600    0    0     0  3909 20769 35175 12  8 74  6  0
 0  0      0 9994652   3128 3900864    0    0     0  5182 21423 36223 13  9 71  6  0
 0  0      0 9995944   3128 3902408    0    0     0  3614 18123 30451 13  9 72  6  0
 0  0      0 9990704   3128 3903516    0    0     0  5194 21402 35609 13  8 73  6  0
 1  0      0 9989608   3128 3904900    0    0     0  3690 20317 34302 13  9 72  6  0
 5  1      0 9984744   3128 3906092    0    0     0  4596 17154 29248 12  7 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9983080   3128 3907312    0    0     0  3697 20034 33912 12  8 73  6  0
 0  1      0 9981356   3128 3908680    0    0     0  5082 20402 34106 12  9 72  6  0
 0  0      0 9977516   3128 3909768    0    0     0  3898 22134 36358 13 10 71  6  0
 3  0      0 9976300   3128 3911636    0    0     0  5454 21532 36110 13  9 71  7  0
 1  0      0 9974792   3128 3912668    0    0     0  3264 17589 29180 12  7 75  6  0
 1  0      0 9976396   3128 3914124    0    0     0  4941 21068 35032 12  8 74  6  0
 5  0      0 9971884   3128 3915500    0    0     0  3851 20941 35228 13  8 72  6  0
 0  0      0 9970352   3128 3916764    0    0     0  5173 20372 34088 14  9 71  6  0
 1  1      0 9965752   3128 3918076    0    0     0  3914 19769 32776 13  9 72  6  0
 0  0      0 9964760   3128 3919580    0    0     0  5660 20324 33527 13 10 71  6  0
 1  0      0 9962300   3128 3920240    0    0     0  3238 20591 33906 12 11 72  5  0
 0  0      0 9957452   3128 3922128    0    0     0  4713 20677 34555 14  9 70  6  0
 1  0      0 9960036   3128 3923524    0    0     0  3787 21478 35892 14 10 70  6  0
 1  0      0 9958692   3128 3924392    0    0     0  5248 21304 35594 13  9 71  6  0
 1  1      0 9956904   3128 3926216    0    0     0  3877 19775 32829 12  9 73  6  0
 0  0      0 9955172   3128 3927128    0    0     0  4761 19838 33677 12  9 74  6  0
 0  0      0 9947044   3128 3928540    0    0     0  3658 19841 33698 12  9 74  6  0
 3  1      0 9945000   3128 3929576    0    0     0  4892 21641 36008 13 10 71  6  0
 2  1      0 9943664   3128 3931340    0    0     0  3960 21135 35355 15 10 70  6  0
 5  0      0 9945140   3128 3932464    0    0     0  5087 19488 32699 13  9 72  6  0
 0  0      0 9939996   3128 3934000    0    0     0  3706 19937 33743 14  9 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9938648   3128 3935392    0    0     0  4783 19413 32061 11  9 74  6  0
 0  0      0 9937108   3128 3936412    0    0     0  3804 21625 36379 13 10 72  6  0
 0  0      0 9932512   3128 3938116    0    0     0  5216 19823 33568 12  9 73  6  0
 0  0      0 9933636   3128 3939272    0    0     0  3804 20854 35504 12  9 73  6  0
 1  1      0 9929380   3128 3940784    0    0     0  5430 22609 37961 12 10 71  6  0
 1  1      0 9927452   3128 3941676    0    0     0  3626 20422 34689 12  9 73  6  0
 0  1      0 9925544   3128 3943332    0    0     0  4811 19598 33158 12  9 73  6  0
 2  0      0 9927016   3128 3944572    0    0     0  3909 21303 36051 13 10 72  6  0
 0  0      0 9922416   3128 3945920    0    0     0  5412 20892 34418 15 10 69  6  0
 1  0      0 9912516   3128 3947320    0    0     0  4879 21764 36685 14 10 70  6  0
 0  1      0 9912888   3128 3948524    0    0     0  7168 22069 37496 13  9 71  6  0
 0  0      0 9912064   3128 3949904    0    0     0  3546 21484 36118 12  9 73  6  0
 0  0      0 9911848   3128 3951148    0    0     0  4744 20029 33195 12  8 74  6  0
 0  0      0 9910432   3128 3952636    0    0     0  4016 22956 38567 13 10 71  6  0
 1  1      0 9913496   3128 3954056    0    0     0  5284 21107 35499 13  8 73  6  0
 0  0      0 9916780   3128 3955232    0    0     0  3824 20468 34685 12  9 73  6  0
 0  0      0 9923368   3128 3956504    0    0     0  4910 20988 34939 13  9 72  6  0
 0  0      0 9923728   3128 3957812    0    0     0  3220 18210 29683 13  8 74  5  0
 0  1      0 9924232   3128 3958868    0    0     0  5232 21954 36091 12  9 73  6  0
 0  1      0 9925324   3128 3960500    0    0     0  3978 22695 37503 14  9 71  6  0
 4  0      0 9924456   3128 3961708    0    0     0  5204 20844 34090 12  9 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9920708   3128 3963140    0    0     0  3507 21076 34664 12  9 72  6  0
 1  0      0 9922356   3128 3964028    0    0     0  4591 19734 32940 12  9 74  6  0
 1  0      0 9917472   3128 3965708    0    0     0  3368 19072 31909 13  9 73  5  0
 2  0      0 9916540   3128 3966888    0    0     0  4950 21118 35400 12  9 73  6  0
 0  1      0 9914804   3128 3967940    0    0     0  3536 19447 32961 12  8 74  6  0
 1  0      0 9916852   3128 3969552    0    0     0  4969 21136 35281 12 10 72  6  0
 3  0      0 9915600   3128 3970744    0    0     0  3684 19679 33151 13  8 73  6  0
 0  0      0 9904492   3128 3971664    0    0     0  4287 17394 28846 12  7 75  5  0
 2  1      0 9906316   3128 3973348    0    0     0  3888 20115 33788 13  9 71  6  0
 0  0      0 9904660   3128 3974720    0    0     0  5341 20934 35035 12  9 72  7  0
 0  0      0 9903732   3128 3976120    0    0     0  3734 21927 36447 12 10 72  6  0
 1  0      0 9898996   3128 3976944    0    0     0  5012 21476 35951 12 10 72  6  0
 0  0      0 9897176   3128 3978580    0    0     0  3526 19622 32962 12  9 74  6  0
 0  1      0 9895636   3128 3979344    0    0     0  4922 19914 33616 13  9 72  6  0
 0  0      0 9893756   3128 3981068    0    0     0  3870 19461 32733 14  9 71  6  0
 0  1      0 9895388   3128 3982688    0    0     0  5184 21989 36387 13 10 71  6  0
 0  0      0 9888032   3128 3984096    0    0     0  3756 19964 33680 12  9 73  6  0
 2  1      0 9886144   3128 3985188    0    0     0  5067 20139 33618 15  9 71  6  0
 0  0      0 9887616   3128 3986384    0    0     0  3479 20186 33748 11  9 73  6  0
 0  1      0 9883040   3128 3987672    0    0     0  4926 21239 35332 13  9 72  6  0
 0  0      0 9884832   3128 3988900    0    0     0  3595 20021 33070 13  9 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9879840   3128 3990096    0    0     0  5031 20073 33415 13 10 72  5  0
 0  0      0 9878764   3128 3991764    0    0     0  3906 22447 37279 13  9 71  7  0
 1  0      0 9877160   3128 3992748    0    0     0  5148 21581 35963 12  9 73  6  0
 0  0      0 9875148   3128 3994248    0    0     0  3249 18460 31099 11  8 75  5  0
 1  0      0 9866700   3128 3995400    0    0     0  4676 18702 31375 11  9 74  6  0
 0  0      0 9865612   3128 3996872    0    0     0  3471 18307 30724 14  8 71  6  0
