procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 695824   2112 6785820    0    0   542  2605  505  803 10  4 83  3  0
 0  0      0 697296   2112 6786308    0    0    88     0 3636 6085  1  1 98  0  0
 0  0      0 697360   2112 6786308    0    0     0    24 3207 5465  1  1 98  0  0
 0  0      0 697360   2112 6786308    0    0     0     0 3769 6082  1  1 98  0  0
 0  0      0 697392   2112 6786308    0    0     0    28 4128 6501  1  1 98  0  0
 0  0      0 697708   2112 6786308    0    0     0    20 3590 5872  2  1 97  0  0
 0  0      0 697708   2112 6786308    0    0     0    24 3151 5381  1  1 98  0  0
 0  0      0 697612   2112 6786308    0    0     0     0 3248 5320  1  1 98  0  0
 0  0      0 697516   2112 6786308    0    0     0     0 3703 5872  1  1 98  0  0
 0  0      0 697548   2112 6786308    0    0     0     4 3472 5611  1  1 98  0  0
 0  0      0 697484   2112 6786308    0    0     0    44 2905 4843  1  1 98  0  0
 0  0      0 695844   2112 6788268    0    0  2080    24 3291 5277  1  1 98  0  0
 0  0      0 695844   2112 6788388    0    0     0     0 3685 5588  1  1 98  0  0
 0  0      0 695876   2112 6788388    0    0     0     0 3640 5678  1  1 98  0  0
 0  0      0 695684   2112 6788392    0    0     0    15 3260 5477  1  1 98  0  0
 0  0      0 695848   2112 6788392    0    0     0    20 3358 5543  1  1 98  0  0
 0  0      0 695872   2112 6788392    0    0     0    24 3730 5962  1  1 98  0  0
 0  0      0 693184   2112 6790840    0    0  2420    14 4725 6891  3  2 95  0  0
 1  0      0 693160   2112 6790856    0    0     0     0 3057 5172  1  1 98  0  0
 0  0      0 693160   2112 6790856    0    0     0    24 3234 5343  1  1 98  0  0
 0  0      0 693064   2112 6790856    0    0     0     0 3226 5295  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 693128   2112 6790856    0    0     0    30 3259 5304  1  1 98  0  0
 0  0      0 693032   2112 6790856    0    0     0     0 3028 5244  1  1 98  0  0
 0  0      0 693064   2112 6790856    0    0     0     0 3637 6055  1  1 98  0  0
 0  0      0 693064   2112 6790856    0    0     0     4 3543 5729  1  1 98  0  0
 0  0      0 693064   2112 6790856    0    0     0    84 3787 6266  1  1 98  0  0
 0  0      0 693032   2112 6790856    0    0     0    36 3985 6580  2  1 97  0  0
 0  0      0 693064   2112 6790856    0    0     0     0 3256 5326  1  1 98  0  0
 0  0      0 693128   2112 6790856    0    0     0     0 3512 5665  1  1 98  0  0
 0  0      0 693096   2112 6790856    0    0     0     4 3256 5228  1  1 98  0  0
