procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7133296   1232 6380720    0    0 21540 39104 11981 15914 12 10 53 24  0
 0  1      0 7098244   1232 6440272    0    0 22512 38520 11346 15355 12 10 55 24  0
 0  1      0 7058288   1232 6503768    0    0 23636 43249 11753 16026 13 10 53 24  0
 0  1      0 7022756   1232 6560168    0    0 20628 38902 11745 15774 12 10 53 25  0
 1  0      0 6963916   1232 6620348    0    0 22908 40494 11327 15538 12  9 55 24  0
 0  1      0 6922176   1232 6678384    0    0 20892 40740 11646 15900 14 10 51 24  0
 1  0      0 6860024   1232 6736252    0    0 21980 38296 8819 11792 10  9 62 20  0
 0  2      0 6812412   1232 6785852    0    0 19492 32207 11069 14533 10 10 54 26  0
 1  1      0 6764592   1232 6839776    0    0 22208 34950 11105 14813 12 10 55 24  0
 2  1      0 6700528   1232 6902436    0    0 19496 44780 11412 15572 14 12 53 21  0
 1  2      0 6635488   1232 6962696    0    0 18276 44798 10831 14454 13 10 57 19  0
 1  1      0 6583476   1232 7016308    0    0 11176 45543 10518 13873 12 10 61 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6539724   1232 7061844    0    0  1288 46862 10943 14706 12 11 66 11  0
 1  1      0 6483528   1232 7107200    0    0  1304 47388 11542 15785 11 11 68 10  0
 1  1      0 6440444   1232 7152492    0    0  1220 46916 10741 15171 12 10 67 11  0
 1  0      0 6390744   1232 7197392    0    0  1264 47492 10700 14894 10 11 68 11  0
 2  1      0 7088280   1232 6490056    0    0  5244 28160 10739 14836 13 10 61 16  0
 1  1      0 7058252   1232 6516720    0    0 12620 16752 10484 14053 16  7 55 23  0
 1  2      0 7035120   1232 6544580    0    0 12396 18108 11066 14996 16  8 54 22  0
 0  1      0 7003708   1232 6571412    0    0 12460 17724 11946 16379 18  7 53 22  0
 0  1      0 6971832   1232 6597644    0    0 12188 18090 11622 15771 17  6 54 23  0
 0  1      0 6943384   1232 6624712    0    0 12668 16100 10873 14854 16  6 54 23  0
 3  1      0 6902992   1232 6652060    0    0 12228 19665 11723 16055 17  7 53 22  0
 1  1      0 6862836   1232 6689436    0    0 16724 20743 12790 17275 25  8 41 25  0
 1  1      0 6815024   1232 6735900    0    0 22160 27972 12059 15844 26  8 35 30  0
 3  0      0 6730640   1232 6805100    0    0 23276 47618 12552 17230 32  9 29 29  0
 2  0      0 6662296   1232 6891176    0    0 19720 70457 12168 16630 38 10 21 31  0
 1  2      0 6625976   1232 6936328    0    0 20828 26176 12526 16663 25  8 35 32  0
 2  0      0 6596932   1232 6980844    0    0 21276 27491 13213 17912 27 10 33 31  0
 2  2      0 6560560   1232 7027468    0    0 22260 28776 12541 16931 27  8 34 31  0
 2  0      0 6533832   1232 7074372    0    0 22580 27152 12690 16871 28  8 33 31  0
 3  2      0 6510092   1232 7120336    0    0 21652 26256 12968 17382 27  9 33 31  0
 0  3      0 6467160   1232 7166592    0    0 22204 28186 12129 16287 27  8 34 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6440708   1232 7214760    0    0 23228 26852 11512 15275 27  8 34 30  0
 4  1      0 6397756   1232 7262512    0    0 22288 29194 12420 16758 29  8 31 31  0
 0  2      0 6354240   1232 7306976    0    0 21456 26452 12928 17706 26  9 32 32  0
 5  0      0 6310508   1232 7352780    0    0 21164 27309 12429 16940 28 11 32 29  0
 0  3      0 6261168   1232 7395944    0    0 20976 24096 12272 16569 26 11 33 30  0
 4  0      0 6212908   1232 7441636    0    0 21408 28715 12517 17340 28 11 32 29  0
 2  0      0 6166684   1232 7483784    0    0 20320 23176 11677 15779 25 11 35 29  0
 2  1      0 6121508   1232 7529984    0    0 21756 29992 12654 17349 28 11 32 29  0
 1  1      0 6072116   1232 7567096    0    0 17548 25425 11747 16094 27 11 36 26  0
 2  0      0 6045236   1232 7590996    0    0 10660 15343 10973 15148 17  8 52 23  0
 0  2      0 6023016   1232 7615516    0    0 11332 16152 11453 15225 17  7 52 24  0
 1  1      0 5992820   1232 7639180    0    0 10580 15674 10396 13840 16  7 54 22  0
 1  0      0 5974320   1232 7663452    0    0 11192 16367 11015 14856 17  8 54 22  0
 0  2      0 5949096   1232 7689492    0    0 12096 16126 11301 15271 18  8 52 22  0
 0  2      0 5923672   1232 7715844    0    0 11920 17644 12042 16413 18  9 52 22  0
 1  1      0 5900416   1232 7741516    0    0 11808 17888 11749 16158 16  9 52 23  0
 1  0      0 6084056   1232 7551648    0    0  9932 15964 10894 15242 16  8 53 22  0
 0  1      0 6660380   1232 6982964    0    0  1024  5649 9486 12958  7  7 74 12  0
 1  0      0 6644404   1232 6987352    0    0  1136  5612 10503 14365  8  6 74 11  0
 0  0      0 6639508   1232 6991820    0    0  1328  6906 11448 16061  8  5 74 12  0
 0  1      0 6627048   1232 6996028    0    0  1168  5732 9493 13067  7  5 77 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6629052   1232 7000028    0    0  1208  6046 9660 13724  8  5 76 11  0
 0  0      0 6628536   1232 7003956    0    0  1152  5488 10250 14133  8  5 77 10  0
 0  0      0 6618816   1232 7007696    0    0  1096  6030 9549 13577  8  5 76 10  0
 0  1      0 6608900   1232 7012208    0    0  1228  5548 9929 14021  8  5 75 12  0
 0  0      0 6602712   1232 7014956    0    0   808  4850 7918 11190  6  4 82  8  0
 0  0      0 6602724   1232 7019304    0    0  1328  5680 11457 15683  8  6 75 11  0
 0  0      0 6585712   1232 7023552    0    0  1192  8950 10444 14389 11  6 73 10  0
 0  1      0 6580948   1232 7027652    0    0  1052  5308 9453 12993  7  5 78 11  0
 0  0      0 6581700   1232 7030120    0    0   780  4646 7580 10429  5  4 84  8  0
 1  1      0 6579724   1232 7034776    0    0  1160  5012 11206 15174  7  5 76 11  0
 0  0      0 6568380   1232 7038404    0    0  1220  6602 10374 14638  8  5 77 10  0
 0  0      0 6571392   1232 7043196    0    0  1224  5740 9600 13803  7  4 78 10  0
 0  0      0 6570832   1232 7047112    0    0  1180  6233 9863 13894  7  6 75 12  0
 0  0      0 6570240   1232 7050244    0    0   824  3808 8083 10981  6  4 83  8  0
 3  0      0 6572492   1232 7053720    0    0  1028  5890 8949 12530  6  5 80  9  0
 0  1      0 6562856   1232 7058424    0    0  1276  5624 10266 14488  7  5 77 10  0
 1  1      0 6554560   1232 7062568    0    0  1232  6810 10638 14979  8  6 75 11  0
 0  1      0 6545316   1232 7067060    0    0  1192  5740 10558 14654  8  5 77 10  0
 1  1      0 6538848   1232 7071096    0    0  1216  6710 10093 14109  8  5 77 10  0
 1  0      0 6529980   1232 7075800    0    0  1368  5996 10786 15211  9  6 75 10  0
 1  1      0 6519680   1232 7079376    0    0  1020  5639 8823 12535  7  4 79  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6517048   1232 7083720    0    0  1264  5620 10497 14807  8  6 76 10  0
 0  0      0 6506964   1232 7087652    0    0  1236  6905 10040 14319  8  5 77  9  0
 0  0      0 6496792   1232 7092640    0    0  1324  5932 10153 14667  8  5 77 10  0
 0  0      0 6486820   1232 7096620    0    0  1216  6710 9463 13648  7  5 78 10  0
 2  1      0 6480128   1232 7100592    0    0  1000  6939 9083 12733  9  5 76 10  0
 0  1      0 6475424   1232 7104588    0    0  1256  6672 10745 15237  8  6 76 11  0
 0  1      0 6465800   1232 7109452    0    0  1360  6036 10355 14672  8  5 76 11  0
 1  0      0 6467208   1232 7113388    0    0  1164  6541 10178 14534  8  5 76 11  0
 0  1      0 6454816   1232 7117556    0    0  1308  5656 10952 15422  8  6 75 11  0
 0  0      0 6458056   1232 7122136    0    0  1180  7079 10121 14164  7  5 76 11  0
 1  1      0 6460712   1232 7125820    0    0  1024  4820 8401 11750  7  4 80  9  0
 0  0      0 6455800   1232 7130152    0    0  1288  6738 10224 14763  8  5 77 11  0
 0  0      0 6448928   1232 7134184    0    0  1232  5276 10696 14810  9  6 75 10  0
 0  0      0 6446480   1232 7138640    0    0  1304  7235 11841 16520 10  7 71 11  0
 0  0      0 6431832   1232 7143012    0    0  1244  5356 10253 14519  8  6 76 10  0
 0  1      0 6430364   1232 7146512    0    0  1136  6433 9742 13828  7  5 78 10  0
 0  0      0 6420276   1232 7150872    0    0  1020  4692 9168 12670  7  5 79  9  0
 0  0      0 6417456   1232 7155300    0    0  1324  7119 10235 14655  8  5 75 11  0
 0  1      0 6402288   1232 7159540    0    0  1216  5512 9777 13690  8  6 76 11  0
 1  0      0 6397940   1232 7163252    0    0  1084  6222 9428 13455  8  5 75 12  0
 0  0      0 6396028   1232 7167984    0    0  1244  5912 10399 14690  9  6 74 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6379324   1232 7171720    0    0  1164  6354 9768 13745  8  5 77 10  0
 0  1      0 6372916   1232 7175608    0    0  1100  6845 9399 13250 10  6 73 11  0
 1  1      0 6366624   1232 7179572    0    0  1160  6428 9467 13379  6  5 77 11  0
 0  0      0 6368364   1232 7183844    0    0  1184  5292 10235 14482  8  5 76 11  0
 5  0      0 6359244   1232 7188204    0    0  1276  7089 10670 14774  8  5 76 11  0
 0  1      0 6361668   1232 7192612    0    0  1340  5540 10242 14495  8  5 77 10  0
 0  1      0 6362092   1232 7196308    0    0  1044  6170 9179 12741  6  5 78 10  0
 0  1      0 6353704   1232 7200768    0    0  1344  5480 10926 15139  8  5 77 10  0
 0  1      0 6350732   1232 7205092    0    0  1260  7010 10325 14134  8  5 76 10  0
 0  0      0 6352012   1232 7209136    0    0  1160  5180 9398 13535  7  5 78 10  0
 1  1      0 6350032   1232 7213848    0    0  1256  7537 10225 14303  8  5 77 10  0
 3  0      0 6331876   1232 7217876    0    0  1216  5248 10381 14598  8  5 77 10  0
 0  0      0 6321304   1232 7221972    0    0  1100  6421 9163 12818  8  5 77 10  0
 0  0      0 6319716   1232 7225636    0    0  1124  4360 9358 13443  7  5 78 10  0
 0  1      0 6310340   1232 7230236    0    0  1264  7759 10603 15094  8  5 76 11  0
 0  0      0 6298688   1232 7234412    0    0  1276  5056 11062 15466  8  6 76 10  0
 1  0      0 6297348   1232 7239224    0    0  1228  7892 11234 15848  8  5 76 11  0
 0  0      0 6288132   1232 7242684    0    0  1200  4556 10089 14294  8  6 77  9  0
 0  1      0 6280472   1232 7246760    0    0  1160  6534 9575 13401  7  5 79  9  0
 0  1      0 6273088   1232 7250728    0    0  1204  7419 10687 15030 10  6 73 11  0
 0  1      0 6261816   1232 7254784    0    0  1116  6464 9327 13366  7  5 76 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6262440   1232 7259028    0    0  1312  5376 10491 15059  8  6 75 11  0
 0  0      0 6260132   1232 7263172    0    0  1336  7350 10553 15457  8  4 77 11  0
 1  0      0 6255884   1232 7267720    0    0  1292  4908 10645 15109  8  5 76 11  0
 1  0      0 6253300   1232 7271516    0    0  1068  6887 9283 13054  7  5 80  9  0
 0  1      0 6255824   1232 7275892    0    0  1364  5352 10768 15123  8  6 76 10  0
 0  1      0 6243744   1232 7280188    0    0  1232  7274 9758 13836  8  5 78 10  0
 2  1      0 6243008   1232 7284484    0    0  1196  5016 10167 14009  8  5 76 12  0
 0  1      0 6238552   1232 7288784    0    0  1224  7148 10385 14278  8  5 76 11  0
 1  1      0 6233312   1232 7292296    0    0  1120  3737 9008 12774  7  5 80  8  0
 0  0      0 6217496   1232 7296500    0    0  1220  6460 10274 14363  8  6 76 10  0
 0  1      0 6215348   1232 7300932    0    0  1260  6054 10564 14697  7  5 78 10  0
 0  1      0 6206176   1232 7305016    0    0  1284  6000 10237 14526  8  5 77 10  0
 0  1      0 6195300   1232 7309400    0    0  1352  6739 10391 14710  9  5 76 10  0
 0  1      0 6185396   1232 7313372    0    0  1184  5812 10331 14628  9  5 76 10  0
 1  0      0 6183528   1232 7317604    0    0  1120  5686 10033 13878  7  5 79 10  0
 1  0      0 6180740   1232 7321632    0    0  1124  5740 9218 13092  7  5 77 11  0
 0  0      0 6157384   1232 7326444    0    0  1196  8905 9575 13707 10  5 73 13  0
 1  1      0 6158508   1232 7330628    0    0  1288  6024 10217 14606  8  5 77 11  0
 2  0      0 6149176   1232 7335512    0    0  1204  6423 10409 14523  8  5 76 11  0
 0  0      0 6142968   1232 7338936    0    0  1184  6037 10183 14509  8  5 77 10  0
 0  0      0 6145016   1232 7343240    0    0  1112  5798 10063 14109  8  5 77 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6142364   1232 7347484    0    0  1140  5768 10298 14599  8  5 75 12  0
 1  0      0 6142292   1232 7351848    0    0  1304  6650 10739 14997  8  6 76 10  0
 0  1      0 6139396   1232 7356140    0    0  1308  6132 11128 15749  9  6 76 10  0
 1  0      0 6140176   1232 7360636    0    0  1292  6094 10127 14504  8  5 77 10  0
 1  0      0 6132528   1232 7364376    0    0  1056  5598 9341 13329  8  5 78 10  0
 1  0      0 6122400   1232 7368476    0    0  1236  6398 10130 14068  8  5 77  9  0
 2  0      0 6120692   1232 7372788    0    0  1212  6032 10265 14509  8  6 76 10  0
 1  1      0 6102928   1232 7377052    0    0  1256  5925 10158 14218  8  5 76 11  0
 0  1      0 6097456   1232 7381408    0    0  1292  6632 10503 14655  8  5 76 11  0
 0  0      0 6088148   1232 7386152    0    0  1292  6703 11196 15599  9  6 74 11  0
 1  0      0 6074968   1232 7389820    0    0  1032  5452 9404 13032  8  5 78  9  0
 0  0      0 6076552   1232 7394460    0    0  1256  6025 10354 14566  8  6 76 10  0
 0  1      0 6066496   1232 7398404    0    0  1212  5968 10669 15138  8  6 76 10  0
 0  1      0 6059716   1232 7402856    0    0  1216  8556 10877 15178 10  6 73 11  0
 1  1      0 6044324   1232 7406944    0    0  1200  5844 9424 13582  7  5 77 11  0
 0  0      0 6045380   1232 7410828    0    0  1124  5723 9158 13113  7  5 77 11  0
 0  0      0 6047388   1232 7415008    0    0  1128  6200 9429 13218  8  5 78  9  0
 0  0      0 5918740   1232 7534156    0    0   404 119209 7854 9458 14  7 50 29  0
 0  0      0 5923476   1232 7538368    0    0  1332  6696 10719 15160  9  6 73 13  0
 1  1      0 5921284   1232 7543424    0    0  1380  6732 10857 14999  8  6 74 12  0
 2  1      0 5930312   1232 7547748    0    0  1300  6556 10297 14163  8  5 75 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5957236   1232 7551764    0    0  1060  5576 9359 12979  7  5 78 11  0
 0  0      0 5972712   1232 7556180    0    0  1292  6016 10557 14898  8  5 77 10  0
 0  0      0 5980448   1232 7560296    0    0  1180  6446 10293 14491  8  5 76 11  0
 4  0      0 5996356   1232 7564640    0    0  1244  5984 10603 14606  8  5 77 10  0
 1  1      0 6009684   1232 7568932    0    0  1256  6062 11484 15747  8  6 74 12  0
 0  0      0 6008632   1232 7573196    0    0  1224  5860 9786 13500  8  5 77 10  0
 0  1      0 6000140   1232 7577404    0    0  1196  6424 9979 13968  8  5 76 10  0
 0  1      0 5994284   1232 7581896    0    0  1288  6307 10465 14495  9  5 75 11  0
 0  0      0 5978936   1232 7586664    0    0  1440  6949 11644 15920  9  6 74 11  0
 2  0      0 5898808   1232 7646796    0    0  1260 60286 10893 14905 18  9 61 11  0
 2  1      0 5823680   1232 7722932    0    0  1212 77888 10908 15226 31 10 46 12  0
 1  0      0 5742808   1232 7796032    0    0  1172 75164 10902 14845 25 14 51 10  0
 1  1      0 5688484   1232 7858476    0    0  1172 64961 11087 14553 28 15 48  9  0
 2  1      0 5640952   1232 7923948    0    0  1208 67914 11452 15380 29 14 46 10  0
 2  0      0 5589548   1232 8004188    0    0  1276 81689 11010 14599 26 12 50 11  0
 1  0      0 5527452   1232 8089236    0    0  1200 86534 10780 14646 26 11 51 11  0
 1  0      0 5454632   1232 8170728    0    0  1088 82038 10369 13933 25 13 53 10  0
 1  0      0 5409052   1232 8249936    0    0  1132 82031 10101 13269 26 11 53 10  0
 1  1      0 5330032   1232 8329028    0    0  1272 79512 10974 14787 26 13 49 11  0
 0  2      0 5259268   1232 8405212    0    0  1220 79518 10951 14721 26 14 50 11  0
 1  1      0 5216884   1232 8441600    0    0  1280 36232 11489 15398 29 10 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5716476   1232 7922564    0    0  1248 38547 11471 15123 26 13 50 11  0
 2  1      0 5917308   1232 7719128    0    0  5744  8741 9590 12422 18  6 56 20  0
 5  0      0 5902908   1232 7735992    0    0  6816 11840 11238 14837 21  7 55 17  0
 1  0      0 5881132   1232 7751812    0    0  6596 13572 11597 15381 20  7 54 19  0
 2  1      0 5861500   1232 7767596    0    0  6520 11812 11017 14502 20  7 53 21  0
 2  1      0 5840992   1232 7784540    0    0  6692 13603 11375 15239 21  7 52 20  0
 0  2      0 5815400   1232 7801560    0    0  6468 12196 11919 16572 27  7 45 21  0
 5  1      0 5784776   1232 7820868    0    0  7940 12301 11406 15317 36  7 34 24  0
 3  0      0 5764492   1232 7842016    0    0  7604 17240 12332 17398 37  7 32 23  0
 5  0      0 5744108   1232 7861624    0    0  8032 13580 11780 16626 36  9 32 23  0
 3  1      0 5709072   1232 7882836    0    0  7596 17784 12387 17360 38  8 31 24  0
 2  2      0 5693336   1232 7901804    0    0  7876 14906 12083 16623 38  8 30 23  0
 2  0      0 5665388   1232 7922916    0    0  8272 15740 11089 15369 36  8 34 22  0
 6  0      0 5646740   1232 7942396    0    0  7876 13515 11692 16494 40  8 30 22  0
 2  1      0 5620976   1232 7964248    0    0  8136 17868 12491 17784 39  9 30 22  0
 3  0      0 5601976   1232 7985040    0    0  8232 15000 12140 16674 37  8 32 23  0
 2  0      0 5563708   1232 8005620    0    0  7704 15838 12096 16876 39  9 29 22  0
 3  1      0 5538664   1232 8025652    0    0  7992 14858 11485 15924 37  7 32 23  0
 3  1      0 5514960   1232 8047040    0    0  8628 14380 11782 16643 39  8 32 21  0
 2  1      0 5479580   1232 8068880    0    0  8456 17731 12489 17712 39  9 31 21  0
 6  0      0 5444916   1232 8088352    0    0  7880 16540 12353 17888 42  9 28 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7589920   1232 5957068    0    0  8096 12448 11820 16942 37 14 28 21  0
