procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 154708   2548 7601976    0    0   420  2714  537  148 11  4 82  3  0
 0  0      0 154072   2548 7602512    0    0   308     0 2464 3843  1  1 98  0  0
 0  0      0 154172   2548 7602512    0    0     0     0 2064 3258  1  1 98  0  0
 0  0      0 154260   2548 7602512    0    0     0     0 2382 3543  1  1 99  0  0
 0  0      0 154228   2548 7602512    0    0     0    80 2712 3916  1  1 98  0  0
 0  0      0 154196   2548 7602512    0    0     0     0 2018 3395  1  1 99  0  0
 0  0      0 154196   2548 7602512    0    0     0    24 2033 3290  1  1 99  0  0
 0  0      0 154196   2548 7602512    0    0     0     0 1938 3230  1  1 99  0  0
 0  0      0 154448   2548 7602512    0    0     0     0 2370 3387  1  1 98  0  0
 0  0      0 154384   2548 7602516    0    0     0    14 2170 3340  1  1 99  0  0
 0  0      0 154320   2548 7602516    0    0     0    44 1933 3227  1  1 99  0  0
 0  0      0 154288   2548 7602516    0    0     0    24 1855 3194  0  1 99  0  0
 0  0      0 154256   2548 7602516    0    0     0     0 2225 3322  1  1 99  0  0
 0  0      0 154192   2548 7602516    0    0     0     0 2367 3610  1  1 99  0  0
 0  0      0 154160   2548 7602516    0    0     0     4 1908 3048  1  1 99  0  0
 0  0      0 154224   2548 7602516    0    0     0    20 2077 3273  1  1 99  0  0
 1  0      0 154192   2548 7602516    0    0     0    24 2592 3949  1  1 99  0  0
 0  0      0 154160   2548 7602516    0    0     0     0 2121 3445  1  1 99  0  0
 0  0      0 154324   2548 7602516    0    0     0     0 1724 2867  1  0 99  0  0
 0  0      0 154380   2548 7602516    0    0     0    24 1896 3149  0  1 99  0  0
 0  0      0 154476   2548 7602516    0    0     0     0 2159 3426  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 154540   2548 7602516    0    0     0     0 1985 3251  1  1 99  0  0
 0  0      0 154704   2548 7602516    0    0     0    67 2093 3272  1  1 99  0  0
 0  0      0 154792   2548 7602516    0    0     0     0 2474 3763  1  1 98  0  0
 1  0      0 154856   2548 7602516    0    0     0     4 2315 3654  1  1 98  0  0
 0  0      0 154888   2548 7602516    0    0     0    84 2287 3690  1  1 98  0  0
 0  0      0 154856   2548 7602516    0    0     0    64 2057 3317  1  1 98  0  0
 0  0      0 154824   2548 7602516    0    0     0     0 1918 3220  1  1 99  0  0
 0  0      0 154824   2548 7602516    0    0     0     4 2360 3628  1  1 98  0  0
 0  0      0 154888   2548 7602516    0    0     0     4 2006 3310  1  1 98  0  0
 0  0      0 152404   2548 7603140    0    0   756    34 2986 4160  2  3 95  0  0
 0  0      0 152840   2548 7603296    0    0     0     0 1936 3105  1  1 99  0  0
 0  0      0 153036   2548 7603296    0    0     0     0 2591 3719  1  1 98  0  0
 0  0      0 153060   2548 7603296    0    0     0     0 2108 3213  1  1 99  0  0
 0  0      0 153028   2548 7603296    0    0     0    24 2063 3408  1  1 98  0  0
 0  0      0 153060   2548 7603296    0    0     0     0 1919 3192  1  1 99  0  0
 0  0      0 153060   2548 7603296    0    0     0     0 2359 3513  1  1 99  0  0
 0  0      0 153028   2548 7603296    0    0     0     0 1984 3330  1  1 99  0  0
 0  0      0 152996   2548 7603296    0    0     0     0 2051 3344  1  1 99  0  0
 0  0      0 153152   2548 7603296    0    0     0    24 1819 3126  1  1 99  0  0
 0  0      0 153072   2548 7603324    0    0     0    26 2976 4300  2  2 97  0  0
 0  0      0 153072   2548 7603324    0    0     0     0 1728 2923  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
