Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時07分58秒  all    2.03    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.71
18時07分59秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
18時08分00秒  all    2.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   95.50
18時08分01秒  all    3.53    0.00    2.52    0.25    0.25    1.76    0.00    0.00    0.00   91.69
18時08分02秒  all    1.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.98
18時08分03秒  all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.49
18時08分04秒  all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.46
18時08分05秒  all    1.99    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   95.78
18時08分06秒  all    1.53    0.00    0.26    0.00    0.26    0.00    0.00    0.00    0.00   97.96
18時08分07秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.24
18時08分08秒  all    1.26    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.73
18時08分09秒  all    1.74    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   96.28
18時08分10秒  all    2.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.46
18時08分11秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
18時08分12秒  all    2.24    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.26
18時08分13秒  all    2.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   95.98
18時08分14秒  all    2.53    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   95.71
18時08分15秒  all    2.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   96.98
18時08分16秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
18時08分17秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
18時08分18秒  all    2.48    0.00    0.74    0.00    0.74    0.00    0.00    0.00    0.00   96.03
18時08分19秒  all    1.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.98
18時08分20秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
18時08分21秒  all    2.02    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.21
18時08分22秒  all    2.49    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   95.76
18時08分23秒  all    2.28    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
18時08分24秒  all    2.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.27
18時08分25秒  all    2.03    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.71
18時08分26秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
18時08分27秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.72
18時08分28秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
18時08分29秒  all    2.01    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   96.48
18時08分30秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.72
18時08分31秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.73
18時08分32秒  all    1.77    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.96
18時08分33秒  all    2.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.98
18時08分34秒  all    1.51    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.23
18時08分35秒  all    4.23    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   94.28
18時08分36秒  all    3.79    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.44
18時08分37秒  all    2.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.98
18時08分38秒  all    2.02    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.47
18時08分39秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.24
18時08分40秒  all    1.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.73
18時08分41秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.99
18時08分42秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.99
18時08分43秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
18時08分44秒  all    1.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.27
18時08分45秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.72
18時08分46秒  all    1.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.25
18時08分47秒  all    1.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時08分48秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
18時08分49秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.75
18時08分50秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
18時08分51秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
18時08分52秒  all    1.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
18時08分53秒  all    1.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   96.75
18時08分54秒  all    2.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.26
18時08分55秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
18時08分56秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
18時08分57秒  all    1.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.25
18時08分58秒  all    1.27    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.21
18時08分59秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時09分00秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時09分01秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時09分02秒  all    1.01    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.98
18時09分03秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時09分04秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
18時09分05秒  all    1.49    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
18時09分06秒  all    1.01    0.00    0.00    0.00    0.76    0.00    0.00    0.00    0.00   98.24
18時09分07秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時09分08秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時09分09秒  all    0.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.00
18時09分10秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
18時09分11秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
18時09分12秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時09分13秒  all    1.99    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.52
18時09分14秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時09分15秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
18時09分16秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時09分17秒  all   25.31    0.00    3.72    0.00    0.50    1.74    0.00    0.00    0.00   68.73
18時09分18秒  all   64.05    0.00   12.41    1.27    1.01    3.29    0.00    0.00    0.00   17.97
18時09分19秒  all   64.41    0.00   12.53    2.26    1.00    2.76    0.00    0.00    0.00   17.04
18時09分20秒  all   60.93    0.00   10.28    1.80    1.54    3.08    0.00    0.00    0.00   22.37
18時09分21秒  all   60.56    0.00    9.92    2.04    1.27    3.56    0.00    0.00    0.00   22.65
18時09分22秒  all   58.23    0.00    9.87    2.28    1.27    3.04    0.00    0.00    0.00   25.32
18時09分23秒  all   58.42    0.00   11.99    2.30    1.02    3.06    0.00    0.00    0.00   23.21
18時09分24秒  all   57.58    0.00   12.34    2.06    1.29    3.34    0.00    0.00    0.00   23.39
18時09分25秒  all   68.84    0.00   10.80    1.51    1.01    2.51    0.00    0.00    0.00   15.33
18時09分26秒  all   59.23    0.00    9.74    2.31    1.28    3.33    0.00    0.00    0.00   24.10
18時09分27秒  all   59.69    0.00   10.71    2.04    1.28    3.06    0.00    0.00    0.00   23.21
18時09分28秒  all   57.36    0.00    9.64    3.05    1.27    3.30    0.00    0.00    0.00   25.38
18時09分29秒  all   62.72    0.00   10.08    2.52    1.01    3.02    0.00    0.00    0.00   20.65
18時09分30秒  all   68.09    0.00    9.05    2.01    1.01    2.76    0.00    0.00    0.00   17.09
18時09分31秒  all   61.93    0.00   10.66    2.28    1.52    3.55    0.00    0.00    0.00   20.05
18時09分32秒  all   60.15    0.00   10.15    2.03    1.02    3.05    0.00    0.00    0.00   23.60
18時09分33秒  all   56.52    0.00   11.00    2.30    1.53    3.32    0.00    0.00    0.00   25.32
18時09分34秒  all   59.85    0.00   11.11    2.27    1.01    3.03    0.00    0.00    0.00   22.73
18時09分35秒  all   58.19    0.00   10.08    2.52    1.51    3.27    0.00    0.00    0.00   24.43
18時09分36秒  all   64.56    0.00    7.34    2.78    0.76    2.03    0.00    0.00    0.00   22.53
18時09分37秒  all   44.42    0.00    7.87    2.28    1.27    3.05    0.00    0.00    0.00   41.12
18時09分38秒  all   55.44    0.00   10.13    2.53    1.27    3.04    0.00    0.00    0.00   27.59
18時09分39秒  all   58.88    0.00    9.64    2.54    1.27    3.30    0.00    0.00    0.00   24.37
18時09分40秒  all   66.07    0.00    9.69    1.53    1.28    3.06    0.00    0.00    0.00   18.37
18時09分41秒  all   66.58    0.00    9.30    1.76    1.01    3.02    0.00    0.00    0.00   18.34
18時09分42秒  all   58.21    0.00    9.74    2.56    1.28    3.08    0.00    0.00    0.00   25.13
18時09分43秒  all   56.01    0.00    9.97    2.56    1.28    3.07    0.00    0.00    0.00   27.11
18時09分44秒  all   59.59    0.00    9.97    2.56    1.02    3.07    0.00    0.00    0.00   23.79
18時09分45秒  all   59.49    0.00    9.87    2.28    1.52    3.54    0.00    0.00    0.00   23.29
18時09分46秒  all   61.62    0.00    9.60    2.02    1.26    2.78    0.00    0.00    0.00   22.73
18時09分47秒  all   65.48    0.00    8.63    2.79    1.02    2.79    0.00    0.00    0.00   19.29
18時09分48秒  all   57.43    0.00   10.33    2.77    1.51    3.27    0.00    0.00    0.00   24.69
18時09分49秒  all   57.25    0.00   11.20    2.04    1.27    2.80    0.00    0.00    0.00   25.45
18時09分50秒  all   59.34    0.00    9.72    2.56    1.02    3.32    0.00    0.00    0.00   24.04
18時09分51秒  all   64.47    0.00    9.14    2.28    1.02    2.79    0.00    0.00    0.00   20.30
18時09分52秒  all   64.09    0.00    9.48    2.49    1.25    2.99    0.00    0.00    0.00   19.70
18時09分53秒  all   57.65    0.00   11.48    2.30    1.53    3.06    0.00    0.00    0.00   23.98
18時09分54秒  all   54.96    0.00    9.67    2.04    1.27    3.05    0.00    0.00    0.00   29.01
18時09分55秒  all   58.97    0.00    9.23    2.31    1.03    3.08    0.00    0.00    0.00   25.38
18時09分56秒  all   58.52    0.00    9.67    2.80    1.27    3.31    0.00    0.00    0.00   24.43
18時09分57秒  all   61.77    0.00   10.89    1.77    1.01    2.78    0.00    0.00    0.00   21.77
18時09分58秒  all   63.96    0.00    9.90    2.28    1.27    2.79    0.00    0.00    0.00   19.80
18時09分59秒  all   55.73    0.00   10.18    2.29    1.27    3.31    0.00    0.00    0.00   27.23
18時10分00秒  all   61.75    0.00   11.00    2.00    1.25    3.25    0.00    0.00    0.00   20.75
18時10分01秒  all   64.12    0.00   10.43    2.29    1.27    3.05    0.00    0.00    0.00   18.83
18時10分02秒  all   60.71    0.00   10.71    1.79    1.28    3.32    0.00    0.00    0.00   22.19
18時10分03秒  all   71.75    0.00    8.50    2.00    1.25    2.75    0.00    0.00    0.00   13.75
18時10分04秒  all   59.29    0.00   11.45    1.78    1.27    3.31    0.00    0.00    0.00   22.90
18時10分05秒  all   59.30    0.00   11.31    2.51    1.01    3.27    0.00    0.00    0.00   22.61
18時10分06秒  all   61.38    0.00    9.97    1.79    1.28    3.32    0.00    0.00    0.00   22.25
18時10分07秒  all   57.14    0.00   10.71    2.55    1.28    3.06    0.00    0.00    0.00   25.26
18時10分08秒  all   56.17    0.00   10.58    2.02    1.76    3.27    0.00    0.00    0.00   26.20
18時10分09秒  all   67.59    0.00    8.86    1.52    1.27    2.53    0.00    0.00    0.00   18.23
18時10分10秒  all   57.29    0.00   11.00    2.30    1.02    3.32    0.00    0.00    0.00   25.06
18時10分11秒  all   59.03    0.00   11.20    1.53    1.27    3.31    0.00    0.00    0.00   23.66
18時10分12秒  all   59.08    0.00    9.46    2.81    1.02    3.32    0.00    0.00    0.00   24.30
18時10分13秒  all   60.20    0.00   10.20    1.79    1.28    3.32    0.00    0.00    0.00   23.21
18時10分14秒  all   69.05    0.00    8.95    1.53    1.02    2.05    0.00    0.00    0.00   17.39
18時10分15秒  all   56.50    0.00   10.25    2.25    1.75    3.25    0.00    0.00    0.00   26.00
18時10分16秒  all   56.89    0.00    9.44    2.04    1.28    3.32    0.00    0.00    0.00   27.04
18時10分17秒  all   57.36    0.00   10.91    2.28    1.27    3.05    0.00    0.00    0.00   25.13
18時10分18秒  all   57.43    0.00   10.83    2.77    1.26    3.27    0.00    0.00    0.00   24.43
18時10分19秒  all   58.06    0.00   11.25    2.30    1.02    2.81    0.00    0.00    0.00   24.55
18時10分20秒  all   73.23    0.00    8.08    1.77    1.01    3.03    0.00    0.00    0.00   12.88
18時10分21秒  all   61.62    0.00   11.62    2.27    1.52    3.28    0.00    0.00    0.00   19.70
18時10分22秒  all   62.53    0.00   10.13    2.28    1.27    3.29    0.00    0.00    0.00   20.51
18時10分23秒  all   57.91    0.00   10.46    2.04    1.28    3.06    0.00    0.00    0.00   25.26
18時10分24秒  all   57.43    0.00   10.58    2.27    1.26    3.27    0.00    0.00    0.00   25.19
18時10分25秒  all   60.93    0.00   10.28    2.06    1.29    3.08    0.00    0.00    0.00   22.37
18時10分26秒  all   71.86    0.00    9.05    1.76    1.01    2.76    0.00    0.00    0.00   13.57
18時10分27秒  all   59.17    0.00   11.11    2.07    1.29    3.10    0.00    0.00    0.00   23.26
18時10分28秒  all   48.99    0.00    8.59    2.02    1.01    3.03    0.00    0.00    0.00   36.36
18時10分29秒  all   54.91    0.00   10.83    2.02    1.51    3.27    0.00    0.00    0.00   27.46
18時10分30秒  all   60.00    0.00   10.63    2.78    1.01    3.04    0.00    0.00    0.00   22.53
18時10分31秒  all   60.76    0.00   10.13    2.03    1.52    3.29    0.00    0.00    0.00   22.28
18時10分32秒  all   63.04    0.00    6.58    2.03    0.76    2.28    0.00    0.00    0.00   25.32
18時10分33秒  all   53.15    0.00   10.58    2.27    1.51    3.02    0.00    0.00    0.00   29.47
18時10分34秒  all   60.60    0.00   10.47    2.24    1.25    3.49    0.00    0.00    0.00   21.95
18時10分35秒  all   60.26    0.00   10.26    2.05    1.54    3.08    0.00    0.00    0.00   22.82
18時10分36秒  all   58.02    0.00    9.92    2.29    1.02    3.31    0.00    0.00    0.00   25.45
18時10分37秒  all   41.58    0.00    7.40    1.53    0.77    2.55    0.00    0.00    0.00   46.17
18時10分38秒  all   69.85    0.00    8.04    2.51    1.26    2.51    0.00    0.00    0.00   15.83
18時10分39秒  all   57.65    0.00   10.71    2.04    1.02    3.32    0.00    0.00    0.00   25.26
18時10分40秒  all   58.73    0.00   12.15    2.53    1.52    2.78    0.00    0.00    0.00   22.28
18時10分41秒  all   59.54    0.00    9.92    2.54    1.02    3.31    0.00    0.00    0.00   23.66
18時10分42秒  all   58.27    0.00    9.92    2.54    1.78    3.31    0.00    0.00    0.00   24.17
18時10分43秒  all   57.95    0.00    9.74    2.56    1.03    3.08    0.00    0.00    0.00   25.64
18時10分44秒  all   73.05    0.00    8.06    2.27    0.76    2.77    0.00    0.00    0.00   13.10
18時10分45秒  all   58.06    0.00   11.76    1.79    1.79    3.07    0.00    0.00    0.00   23.53
18時10分46秒  all   54.82    0.00   10.41    2.54    1.02    3.30    0.00    0.00    0.00   27.92
18時10分47秒  all   57.11    0.00    9.39    2.79    1.27    3.05    0.00    0.00    0.00   26.40
18時10分48秒  all   61.83    0.00   10.69    2.04    1.02    2.29    0.00    0.00    0.00   22.14
18時10分49秒  all   63.41    0.00    9.52    2.01    1.25    3.01    0.00    0.00    0.00   20.80
18時10分50秒  all   65.82    0.00   10.20    1.53    1.28    3.06    0.00    0.00    0.00   18.11
18時10分51秒  all   60.66    0.00   10.66    2.28    1.27    3.30    0.00    0.00    0.00   21.83
18時10分52秒  all   55.33    0.00    9.39    2.54    1.27    2.79    0.00    0.00    0.00   28.68
18時10分53秒  all   55.98    0.00   10.69    2.54    1.27    3.31    0.00    0.00    0.00   26.21
18時10分54秒  all   60.71    0.00    9.44    2.30    1.02    3.06    0.00    0.00    0.00   23.47
18時10分55秒  all   69.02    0.00    8.82    1.76    1.01    2.52    0.00    0.00    0.00   16.88
18時10分56秒  all   55.81    0.00   10.61    2.53    1.26    3.03    0.00    0.00    0.00   26.77
