Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

10:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:22     all    8.18    0.00    5.12    7.42    1.28    1.02    0.00    0.00    0.00   76.98
10:09:23     all   10.94    0.00    4.07    7.38    0.76    1.27    0.25    0.00    0.00   75.32
10:09:24     all    7.20    0.00    4.88    6.43    1.03    0.51    0.00    0.00    0.00   79.95
10:09:25     all    7.58    0.00    4.04    5.81    0.76    1.52    0.25    0.00    0.00   80.05
10:09:26     all    8.61    0.00    4.81    7.59    1.01    1.27    0.00    0.00    0.00   76.71
10:09:27     all    8.61    0.00    4.81    7.09    1.27    0.76    0.25    0.00    0.00   77.22
10:09:28     all    8.16    0.00    4.08    6.38    1.02    1.53    0.51    0.00    0.00   78.32
10:09:29     all    7.81    0.00    5.04    6.55    1.01    1.01    0.00    0.00    0.00   78.59
10:09:30     all    8.61    0.00    4.56    6.84    1.01    0.76    0.00    0.00    0.00   78.23
10:09:31     all    8.16    0.00    4.34    7.14    1.02    1.28    0.00    0.00    0.00   78.06
10:09:32     all    6.98    0.00    4.65    6.46    0.78    1.03    0.00    0.00    0.00   80.10
10:09:33     all    8.44    0.00    4.71    6.70    0.99    1.49    0.50    0.00    0.00   77.17
10:09:34     all    7.40    0.00    4.85    6.89    1.02    0.51    0.51    0.00    0.00   78.83
10:09:35     all    8.65    0.00    4.33    7.12    1.27    1.27    0.00    0.00    0.00   77.35
10:09:36     all    5.85    0.00    3.05    4.83    0.76    1.02    0.00    0.00    0.00   84.48
10:09:37     all    7.87    0.00    5.08    6.09    0.76    1.27    0.00    0.00    0.00   78.93
10:09:38     all    8.40    0.00    4.07    6.62    1.02    1.02    0.00    0.00    0.00   78.88
10:09:39     all    8.03    0.00    4.15    7.25    1.04    1.04    0.26    0.00    0.00   78.24
10:09:40     all    7.79    0.00    4.27    6.53    1.01    1.01    0.75    0.00    0.00   78.64
10:09:41     all    8.31    0.00    4.53    7.05    1.26    1.26    0.00    0.00    0.00   77.58
10:09:42     all    8.18    0.00    5.12    7.16    1.02    1.28    0.00    0.00    0.00   77.24
10:09:43     all    7.85    0.00    5.32    7.09    1.01    1.01    0.00    0.00    0.00   77.72
10:09:44     all    8.95    0.00    3.84    6.91    1.02    1.02    0.00    0.00    0.00   78.26
10:09:45     all    9.00    0.00    5.25    7.25    1.00    1.50    0.75    0.00    0.00   75.25
10:09:46     all    7.91    0.00    4.08    6.89    0.77    1.02    0.00    0.00    0.00   79.34
10:09:47     all    7.07    0.00    5.30    6.31    0.76    1.01    0.25    0.00    0.00   79.29
10:09:48     all    7.77    0.00    3.89    6.74    1.04    1.04    0.00    0.00    0.00   79.53
10:09:49     all    8.67    0.00    5.36    7.40    1.28    1.53    0.00    0.00    0.00   75.77
10:09:50     all    8.48    0.00    4.11    6.94    1.03    0.77    0.26    0.00    0.00   78.41
10:09:51     all    9.05    0.00    5.53    6.53    1.01    1.26    0.25    0.00    0.00   76.38
10:09:52     all    9.07    0.00    4.28    6.55    1.26    1.26    0.50    0.00    0.00   77.08
10:09:53     all    8.42    0.00    4.34    7.65    1.02    1.02    0.00    0.00    0.00   77.55
10:09:54     all    7.22    0.00    4.12    5.93    0.77    0.77    0.00    0.00    0.00   81.19
10:09:55     all    7.59    0.00    4.56    7.09    1.27    1.27    0.25    0.00    0.00   77.97
10:09:56     all    8.44    0.00    4.86    7.67    1.02    1.28    0.26    0.00    0.00   76.47
10:09:57     all    7.93    0.00    4.09    6.91    1.02    1.28    0.00    0.00    0.00   78.77
10:09:58     all    9.34    0.00    6.31    6.82    1.01    1.01    0.51    0.00    0.00   75.00
10:09:59     all    8.59    0.00    5.05    7.07    1.01    1.26    0.25    0.00    0.00   76.77
10:10:00     all    8.12    0.00    4.82    6.60    1.02    1.27    0.25    0.00    0.00   77.92
10:10:01     all    7.65    0.00    4.59    7.40    1.02    1.28    0.00    0.00    0.00   78.06
10:10:02     all    7.87    0.00    4.31    6.09    1.02    1.02    0.00    0.00    0.00   79.70
10:10:03     all    6.80    0.00    3.78    6.30    1.26    1.26    0.50    0.00    0.00   80.10
10:10:04     all    7.20    0.00    4.88    6.43    1.03    1.03    0.26    0.00    0.00   79.18
10:10:05     all    8.18    0.00    3.84    6.65    1.02    1.28    0.00    0.00    0.00   79.03
10:10:06     all    7.69    0.00    5.13    7.18    0.77    1.03    0.26    0.00    0.00   77.95
10:10:07     all    7.93    0.00    3.84    7.42    0.77    1.28    0.00    0.00    0.00   78.77
10:10:08     all    7.85    0.00    4.81    6.58    1.01    1.27    0.25    0.00    0.00   78.23
10:10:09     all    7.11    0.00    4.57    6.35    1.52    0.76    0.25    0.00    0.00   79.44
10:10:10     all    9.27    0.00    4.51    6.77    1.00    1.25    0.50    0.00    0.00   76.69
10:10:11     all    7.71    0.00    5.40    7.46    1.03    1.29    0.00    0.00    0.00   77.12
10:10:12     all    8.84    0.00    5.05    7.58    1.01    1.52    0.25    0.00    0.00   75.76
10:10:13     all    8.14    0.00    4.33    6.87    1.27    1.02    0.51    0.00    0.00   77.86
10:10:14     all    6.94    0.00    3.86    5.91    0.77    0.51    0.26    0.00    0.00   81.75
10:10:15     all    7.85    0.00    5.06    6.84    0.76    1.52    0.00    0.00    0.00   77.97
10:10:16     all    7.87    0.00    5.08    6.35    1.02    1.02    0.00    0.00    0.00   78.68
10:10:17     all    7.89    0.00    4.58    6.87    1.02    1.02    0.25    0.00    0.00   78.37
10:10:18     all    8.63    0.00    4.57    7.11    1.02    1.02    0.00    0.00    0.00   77.66
10:10:19     all    7.83    0.00    5.05    6.82    1.01    1.52    0.00    0.00    0.00   77.78
10:10:20     all    6.63    0.00    3.83    5.61    0.77    1.02    0.51    0.00    0.00   81.63
10:10:21     all    7.71    0.00    4.63    7.20    1.29    1.03    0.00    0.00    0.00   78.15
10:10:22     all    7.44    0.00    5.13    7.18    0.77    1.03    0.26    0.00    0.00   78.21
10:10:23     all    7.67    0.00    4.35    5.88    1.02    1.28    0.00    0.00    0.00   79.80
10:10:24     all    7.38    0.00    4.58    6.11    1.02    1.02    0.25    0.00    0.00   79.64
10:10:25     all    7.91    0.00    4.85    6.63    1.02    1.02    0.00    0.00    0.00   78.57
10:10:26     all    7.83    0.00    4.55    6.57    1.01    1.01    0.25    0.00    0.00   78.79
10:10:27     all    7.98    0.00    4.99    5.99    1.00    1.25    0.25    0.00    0.00   78.55
10:10:28     all    6.17    0.00    3.86    5.14    0.51    0.77    0.00    0.00    0.00   83.55
10:10:29     all    7.93    0.00    4.86    6.91    1.28    1.28    0.00    0.00    0.00   77.75
10:10:30     all    8.04    0.00    4.77    6.78    1.26    1.01    0.50    0.00    0.00   77.64
10:10:31     all    7.40    0.00    4.08    6.12    0.77    1.53    0.00    0.00    0.00   80.10
10:10:32     all    5.06    0.00    3.29    4.30    1.01    0.51    0.00    0.00    0.00   85.82
10:10:33     all    7.73    0.00    4.90    6.44    1.03    1.29    0.26    0.00    0.00   78.35
10:10:34     all    7.65    0.00    5.10    7.65    0.51    1.02    0.26    0.00    0.00   77.81
10:10:35     all    7.61    0.00    5.58    6.60    1.02    1.52    0.00    0.00    0.00   77.66
10:10:36     all    7.61    0.00    4.82    6.60    1.02    1.02    0.51    0.00    0.00   78.43
10:10:37     all    6.77    0.00    4.01    5.01    1.00    0.75    0.00    0.00    0.00   82.46
10:10:38     all    7.65    0.00    4.34    6.12    1.28    1.02    0.00    0.00    0.00   79.59
10:10:39     all    8.82    0.00    5.04    6.80    1.01    1.26    0.25    0.00    0.00   76.83
10:10:40     all    7.40    0.00    5.36    6.89    0.77    1.28    0.00    0.00    0.00   78.32
10:10:41     all    7.40    0.00    4.59    6.12    1.28    1.02    0.51    0.00    0.00   79.08
10:10:42     all    9.05    0.00    4.77    7.04    1.26    1.01    0.25    0.00    0.00   76.63
10:10:43     all    8.61    0.00    4.81    7.85    1.01    1.52    0.00    0.00    0.00   76.20
10:10:44     all    7.59    0.00    4.56    5.57    0.76    0.76    0.25    0.00    0.00   80.51
10:10:45     all    8.42    0.00    4.85    6.38    1.02    0.77    0.00    0.00    0.00   78.57
10:10:46     all    8.33    0.00    4.55    7.07    1.01    1.26    0.25    0.00    0.00   77.53
10:10:47     all    8.84    0.00    4.80    6.31    1.01    1.01    0.25    0.00    0.00   77.78
10:10:48     all    8.10    0.00    4.81    6.58    0.76    1.27    0.00    0.00    0.00   78.48
10:10:49     all    8.02    0.00    5.26    6.27    1.25    1.00    0.75    0.00    0.00   77.44
10:10:50     all    8.72    0.00    4.87    7.18    1.03    1.28    0.00    0.00    0.00   76.92
10:10:51     all   10.83    0.00    4.79    7.56    1.01    1.26    0.00    0.00    0.00   74.56
10:10:52     all    9.07    0.00    4.53    6.55    1.26    1.26    1.01    0.00    0.00   76.32
10:10:53     all    8.84    0.00    5.81    7.58    1.01    1.01    0.00    0.00    0.00   75.76
10:10:54     all    8.14    0.00    5.09    7.12    1.02    1.02    0.00    0.00    0.00   77.61
10:10:55     all    7.18    0.00    3.33    5.90    0.77    1.28    0.00    0.00    0.00   81.54
10:10:56     all    9.30    0.00    5.28    6.78    1.26    1.01    0.00    0.00    0.00   76.38
10:10:57     all    8.31    0.00    4.53    6.05    1.01    1.01    1.01    0.00    0.00   78.09
10:10:58     all    9.25    0.00    6.68    6.43    1.29    1.03    0.00    0.00    0.00   75.32
10:10:59     all    8.16    0.00    4.59    7.40    1.28    1.53    0.00    0.00    0.00   77.04
10:11:00     all    9.46    0.00    4.60    6.39    1.02    1.02    0.00    0.00    0.00   77.49
10:11:01     all    7.30    0.00    4.53    6.05    0.76    1.01    0.25    0.00    0.00   80.10
10:11:02     all    7.65    0.00    4.08    6.89    1.02    1.28    0.77    0.00    0.00   78.32
10:11:03     all    8.25    0.00    4.64    7.22    1.03    1.29    0.00    0.00    0.00   77.58
10:11:04     all    8.31    0.00    4.79    6.80    1.26    1.01    0.25    0.00    0.00   77.58
10:11:05     all    8.40    0.00    4.83    7.38    1.02    1.27    0.25    0.00    0.00   76.84
10:11:06     all    8.38    0.00    5.08    7.36    1.02    1.27    0.51    0.00    0.00   76.40
10:11:07     all    7.81    0.00    4.28    7.05    1.01    1.26    0.25    0.00    0.00   78.34
10:11:08     all    7.91    0.00    4.85    6.63    1.28    0.77    0.00    0.00    0.00   78.57
10:11:09     all    7.67    0.00    4.60    7.67    1.02    1.53    0.26    0.00    0.00   77.24
10:11:10     all    7.40    0.00    5.10    7.14    1.28    1.28    0.00    0.00    0.00   77.81
10:11:11     all    8.14    0.00    4.33    6.62    0.76    0.76    0.25    0.00    0.00   79.13
10:11:12     all    6.92    0.00    3.08    6.15    0.51    1.03    0.26    0.00    0.00   82.05
10:11:13     all    7.40    0.00    4.08    6.63    1.28    1.28    0.26    0.00    0.00   79.08
10:11:14     all    7.61    0.00    4.06    7.11    1.02    1.27    0.00    0.00    0.00   78.93
10:11:15     all    7.20    0.00    4.37    6.94    1.03    1.03    0.26    0.00    0.00   79.18
10:11:16     all    8.33    0.00    4.04    6.57    1.26    1.01    0.00    0.00    0.00   78.79
10:11:17     all    7.71    0.00    4.11    6.17    1.03    1.29    0.51    0.00    0.00   79.18
10:11:18     all    6.89    0.00    4.34    6.12    0.26    1.02    0.00    0.00    0.00   81.38
10:11:19     all    7.93    0.00    4.09    6.91    1.02    1.02    0.00    0.00    0.00   79.03
10:11:20     all    8.40    0.00    4.83    7.12    1.53    1.27    0.25    0.00    0.00   76.59
10:11:21     all    8.67    0.00    4.85    7.40    1.02    1.28    0.26    0.00    0.00   76.53
10:11:22     all    8.88    0.00    4.31    7.11    1.02    1.27    0.25    0.00    0.00   77.16
10:11:23     all    8.16    0.00    4.34    5.87    1.02    1.02    0.26    0.00    0.00   79.34
10:11:24     all    7.85    0.00    4.05    7.09    1.27    1.01    0.00    0.00    0.00   78.73
10:11:25     all    8.23    0.00    4.63    6.94    1.03    1.29    0.26    0.00    0.00   77.63
10:11:26     all    7.83    0.00    5.56    7.07    1.01    1.26    0.51    0.00    0.00   76.77
10:11:27     all    7.97    0.00    4.88    7.46    0.51    1.29    0.00    0.00    0.00   77.89
10:11:28     all    8.23    0.00    4.88    7.71    1.29    1.29    0.26    0.00    0.00   76.35
10:11:29     all    8.35    0.00    5.06    7.09    1.01    1.27    0.25    0.00    0.00   76.96
10:11:30     all    7.59    0.00    4.30    6.08    1.01    0.76    0.51    0.00    0.00   79.75
10:11:31     all    8.16    0.00    4.85    7.14    1.02    1.28    0.00    0.00    0.00   77.55
10:11:32     all    8.29    0.00    4.77    7.04    1.51    1.26    0.50    0.00    0.00   76.63
10:11:33     all    8.42    0.00    5.10    6.38    1.02    1.28    0.00    0.00    0.00   77.81
10:11:34     all    8.21    0.00    4.36    6.92    1.03    1.03    0.00    0.00    0.00   78.46
10:11:35     all    7.59    0.00    3.80    5.57    1.01    1.01    0.51    0.00    0.00   80.51
10:11:36     all    8.14    0.00    5.09    7.63    1.02    1.02    0.00    0.00    0.00   77.10
10:11:37     all    7.40    0.00    4.59    6.63    0.77    1.53    0.51    0.00    0.00   78.57
10:11:38     all    9.16    0.00    4.58    7.12    1.27    0.76    0.00    0.00    0.00   77.10
10:11:39     all    7.03    0.00    4.43    6.77    0.78    1.30    0.00    0.00    0.00   79.69
10:11:40     all    9.27    0.00    5.26    7.27    1.00    1.00    0.25    0.00    0.00   75.94
10:11:41     all    7.56    0.00    5.04    6.30    1.01    1.51    0.25    0.00    0.00   78.34
10:11:42     all    7.89    0.00    4.83    6.87    1.27    1.02    0.51    0.00    0.00   77.61
10:11:43     all    7.47    0.00    4.64    6.96    1.03    1.29    0.00    0.00    0.00   78.61
10:11:44     all    7.81    0.00    5.79    6.80    0.76    0.76    0.00    0.00    0.00   78.09
10:11:45     all    7.67    0.00    4.86    6.65    1.02    1.28    0.26    0.00    0.00   78.26
10:11:46     all    8.56    0.00    4.53    6.55    1.01    1.26    0.25    0.00    0.00   77.83
10:11:47     all    6.85    0.00    4.57    6.09    1.02    1.02    0.00    0.00    0.00   80.46
10:11:48     all    7.97    0.00    3.86    6.68    0.77    0.77    0.00    0.00    0.00   79.95
10:11:49     all    7.89    0.00    4.58    6.87    1.27    1.27    0.51    0.00    0.00   77.61
10:11:50     all    8.42    0.00    4.85    7.14    1.02    1.28    0.00    0.00    0.00   77.30
10:11:51     all    7.42    0.00    5.37    7.16    0.77    1.02    0.26    0.00    0.00   78.01
10:11:52     all    7.32    0.00    4.55    6.57    1.01    0.76    0.25    0.00    0.00   79.55
10:11:53     all    8.88    0.00    4.06    6.09    1.02    1.52    0.00    0.00    0.00   78.43
10:11:54     all    9.32    0.00    4.79    7.30    1.01    1.01    0.00    0.00    0.00   76.57
10:11:55     all    8.61    0.00    3.80    6.84    1.27    1.01    0.00    0.00    0.00   78.48
10:11:56     all    7.91    0.00    5.10    7.65    0.77    1.02    0.26    0.00    0.00   77.30
10:11:57     all    7.44    0.00    4.87    6.67    1.03    1.54    0.26    0.00    0.00   78.21
10:11:58     all    8.33    0.00    5.05    6.06    0.76    1.01    0.51    0.00    0.00   78.28
10:11:59     all    8.59    0.00    6.06    7.32    1.52    1.01    0.00    0.00    0.00   75.51
10:12:00     all    8.07    0.00    4.17    7.29    1.04    1.04    0.00    0.00    0.00   78.39
10:12:01     all    8.61    0.00    4.56    7.34    1.01    1.52    0.00    0.00    0.00   76.96
10:12:02     all    7.42    0.00    4.86    6.91    1.02    1.02    0.51    0.00    0.00   78.26
10:12:03     all    8.02    0.00    4.76    6.27    1.00    1.00    0.00    0.00    0.00   78.95
10:12:04     all    8.10    0.00    4.81    6.84    0.76    1.01    0.51    0.00    0.00   77.97
10:12:05     all    8.10    0.00    4.30    6.58    1.27    1.01    0.00    0.00    0.00   78.73
10:12:06     all    8.84    0.00    5.81    7.32    1.01    1.26    0.00    0.00    0.00   75.76
10:12:07     all    9.05    0.00    5.03    6.53    1.01    1.26    0.25    0.00    0.00   76.88
10:12:08     all    9.90    0.00    5.33    7.61    1.02    1.27    0.25    0.00    0.00   74.62
10:12:09     all    8.08    0.00    4.29    6.31    1.01    1.01    0.25    0.00    0.00   79.04
10:12:10     all    8.40    0.00    4.58    7.12    1.02    1.27    0.00    0.00    0.00   77.61
10:12:11     all    8.59    0.00    4.55    6.57    1.01    1.01    0.25    0.00    0.00   78.03
10:12:12     all    7.18    0.00    4.36    6.92    0.77    1.03    0.26    0.00    0.00   79.49
10:12:13     all    7.65    0.00    4.34    7.65    1.02    1.53    0.00    0.00    0.00   77.81
10:12:14     all    7.32    0.00    4.55    6.82    1.01    0.76    0.25    0.00    0.00   79.29
10:12:15     all    7.40    0.00    3.83    6.12    1.02    1.02    0.00    0.00    0.00   80.61
10:12:16     all    8.38    0.00    4.57    7.36    1.02    1.02    0.00    0.00    0.00   77.66
10:12:17     all    7.87    0.00    4.31    7.61    1.27    1.52    0.51    0.00    0.00   76.90
10:12:18     all    7.79    0.00    3.90    7.27    0.52    1.04    0.00    0.00    0.00   79.48
10:12:19     all    8.52    0.00    4.51    7.52    1.00    1.00    0.25    0.00    0.00   77.19
10:12:20     all    9.25    0.00    4.11    6.68    1.03    1.03    0.26    0.00    0.00   77.63
10:12:21     all    6.94    0.00    4.37    6.43    1.03    1.29    0.00    0.00    0.00   79.95
10:12:22     all    8.35    0.00    3.80    7.34    1.27    1.27    0.25    0.00    0.00   77.72
10:12:23     all    7.71    0.00    4.37    6.94    1.03    0.77    0.00    0.00    0.00   79.18
10:12:24     all    8.59    0.00    4.29    7.83    1.01    1.26    0.00    0.00    0.00   77.02
10:12:25     all    8.14    0.00    4.33    6.11    0.76    1.27    0.25    0.00    0.00   79.13
10:12:26     all    7.81    0.00    4.03    6.30    0.76    1.01    0.00    0.00    0.00   80.10
10:12:27     all    6.99    0.00    4.92    7.25    1.04    0.78    0.52    0.00    0.00   78.50
10:12:28     all    7.89    0.00    4.33    7.38    1.27    1.27    0.25    0.00    0.00   77.61
10:12:29     all    7.67    0.00    4.60    6.65    1.02    1.28    0.00    0.00    0.00   78.77
10:12:30     all    7.38    0.00    4.83    6.62    1.02    1.27    0.00    0.00    0.00   78.88
10:12:31     all    6.62    0.00    4.07    6.36    0.76    0.76    0.00    0.00    0.00   81.42
10:12:32     all    7.59    0.00    4.30    6.08    1.01    1.27    0.25    0.00    0.00   79.49
10:12:33     all    7.54    0.00    5.53    6.53    1.01    1.26    0.25    0.00    0.00   77.89
10:12:34     all    7.16    0.00    4.60    6.14    1.02    0.77    0.26    0.00    0.00   80.05
10:12:35     all    7.58    0.00    4.55    7.07    1.01    1.01    0.00    0.00    0.00   78.79
10:12:36     all    8.10    0.00    5.57    6.58    1.01    1.01    0.25    0.00    0.00   77.47
10:12:37     all    6.55    0.00    4.53    5.54    0.76    1.51    0.00    0.00    0.00   81.11
10:12:38     all    8.21    0.00    4.36    7.18    1.03    0.77    0.00    0.00    0.00   78.46
10:12:39     all    9.02    0.00    4.76    7.52    0.75    1.00    0.25    0.00    0.00   76.69
10:12:40     all    8.21    0.00    4.10    6.67    1.03    1.28    0.26    0.00    0.00   78.46
10:12:41     all    8.33    0.00    4.04    6.57    1.26    1.52    0.25    0.00    0.00   78.03
10:12:42     all    7.47    0.00    4.12    6.44    1.03    0.77    0.00    0.00    0.00   80.15
10:12:43     all    7.83    0.00    4.29    6.31    0.76    1.01    0.25    0.00    0.00   79.55
10:12:44     all    8.33    0.00    4.80    7.58    1.01    1.26    0.25    0.00    0.00   76.77
