Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時07分58秒  all    1.49    0.00    1.24    0.00    0.50    0.00    0.00    0.00    0.00   96.77
18時07分59秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時08分00秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
18時08分01秒  all    1.25    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.00
18時08分02秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時08分03秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
18時08分04秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時08分05秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時08分06秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時08分07秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時08分08秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時08分09秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
18時08分10秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
18時08分11秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時08分12秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
18時08分13秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
18時08分14秒  all    0.25    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   98.01
18時08分15秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時08分16秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
18時08分17秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18時08分18秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
18時08分19秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時08分20秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
18時08分21秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
18時08分22秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時08分23秒  all    0.50    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   98.00
18時08分24秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時08分25秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時08分26秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.00
18時08分27秒  all    1.77    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   95.96
18時08分28秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時08分29秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
18時08分30秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時08分31秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.00
18時08分32秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
18時08分33秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.01
18時08分34秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
18時08分35秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時08分36秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
18時08分37秒  all    1.74    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   96.52
18時08分38秒  all    0.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.99
18時08分39秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時08分40秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時08分41秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
18時08分42秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時08分43秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
18時08分44秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時08分45秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時08分46秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
18時08分47秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
18時08分48秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
18時08分49秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
18時08分50秒  all    1.49    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   97.27
18時08分51秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
18時08分52秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
18時08分53秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時08分54秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時08分55秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時08分56秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時08分57秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時08分58秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
18時08分59秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
18時09分00秒  all    1.00    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   98.00
18時09分01秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時09分02秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時09分03秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時09分04秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
18時09分05秒  all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.75
18時09分06秒  all   23.99    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   74.75
18時09分07秒  all   24.44    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   73.82
18時09分08秒  all   24.38    0.00    1.49    0.00    0.75    0.00    0.00    0.00    0.00   73.38
18時09分09秒  all   24.18    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   74.31
18時09分10秒  all   24.56    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   73.93
18時09分11秒  all   24.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   74.00
18時09分12秒  all   25.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   74.24
18時09分13秒  all   25.00    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   73.02
18時09分14秒  all   24.56    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   73.93
18時09分15秒  all   24.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   74.25
18時09分16秒  all   25.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   74.49
18時09分17秒  all   25.06    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   73.20
18時09分18秒  all   40.95    0.00    5.78    5.53    0.75    1.26    0.00    0.00    0.00   45.73
18時09分19秒  all   45.98    0.00    7.04    7.54    1.26    1.76    0.00    0.00    0.00   36.43
18時09分20秒  all   48.22    0.00    8.63    8.12    0.51    2.28    0.00    0.00    0.00   32.23
18時09分21秒  all   49.36    0.00    7.89    8.40    1.27    1.53    0.00    0.00    0.00   31.55
18時09分22秒  all   47.18    0.00    7.18    9.49    0.77    2.05    0.00    0.00    0.00   33.33
18時09分23秒  all   46.29    0.00    7.67    7.93    0.77    2.05    0.00    0.00    0.00   35.29
18時09分24秒  all   44.58    0.00    6.80    8.56    1.01    1.51    0.00    0.00    0.00   37.53
18時09分25秒  all   43.42    0.00    6.95    7.94    1.24    1.49    0.00    0.00    0.00   38.96
18時09分26秒  all   47.58    0.00    6.36    8.91    0.76    1.53    0.00    0.00    0.00   34.86
18時09分27秒  all   45.96    0.00    7.32    9.09    0.76    2.02    0.00    0.00    0.00   34.85
18時09分28秒  all   44.05    0.00    6.58    9.11    0.76    1.01    0.00    0.00    0.00   38.48
18時09分29秒  all   44.11    0.00    7.27    8.77    1.00    1.50    0.00    0.00    0.00   37.34
18時09分30秒  all   44.81    0.00    7.09    8.10    1.27    2.28    0.00    0.00    0.00   36.46
18時09分31秒  all   46.82    0.00    7.38    9.16    0.51    1.53    0.00    0.00    0.00   34.61
18時09分32秒  all   46.72    0.00    7.32    8.33    1.01    2.02    0.00    0.00    0.00   34.60
18時09分33秒  all   44.78    0.00    6.36    8.91    0.76    1.53    0.00    0.00    0.00   37.66
18時09分34秒  all   44.72    0.00    6.03    8.54    1.01    1.51    0.00    0.00    0.00   38.19
18時09分35秒  all   44.36    0.00    6.77    9.02    1.00    2.01    0.00    0.00    0.00   36.84
18時09分36秒  all   42.68    0.00    5.81    8.33    0.25    1.52    0.00    0.00    0.00   41.41
18時09分37秒  all   41.04    0.00    5.72    5.97    1.00    1.49    0.00    0.00    0.00   44.78
18時09分38秒  all   44.33    0.00    6.05    8.82    1.01    1.51    0.00    0.00    0.00   38.29
18時09分39秒  all   44.72    0.00    7.29    9.05    0.75    1.76    0.00    0.00    0.00   36.43
18時09分40秒  all   46.82    0.00    5.85    8.91    0.76    1.78    0.00    0.00    0.00   35.88
18時09分41秒  all   45.34    0.00    7.05    8.06    1.01    1.51    0.00    0.00    0.00   37.03
18時09分42秒  all   46.52    0.00    7.21    8.96    1.00    1.74    0.00    0.00    0.00   34.58
18時09分43秒  all   43.77    0.00    7.12    8.40    0.76    1.53    0.00    0.00    0.00   38.42
18時09分44秒  all   46.27    0.00    6.97    8.46    1.00    1.99    0.00    0.00    0.00   35.32
18時09分45秒  all   48.09    0.00    5.85    8.91    0.51    1.27    0.00    0.00    0.00   35.37
18時09分46秒  all   30.71    0.00    8.88    9.64    1.02    1.52    0.00    0.00    0.00   48.22
18時09分47秒  all   25.06    0.00    6.08    8.61    1.01    1.77    0.00    0.00    0.00   57.47
18時09分48秒  all   26.15    0.00    6.67    9.23    0.77    1.79    0.00    0.00    0.00   55.38
18時09分49秒  all   20.25    0.00    6.33    9.87    0.76    1.77    0.00    0.00    0.00   61.01
18時09分50秒  all   22.22    0.00    5.81    9.34    1.01    1.52    0.00    0.00    0.00   60.10
18時09分51秒  all   21.61    0.00    6.03    9.55    0.75    1.51    0.00    0.00    0.00   60.55
18時09分52秒  all   21.48    0.00    5.12    8.95    0.77    1.79    0.00    0.00    0.00   61.89
18時09分53秒  all   19.55    0.00    5.51   10.03    1.00    1.75    0.00    0.00    0.00   62.16
18時09分54秒  all   19.49    0.00    4.81    9.62    0.51    1.27    0.00    0.00    0.00   64.30
18時09分55秒  all   19.08    0.00    5.60    9.92    0.76    1.78    0.00    0.00    0.00   62.85
18時09分56秒  all   20.97    0.00    5.12   10.49    1.02    1.53    0.00    0.00    0.00   60.87
18時09分57秒  all   20.76    0.00    5.32    9.87    0.76    2.03    0.00    0.00    0.00   61.27
18時09分58秒  all   18.93    0.00    4.86    8.95    0.77    1.02    0.00    0.00    0.00   65.47
18時09分59秒  all   20.40    0.00    5.29    9.82    0.50    1.51    0.00    0.00    0.00   62.47
18時10分00秒  all   27.85    0.00    6.84   10.13    1.27    1.77    0.00    0.00    0.00   52.15
18時10分01秒  all   24.37    0.00    6.03   10.05    1.01    2.01    0.00    0.00    0.00   56.53
18時10分02秒  all   22.25    0.00    6.50    9.00    0.50    1.75    0.00    0.00    0.00   60.00
18時10分03秒  all   19.08    0.00    5.09    9.16    1.02    1.53    0.00    0.00    0.00   64.12
18時10分04秒  all   20.05    0.00    6.27    9.77    1.00    1.50    0.00    0.00    0.00   61.40
18時10分05秒  all   19.04    0.00    6.09   10.66    0.51    1.52    0.00    0.00    0.00   62.18
18時10分06秒  all   25.19    0.00    5.49    9.73    1.00    2.24    0.00    0.00    0.00   56.36
18時10分07秒  all   21.16    0.00    6.30    9.82    1.01    1.51    0.00    0.00    0.00   60.20
18時10分08秒  all   19.49    0.00    5.57    9.37    0.76    1.77    0.00    0.00    0.00   63.04
18時10分09秒  all   20.69    0.00    5.17    8.62    0.74    1.48    0.00    0.00    0.00   63.30
18時10分10秒  all   21.46    0.00    6.06    8.84    1.01    1.52    0.00    0.00    0.00   61.11
18時10分11秒  all   24.05    0.00    6.33    9.37    0.51    1.77    0.00    0.00    0.00   57.97
18時10分12秒  all   22.81    0.00    5.76    9.27    1.25    2.01    0.00    0.00    0.00   58.90
18時10分13秒  all   21.66    0.00    6.30   10.83    0.76    1.76    0.00    0.00    0.00   58.69
18時10分14秒  all   19.85    0.00    4.52    8.79    0.75    1.51    0.00    0.00    0.00   64.57
18時10分15秒  all   20.05    0.00    5.58    9.90    0.76    1.52    0.00    0.00    0.00   62.18
18時10分16秒  all   20.76    0.00    5.82    9.11    1.27    1.77    0.00    0.00    0.00   61.27
18時10分17秒  all   21.97    0.00    5.81    9.60    0.51    1.77    0.00    0.00    0.00   60.35
18時10分18秒  all   20.51    0.00    6.08    9.62    0.76    1.77    0.00    0.00    0.00   61.27
18時10分19秒  all   19.75    0.00    5.57    9.37    1.27    1.52    0.00    0.00    0.00   62.53
18時10分20秒  all   20.25    0.00    5.06    8.35    0.25    1.52    0.00    0.00    0.00   64.56
18時10分21秒  all   21.59    0.00    6.43    9.25    1.03    1.54    0.00    0.00    0.00   60.15
18時10分22秒  all   22.05    0.00    5.64    9.74    1.28    2.05    0.00    0.00    0.00   59.23
18時10分23秒  all   19.35    0.00    6.28    9.30    0.75    1.51    0.00    0.00    0.00   62.81
18時10分24秒  all   17.95    0.00    4.87    9.49    0.51    1.54    0.00    0.00    0.00   65.64
18時10分25秒  all   19.80    0.00    5.01   10.28    1.00    1.75    0.00    0.00    0.00   62.16
18時10分26秒  all   17.48    0.00    4.88    9.25    0.77    1.54    0.00    0.00    0.00   66.07
18時10分27秒  all   20.15    0.00    6.55   10.08    0.76    1.51    0.00    0.00    0.00   60.96
18時10分28秒  all   15.38    0.00    3.59    7.69    1.03    1.28    0.00    0.00    0.00   71.03
18時10分29秒  all   17.42    0.00    6.31    9.60    0.25    1.77    0.00    0.00    0.00   64.65
18時10分30秒  all   21.46    0.00    5.56    9.85    1.01    2.02    0.00    0.00    0.00   60.10
18時10分31秒  all   22.11    0.00    5.53    9.30    1.26    1.51    0.00    0.00    0.00   60.30
18時10分32秒  all   18.59    0.00    5.03    8.79    0.50    1.51    0.00    0.00    0.00   65.58
18時10分33秒  all   15.38    0.00    4.62    7.69    0.77    1.28    0.00    0.00    0.00   70.26
18時10分34秒  all   20.76    0.00    5.82   10.13    0.76    2.03    0.00    0.00    0.00   60.51
18時10分35秒  all   20.15    0.00    5.61    9.69    1.02    1.53    0.00    0.00    0.00   61.99
18時10分36秒  all   19.49    0.00    5.06    9.87    0.76    1.52    0.00    0.00    0.00   63.29
18時10分37秒  all   15.44    0.00    5.57    7.59    0.51    1.52    0.00    0.00    0.00   69.37
18時10分38秒  all   14.18    0.00    4.56    8.86    1.01    1.52    0.00    0.00    0.00   69.87
18時10分39秒  all   18.43    0.00    4.80    9.60    0.51    1.26    0.00    0.00    0.00   65.40
18時10分40秒  all   19.90    0.00    5.54    9.32    1.01    2.02    0.00    0.00    0.00   62.22
