Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時08分57秒  all   10.61    0.00   20.45    0.00    0.51    0.25    0.00    0.00    0.00   68.18
18時08分58秒  all   10.30    0.00   20.35    0.00    0.50    0.75    0.00    0.00    0.00   68.09
18時08分59秒  all    9.07    0.00   19.65    0.00    0.50    0.25    0.00    0.00    0.00   70.53
18時09分00秒  all    8.25    0.00   19.50    0.00    0.50    0.75    0.00    0.00    0.00   71.00
18時09分01秒  all    9.52    0.00   19.05    0.00    0.50    0.25    0.00    0.00    0.00   70.68
18時09分02秒  all   10.00    0.00   18.25    0.00    0.50    0.75    0.00    0.00    0.00   70.50
18時09分03秒  all    2.76    0.00    3.77    0.00    0.00    0.25    0.00    0.00    0.00   93.22
18時09分04秒  all    8.82    0.00   20.15    0.00    0.50    0.00    0.00    0.00    0.00   70.53
18時09分05秒  all    9.18    0.00   19.85    0.00    0.50    0.99    0.00    0.00    0.00   69.48
18時09分06秒  all    9.37    0.00   18.73    0.00    0.51    0.00    0.00    0.00    0.00   71.39
18時09分07秒  all    9.23    0.00   19.45    0.00    0.50    1.00    0.00    0.00    0.00   69.83
18時09分08秒  all    8.79    0.00   19.85    0.00    0.50    0.00    0.00    0.00    0.00   70.85
18時09分09秒  all    8.64    0.00   20.49    0.00    0.49    0.74    0.00    0.00    0.00   69.63
18時09分10秒  all    9.34    0.00   18.94    0.00    0.51    0.25    0.00    0.00    0.00   70.96
18時09分11秒  all    9.32    0.00   19.40    0.00    0.50    0.50    0.00    0.00    0.00   70.28
18時09分12秒  all   10.38    0.00   17.97    0.00    0.25    0.51    0.00    0.00    0.00   70.89
18時09分13秒  all    9.07    0.00   19.65    0.00    0.25    0.00    0.00    0.00    0.00   71.03
18時09分14秒  all   10.70    0.00   17.66    0.00    1.00    1.00    0.00    0.00    0.00   69.65
18時09分15秒  all    1.50    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.75
18時09分16秒  all    3.54    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18時09分17秒  all    4.03    0.00    7.81    0.00    0.25    0.25    0.00    0.00    0.00   87.66
18時09分18秒  all    3.75    0.00    6.25    0.00    1.25    4.00    0.00    0.00    0.00   84.75
18時09分19秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
18時09分20秒  all    8.33    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   84.09
18時09分21秒  all    3.80    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.62
18時09分22秒  all    2.76    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.48
18時09分23秒  all    3.04    0.00    4.05    0.00    0.51    2.78    0.00    0.00    0.00   89.62
18時09分24秒  all    2.77    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.18
18時09分25秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
18時09分26秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
18時09分27秒  all    3.27    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   89.45
18時09分28秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
18時09分29秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
18時09分30秒  all    3.49    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.28
18時09分31秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
18時09分32秒  all    2.78    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   90.40
18時09分33秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.05
18時09分34秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
18時09分35秒  all    4.03    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   88.92
18時09分36秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
18時09分37秒  all    1.77    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.94
18時09分38秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
18時09分39秒  all    2.52    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.93
18時09分40秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
18時09分41秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
18時09分42秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
18時09分43秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
18時09分44秒  all    3.25    0.00    3.50    0.00    0.75    2.50    0.00    0.00    0.00   90.00
18時09分45秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
18時09分46秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
18時09分47秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
18時09分48秒  all    2.76    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.98
18時09分49秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
18時09分50秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
18時09分51秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
18時09分52秒  all    1.76    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.70
18時09分53秒  all    2.53    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時09分54秒  all    3.54    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   90.89
18時09分55秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時09分56秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
18時09分57秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
18時09分58秒  all    4.80    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   88.89
18時09分59秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
18時10分00秒  all    3.26    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   89.47
18時10分01秒  all    3.54    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.14
18時10分02秒  all    4.83    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   88.55
18時10分03秒  all    3.00    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   90.50
18時10分04秒  all    2.56    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.05
18時10分05秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
18時10分06秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
18時10分07秒  all    2.78    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.87
18時10分08秒  all    3.54    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.37
18時10分09秒  all    2.77    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.92
18時10分10秒  all    3.05    0.00    3.55    0.25    0.51    2.28    0.00    0.00    0.00   90.36
18時10分11秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
18時10分12秒  all    2.80    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.59
18時10分13秒  all    3.77    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
18時10分14秒  all    3.55    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.36
18時10分15秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
18時10分16秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
18時10分17秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.33
18時10分18秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
18時10分19秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
18時10分20秒  all    9.32    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   82.62
18時10分21秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
18時10分22秒  all    3.02    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.20
18時10分23秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
18時10分24秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
18時10分25秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
18時10分26秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
18時10分27秒  all    3.50    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   88.75
18時10分28秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
18時10分29秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
18時10分30秒  all    3.99    0.00    4.99    0.00    1.00    2.49    0.00    0.00    0.00   87.53
18時10分31秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時10分32秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時10分33秒  all    2.25    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   92.00
18時10分34秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
18時10分35秒  all    3.51    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.97
18時10分36秒  all    2.80    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.59
18時10分37秒  all    3.01    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.97
18時10分38秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
18時10分39秒  all    2.76    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
18時10分40秒  all    3.52    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.45
18時10分41秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
18時10分42秒  all    2.75    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   89.25
18時10分43秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
18時10分44秒  all    3.76    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.22
18時10分45秒  all    3.50    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   88.75
18時10分46秒  all    2.52    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.67
18時10分47秒  all    3.79    0.00    3.79    0.00    0.25    2.02    0.00    0.00    0.00   90.15
18時10分48秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
18時10分49秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
18時10分50秒  all    3.05    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.61
18時10分51秒  all    2.28    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   90.13
18時10分52秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
18時10分53秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
18時10分54秒  all    2.53    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   90.13
18時10分55秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時10分56秒  all    2.01    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
18時10分57秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
18時10分58秒  all    3.83    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.05
18時10分59秒  all    3.54    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   88.64
18時11分00秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
18時11分01秒  all    3.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
18時11分02秒  all    5.08    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   88.32
18時11分03秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
18時11分04秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
18時11分05秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
18時11分06秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
18時11分07秒  all    2.74    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.27
18時11分08秒  all    2.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.90
18時11分09秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
18時11分10秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
18時11分11秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
18時11分12秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
18時11分13秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
18時11分14秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
18時11分15秒  all    2.79    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.61
18時11分16秒  all    3.04    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.13
18時11分17秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
18時11分18秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
18時11分19秒  all    2.76    0.00    3.26    0.00    1.00    2.76    0.00    0.00    0.00   90.23
18時11分20秒  all    8.10    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   83.80
18時11分21秒  all    4.06    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   89.85
18時11分22秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時11分23秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時11分24秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
18時11分25秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
18時11分26秒  all    2.99    0.00    3.98    0.00    1.00    2.24    0.00    0.00    0.00   89.80
18時11分27秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
18時11分28秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時11分29秒  all    2.30    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.79
18時11分30秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時11分31秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
18時11分32秒  all    3.05    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.61
18時11分33秒  all    3.24    0.00    3.74    0.25    1.00    2.24    0.00    0.00    0.00   89.53
18時11分34秒  all    3.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   89.78
18時11分35秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
18時11分36秒  all    3.25    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.25
18時11分37秒  all    2.49    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   90.52
18時11分38秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
18時11分39秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
18時11分40秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
18時11分41秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
18時11分42秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時11分43秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
18時11分44秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
18時11分45秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
18時11分46秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
18時11分47秒  all    3.48    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   90.55
18時11分48秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
18時11分49秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
18時11分50秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
18時11分51秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
18時11分52秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
18時11分53秒  all    2.76    0.00    3.76    0.00    1.25    1.75    0.00    0.00    0.00   90.48
18時11分54秒  all    2.78    0.00    4.04    0.00    0.25    2.27    0.00    0.00    0.00   90.66
18時11分55秒  all    3.00    0.00    3.50    0.00    1.25    2.50    0.00    0.00    0.00   89.75
18時11分56秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
18時11分57秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
18時11分58秒  all    3.79    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.40
18時11分59秒  all    4.25    0.00    4.50    0.00    0.75    2.50    0.00    0.00    0.00   88.00
18時12分00秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
18時12分01秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
18時12分02秒  all    5.79    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   86.65
18時12分03秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
18時12分04秒  all    3.27    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.45
18時12分05秒  all    3.73    0.00    4.98    0.00    1.00    2.24    0.00    0.00    0.00   88.06
18時12分06秒  all    3.54    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.40
18時12分07秒  all    3.27    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.45
18時12分08秒  all    3.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.75
18時12分09秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
18時12分10秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
18時12分11秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時12分12秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
18時12分13秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
18時12分14秒  all    3.28    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.15
18時12分15秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時12分16秒  all    2.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   91.18
18時12分17秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
18時12分18秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
18時12分19秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時12分20秒  all    9.05    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   82.66
18時12分21秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
18時12分22秒  all    2.04    0.00    3.56    0.00    0.25    1.78    0.00    0.00    0.00   92.37
18時12分23秒  all    3.00    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   89.50
18時12分24秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
18時12分25秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
18時12分26秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
18時12分27秒  all    2.27    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   90.40
18時12分28秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
18時12分29秒  all    3.50    0.00    3.75    0.00    0.75    2.50    0.00    0.00    0.00   89.50
18時12分30秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
18時12分31秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時12分32秒  all    2.76    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.48
