Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時08分47秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
18時08分48秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時08分49秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時08分50秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時08分51秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
18時08分52秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時08分53秒  all    0.75    0.00    0.50    0.25    0.50    0.75    0.00    0.00    0.00   97.25
18時08分54秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18時08分55秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18時08分56秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時08分57秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
18時08分58秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
18時08分59秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
18時09分00秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18時09分01秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
18時09分02秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
18時09分03秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時09分04秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18時09分05秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
18時09分06秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時09分07秒  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18時09分08秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時09分09秒  all    1.24    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.03
18時09分10秒  all    1.01    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.49
18時09分11秒  all    8.50    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   89.50
18時09分12秒  all   25.00    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   73.48
18時09分13秒  all   21.84    0.00    3.97    0.00    0.99    0.25    0.00    0.00    0.00   72.95
18時09分14秒  all   21.36    0.00    4.52    0.25    0.00    0.25    0.00    0.00    0.00   73.62
18時09分15秒  all   22.98    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   73.99
18時09分16秒  all   23.25    0.00    2.50    0.00    0.75    0.25    0.00    0.00    0.00   73.25
18時09分17秒  all   25.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   73.00
18時09分18秒  all   36.78    0.00    6.80    4.79    0.76    1.26    0.00    0.00    0.00   49.62
18時09分19秒  all   39.39    0.00    7.83    7.07    0.51    1.77    0.00    0.00    0.00   43.43
18時09分20秒  all   41.98    0.00    7.12    8.65    1.02    1.78    0.00    0.00    0.00   39.44
18時09分21秒  all   41.52    0.00    6.84    8.10    0.76    1.77    0.00    0.00    0.00   41.01
18時09分22秒  all   41.37    0.00    7.61    8.63    1.02    1.02    0.00    0.00    0.00   40.36
18時09分23秒  all   43.11    0.00    8.27    8.27    1.00    2.01    0.00    0.00    0.00   37.34
18時09分24秒  all   43.15    0.00    6.35    9.39    0.51    1.78    0.00    0.00    0.00   38.83
18時09分25秒  all   38.68    0.00    7.63    8.40    1.02    1.27    0.00    0.00    0.00   43.00
18時09分26秒  all   30.81    0.00    7.32   10.10    0.76    2.02    0.00    0.00    0.00   48.99
18時09分27秒  all   19.19    0.00    5.81   10.10    1.26    1.77    0.00    0.00    0.00   61.87
18時09分28秒  all   19.19    0.00    6.06   10.35    0.76    1.52    0.00    0.00    0.00   62.12
18時09分29秒  all   17.78    0.00    5.93    9.54    0.77    1.55    0.00    0.00    0.00   64.43
18時09分30秒  all   18.23    0.00    6.58    9.87    0.76    1.27    0.00    0.00    0.00   63.29
18時09分31秒  all   19.39    0.00    6.63    9.95    1.02    2.04    0.00    0.00    0.00   60.97
18時09分32秒  all   20.90    0.00    6.97   10.45    1.00    1.49    0.00    0.00    0.00   59.20
18時09分33秒  all   19.20    0.00    6.98    9.73    1.00    2.24    0.00    0.00    0.00   60.85
18時09分34秒  all   19.23    0.00    6.15    9.74    0.51    1.54    0.00    0.00    0.00   62.82
18時09分35秒  all   19.40    0.00    6.55   10.83    1.26    1.76    0.00    0.00    0.00   60.20
18時09分36秒  all   14.90    0.00    5.30    9.09    1.01    1.26    0.00    0.00    0.00   68.43
18時09分37秒  all   14.32    0.00    4.77    7.54    0.50    1.26    0.00    0.00    0.00   71.61
18時09分38秒  all   19.90    0.00    7.05    9.32    0.76    1.76    0.00    0.00    0.00   61.21
18時09分39秒  all   19.35    0.00    6.78   10.55    1.01    2.01    0.00    0.00    0.00   60.30
18時09分40秒  all   19.70    0.00    6.06   10.35    1.01    1.77    0.00    0.00    0.00   61.11
18時09分41秒  all   17.63    0.00    6.05    9.82    0.76    1.76    0.00    0.00    0.00   63.98
18時09分42秒  all   20.30    0.00    7.02   10.03    1.00    1.50    0.00    0.00    0.00   60.15
18時09分43秒  all   19.08    0.00    6.11   10.18    0.76    2.04    0.00    0.00    0.00   61.83
18時09分44秒  all   19.34    0.00    6.11   10.94    1.27    1.53    0.00    0.00    0.00   60.81
18時09分45秒  all   19.07    0.00    6.19   10.31    0.77    2.06    0.00    0.00    0.00   61.60
18時09分46秒  all   18.58    0.00    5.60   10.43    1.02    1.53    0.00    0.00    0.00   62.85
18時09分47秒  all   15.50    0.00    4.91    9.56    0.78    1.55    0.00    0.00    0.00   67.70
18時09分48秒  all   17.57    0.00    5.43   10.08    1.03    1.81    0.00    0.00    0.00   64.08
18時09分49秒  all   18.37    0.00    6.12    9.95    0.77    1.53    0.00    0.00    0.00   63.27
18時09分50秒  all   19.69    0.00    5.88    9.46    0.77    1.79    0.00    0.00    0.00   62.40
18時09分51秒  all   17.17    0.00    5.81    9.60    1.01    1.77    0.00    0.00    0.00   64.65
18時09分52秒  all   18.50    0.00    6.00    9.50    1.00    1.50    0.00    0.00    0.00   63.50
18時09分53秒  all   19.13    0.00    5.87   10.46    0.77    1.79    0.00    0.00    0.00   61.99
18時09分54秒  all   16.33    0.00    5.61    9.18    0.77    1.53    0.00    0.00    0.00   66.58
18時09分55秒  all   17.05    0.00    6.11    9.92    1.02    1.53    0.00    0.00    0.00   64.38
18時09分56秒  all   17.74    0.00    6.43   10.54    0.51    1.80    0.00    0.00    0.00   62.98
18時09分57秒  all   16.88    0.00    5.88    9.97    1.28    1.53    0.00    0.00    0.00   64.45
18時09分58秒  all   16.67    0.00    6.57    9.09    0.76    1.77    0.00    0.00    0.00   65.15
18時09分59秒  all   19.19    0.00    6.31    9.34    0.76    1.77    0.00    0.00    0.00   62.63
18時10分00秒  all   19.55    0.00    6.77   10.53    1.00    1.75    0.00    0.00    0.00   60.40
18時10分01秒  all   20.05    0.00    6.94    9.77    1.03    1.80    0.00    0.00    0.00   60.41
18時10分02秒  all   20.15    0.00    7.56   10.08    0.76    1.76    0.00    0.00    0.00   59.70
18時10分03秒  all   20.91    0.00    6.30    8.06    1.01    1.76    0.00    0.00    0.00   61.96
18時10分04秒  all   22.70    0.00    7.14    9.95    1.02    2.04    0.00    0.00    0.00   57.14
18時10分05秒  all   21.59    0.00    6.43   10.03    1.29    2.06    0.00    0.00    0.00   58.61
18時10分06秒  all   23.66    0.00    7.12    9.92    1.02    2.29    0.00    0.00    0.00   55.98
18時10分07秒  all   21.12    0.00    6.87    9.67    1.02    1.78    0.00    0.00    0.00   59.54
18時10分08秒  all   20.05    0.00    6.35    9.64    1.27    1.78    0.00    0.00    0.00   60.91
18時10分09秒  all   18.35    0.00    5.94    9.56    0.52    1.55    0.00    0.00    0.00   64.08
18時10分10秒  all   18.07    0.00    6.36    9.16    0.76    2.04    0.00    0.00    0.00   63.61
18時10分11秒  all   21.39    0.00    6.44    9.79    1.29    1.80    0.00    0.00    0.00   59.28
18時10分12秒  all   21.30    0.00    7.27    9.77    1.00    2.26    0.00    0.00    0.00   58.40
18時10分13秒  all   21.45    0.00    6.72   10.08    1.29    1.55    0.00    0.00    0.00   58.91
18時10分14秒  all   19.04    0.00    6.85    9.39    0.51    1.78    0.00    0.00    0.00   62.44
18時10分15秒  all   22.53    0.00    6.58    9.37    1.27    2.03    0.00    0.00    0.00   58.23
18時10分16秒  all   20.05    0.00    6.35    9.14    0.76    1.78    0.00    0.00    0.00   61.93
18時10分17秒  all   20.00    0.00    7.34    9.87    1.27    1.52    0.00    0.00    0.00   60.00
18時10分18秒  all   19.64    0.00    6.63    9.95    0.77    2.04    0.00    0.00    0.00   60.97
18時10分19秒  all   20.26    0.00    5.97    9.87    1.04    1.82    0.00    0.00    0.00   61.04
18時10分20秒  all   16.75    0.00    7.00    8.75    0.75    1.75    0.00    0.00    0.00   65.00
18時10分21秒  all   21.48    0.00    6.65    9.97    1.28    2.05    0.00    0.00    0.00   58.57
18時10分22秒  all   20.10    0.00    6.87    9.92    1.02    1.78    0.00    0.00    0.00   60.31
18時10分23秒  all   21.68    0.00    6.12    9.18    0.77    1.79    0.00    0.00    0.00   60.46
18時10分24秒  all   20.91    0.00    6.55    9.07    1.26    1.51    0.00    0.00    0.00   60.71
18時10分25秒  all   20.80    0.00    7.52    9.77    0.75    2.26    0.00    0.00    0.00   58.90
18時10分26秒  all   18.11    0.00    6.38    9.18    0.77    1.28    0.00    0.00    0.00   64.29
18時10分27秒  all   18.37    0.00    5.61    9.95    1.02    2.30    0.00    0.00    0.00   62.76
18時10分28秒  all   15.66    0.00    6.06    8.08    1.01    1.26    0.00    0.00    0.00   67.93
18時10分29秒  all   18.83    0.00    6.62    9.41    0.76    1.78    0.00    0.00    0.00   62.60
18時10分30秒  all   20.65    0.00    7.05   10.08    1.01    1.76    0.00    0.00    0.00   59.45
18時10分31秒  all   18.97    0.00    6.92    9.49    0.77    1.79    0.00    0.00    0.00   62.05
18時10分32秒  all   16.67    0.00    5.30    9.09    1.01    1.52    0.00    0.00    0.00   66.41
18時10分33秒  all   16.37    0.00    6.05    7.81    1.01    1.51    0.00    0.00    0.00   67.25
18時10分34秒  all   21.97    0.00    6.31   10.61    0.76    2.02    0.00    0.00    0.00   58.33
18時10分35秒  all   20.36    0.00    6.11    9.92    1.27    2.04    0.00    0.00    0.00   60.31
18時10分36秒  all   20.76    0.00    7.59    9.62    0.51    1.77    0.00    0.00    0.00   59.75
18時10分37秒  all   15.46    0.00    5.15    8.51    1.03    1.55    0.00    0.00    0.00   68.30
18時10分38秒  all   16.58    0.00    5.03    8.54    1.01    1.76    0.00    0.00    0.00   67.09
18時10分39秒  all   19.07    0.00    6.44    9.02    0.77    1.80    0.00    0.00    0.00   62.89
18時10分40秒  all   19.02    0.00    5.91   10.03    0.77    1.80    0.00    0.00    0.00   62.47
18時10分41秒  all   20.25    0.00    6.75    9.00    1.00    1.75    0.00    0.00    0.00   61.25
18時10分42秒  all   19.08    0.00    6.36   10.69    1.27    1.78    0.00    0.00    0.00   60.81
18時10分43秒  all   20.51    0.00    6.92   10.00    0.77    1.79    0.00    0.00    0.00   60.00
18時10分44秒  all   18.39    0.00    5.54    8.56    1.01    1.76    0.00    0.00    0.00   64.74
18時10分45秒  all   20.36    0.00    6.87    9.92    1.02    1.78    0.00    0.00    0.00   60.05
18時10分46秒  all   20.20    0.00    6.14    9.46    0.77    1.79    0.00    0.00    0.00   61.64
18時10分47秒  all   21.17    0.00    6.38    9.18    0.77    1.79    0.00    0.00    0.00   60.71
18時10分48秒  all   18.41    0.00    5.63    9.97    1.28    2.05    0.00    0.00    0.00   62.66
18時10分49秒  all   18.18    0.00    5.71    9.09    1.04    1.56    0.00    0.00    0.00   64.42
18時10分50秒  all   21.17    0.00    6.89    9.18    1.02    1.79    0.00    0.00    0.00   59.95
18時10分51秒  all   21.07    0.00    7.11    9.39    0.51    1.78    0.00    0.00    0.00   60.15
18時10分52秒  all   18.37    0.00    6.12    9.95    1.28    1.79    0.00    0.00    0.00   62.50
18時10分53秒  all   20.40    0.00    6.30    9.82    0.76    2.02    0.00    0.00    0.00   60.71
18時10分54秒  all   20.20    0.00    6.57    9.85    1.26    1.77    0.00    0.00    0.00   60.35
18時10分55秒  all   19.40    0.00    5.29    9.07    0.76    1.76    0.00    0.00    0.00   63.73
18時10分56秒  all   19.04    0.00    6.35    9.64    1.02    1.52    0.00    0.00    0.00   62.44
18時10分57秒  all   18.21    0.00    6.15   10.00    0.77    1.54    0.00    0.00    0.00   63.33
18時10分58秒  all   20.10    0.00    7.79    9.80    1.01    1.76    0.00    0.00    0.00   59.55
18時10分59秒  all   19.75    0.00    6.08   10.38    1.01    2.03    0.00    0.00    0.00   60.76
18時11分00秒  all   19.34    0.00    6.87   10.18    0.76    1.53    0.00    0.00    0.00   61.32
18時11分01秒  all   18.09    0.00    4.77    8.04    0.75    1.51    0.00    0.00    0.00   66.83
18時11分02秒  all   19.23    0.00    6.92   10.26    1.28    1.79    0.00    0.00    0.00   60.51
18時11分03秒  all   20.36    0.00    7.89    9.16    0.76    1.78    0.00    0.00    0.00   60.05
18時11分04秒  all   20.26    0.00    5.64    9.49    1.03    1.79    0.00    0.00    0.00   61.79
18時11分05秒  all   21.05    0.00    7.02    9.77    1.00    1.75    0.00    0.00    0.00   59.40
18時11分06秒  all   18.91    0.00    6.47    9.45    1.00    1.74    0.00    0.00    0.00   62.44
18時11分07秒  all   16.24    0.00    6.09    8.88    0.51    1.52    0.00    0.00    0.00   66.75
18時11分08秒  all   18.34    0.00    6.03   10.30    1.01    1.51    0.00    0.00    0.00   62.81
18時11分09秒  all   19.54    0.00    7.11    9.90    1.02    1.78    0.00    0.00    0.00   60.66
18時11分10秒  all   20.00    0.00    7.09   10.63    1.01    2.03    0.00    0.00    0.00   59.24
18時11分11秒  all   26.97    0.00    8.14    9.16    0.76    1.78    0.00    0.00    0.00   53.18
18時11分12秒  all   21.88    0.00    8.14    9.16    0.76    1.78    0.00    0.00    0.00   58.27
18時11分13秒  all   17.05    0.00    6.62    9.41    1.27    1.53    0.00    0.00    0.00   64.12
18時11分14秒  all   18.41    0.00    5.63    9.97    0.77    1.79    0.00    0.00    0.00   63.43
18時11分15秒  all   19.54    0.00    6.60    9.90    0.76    1.78    0.00    0.00    0.00   61.42
18時11分16秒  all   18.05    0.00    6.02   10.53    1.00    1.50    0.00    0.00    0.00   62.91
18時11分17秒  all   18.34    0.00    5.78    9.30    0.75    1.76    0.00    0.00    0.00   64.07
18時11分18秒  all   16.58    0.00    4.59    9.69    1.02    1.28    0.00    0.00    0.00   66.84
18時11分19秒  all   16.62    0.00    5.37    8.95    0.51    1.53    0.00    0.00    0.00   67.01
18時11分20秒  all   18.99    0.00    6.58   10.63    0.76    1.77    0.00    0.00    0.00   61.27
18時11分21秒  all   18.78    0.00    5.33    9.90    1.27    2.03    0.00    0.00    0.00   62.69
18時11分22秒  all   19.10    0.00    7.04   10.05    1.01    1.51    0.00    0.00    0.00   61.31
18時11分23秒  all   17.97    0.00    6.58    9.62    0.76    1.52    0.00    0.00    0.00   63.54
18時11分24秒  all   14.25    0.00    5.60    9.41    0.76    1.53    0.00    0.00    0.00   68.45
18時11分25秒  all   18.69    0.00    6.57   10.35    1.01    2.02    0.00    0.00    0.00   61.36
18時11分26秒  all   18.64    0.00    5.29    9.57    0.76    1.26    0.00    0.00    0.00   64.48
18時11分27秒  all   16.92    0.00    5.30   10.35    1.01    1.77    0.00    0.00    0.00   64.65
18時11分28秒  all   16.71    0.00    6.68   10.03    0.77    1.54    0.00    0.00    0.00   64.27
18時11分29秒  all   19.60    0.00    6.53   10.05    1.01    1.76    0.00    0.00    0.00   61.06
18時11分30秒  all   16.88    0.00    5.54    9.07    0.76    1.26    0.00    0.00    0.00   66.50
18時11分31秒  all   18.43    0.00    5.81   10.61    0.76    1.77    0.00    0.00    0.00   62.63
18時11分32秒  all   17.99    0.00    5.91   10.03    1.03    1.54    0.00    0.00    0.00   63.50
18時11分33秒  all   18.16    0.00    6.39    9.97    0.51    2.05    0.00    0.00    0.00   62.92
18時11分34秒  all   17.39    0.00    5.63   10.23    1.02    1.79    0.00    0.00    0.00   63.94
18時11分35秒  all   15.62    0.00    5.29   10.08    1.01    1.26    0.00    0.00    0.00   66.75
18時11分36秒  all   17.72    0.00    5.32    9.37    0.76    1.52    0.00    0.00    0.00   65.32
18時11分37秒  all   16.88    0.00    5.88    9.72    0.77    2.05    0.00    0.00    0.00   64.71
18時11分38秒  all   18.18    0.00    5.81   10.61    1.01    1.77    0.00    0.00    0.00   62.63
18時11分39秒  all   16.75    0.00    5.67   10.57    0.77    1.55    0.00    0.00    0.00   64.69
18時11分40秒  all   19.44    0.00    6.06    9.34    0.76    1.77    0.00    0.00    0.00   62.63
18時11分41秒  all   18.27    0.00    5.84    9.90    0.76    1.52    0.00    0.00    0.00   63.71
18時11分42秒  all   17.17    0.00    5.81    9.09    1.01    1.26    0.00    0.00    0.00   65.66
18時11分43秒  all   20.00    0.00    6.58    9.87    1.01    2.28    0.00    0.00    0.00   60.25
18時11分44秒  all   18.50    0.00    6.50   10.50    1.25    1.50    0.00    0.00    0.00   61.75
18時11分45秒  all   20.36    0.00    6.44   10.05    0.26    1.80    0.00    0.00    0.00   61.08
18時11分46秒  all   19.10    0.00    6.03   10.30    1.01    1.51    0.00    0.00    0.00   62.06
18時11分47秒  all   18.09    0.00    5.78    8.79    1.26    1.76    0.00    0.00    0.00   64.32
18時11分48秒  all   16.97    0.00    5.66   10.54    0.51    1.54    0.00    0.00    0.00   64.78
18時11分49秒  all   19.85    0.00    5.85    9.67    0.76    1.78    0.00    0.00    0.00   62.09
18時11分50秒  all   19.80    0.00    6.35    9.64    1.27    1.78    0.00    0.00    0.00   61.17
18時11分51秒  all   19.49    0.00    6.08   10.13    1.01    1.77    0.00    0.00    0.00   61.52
18時11分52秒  all   16.88    0.00    6.65    9.72    0.51    1.79    0.00    0.00    0.00   64.45
18時11分53秒  all   17.19    0.00    5.47    9.90    1.04    1.56    0.00    0.00    0.00   64.84
18時11分54秒  all   19.44    0.00    5.81   10.35    1.01    1.52    0.00    0.00    0.00   61.87
18時11分55秒  all   18.73    0.00    7.09   10.38    1.01    2.03    0.00    0.00    0.00   60.76
18時11分56秒  all   18.51    0.00    5.66   10.28    0.77    1.54    0.00    0.00    0.00   63.24
18時11分57秒  all   18.09    0.00    6.46    9.82    1.03    2.07    0.00    0.00    0.00   62.53
18時11分58秒  all   17.30    0.00    6.11    9.67    0.76    1.27    0.00    0.00    0.00   64.89
18時11分59秒  all   18.48    0.00    6.33    9.87    1.01    1.77    0.00    0.00    0.00   62.53
18時12分00秒  all   21.91    0.00    6.44    9.79    0.77    2.06    0.00    0.00    0.00   59.02
18時12分01秒  all   21.46    0.00    7.07   10.10    1.01    1.52    0.00    0.00    0.00   58.84
18時12分02秒  all   19.20    0.00    6.73   10.97    1.00    1.75    0.00    0.00    0.00   60.35
18時12分03秒  all   20.05    0.00    6.35    9.39    1.02    1.78    0.00    0.00    0.00   61.42
18時12分04秒  all   19.29    0.00    6.60    9.64    0.51    2.03    0.00    0.00    0.00   61.93
18時12分05秒  all   21.74    0.00    5.63    9.46    1.02    1.79    0.00    0.00    0.00   60.36
18時12分06秒  all   19.49    0.00    7.09   10.63    1.01    2.03    0.00    0.00    0.00   59.75
18時12分07秒  all   20.20    0.00    7.07   10.35    1.01    1.77    0.00    0.00    0.00   59.60
18時12分08秒  all   19.65    0.00    6.80   10.33    1.01    1.51    0.00    0.00    0.00   60.71
18時12分09秒  all   18.69    0.00    6.31    9.60    0.76    1.77    0.00    0.00    0.00   62.88
18時12分10秒  all   19.95    0.00    6.06   10.10    1.01    1.77    0.00    0.00    0.00   61.11
18時12分11秒  all   19.49    0.00    5.82    9.62    1.01    1.52    0.00    0.00    0.00   62.53
18時12分12秒  all   18.93    0.00    5.88    9.97    0.51    1.79    0.00    0.00    0.00   62.92
18時12分13秒  all   19.85    0.00    6.78   10.55    1.26    1.76    0.00    0.00    0.00   59.80
18時12分14秒  all   19.40    0.00    6.30   10.58    1.01    2.02    0.00    0.00    0.00   60.71
18時12分15秒  all   18.89    0.00    6.55    9.32    0.50    1.51    0.00    0.00    0.00   63.22
18時12分16秒  all   18.78    0.00    6.60    9.90    1.02    2.03    0.00    0.00    0.00   61.68
18時12分17秒  all   18.83    0.00    6.62   10.18    1.02    1.27    0.00    0.00    0.00   62.09
18時12分18秒  all   20.40    0.00    7.21   10.45    1.24    1.99    0.00    0.00    0.00   58.71
18時12分19秒  all   18.41    0.00    6.65    9.97    0.51    1.53    0.00    0.00    0.00   62.92
18時12分20秒  all   18.16    0.00    6.14   10.49    1.02    2.05    0.00    0.00    0.00   62.15
18時12分21秒  all   17.14    0.00    5.88    9.72    0.77    1.79    0.00    0.00    0.00   64.71
18時12分22秒  all   18.59    0.00    7.04    9.80    1.26    1.26    0.00    0.00    0.00   62.06
18時12分23秒  all   19.40    0.00    6.55   10.58    1.01    2.02    0.00    0.00    0.00   60.45
18時12分24秒  all   19.75    0.00    6.58   10.38    0.76    1.52    0.00    0.00    0.00   61.01
18時12分25秒  all   19.29    0.00    6.09   10.41    0.76    1.78    0.00    0.00    0.00   61.68
18時12分26秒  all   15.86    0.00    5.63    8.18    1.02    1.53    0.00    0.00    0.00   67.77
18時12分27秒  all   21.23    0.00    5.88   11.25    0.51    1.79    0.00    0.00    0.00   59.34
18時12分28秒  all   18.04    0.00    6.44   10.57    1.03    2.06    0.00    0.00    0.00   61.86
18時12分29秒  all   18.88    0.00    6.38   10.71    1.02    1.53    0.00    0.00    0.00   61.48
18時12分30秒  all   18.43    0.00    6.31    9.60    1.01    1.77    0.00    0.00    0.00   62.88
18時12分31秒  all   17.72    0.00    5.82    9.62    0.51    1.52    0.00    0.00    0.00   64.81
18時12分32秒  all   17.68    0.00    5.81    9.09    1.01    2.02    0.00    0.00    0.00   64.39
