procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10330516   1920 3230808    0    0     0    24 3844 6196  2  2 96  0  0
 1  0      0 10330836   1920 3230808    0    0     0     0 2967 4514  2  1 97  0  0
 0  0      0 10331028   1920 3230808    0    0     0     0 4227 6199  2  2 96  0  0
 0  0      0 10331668   1920 3230808    0    0     0    24 3214 4842  2  1 96  0  0
 0  0      0 10331764   1920 3230808    0    0     0    24 3757 5823  2  2 96  0  0
 0  0      0 10332180   1920 3230808    0    0     0    24 3179 4801  2  2 97  0  0
 0  0      0 10329172   1920 3230808    0    0     0    32 4319 6423  2  2 95  0  0
 0  0      0 10329812   1920 3230812    0    0     0     0 3495 5144  2  2 96  0  0
 0  0      0 10329972   1920 3230812    0    0     0    52 3370 5203  2  2 97  0  0
 0  0      0 10330388   1920 3230812    0    0     0     0 3083 4807  2  1 97  0  0
 0  0      0 10330548   1920 3230812    0    0     0    24 4011 6042  2  2 96  0  0
 1  0      0 10331028   1920 3230812    0    0     0     0 3079 4705  2  2 97  0  0
 0  0      0 10331092   1920 3230812    0    0     0     0 3415 5282  2  2 96  0  0
 0  0      0 10331572   1920 3230812    0    0     0    48 3343 5201  2  2 96  0  0
 0  0      0 10331668   1920 3230812    0    0     0     0 3976 5726  2  2 96  0  0
 0  0      0 10333436   1920 3231876    0    0     0  2435 10429 15327  8  6 79  7  0
 0  0      0 10331252   1920 3233072    0    0     0  3284 10840 16154  8  7 78  7  0
 0  1      0 10331608   1920 3234752    0    0     0  2720 11161 16747  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10322040   1920 3235916    0    0     0  3898 11637 17381  9  7 76  7  0
 1  0      0 10318984   1920 3237660    0    0     0  3008 11829 18301  8  7 77  7  0
 0  1      0 10318732   1920 3239028    0    0     0  3963 10888 16994 11  6 76  7  0
 0  1      0 10315668   1920 3240496    0    0     0  2821 10572 16483  7  7 79  6  0
 0  1      0 10315352   1920 3241712    0    0     0  3644 10401 15806  8  6 80  6  0
 1  0      0 10311744   1920 3243292    0    0     0  3047 11229 17364  9  7 77  7  0
 0  0      0 10311816   1920 3244832    0    0     0  4156 11273 17593  8  7 77  7  0
 0  0      0 10308624   1920 3246236    0    0     0  2826 11273 17817  8  7 78  6  0
 0  1      0 10301888   1920 3247716    0    0     0  4009 11308 17196  8  7 79  6  0
 0  0      0 10302144   1920 3249352    0    0     0  2731 11413 17742  8  7 78  7  0
 0  1      0 10298788   1920 3250764    0    0     0  4268 11504 18014  8  6 78  7  0
 0  0      0 10295624   1920 3252056    0    0     0  2768 10696 16870  7  7 79  7  0
 0  0      0 10292612   1920 3253636    0    0     0  4065 11125 17027  8  7 78  6  0
 1  1      0 10292148   1920 3255160    0    0     0  2803 10675 16860  7  7 79  7  0
 0  0      0 10289012   1920 3256648    0    0     0  4401 11475 17847  9  7 77  7  0
 0  0      0 10288900   1920 3257360    0    0     0  1754 8214 12686  6  5 85  5  0
 0  0      0 10286132   1920 3258984    0    0     0  3749 11726 17542  8  7 79  6  0
 0  0      0 10283348   1920 3260464    0    0     0  2683 11238 17339  8  6 79  7  0
 1  0      0 10282976   1920 3261980    0    0     0  4393 11271 17201  8  7 78  7  0
 0  0      0 10280380   1920 3263208    0    0     0  2417 10534 15863  8  6 79  6  0
 2  0      0 10276968   1920 3264796    0    0     0  4114 11246 17343  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10273860   1920 3266096    0    0     0  2985 11349 17719  8  7 77  7  0
 0  0      0 10270664   1920 3267876    0    0   140  4261 10795 17055  8  7 78  7  0
 0  1      0 10270040   1920 3269156    0    0     0  2982 10820 16455  9  6 78  7  0
 0  0      0 10266908   1920 3271044    0    0     0  4402 12279 18969  9  8 76  7  0
 3  0      0 10266596   1920 3272428    0    0     0  2617 10491 16475  8  6 80  7  0
 1  1      0 10263496   1920 3273620    0    0     0  3841 10227 15992  7  7 79  7  0
 2  0      0 10263532   1920 3275224    0    0     0  2852 11025 17630  7  6 79  7  0
 0  0      0 10259768   1920 3276704    0    0   112  4388 12691 19416  9  8 75  8  0
 1  0      0 10257332   1920 3278308    0    0     0  2716 11429 17682  9  6 78  7  0
 1  1      0 10251632   1920 3279860    0    0     0  4634 10657 16710  9  7 77  7  0
 3  0      0 10249280   1920 3280912    0    0     0  2655 11183 17664  9  7 77  7  0
 0  0      0 10246912   1920 3282556    0    0     0  4095 11611 18059  8  6 78  7  0
 0  1      0 10244124   1920 3284000    0    0     0  2455 10129 16021  7  6 80  6  0
 0  1      0 10249044   1920 3285452    0    0     0  4190 11498 17700  8  7 78  7  0
 0  0      0 10251300   1920 3286924    0    0     0  2972 12171 18897  8  7 77  8  0
 0  1      0 10253056   1920 3288448    0    0     0  4180 11116 17043  8  7 79  7  0
 0  0      0 10256860   1920 3289516    0    0     0  2554 12002 18622 10  9 75  7  0
 1  0      0 10259156   1920 3291364    0    0     0  4169 11201 17636  9  7 77  7  0
 1  1      0 10257912   1920 3292632    0    0     0  2651 11229 17465  8  7 78  7  0
 2  0      0 10256064   1920 3294088    0    0     0  4245 11323 17343  8  7 78  7  0
 0  1      0 10257300   1920 3295472    0    0     0  2344 10026 15648  8  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10248900   1920 3296676    0    0     0  3532 9636 15283  7  6 81  6  0
 0  0      0 10249244   1920 3298188    0    0     0  2584 10548 16568  8  7 78  7  0
 0  0      0 10246264   1920 3299464    0    0     0  4131 11444 17810  8  6 79  7  0
 1  0      0 10246556   1920 3301176    0    0     0  2859 11372 18018  8  7 78  7  0
 0  1      0 10242920   1920 3302556    0    0     0  4114 10328 16322  8  6 78  7  0
 0  1      0 10240196   1920 3303840    0    0     0  2605 10839 17035  7  7 79  7  0
 0  1      0 10240384   1920 3305308    0    0     0  3610 10281 15797  7  7 79  6  0
 0  0      0 10238008   1920 3306664    0    0     0  2409 10912 17050  9  7 77  7  0
 0  0      0 10237808   1920 3307960    0    0     0  4073 10936 17106  8  8 77  7  0
 1  0      0 10234592   1920 3309516    0    0     0  2805 11483 18107  9  8 75  8  0
 0  0      0 10234848   1920 3311036    0    0     0  4271 11528 18048  8  6 79  7  0
 0  0      0 10231080   1920 3312360    0    0     0  2362 9763 15255  7  6 81  6  0
 0  0      0 10231180   1920 3313824    0    0     0  3988 10928 17224  8  7 78  7  0
 0  1      0 10225188   1920 3315152    0    0     0  2698 10811 16714  8  7 78  7  0
 3  0      0 10222248   1920 3316416    0    0     0  4127 11203 17366  8  6 79  7  0
 0  0      0 10222128   1920 3318160    0    0     0  3005 11195 17513  8  7 77  7  0
 2  0      0 10219120   1920 3319452    0    0     0  4195 11267 17837  8  7 78  7  0
 1  0      0 10219084   1920 3320556    0    0     0  2073 9438 14467  6  6 82  6  0
 1  0      0 10216172   1920 3321896    0    0     0  4110 11866 18431  8  7 77  7  0
 0  1      0 10216148   1920 3323464    0    0     0  2893 11754 18464  7  7 78  7  0
 0  0      0 10213068   1920 3324668    0    0     0  4068 10598 17030  7  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10212480   1920 3326340    0    0     0  2519 10660 17088  7  7 80  6  0
 0  0      0 10209660   1920 3327792    0    0     0  4188 11699 17780  8  7 78  7  0
 0  1      0 10209128   1920 3329192    0    0     0  2475 10206 16143  8  7 79  6  0
 1  1      0 10206044   1920 3330328    0    0     0  3762 10212 15884  8  7 79  6  0
 2  0      0 10206304   1920 3331632    0    0     0  2035 9650 14813  6  6 83  5  0
 0  0      0 10200480   1920 3332912    0    0     0  4130 12037 18149  8  7 78  7  0
 0  0      0 10197632   1920 3334472    0    0     0  2709 11447 17916  8  7 79  7  0
 0  0      0 10197724   1920 3335724    0    0     0  4065 10802 16731  8  6 80  6  0
 0  1      0 10194588   1920 3336788    0    0     0  1577 7453 11545  5  5 86  4  0
 0  1      0 10194516   1920 3337828    0    0     0  3878 11987 17756  7  8 78  7  0
 1  1      0 10188272   1920 3339712    0    0     0  2848 11644 17491  8  7 78  7  0
 5  0      0 10185268   1920 3341064    0    0     0  4164 11376 17394  7  8 78  7  0
 0  0      0 10185648   1920 3342424    0    0     0  2759 11304 17458  8  7 78  7  0
 0  1      0 10182928   1920 3343556    0    0     0  3147 9274 13882  7  6 83  5  0
 0  0      0 10180140   1920 3344796    0    0     0  2568 11093 17111  7  7 79  7  0
 1  0      0 10174068   1920 3346456    0    0     0  4104 11022 17121  9  7 77  7  0
 0  1      0 10171188   1920 3347608    0    0     0  2698 11583 18013  7  8 78  7  0
 0  1      0 10171132   1920 3349108    0    0     0  4057 10831 16673  8  7 79  6  0
 2  0      0 10168220   1920 3350668    0    0     0  2665 10862 16917  9  7 77  7  0
 2  0      0 10167520   1920 3351736    0    0     0  4367 11297 17720  9  7 76  8  0
 0  1      0 10164452   1920 3353456    0    0     0  2246 9402 14673  8  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10164140   1920 3354572    0    0     0  4063 11223 17430  8  7 78  6  0
 3  1      0 10160824   1920 3356472    0    0     0  2659 10914 17225  8  7 78  7  0
 0  0      0 10160744   1920 3357568    0    0     0  4199 11224 17750  9  7 78  7  0
 0  0      0 10157880   1920 3359336    0    0     0  2626 10254 16302  9  7 78  6  0
 2  0      0 10153956   1920 3360392    0    0     0  3696 10839 16470  8  7 78  7  1
 1  0      0 10151076   1920 3361944    0    0     0  2627 11194 17444  9  8 76  7  0
 0  1      0 10147876   1920 3363548    0    0     0  4277 11242 17660 11  6 75  7  0
 3  1      0 10147880   1920 3364752    0    0     0  2626 11091 17415  9  7 77  7  0
 0  0      0 10144596   1920 3366140    0    0     0  4326 11886 18572  9  8 76  7  0
 2  0      0 10144120   1920 3367748    0    0     0  2690 10972 17129  8  8 77  7  0
 4  0      0 10140516   1920 3369056    0    0     0  3714 9807 15213  7  5 82  6  0
 0  0      0 10140800   1920 3370456    0    0     0  2693 11055 17356  9  8 76  7  0
 2  1      0 10137544   1920 3371832    0    0     0  3879 10888 16929  8  7 79  6  0
 1  1      0 10132524   1920 3373460    0    0     0  2797 12072 18853  9  9 74  7  0
 0  0      0 10133460   1920 3374808    0    0     0  4326 11625 18343  8  7 78  7  0
 0  0      0 10125740   1920 3376240    0    0     0  3405 10942 16914  9  7 77  6  0
 0  1      0 10125988   1920 3377524    0    0     0  3025 9984 15309  7  6 81  6  0
 0  1      0 10120224   1920 3378868    0    0     0  2667 10808 17092  8  7 78  7  0
 1  1      0 10121928   1920 3380488    0    0     0  4051 10579 16760  8  7 77  7  1
 3  0      0 10119956   1920 3381416    0    0     0  2335 10063 15819  9  7 78  7  0
 0  2      0 10117268   1920 3383328    0    0     0  4078 11049 17196  8  7 77  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10119804   1920 3384676    0    0     0  2375 10432 16211  8  8 77  7  0
 2  0      0 10120828   1920 3385668    0    0     0  2543 9651 15034  8  6 79  7  0
 0  0      0 10126716   1920 3387388    0    0     0  3759 10525 16600  8  7 77  7  0
 1  1      0 10127604   1920 3388300    0    0     0  3158 12159 18897  8  8 77  7  0
 2  1      0 10131560   1920 3390392    0    0     0  4181 11758 18488  7  7 78  7  0
 1  0      0 10129968   1920 3391576    0    0     0  2897 11015 17550  8  7 79  7  0
 0  0      0 10130784   1920 3393092    0    0     0  3614 9802 15613  7  5 82  6  0
 4  1      0 10128792   1920 3394468    0    0     0  2970 11725 17838  8  6 79  7  0
 1  0      0 10126576   1920 3396032    0    0     0  3886 10460 16380  7  6 80  7  0
 2  0      0 10124064   1920 3396996    0    0     0  2888 10866 16964  7  7 79  7  0
 0  0      0 10121416   1920 3399016    0    0     0  3895 10410 16198  8  6 79  7  0
 1  0      0 10121356   1920 3400188    0    0     0  2740 11162 17288  8  7 79  6  0
 0  0      0 10118692   1920 3401612    0    0     0  3567 9536 14956  7  6 81  6  0
 0  1      0 10116324   1920 3402948    0    0     0  3108 10899 17056  8  7 79  7  0
 0  0      0 10113908   1920 3404276    0    0     0  4010 11716 18304  8  7 77  7  0
 0  1      0 10111008   1920 3405912    0    0     0  3243 12239 18513  9  7 76  7  0
 1  1      0 10111020   1920 3407544    0    0     0  4023 11576 18220  9  6 78  7  0
 0  0      0 10108440   1920 3408624    0    0     0  2710 10414 16514  8  6 79  6  0
 0  0      0 10104680   1920 3410092    0    0     0  3610 10123 15983  8  6 78  7  0
 1  0      0 10104720   1920 3411428    0    0     0  2653 11546 17679  8  7 77  7  0
 0  0      0 10101172   1920 3412640    0    0     0  4023 10560 16603  8  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10097760   1920 3414288    0    0     0  2778 11058 17455  8  7 77  7  0
 1  0      0 10095408   1920 3415652    0    0     0  4142 11359 17687  8  7 76  8  0
 1  0      0 10095416   1920 3417256    0    0     0  2532 10995 17091  8  8 77  7  0
 1  0      0 10091964   1920 3418512    0    0     0  3697 9971 15365  7  6 80  6  0
 1  0      0 10091968   1920 3420028    0    0     0  2737 11067 17477  8  7 77  7  0
 0  1      0 10088480   1920 3421340    0    0     0  4200 10957 17396  8  7 77  7  0
 1  0      0 10085408   1920 3423020    0    0     0  2542 11350 17562  8  7 78  7  0
 0  0      0 10085108   1920 3424496    0    0     0  4764 10548 16774  8  6 79  7  0
 5  0      0 10078860   1920 3425460    0    0     0  2253 9829 15115  8  6 80  6  0
 0  0      0 10078552   1920 3427084    0    0     0  3395 10850 17185  8  7 77  7  0
 1  0      0 10075512   1920 3428336    0    0     0  2801 11314 17770  8  7 79  7  0
 0  0      0 10075708   1920 3430080    0    0     0  4385 11436 18116  9  7 77  7  0
 0  0      0 10072348   1920 3431348    0    0     0  2588 10650 16667  7  7 79  7  0
 5  0      0 10069064   1920 3432920    0    0     0  4159 11208 17313  9  7 76  7  0
 0  1      0 10066336   1920 3434260    0    0     0  2442 10890 16638  8  7 79  7  0
 0  0      0 10062604   1920 3435508    0    0     0  4164 10654 16574  8  7 78  7  0
 0  0      0 10062544   1920 3437188    0    0     0  2834 10728 16819  7  7 79  7  0
 0  0      0 10059156   1920 3438468    0    0     0  4184 10706 16722  8  8 77  7  0
 0  0      0 10059072   1920 3440324    0    0     0  2656 11660 18306  8  7 79  6  0
 0  0      0 10055716   1920 3441592    0    0     0  3977 10160 15950  8  7 78  7  0
 0  1      0 10055384   1920 3442672    0    0     0  2401 9715 15113  7  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10052800   1920 3444264    0    0     0  3881 10478 16594  8  6 79  7  0
 0  1      0 10052172   1920 3445680    0    0     0  2917 11613 18032  8  7 78  7  0
 1  1      0 10048920   1920 3447308    0    0     0  4362 11807 18182  9  7 77  7  0
 0  1      0 10045432   1920 3448584    0    0     0  2881 11663 18326  7  8 78  7  0
 0  1      0 10042272   1920 3450100    0    0     0  3977 10401 16173  8  6 79  6  0
 1  1      0 10039392   1920 3451496    0    0     0  2585 11003 17104  8  6 79  6  0
 1  0      0 10038924   1920 3453080    0    0     0  4315 11616 18148 10  7 77  7  0
 2  0      0 10035504   1920 3454424    0    0     0  2788 11201 17629  8  6 78  7  0
 0  0      0 10035664   1920 3455796    0    0     0  4450 11495 18079  7  7 78  8  0
 0  0      0 10032220   1920 3457392    0    0     0  2754 11775 18383  8  8 77  7  0
 1  0      0 10025704   1920 3458636    0    0     0  3664 10059 15318  8  7 78  6  0
 0  0      0 10024880   1920 3460160    0    0     0  2745 11634 17879  9  8 76  7  0
 1  1      0 10022068   1920 3461900    0    0     0  4464 12228 19037  8  7 77  8  0
 0  0      0 10022196   1920 3463148    0    0     0  2798 11925 18499  8  6 78  7  0
 0  0      0 10019252   1920 3464644    0    0     0  4256 10770 16811  8  7 78  7  0
 2  1      0 10018840   1920 3465976    0    0     0  2401 10098 15791  8  7 79  6  0
 0  0      0 10015420   1920 3467552    0    0     0  4141 10656 16675  8  7 78  7  0
 1  0      0 10012412   1920 3469020    0    0     0  3575 10957 16790  8  7 79  6  0
 0  0      0 10005604   1920 3470232    0    0     0  3440 11581 17981  9  8 76  8  0
 0  0      0 10002260   1920 3471920    0    0     0  2724 10912 17141  9  7 77  7  0
 1  1      0 9997412   1920 3473552    0    0     0  5302 11206 17535 10  8 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9996136   1920 3474896    0    0     0  2272 10159 15284  8  6 79  6  0
 3  0      0 9997116   1920 3476248    0    0     0  3975 11389 17814  8  7 77  7  0
 0  0      0 9994896   1920 3477620    0    0     0  2728 10915 17344  9  7 78  7  0
 0  0      0 9997832   1920 3479192    0    0     0  4323 11050 17514  7  7 79  7  0
 0  0      0 9998668   1920 3480636    0    0     0  3029 12219 18941  8  7 78  7  0
 0  0      0 10000040   1920 3482080    0    0     0  4308 10588 16633  7  6 80  7  0
 0  1      0 10005964   1920 3483376    0    0     0  2594 10441 16335  8  6 80  6  0
 2  0      0 10011776   1920 3485052    0    0     0  4270 11310 17881  8  7 78  7  0
 0  0      0 10009428   1920 3486424    0    0     0  2874 12239 18714  8  7 77  8  0
 0  0      0 10007344   1920 3488216    0    0     0  4517 11377 18134  8  6 78  7  0
 2  0      0 10004236   1920 3489380    0    0     0  2996 11399 17777  8  7 78  7  0
 0  0      0 10005000   1920 3490936    0    0     0  3950 10642 16634  9  6 78  7  0
 0  0      0 10002808   1920 3492048    0    0     0  2483 11234 17219  7  7 79  6  0
 0  0      0 10003092   1920 3493816    0    0     0  4266 11974 19037  8  6 78  7  0
 2  1      0 9999616   1920 3495020    0    0     0  2801 10961 17137  8  6 78  7  0
 1  1      0 9999656   1920 3496604    0    0     0  4434 11422 17969  9  6 78  7  0
 0  0      0 9996356   1920 3497764    0    0     0  2398 10768 16844  8  7 80  6  0
 0  1      0 9997280   1920 3499368    0    0     0  3909 10306 15951  8  6 80  7  0
 0  0      0 9994436   1920 3500932    0    0     0  2841 11752 17796  7  7 78  7  0
 0  0      0 9988492   1920 3502400    0    0     0  4517 12145 18914  8  7 78  7  0
 0  0      0 9988752   1920 3503952    0    0     0  2701 11654 17968  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9985744   1920 3505204    0    0     0  4035 11219 17213  7  7 79  7  0
 3  0      0 9982868   1920 3506652    0    0     0  2250 9496 14619  7  6 81  6  0
 0  1      0 9982604   1920 3507824    0    0     0  3963 10416 16169  7  6 80  6  0
 0  1      0 9979612   1920 3509496    0    0     0  2602 11496 17695  8  8 77  7  0
 0  0      0 9979268   1920 3510900    0    0     0  3965 10801 17116  8  6 80  6  0
 1  0      0 9975972   1920 3511920    0    0     0  2691 11052 17104  7  7 79  7  0
 0  0      0 9972496   1920 3513652    0    0     0  4325 11105 17480  8  7 78  7  0
 0  0      0 9969892   1920 3514916    0    0     0  2174 10347 15731  7  6 81  6  0
 0  0      0 9966896   1920 3516384    0    0     0  4261 11645 17929  8  7 78  7  0
 2  0      0 9960948   1920 3518096    0    0     0  2965 11774 17849  9  7 77  7  0
 0  0      0 9958004   1920 3519316    0    0     0  4381 11546 17726  8  6 78  7  0
 1  0      0 9954816   1920 3520836    0    0     0  3123 11126 17121  8  6 79  7  0
 0  0      0 9955040   1920 3522196    0    0     0  3252 10508 16456  8  6 80  6  0
 0  1      0 9951712   1920 3523192    0    0     0  2635 10573 16470  8  7 79  6  0
 1  0      0 9951152   1920 3525140    0    0     0  4266 11036 17376  9  7 78  7  0
 0  0      0 9947892   1920 3526428    0    0     0  2742 11540 17843  8  7 78  7  0
 0  0      0 9947984   1920 3528252    0    0     0  4576 11669 18799  7  7 78  7  0
 4  1      0 9945048   1920 3529540    0    0     0  2608 10714 16829  8  6 79  6  0
 0  0      0 9944700   1920 3530844    0    0     0  4081 10824 16841  8  7 78  7  0
 1  0      0 9941748   1920 3532200    0    0     0  2792 11797 18106  7  7 80  6  0
 0  0      0 9938844   1920 3533616    0    0     0  4033 11471 17943  8  7 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9938344   1920 3535064    0    0     0  2774 11063 17161  9  7 78  7  0
 0  0      0 9932136   1920 3536516    0    0     0  4474 11979 18694  9  7 76  8  0
 1  0      0 9931668   1920 3538012    0    0     0  2869 11697 18026  9  7 78  7  0
 5  0      0 9928788   1920 3539420    0    0     0  3821 9939 15567  7  6 81  6  0
 0  0      0 9928304   1920 3540620    0    0     0  2236 9684 14689 12  9 74  6  0
 0  1      0 9925276   1920 3542268    0    0     0  4148 10996 17185  8  7 78  7  0
