procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 551044   5796 6813140    0    0     0     0 8592 8961 10 24 67  0  0
 1  0   2560 553280   5796 6813160    0    0     0     0 8662 9167 11 23 66  0  0
 0  0   2560 551904   5796 6813144    0    0     0     0 4498 4083  5  9 87  0  0
 1  0   2560 552668   5796 6813168    0    0     0     0 6831 6804  8 18 74  0  0
 2  0   2560 552656   5796 6813168    0    0     0   211 8612 9029 10 23 67  0  0
 1  0   2560 551640   5796 6813168    0    0     0     0 8700 9121 11 22 67  0  0
 1  0   2560 553032   5796 6813168    0    0     0     0 8399 8688 11 23 67  0  0
 1  0   2560 552136   5796 6813172    0    0     0     0 8730 9284 11 22 67  0  0
 1  0   2560 553352   5796 6813184    0    0     0     0 8434 8734 10 22 68  0  0
 1  0   2560 555300   5796 6813216    0    0     0    16 8168 8137 11 22 68  0  0
 1  0   2560 555352   5796 6813228    0    0     0     0 7792 7820  9 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 555308   5796 6813228    0    0     0     0 7565 7451  8 20 71  0  0
 2  0   2560 555192   5796 6813236    0    0     0     0 7757 7719  9 20 71  0  0
 1  0   2560 531352   5796 6813244    0    0     0     4 6980 6973 10 18 71  0  0
 2  0   2560 532004   5796 6813260    0    0     0     0 2480 2256  3  5 92  0  0
 1  0   2560 531256   5796 6813260    0    0     0     0 7787 7799  9 21 70  0  0
 1  0   2560 530468   5796 6813272    0    0     0     0 7992 8188  9 21 70  0  0
 2  0   2560 531052   5796 6813272    0    0     0     0 8292 8821 10 20 71  0  0
 1  0   2560 530724   5796 6813272    0    0     0     0 8190 8661  9 20 71  0  0
 1  0   2560 531036   5796 6813272    0    0     0     0 8293 8772  9 21 70  0  0
 2  0   2560 531056   5796 6813272    0    0     0     0 8025 8166  9 21 70  0  0
 2  0   2560 531980   5796 6813272    0    0     0     0 7861 8001  9 20 71  0  0
 1  0   2560 531172   5796 6813284    0    0     0     0 8218 8791  9 20 70  0  0
 1  0   2560 530800   5796 6813288    0    0     0     0 8273 8685 10 19 71  0  0
 1  0   2560 531476   5796 6813292    0    0     0   216 8109 8449  9 21 70  0  0
 0  0   2560 531364   5796 6813292    0    0     0     0 7750 7765 11 18 71  0  0
 2  0   2560 530996   5796 6813308    0    0     0     0 1551 1347  2  2 96  0  0
 0  0   2560 531580   5796 6813304    0    0     0     0 3047 2797  3  6 91  0  0
 7  0   2560 527400   5796 6813312    0    0     0     0 4312 4085  4  9 87  0  0
 0  0   2560 525228   5796 6813356    0    0     0     0 48758 42969  4 11 85  0  0
 0  0   2560 520128   5796 6813356    0    0     0    48 27059 29115  3  6 92  0  0
 3  0   2560 534756   5796 6813356    0    0     0   224 28676 28780  8  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 534948   5796 6813368    0    0     0    52 29697 29327  4  7 89  0  0
 0  0   2560 533752   5796 6813376    0    0     0     0 29035 30524  3  7 91  0  0
 0  0   2560 532404   5796 6813380    0    0     0     0 28880 28983  3  7 90  0  0
 5  0   2560 532324   5796 6813384    0    0     0    63 28774 29754  3  7 90  0  0
 1  0   2560 532260   5796 6813396    0    0     0     0 27341 28258  3  6 90  0  0
 1  0   2560 532644   5796 6813408    0    0     0     0 29621 28870  3  6 91  0  0
 1  0   2560 532504   5796 6813424    0    0     0     0 30533 30823  3  7 90  0  0
 0  0   2560 531900   5796 6813440    0    0     0     0 29002 30529  3  6 91  0  0
 0  0   2560 532052   5796 6813440    0    0     0    60 27951 29399  3  7 90  0  0
 0  0   2560 532148   5796 6813440    0    0     0     0 28381 29664  3  7 90  0  0
 1  0   2560 531864   5796 6813440    0    0     0     0 29815 29533  3  7 90  0  0
 1  0   2560 531360   5796 6813460    0    0     0     0 29344 31024  3  7 90  0  0
 0  0   2560 531192   5796 6813464    0    0     0     0 27656 28937  3  6 91  0  0
 0  0   2560 531780   5796 6813464    0    0     0   324 28598 28818  4  8 89  0  0
 0  0   2560 531576   5796 6813468    0    0     0     0 29190 30498  4  7 89  0  0
 1  0   2560 531404   5796 6813476    0    0     0     0 27886 29773  3  6 91  0  0
 0  0   2560 531720   5796 6813476    0    0     0     0 21155 19977  2  4 94  0  0
 0  0   2560 531304   5796 6813476    0    0     0     0 29277 28902  3  6 91  0  0
 0  0   2560 531536   5796 6813480    0    0     0     0 29850 31021  3  7 91  0  0
 0  0   2560 531052   5796 6813480    0    0     0     0 30302 32051  3  6 91  0  0
 0  0   2560 531456   5796 6813496    0    0     0     0 28102 29360  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 531604   5796 6813496    0    0     0     0 29522 29123  3  6 91  0  0
 2  0   2560 531608   5796 6813504    0    0     0     0 29804 30498  3  7 90  0  0
 0  0   2560 531804   5796 6813508    0    0     0     0 29010 30391  3  7 90  0  0
 0  0   2560 528732   5796 6813520    0    0     0     0 30408 32257  3  6 91  0  0
 0  0   2560 528788   5796 6813524    0    0     0     0 30258 32046  3  6 91  0  0
 0  0   2560 528768   5796 6813536    0    0     0     0 26593 28228  3  5 92  0  0
 0  0   2560 529380   5796 6813536    0    0     0     0 29246 28674  3  6 91  0  0
 2  0   2560 529544   5796 6813536    0    0     0     0 30049 31042  3  7 91  0  0
 0  0   2560 527980   5796 6813536    0    0     0     0 30216 31838  3  6 90  0  0
 0  0   2560 529128   5796 6813536    0    0     0     0 28925 30486  3  6 91  0  0
 2  0   2560 528440   5796 6813536    0    0     0     0 27124 28952  2  5 93  0  0
 0  0   2560 527968   5796 6813548    0    0     0     0 30308 29805  3  7 91  0  0
 0  0   2560 527800   5796 6813564    0    0     0   171 28790 30372  3  6 91  0  0
 1  0   2560 528396   5796 6813568    0    0     0     0 27095 28044  3  6 91  0  0
 0  0   2560 528448   5796 6813572    0    0     0     0 28426 29129  3  7 90  0  0
 0  0   2560 527976   5796 6813584    0    0     0     0 29281 30670  3  6 91  0  0
 1  0   2560 528016   5796 6813608    0    0     0     0 26982 28170  5  7 88  0  0
 0  0   2560 527536   5796 6813608    0    0     0     0 29192 28350  3  6 91  0  0
 1  0   2560 528092   5796 6813608    0    0     0     0 29800 31631  3  7 90  0  0
 0  0   2560 528092   5796 6813608    0    0     0     0 28793 30197  3  8 89  0  0
 1  0   2560 505188   5796 6813608    0    0     0     4 27119 28703  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 504908   5796 6813620    0    0     0     0 25373 26441  3  6 92  0  0
 0  0   2560 505024   5796 6813628    0    0     0     0 28058 27227  3  7 91  0  0
 2  0   2560 505028   5796 6813632    0    0     0   156 29984 29236  3  7 90  0  0
 0  0   2560 505068   5796 6813632    0    0     0     0 27892 29006  3  7 91  0  0
 0  0   2560 505072   5796 6813656    0    0     0     0 27804 28232  3  7 90  0  0
 1  0   2560 505624   5796 6813668    0    0     0     0 27405 28601  3  7 90  0  0
 0  0   2560 505236   5796 6813672    0    0     0     0 26366 26134  3  7 90  0  0
 1  0   2560 504804   5796 6813676    0    0     0   148 26971 25758  3  7 90  0  0
 1  0   2560 504608   5796 6813680    0    0     0     0 29249 28267  4  7 89  0  0
 0  0   2560 504924   5796 6813708    0    0     0     0 29389 31109  3  6 91  0  0
 0  0   2560 505380   5796 6813708    0    0     0     0 28176 29459  4  7 90  0  0
 0  0   2560 505268   5796 6813708    0    0     0     0 26935 27931  4  7 90  0  0
 0  0   2560 505300   5796 6813716    0    0     0   216 27766 27530  3  7 90  0  0
 0  0   2560 505200   5796 6813720    0    0     0     0 28233 28559  3  7 90  0  0
 1  0   2560 505220   5796 6813724    0    0     0     0 28718 30023  3  6 91  0  0
 0  0   2560 505004   5796 6813732    0    0     0     0 27720 29278  3  6 91  0  0
 0  0   2560 505000   5796 6813748    0    0     0     0 28656 29383  3  7 90  0  0
 1  0   2560 527064   5796 6813748    0    0     0   276 25703 26614  9  9 82  0  0
 1  0   2560 526732   5796 6813748    0    0     0     0 29225 29791  3  6 90  0  0
 0  0   2560 527060   5796 6813748    0    0     0     0 29571 28800  3  7 90  0  0
 0  0   2560 527548   5796 6813748    0    0     0     0 28222 28828  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 527732   5796 6813748    0    0     0    45 26635 27408  3  7 90  0  0
 0  0   2560 527456   5796 6813768    0    0     0   208 28790 28097  3  7 90  0  0
 1  0   2560 527100   5796 6813776    0    0     0     0 26701 27888  3  6 91  0  0
 0  0   2560 527780   5796 6813780    0    0     0     0 28612 27527  4  8 89  0  0
 0  0   2560 527700   5796 6813784    0    0     0     0 25478 25411  3  7 90  0  0
 0  0   2560 526988   5796 6813792    0    0     0     0 25140 24224  3  7 90  0  0
 1  0   2560 527336   5796 6813792    0    0     0   148 29371 28370  4  8 88  0  0
 0  0   2560 527724   5796 6813796    0    0     0     0 27234 28843  3  6 91  0  0
 0  0   2560 527364   5796 6813808    0    0     0     0 25713 25076  2  6 91  0  0
 0  0   2560 527284   5796 6813808    0    0     0     0 21359 20366  2  6 92  0  0
 0  0   2560 527328   5796 6813808    0    0     0     0 29437 28536  3  7 89  0  0
 0  0   2560 527284   5796 6813808    0    0     0     0 27946 28363  4  7 90  0  0
 0  0   2560 527124   5796 6813816    0    0     0     0 27853 28657  3  8 90  0  0
 1  0   2560 527264   5796 6813820    0    0     0     0 28339 28403  3  7 90  0  0
 0  0   2560 527404   5796 6813832    0    0     0     0 20490 19719  2  6 92  0  0
 0  0   2560 527428   5796 6813852    0    0     0     0 27597 27254  3  7 90  0  0
 1  0   2560 527440   5796 6813864    0    0     0     0 29377 28350  4  7 89  0  0
 0  0   2560 527208   5796 6813864    0    0     0     0 28041 29012  3  7 91  0  0
 0  0   2560 527044   5796 6813864    0    0     0     0 28801 28755  3  8 89  0  0
 4  0   2560 527468   5796 6813864    0    0     0     0 28167 28652  4  7 89  0  0
 1  0   2560 527496   5796 6813864    0    0     0     0 25625 26916  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 527356   5796 6813880    0    0     0     0 27287 26390  3  8 89  0  0
 0  0   2560 527720   5796 6813900    0    0     0     0 28304 27679  3  7 90  0  0
 0  0   2560 527280   5796 6813908    0    0     0     0 28254 28516  4  7 90  0  0
 1  0   2560 527012   5796 6813908    0    0     0     0 26851 27645  3  6 91  0  0
 0  0   2560 527372   5796 6813912    0    0     0     0 26533 27225  3  6 91  0  0
 0  0   2560 527384   5796 6813920    0    0     0     0 29565 29124  3  7 91  0  0
 0  0   2560 526816   5796 6813920    0    0     0   252 31040 30715  3  7 90  0  0
 0  0   2560 527876   5796 6813936    0    0     0     0 27936 29220  2  6 92  0  0
 0  0   2560 527776   5796 6813940    0    0     0     0 28317 28961  3  6 91  0  0
 0  0   2560 527952   5796 6813940    0    0     0   186 29344 30133  3  7 90  0  0
 0  0   2560 527668   5796 6813948    0    0     0     0 27417 28255  3  6 91  0  0
 0  0   2560 527288   5796 6813952    0    0     0     0 27980 27603  2  6 91  0  0
 0  0   2560 526876   5796 6813972    0    0     0     0 30585 29989  3  7 90  0  0
 0  0   2560 526688   5796 6813992    0    0     0     0 27625 28786  4  7 89  0  0
 1  0   2560 527060   5796 6813992    0    0     0     0 28465 28722  4  7 89  0  0
 0  0   2560 526836   5796 6813996    0    0     0     0 28165 29219  3  7 90  0  0
 0  0   2560 527036   5796 6814004    0    0     0     0 23773 24855  3  5 92  0  0
 1  0   2560 504720   5796 6814004    0    0     0     4 28119 27236  5  7 88  0  0
 0  0   2560 505092   5796 6814004    0    0     0     0 28436 29123  3  6 91  0  0
 0  0   2560 505140   5796 6814004    0    0     0     0 27760 28516  3  6 91  0  0
 0  0   2560 504716   5796 6814016    0    0     0     0 28462 28707  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 504920   5796 6814016    0    0     0     0 27163 27576  3  6 92  0  0
 1  0   2560 504644   5796 6814028    0    0     0     0 27189 27755  3  6 92  0  0
 0  0   2560 505364   5796 6814032    0    0     0     0 28848 28745  3  6 91  0  0
 0  0   2560 505436   5796 6814032    0    0     0     0 29367 29514  3  7 90  0  0
 0  0   2560 505472   5796 6814040    0    0     0     0 29578 30759  3  7 91  0  0
 0  0   2560 505412   5796 6814064    0    0     0     0 28855 30342  3  6 91  0  0
 0  0   2560 505080   5796 6814064    0    0     0     0 27877 29390  3  6 91  0  0
 1  0   2560 505180   5796 6814064    0    0     0     0 26527 27085  2  6 92  0  0
 0  0   2560 504320   5796 6814064    0    0     0     0 30130 29567  3  8 90  0  0
 1  0   2560 504348   5796 6814064    0    0     0     0 27545 28667  3  7 91  0  0
 2  0   2560 504156   5796 6814064    0    0     0     0 29170 29523  3  7 90  0  0
 0  0   2560 504112   5796 6814064    0    0     0     0 27709 29244  3  6 91  0  0
 0  0   2560 504256   5796 6814088    0    0     0     0 27174 27503  3  7 91  0  0
 0  0   2560 504596   5796 6814104    0    0     0     0 27653 26939  3  6 91  0  0
 1  0   2560 525204   5796 6814104    0    0     0   248 29241 27887  9  8 83  0  0
 0  0   2560 527004   5796 6814108    0    0     0    28 29724 30966  3  7 90  0  0
 1  0   2560 527612   5796 6814116    0    0     0   304 28517 30118  3  6 92  0  0
 0  0   2560 527312   5796 6814120    0    0     0     0 27529 29090  3  7 91  0  0
 0  0   2560 527944   5796 6814132    0    0     0    33 26718 27694  3  6 91  0  0
 2  0   2560 527332   5796 6814136    0    0     0     0 29612 29485  3  7 91  0  0
 0  0   2560 526876   5796 6814136    0    0     0     0 27846 28891  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 527260   5796 6814136    0    0     0     0 27731 27727  3  6 91  0  0
 0  0   2560 527308   5796 6814160    0    0     0    16 30119 29639  3  7 91  0  0
 1  0   2560 526860   5796 6814164    0    0     0     0 29495 30726  3  7 90  0  0
 0  0   2560 527192   5796 6814164    0    0     0     0 24763 25501  3  5 92  0  0
 3  0   2560 527008   5796 6814168    0    0     0     0 29339 29259  3  6 91  0  0
 1  0   2560 527324   5796 6814188    0    0     0     0 28598 29236  3  7 90  0  0
 0  0   2560 527352   5796 6814188    0    0     0    36 28817 29665  4  7 90  0  0
 0  0   2560 526964   5796 6814188    0    0     0     0 26873 28103  4  7 90  0  0
 2  0   2560 526948   5796 6814192    0    0     0     0 27808 27750  3  6 91  0  0
 1  0   2560 526864   5796 6814208    0    0     0     0 27909 28058  3  6 91  0  0
 0  0   2560 527064   5796 6814212    0    0     0     0 29521 28904  3  7 91  0  0
 0  0   2560 527704   5796 6814212    0    0     0     0 29337 30607  3  6 91  0  0
 0  0   2560 527524   5796 6814220    0    0     0     0 28213 29548  3  6 91  0  0
 2  0   2560 527812   5796 6814232    0    0     0     0 29633 30966  3  6 91  0  0
 0  0   2560 527412   5796 6814240    0    0     0     0 28200 30186  3  5 92  0  0
 0  0   2560 527080   5796 6814252    0    0     0     0 28101 29273  2  6 92  0  0
 0  0   2560 527224   5796 6814260    0    0     0     0 31479 31004  3  7 90  0  0
 1  0   2560 527716   5796 6814260    0    0     0     0 27691 28824  3  6 91  0  0
 0  0   2560 527388   5796 6814272    0    0     0     0 28465 27916  3  7 90  0  0
 0  0   2560 527432   5796 6814272    0    0     0     0 27648 28821  3  6 91  0  0
 0  0   2560 527628   5796 6814276    0    0     0     0 27389 27883  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 527124   5796 6814276    0    0     0     0 29453 29162  2  6 92  0  0
 0  0   2560 527400   5796 6814292    0    0     0     0 27193 27719  3  6 91  0  0
 0  0   2560 527280   5796 6814300    0    0     0     0 29685 30057  3  7 90  0  0
 2  0   2560 527240   5796 6814304    0    0     0     0 30811 32586  3  6 91  0  0
 0  0   2560 527380   5796 6814308    0    0     0     0 29056 30328  3  6 91  0  0
 1  0   2560 527260   5796 6814316    0    0     0   344 26165 27130  3  7 90  0  0
 1  0   2560 527052   5796 6814316    0    0     0     0 28413 27917  3  7 90  0  0
 1  0   2560 527096   5796 6814320    0    0     0   191 29466 29773  3  7 90  0  0
 3  0   2560 527384   5796 6814320    0    0     0     0 28751 30143  3  7 90  0  0
 1  0   2560 527340   5796 6814320    0    0     0     0 29802 31352  3  6 91  0  0
 2  0   2560 527152   5796 6814332    0    0     0     0 26557 27553  4  6 90  0  0
 0  0   2560 527120   5796 6814336    0    0     0     0 27304 25867  4  7 89  0  0
 0  0   2560 527248   5796 6814356    0    0     0     0 29865 31166  3  7 90  0  0
 0  0   2560 527804   5796 6814360    0    0     0     0 28627 30157  3  7 90  0  0
 1  0   2560 504840   5796 6814376    0    0     0     4 27662 28759  6  7 87  0  0
 0  0   2560 505312   5796 6814380    0    0     0     0 27986 29394  4  7 89  0  0
 0  0   2560 505128   5796 6814388    0    0     0     0 25866 26565  3  7 90  0  0
 1  0   2560 505052   5796 6814388    0    0     0     0 29363 28507  4  8 88  0  0
 0  0   2560 505396   5796 6814388    0    0     0     0 28705 29527  3  6 91  0  0
 0  0   2560 504756   5796 6814392    0    0     0     0 29675 31251  3  6 90  0  0
 0  0   2560 504524   5796 6814392    0    0     0    16 29061 30383  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 504488   5796 6814392    0    0     0     0 27160 28066  3  7 90  0  0
 0  0   2560 504696   5796 6814408    0    0     0     0 29795 29602  3  7 90  0  0
 0  0   2560 504696   5796 6814416    0    0     0     0 28023 28991  3  6 91  0  0
 3  0   2560 504420   5796 6814432    0    0     0     0 28184 28311  3  6 91  0  0
 1  0   2560 504444   5796 6814432    0    0     0     0 29152 29700  3  7 90  0  0
 1  0   2560 503696   5796 6814440    0    0     0     0 29659 31044  4  6 90  0  0
 4  0   2560 503988   5796 6814460    0    0     0     0 26834 28141  3  7 91  0  0
 0  0   2560 504312   5796 6814460    0    0     0     0 29009 29070  2  6 92  0  0
 2  0   2560 504168   5796 6814460    0    0     0     0 30041 31028  3  6 91  0  0
 0  0   2560 503852   5796 6814460    0    0     0     0 29998 31350  3  6 90  0  0
 0  0   2560 503524   5796 6814460    0    0     0     0 28773 30091  3  6 91  0  0
 0  0   2560 525856   5796 6814464    0    0     0   276 27274 28947  9  8 83  0  0
 0  0   2560 526188   5796 6814476    0    0     0     0 27300 28861  2  5 93  0  0
 0  0   2560 526964   5796 6814480    0    0     0     0 29001 29254  3  6 91  0  0
 0  0   2560 526584   5796 6814480    0    0     0     0 31072 30821  3  7 90  0  0
 0  0   2560 527288   5796 6814488    0    0     0   116 28963 29854  3  6 90  0  0
 0  0   2560 527052   5796 6814512    0    0     0    45 27649 28813  3  7 89  0  0
 0  0   2560 527260   5796 6814520    0    0     0     0 25381 26136  3  6 91  0  0
 0  0   2560 527412   5796 6814536    0    0     0     0 29091 28532  3  6 91  0  0
 1  0   2560 527180   5796 6814548    0    0     0     0 29537 30368  3  7 90  0  0
 0  0   2560 527204   5796 6814548    0    0     0   204 27887 29009  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 526768   5796 6814548    0    0     0     0 27403 28486  3  6 90  0  0
 1  0   2560 526724   5796 6814548    0    0     0     0 29210 30227  3  6 91  0  0
 0  0   2560 527152   5796 6814556    0    0     0     0 27869 28030  3  6 91  0  0
 0  0   2560 526596   5796 6814560    0    0     0     0 28154 27226  3  6 91  0  0
 0  0   2560 526968   5796 6814560    0    0     0    20 28034 27422  3  7 90  0  0
 2  0   2560 526968   5796 6814564    0    0     0     0 27676 28096  3  7 91  0  0
 1  0   2560 526980   5796 6814572    0    0     0     0 28615 29288  4  6 90  0  0
 0  0   2560 526864   5796 6814572    0    0     0     0 26265 27052  3  6 92  0  0
 0  0   2560 527084   5796 6814584    0    0     0     0 27633 27370  3  7 91  0  0
 2  0   2560 527320   5796 6814588    0    0     0   228 30108 30944  3  7 90  0  0
 1  0   2560 526792   5796 6814608    0    0     0     0 29618 30890  4  7 90  0  0
 0  0   2560 527328   5796 6814620    0    0     0     0 29348 31088  3  6 91  0  0
 0  0   2560 527376   5796 6814628    0    0     0     0 27371 28802  2  6 92  0  0
 0  0   2560 527424   5796 6814632    0    0     0     0 27450 27502  3  6 92  0  0
 0  0   2560 527960   5796 6814632    0    0     0     0 29555 29006  3  7 90  0  0
 1  0   2560 527636   5796 6814636    0    0     0   160 29485 30443  4  7 90  0  0
 0  0   2560 527152   5796 6814644    0    0     0     0 28483 29676  3  6 91  0  0
 0  0   2560 527088   5796 6814648    0    0     0     0 27470 28849  3  7 91  0  0
 1  0   2560 527176   5796 6814648    0    0     0     0 27332 27731  3  6 91  0  0
 0  0   2560 526816   5796 6814648    0    0     0     0 29915 29957  3  7 91  0  0
 0  0   2560 526900   5796 6814648    0    0     0     0 28285 29421  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 526720   5796 6814648    0    0     0     0 27692 28464  2  6 92  0  0
 0  0   2560 526868   5796 6814672    0    0     0     0 30962 31244  3  6 92  0  0
 0  0   2560 526732   5796 6814684    0    0     0     0 30155 31494  2  7 91  0  0
 0  0   2560 526684   5796 6814700    0    0     0     0 28336 30109  3  6 91  0  0
 0  0   2560 526812   5796 6814700    0    0     0   211 27727 28268  2  6 92  0  0
 2  0   2560 526828   5796 6814708    0    0     0   196 28717 28113  3  6 91  0  0
 0  0   2560 526500   5796 6814716    0    0     0     0 27722 27052  3  6 91  0  0
 2  0   2560 526272   5796 6814716    0    0     0     0 28229 28501  3  7 90  0  0
 1  0   2560 527228   5796 6814716    0    0     0     0 27748 27564  4  7 88  0  0
 0  0   2560 528012   5796 6814716    0    0     0     0 25450 26209  3  7 90  0  0
 0  0   2560 527976   5796 6814716    0    0     0     0 28087 28221  3  7 90  0  0
