Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

10:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:28     all    4.55    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   92.93
10:08:29     all    4.04    0.00    1.26    0.00    1.26    0.25    0.00    0.00    0.00   93.18
10:08:30     all    4.27    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   92.46
10:08:31     all    5.51    0.00    1.75    0.00    1.00    0.25    0.00    0.00    0.00   91.48
10:08:32     all    4.80    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   93.18
10:08:33     all    4.53    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   92.70
10:08:34     all    3.54    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   93.92
10:08:35     all    4.26    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   93.23
10:08:36     all    3.80    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   94.18
10:08:37     all    4.76    0.00    1.75    0.00    1.00    0.25    0.00    0.00    0.00   92.23
10:08:38     all    4.26    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   93.23
10:08:39     all    3.77    0.00    1.76    0.00    0.75    0.00    0.00    0.00    0.00   93.72
10:08:40     all    5.04    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.94
10:08:41     all    4.53    0.00    1.26    0.50    0.76    0.50    0.00    0.00    0.00   92.44
10:08:42     all    5.57    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   91.90
10:08:43     all    4.05    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   93.67
10:08:44     all    4.27    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   93.97
10:08:45     all    4.28    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   93.45
10:08:46     all    4.05    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   93.42
10:08:47     all    4.25    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   93.00
10:08:48     all    4.07    0.00    1.02    0.00    0.76    0.00    0.00    0.00    0.00   94.15
10:08:49     all    4.55    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   92.68
10:08:50     all    4.77    0.00    1.76    0.00    1.01    0.25    0.00    0.00    0.00   92.21
10:08:51     all    4.06    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   93.65
10:08:52     all    5.81    0.00    1.26    0.25    1.01    0.00    0.00    0.00    0.00   91.67
10:08:53     all    4.24    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   92.52
10:08:54     all    3.80    0.00    0.51    0.00    1.01    0.00    0.00    0.00    0.00   94.68
10:08:55     all    3.81    0.00    1.78    0.00    0.76    0.00    0.00    0.00    0.00   93.65
10:08:56     all    4.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   92.75
10:08:57     all    4.26    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   93.48
10:08:58     all    4.79    0.00    2.77    0.00    1.01    0.25    0.00    0.00    0.00   91.18
10:08:59     all    3.77    0.00    1.01    0.00    0.50    0.00    0.25    0.00    0.00   94.47
10:09:00     all    4.26    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   93.23
10:09:01     all    4.52    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.96
10:09:02     all    6.02    0.00    1.75    0.00    0.75    0.00    0.00    0.00    0.00   91.48
10:09:03     all    4.55    0.00    3.54    0.00    0.76    0.25    0.00    0.00    0.00   90.91
10:09:04     all    3.76    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   93.98
10:09:05     all    3.81    0.00    1.02    0.00    0.76    0.25    0.00    0.00    0.00   94.16
10:09:06     all    4.02    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   93.97
10:09:07     all    4.51    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   93.23
10:09:08     all    3.54    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   94.18
10:09:09     all    4.03    0.00    1.01    0.00    0.76    0.00    0.25    0.00    0.00   93.95
10:09:10     all    4.26    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   93.23
10:09:11     all    4.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   93.25
10:09:12     all    5.05    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   92.93
10:09:13     all    3.54    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   94.18
10:09:14     all    5.24    0.00    2.24    0.00    1.00    0.25    0.00    0.00    0.00   91.27
10:09:15     all    4.06    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   93.91
10:09:16     all    4.48    0.00    1.24    0.50    0.75    0.50    0.00    0.00    0.00   92.54
10:09:17     all    4.27    0.00    1.26    0.00    1.01    0.00    0.25    0.00    0.00   93.22
10:09:18     all    9.92    0.00    5.09    5.34    2.04    1.02    0.00    0.00    0.00   76.59
10:09:19     all   10.26    0.00    5.38    5.38    1.28    1.03    0.00    0.00    0.00   76.67
10:09:20     all   11.03    0.00    5.64    6.67    2.05    1.54    0.26    0.00    0.00   72.82
10:09:21     all   12.76    0.00    5.61    6.12    2.04    1.02    0.00    0.00    0.00   72.45
10:09:22     all   14.21    0.00    6.98    6.23    2.24    1.50    0.00    0.00    0.00   68.83
10:09:23     all   13.66    0.00    6.19    5.67    2.32    1.29    0.00    0.00    0.00   70.88
10:09:24     all   13.20    0.00    5.84    6.60    1.78    1.52    0.00    0.00    0.00   71.07
10:09:25     all   12.56    0.00    6.15    5.38    2.05    1.03    0.00    0.00    0.00   72.82
10:09:26     all   12.72    0.00    7.38    6.36    2.29    1.53    0.00    0.00    0.00   69.72
10:09:27     all   14.65    0.00    6.82    6.06    2.02    1.52    0.00    0.00    0.00   68.94
10:09:28     all   13.01    0.00    6.63    6.12    2.30    1.28    0.00    0.00    0.00   70.66
10:09:29     all   14.97    0.00    5.84    6.09    1.78    1.52    0.00    0.00    0.00   69.80
10:09:30     all   13.08    0.00    5.38    5.64    2.05    1.28    0.00    0.00    0.00   72.56
10:09:31     all   12.63    0.00    6.19    6.19    2.32    1.03    0.00    0.00    0.00   71.65
10:09:32     all   13.60    0.00    5.54    5.79    2.02    1.51    0.00    0.00    0.00   71.54
10:09:33     all   14.54    0.00    5.87    5.10    1.79    1.28    0.00    0.00    0.00   71.43
10:09:34     all   14.00    0.00    5.75    5.75    2.00    1.25    0.25    0.00    0.00   71.00
10:09:35     all   13.55    0.00    5.88    5.63    2.30    1.28    0.26    0.00    0.00   71.10
10:09:36     all   10.91    0.00    4.57    3.81    1.78    1.02    0.00    0.00    0.00   77.92
10:09:37     all   13.16    0.00    6.33    4.81    1.77    1.52    0.25    0.00    0.00   72.15
10:09:38     all   12.98    0.00    5.85    6.36    2.04    1.27    0.00    0.00    0.00   71.50
10:09:39     all   13.52    0.00    6.12    5.36    2.04    1.53    0.00    0.00    0.00   71.43
10:09:40     all   13.60    0.00    5.79    6.05    2.02    1.26    0.25    0.00    0.00   71.03
10:09:41     all   13.57    0.00    5.53    6.03    2.01    1.51    0.00    0.00    0.00   71.36
10:09:42     all   14.73    0.00    5.43    6.20    2.07    1.03    0.00    0.00    0.00   70.54
10:09:43     all   14.57    0.00    6.53    5.78    2.26    1.51    0.00    0.00    0.00   69.35
10:09:44     all   12.76    0.00    6.12    6.12    2.04    1.53    0.00    0.00    0.00   71.43
10:09:45     all   14.29    0.00    5.61    5.87    2.30    1.02    0.00    0.00    0.00   70.92
10:09:46     all   13.20    0.00    5.33    6.09    2.03    1.27    0.00    0.00    0.00   72.08
10:09:47     all   12.28    0.00    5.63    5.63    1.79    1.02    0.00    0.00    0.00   73.66
10:09:48     all   12.41    0.00    5.82    6.33    2.28    1.52    0.00    0.00    0.00   71.65
10:09:49     all   13.92    0.00    6.84    6.58    2.03    1.27    0.00    0.00    0.00   69.37
10:09:50     all   14.03    0.00    6.63    5.87    2.30    1.53    0.00    0.00    0.00   69.64
10:09:51     all   12.94    0.00    5.58    5.08    2.03    1.27    0.00    0.00    0.00   73.10
10:09:52     all   13.33    0.00    5.90    5.64    2.05    1.54    0.00    0.00    0.00   71.54
10:09:53     all   14.62    0.00    6.41    5.64    1.79    1.03    0.00    0.00    0.00   70.51
10:09:54     all   12.02    0.00    5.12    5.37    1.79    1.02    0.26    0.00    0.00   74.42
10:09:55     all   13.53    0.00    6.02    5.76    2.01    1.75    0.00    0.00    0.00   70.93
10:09:56     all   13.08    0.00    6.15    6.67    2.05    1.03    0.26    0.00    0.00   70.77
10:09:57     all   12.15    0.00    5.57    5.32    2.28    1.52    0.00    0.00    0.00   73.16
10:09:58     all   13.74    0.00    7.38    5.34    2.04    1.02    0.00    0.00    0.00   70.48
10:09:59     all   13.67    0.00    5.32    5.57    1.77    1.27    0.25    0.00    0.00   72.15
10:10:00     all   12.88    0.00    6.31    5.81    1.77    1.26    0.00    0.00    0.00   71.97
10:10:01     all   13.52    0.00    6.12    6.12    2.04    1.28    0.00    0.00    0.00   70.92
10:10:02     all   12.75    0.00    6.50    5.75    2.25    1.50    0.00    0.00    0.00   71.25
10:10:03     all   12.24    0.00    5.61    5.10    2.04    1.02    0.00    0.00    0.00   73.98
10:10:04     all   15.01    0.00    6.11    5.60    1.78    1.02    0.00    0.00    0.00   70.48
10:10:05     all   12.41    0.00    6.84    5.82    2.03    1.52    0.25    0.00    0.00   71.14
10:10:06     all   14.14    0.00    6.06    6.06    2.27    1.26    0.00    0.00    0.00   70.20
10:10:07     all   12.72    0.00    5.85    5.60    2.04    1.53    0.00    0.00    0.00   72.26
10:10:08     all   13.59    0.00    6.15    5.64    1.79    1.28    0.00    0.00    0.00   71.54
10:10:09     all   12.91    0.00    5.32    5.06    1.52    1.01    0.00    0.00    0.00   74.18
10:10:10     all   12.56    0.00    5.64    5.90    2.31    1.54    0.00    0.00    0.00   72.05
10:10:11     all   11.84    0.00    6.80    6.05    2.02    1.26    0.00    0.00    0.00   72.04
10:10:12     all   13.78    0.00    6.12    6.38    1.79    1.28    0.00    0.00    0.00   70.66
10:10:13     all   14.36    0.00    6.41    5.64    2.31    1.03    0.00    0.00    0.00   70.26
10:10:14     all   13.89    0.00    5.30    5.81    1.77    1.52    0.00    0.00    0.00   71.72
10:10:15     all   13.07    0.00    6.53    5.78    2.01    1.26    0.25    0.00    0.00   71.11
10:10:16     all   12.66    0.00    5.32    6.33    2.28    1.27    0.00    0.00    0.00   72.15
10:10:17     all   12.82    0.00    6.15    5.90    2.05    1.03    0.26    0.00    0.00   71.79
10:10:18     all   13.52    0.00    5.87    6.12    2.04    1.53    0.00    0.00    0.00   70.92
10:10:19     all   13.49    0.00    5.85    5.60    2.04    1.27    0.00    0.00    0.00   71.76
10:10:20     all   11.34    0.00    5.54    4.79    1.51    1.26    0.00    0.00    0.00   75.57
10:10:21     all   12.85    0.00    5.40    5.66    2.06    1.03    0.00    0.00    0.00   73.01
10:10:22     all   13.52    0.00    6.38    5.61    2.30    1.53    0.26    0.00    0.00   70.41
10:10:23     all   13.23    0.00    6.62    5.09    2.04    1.27    0.00    0.00    0.00   71.76
10:10:24     all   14.61    0.00    5.79    5.29    2.02    1.01    0.00    0.00    0.00   71.28
10:10:25     all   16.88    0.00    6.55    6.05    2.27    1.51    0.25    0.00    0.00   66.50
10:10:26     all   12.72    0.00    5.34    5.34    1.78    1.02    0.00    0.00    0.00   73.79
10:10:27     all   11.57    0.00    5.40    5.66    1.80    1.54    0.00    0.00    0.00   74.04
10:10:28     all   11.17    0.00    4.31    4.57    1.78    1.02    0.00    0.00    0.00   77.16
10:10:29     all   13.23    0.00    5.85    5.60    2.04    1.53    0.00    0.00    0.00   71.76
10:10:30     all   13.01    0.00    6.38    6.12    2.04    1.02    0.00    0.00    0.00   71.43
10:10:31     all   27.55    0.00   11.22    5.36    1.79    1.53    0.00    0.00    0.00   52.55
10:10:32     all    8.86    0.00    4.30    4.05    1.77    1.01    0.00    0.00    0.00   80.00
10:10:33     all   12.98    0.00    5.60    5.85    2.04    1.27    0.00    0.00    0.00   72.26
10:10:34     all   11.84    0.00    5.54    6.05    2.02    1.51    0.00    0.00    0.00   73.05
10:10:35     all   14.50    0.00    5.09    5.60    1.78    1.02    0.00    0.00    0.00   72.01
10:10:36     all   12.21    0.00    5.09    6.11    2.04    1.53    0.25    0.00    0.00   72.77
10:10:37     all   10.35    0.00    4.55    3.54    1.77    0.76    0.00    0.00    0.00   79.04
10:10:38     all   11.39    0.00    5.82    5.57    1.52    1.27    0.25    0.00    0.00   74.18
10:10:39     all   11.93    0.00    4.57    5.58    2.03    1.52    0.00    0.00    0.00   74.37
10:10:40     all   12.94    0.00    5.58    5.33    2.03    1.27    0.00    0.00    0.00   72.84
10:10:41     all   13.38    0.00    5.56    5.56    2.27    1.01    0.00    0.00    0.00   72.22
10:10:42     all   12.31    0.00    5.38    5.90    1.79    1.28    0.00    0.00    0.00   73.33
10:10:43     all   12.66    0.00    6.33    6.33    1.52    1.52    0.25    0.00    0.00   71.39
10:10:44     all   10.28    0.00    4.63    4.88    2.31    1.03    0.00    0.00    0.00   76.86
10:10:45     all   13.01    0.00    5.61    5.87    2.04    1.02    0.00    0.00    0.00   72.45
10:10:46     all   12.98    0.00    4.83    5.85    1.78    1.53    0.00    0.00    0.00   73.03
10:10:47     all   11.93    0.00    5.33    6.35    1.52    1.27    0.25    0.00    0.00   73.35
10:10:48     all   12.18    0.00    6.09    4.82    2.03    1.02    0.00    0.00    0.00   73.86
10:10:49     all   11.39    0.00    4.81    5.06    2.28    1.27    0.00    0.00    0.00   75.19
10:10:50     all   14.65    0.00    5.66    5.66    2.06    1.29    0.00    0.00    0.00   70.69
10:10:51     all   12.59    0.00    5.54    5.79    1.76    1.51    0.00    0.00    0.00   72.80
10:10:52     all   13.30    0.00    5.12    5.88    2.05    1.02    0.00    0.00    0.00   72.63
10:10:53     all   12.72    0.00    6.36    6.87    2.04    1.53    0.00    0.00    0.00   70.48
10:10:54     all   11.86    0.00    4.64    6.70    2.06    1.03    0.00    0.00    0.00   73.71
10:10:55     all   12.02    0.00    4.60    5.37    1.53    1.02    0.00    0.00    0.00   75.45
10:10:56     all   12.98    0.00    6.62    6.11    2.04    1.53    0.00    0.00    0.00   70.74
10:10:57     all   11.65    0.00    5.32    5.82    2.28    1.27    0.00    0.00    0.00   73.67
10:10:58     all   13.81    0.00    6.91    6.65    2.05    1.53    0.00    0.00    0.00   69.05
10:10:59     all   13.14    0.00    5.67    6.19    2.32    0.77    0.00    0.00    0.00   71.91
10:11:00     all   12.22    0.00    5.49    5.49    2.00    1.50    0.25    0.00    0.00   73.07
10:11:01     all   10.49    0.00    4.60    4.86    1.79    1.28    0.26    0.00    0.00   76.73
10:11:02     all   13.42    0.00    6.08    6.58    1.77    1.01    0.00    0.00    0.00   71.14
10:11:03     all   13.30    0.00    5.12    5.63    2.30    1.28    0.00    0.00    0.00   72.38
10:11:04     all   11.65    0.00    5.32    5.57    1.77    1.27    0.00    0.00    0.00   74.43
10:11:05     all   14.72    0.00    5.84    6.09    2.03    1.52    0.00    0.00    0.00   69.80
10:11:06     all   11.83    0.00    5.66    5.91    1.54    0.77    0.00    0.00    0.00   74.29
10:11:07     all   11.97    0.00    5.24    5.74    2.00    1.25    0.00    0.00    0.00   73.82
10:11:08     all   11.99    0.00    5.36    6.12    2.30    1.28    0.00    0.00    0.00   72.96
10:11:09     all   12.63    0.00    5.81    7.07    1.77    1.26    0.25    0.00    0.00   71.21
10:11:10     all   12.60    0.00    5.66    6.43    2.31    1.29    0.00    0.00    0.00   71.72
10:11:11     all   12.21    0.00    5.85    6.11    1.53    1.27    0.00    0.00    0.00   73.03
10:11:12     all   11.51    0.00    4.60    5.12    2.05    1.28    0.00    0.00    0.00   75.45
10:11:13     all   12.47    0.00    5.34    6.36    2.04    1.27    0.25    0.00    0.00   72.26
10:11:14     all   12.44    0.00    5.58    5.84    2.03    1.02    0.00    0.00    0.00   73.10
10:11:15     all   14.76    0.00    5.34    6.11    1.53    1.53    0.00    0.00    0.00   70.74
10:11:16     all   12.56    0.00    5.13    5.64    2.05    1.03    0.00    0.00    0.00   73.59
10:11:17     all   13.10    0.00    5.54    5.54    2.02    1.26    0.00    0.00    0.00   72.54
10:11:18     all   12.44    0.00    4.06    5.08    1.78    1.27    0.00    0.00    0.00   75.38
10:11:19     all   12.09    0.00    6.05    5.79    1.76    1.01    0.00    0.00    0.00   73.30
10:11:20     all   13.33    0.00    5.38    5.90    2.31    1.28    0.00    0.00    0.00   71.79
10:11:21     all   13.74    0.00    5.60    6.11    2.04    1.27    0.00    0.00    0.00   71.25
10:11:22     all   13.07    0.00    6.28    6.28    2.26    1.51    0.25    0.00    0.00   70.35
10:11:23     all   13.85    0.00    5.64    5.90    1.79    1.28    0.00    0.00    0.00   71.54
10:11:24     all   11.22    0.00    4.59    5.10    2.04    1.28    0.00    0.00    0.00   75.77
10:11:25     all   12.56    0.00    5.13    6.15    2.31    1.03    0.26    0.00    0.00   72.56
10:11:26     all   13.52    0.00    5.36    5.87    1.53    1.28    0.00    0.00    0.00   72.45
10:11:27     all   11.54    0.00    6.41    5.90    2.05    1.28    0.00    0.00    0.00   72.82
10:11:28     all   11.99    0.00    5.87    6.12    2.30    1.28    0.00    0.00    0.00   72.45
10:11:29     all   11.36    0.00    6.06    5.81    2.02    1.52    0.00    0.00    0.00   73.23
10:11:30     all   11.11    0.00    4.91    4.65    1.55    1.29    0.00    0.00    0.00   76.49
10:11:31     all   12.47    0.00    5.09    6.11    2.04    1.27    0.00    0.00    0.00   73.03
10:11:32     all   12.89    0.00    5.41    6.44    2.32    1.03    0.00    0.00    0.00   71.91
10:11:33     all   12.14    0.00    6.20    5.68    2.07    1.55    0.00    0.00    0.00   72.35
10:11:34     all   11.96    0.00    5.09    5.85    2.04    1.53    0.00    0.00    0.00   73.54
10:11:35     all   11.14    0.00    5.06    5.06    1.77    1.27    0.00    0.00    0.00   75.70
10:11:36     all   13.71    0.00    5.84    5.58    2.03    1.02    0.25    0.00    0.00   71.57
10:11:37     all   12.53    0.00    5.76    6.27    2.01    1.50    0.00    0.00    0.00   71.93
10:11:38     all   11.93    0.00    6.09    6.60    2.28    1.27    0.25    0.00    0.00   71.57
10:11:39     all   13.71    0.00    5.08    6.09    2.03    1.52    0.00    0.00    0.00   71.57
10:11:40     all   12.02    0.00    5.63    5.63    2.30    0.77    0.00    0.00    0.00   73.66
10:11:41     all   11.70    0.00    5.09    5.34    2.04    1.27    0.00    0.00    0.00   74.55
10:11:42     all   11.73    0.00    5.10    6.38    1.53    1.53    0.00    0.00    0.00   73.72
10:11:43     all   12.85    0.00    5.91    6.17    2.06    1.54    0.00    0.00    0.00   71.47
10:11:44     all   13.10    0.00    5.79    5.29    2.02    1.01    0.00    0.00    0.00   72.80
10:11:45     all   12.53    0.00    5.12    6.14    2.05    1.28    0.00    0.00    0.00   72.89
10:11:46     all   13.59    0.00    5.13    5.38    2.05    1.54    0.26    0.00    0.00   72.05
10:11:47     all   12.18    0.00    4.82    5.84    1.52    1.02    0.00    0.00    0.00   74.62
10:11:48     all   12.14    0.00    5.43    5.68    1.81    1.03    0.00    0.00    0.00   73.90
10:11:49     all   12.50    0.00    5.36    5.87    2.30    1.53    0.00    0.00    0.00   72.45
10:11:50     all   13.45    0.00    6.85    5.84    2.03    1.27    0.00    0.00    0.00   70.56
10:11:51     all   13.10    0.00    6.05    6.55    2.27    1.51    0.25    0.00    0.00   70.28
10:11:52     all   12.12    0.00    4.55    5.56    1.77    0.76    0.00    0.00    0.00   75.25
10:11:53     all   12.08    0.00    4.63    5.66    2.06    1.29    0.00    0.00    0.00   74.29
10:11:54     all   12.91    0.00    5.32    6.58    2.03    1.52    0.00    0.00    0.00   71.65
10:11:55     all   13.67    0.00    5.32    5.82    1.77    1.01    0.00    0.00    0.00   72.41
10:11:56     all   12.85    0.00    5.91    6.43    1.54    1.29    0.00    0.00    0.00   71.98
10:11:57     all   12.50    0.00    6.63    6.38    2.30    1.53    0.00    0.00    0.00   70.66
10:11:58     all   12.85    0.00    6.43    4.88    2.06    1.54    0.00    0.00    0.00   72.24
10:11:59     all   14.43    0.00    6.08    6.08    2.03    1.01    0.00    0.00    0.00   70.38
10:12:00     all   13.92    0.00    6.58    6.08    2.28    1.52    0.00    0.00    0.00   69.62
10:12:01     all   13.49    0.00    5.60    6.11    2.29    1.53    0.25    0.00    0.00   70.74
10:12:02     all   12.05    0.00    6.15    6.41    2.05    1.03    0.00    0.00    0.00   72.31
10:12:03     all   11.36    0.00    5.56    5.30    2.02    1.26    0.00    0.00    0.00   74.49
10:12:04     all   12.21    0.00    5.60    6.11    1.53    1.27    0.00    0.00    0.00   73.28
10:12:05     all   12.69    0.00    6.35    5.58    2.28    1.02    0.25    0.00    0.00   71.83
10:12:06     all   14.50    0.00    6.11    6.11    2.04    1.53    0.00    0.00    0.00   69.72
10:12:07     all   12.89    0.00    5.93    6.19    1.80    1.29    0.00    0.00    0.00   71.91
10:12:08     all   13.57    0.00    6.03    6.03    2.26    1.26    0.00    0.00    0.00   70.85
10:12:09     all   11.84    0.00    6.05    5.29    1.76    1.01    0.25    0.00    0.00   73.80
10:12:10     all   12.40    0.00    6.46    5.94    2.07    1.29    0.00    0.00    0.00   71.83
10:12:11     all   11.73    0.00    5.87    6.63    2.30    1.53    0.00    0.00    0.00   71.94
10:12:12     all   12.56    0.00    5.38    5.38    2.05    1.03    0.00    0.00    0.00   73.59
10:12:13     all   12.15    0.00    6.84    6.58    2.03    1.27    0.00    0.00    0.00   71.14
10:12:14     all   12.02    0.00    5.63    5.88    2.05    1.28    0.00    0.00    0.00   73.15
10:12:15     all   12.34    0.00    5.40    5.66    1.54    1.29    0.26    0.00    0.00   73.52
10:12:16     all   12.63    0.00    6.82    5.81    2.27    1.26    0.00    0.00    0.00   71.21
10:12:17     all   14.80    0.00    6.38    6.38    2.04    1.02    0.00    0.00    0.00   69.39
10:12:18     all   13.78    0.00    6.12    6.12    2.04    1.53    0.00    0.00    0.00   70.41
10:12:19     all   14.03    0.00    6.12    6.38    2.30    1.28    0.00    0.00    0.00   69.90
10:12:20     all   12.24    0.00    5.61    5.61    2.04    1.28    0.00    0.00    0.00   73.21
10:12:21     all   11.96    0.00    5.09    5.60    2.29    1.02    0.00    0.00    0.00   74.05
10:12:22     all   13.16    0.00    6.08    6.08    2.03    1.52    0.00    0.00    0.00   71.14
10:12:23     all   12.60    0.00    4.88    6.17    1.80    1.29    0.00    0.00    0.00   73.26
10:12:24     all   12.09    0.00    5.79    6.55    2.02    1.26    0.00    0.00    0.00   72.29
10:12:25     all   13.08    0.00    5.64    6.15    2.05    1.03    0.00    0.00    0.00   72.05
10:12:26     all   11.05    0.00    4.37    5.14    2.06    1.54    0.00    0.00    0.00   75.84
10:12:27     all   13.45    0.00    5.58    6.09    2.28    1.52    0.25    0.00    0.00   70.81
10:12:28     all   13.55    0.00    5.88    5.88    2.05    1.28    0.00    0.00    0.00   71.36
10:12:29     all   12.50    0.00    5.21    6.25    2.08    1.04    0.00    0.00    0.00   72.92
10:12:30     all   12.12    0.00    6.31    5.56    2.27    1.77    0.00    0.00    0.00   71.97
10:12:31     all   12.05    0.00    5.13    5.13    1.79    1.28    0.26    0.00    0.00   74.36
10:12:32     all   12.88    0.00    5.56    5.81    2.02    1.26    0.25    0.00    0.00   72.22
10:12:33     all   11.25    0.00    5.88    6.14    2.30    1.02    0.00    0.00    0.00   73.40
10:12:34     all   11.96    0.00    5.60    5.85    1.78    1.27    0.00    0.00    0.00   73.54
10:12:35     all   11.90    0.00    6.33    6.08    1.77    1.27    0.00    0.00    0.00   72.66
10:12:36     all   12.69    0.00    4.66    5.44    2.07    1.30    0.00    0.00    0.00   73.83
10:12:37     all   12.15    0.00    4.81    5.32    2.03    1.27    0.00    0.00    0.00   74.43
10:12:38     all   13.20    0.00    6.09    6.09    2.03    1.27    0.00    0.00    0.00   71.32
10:12:39     all   12.02    0.00    6.14    6.65    1.53    1.53    0.00    0.00    0.00   72.12
10:12:40     all   12.08    0.00    6.17    5.91    2.57    1.03    0.00    0.00    0.00   72.24
10:12:41     all   12.08    0.00    5.91    6.17    2.06    1.29    0.00    0.00    0.00   72.49
10:12:42     all   11.99    0.00    5.61    5.87    1.53    1.28    0.26    0.00    0.00   73.47
10:12:43     all   12.79    0.00    5.88    6.39    2.05    1.02    0.00    0.00    0.00   71.87
10:12:44     all   13.78    0.00    6.02    6.27    2.26    1.50    0.00    0.00    0.00   70.18
