Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

10:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:28     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
10:08:29     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
10:08:30     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
10:08:31     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
10:08:32     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
10:08:33     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.75
10:08:34     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
10:08:35     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
10:08:36     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
10:08:37     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
10:08:38     all    1.00    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   97.99
10:08:39     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
10:08:40     all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
10:08:41     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
10:08:42     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
10:08:43     all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
10:08:44     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
10:08:45     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
10:08:46     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
10:08:47     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
10:08:48     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
10:08:49     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
10:08:50     all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
10:08:51     all    3.75    0.00    3.25    0.00    1.00    0.25    0.00    0.00    0.00   91.75
10:08:52     all    1.01    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   97.72
10:08:53     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
10:08:54     all    1.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.49
10:08:55     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
10:08:56     all    1.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.49
10:08:57     all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
10:08:58     all    2.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.48
10:08:59     all    1.01    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   97.99
10:09:00     all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
10:09:01     all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.25
10:09:02     all    2.02    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   95.71
10:09:03     all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.50
10:09:04     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
10:09:05     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
10:09:06     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
10:09:07     all    0.76    0.00    0.00    0.25    0.51    0.00    0.00    0.00    0.00   98.48
10:09:08     all    1.00    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   97.51
10:09:09     all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
10:09:10     all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
10:09:11     all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
10:09:12     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
10:09:13     all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
10:09:14     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
10:09:15     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
10:09:16     all    0.51    0.00    0.00    0.00    0.26    0.00    0.00    0.00    0.00   99.23
10:09:17     all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
10:09:18     all    5.08    0.00    2.28   10.66    0.76    0.51    0.25    0.00    0.00   80.46
10:09:19     all    6.94    0.00    3.08    9.77    0.26    1.29    0.00    0.00    0.00   78.66
10:09:20     all    8.59    0.00    3.79   10.61    1.01    1.01    0.00    0.00    0.00   75.00
10:09:21     all    7.61    0.00    4.31    9.39    1.02    0.76    0.00    0.00    0.00   76.90
10:09:22     all    7.36    0.00    4.57   10.15    0.76    1.02    0.25    0.00    0.00   75.89
10:09:23     all    7.34    0.00    4.05   10.13    0.51    1.01    0.00    0.00    0.00   76.96
10:09:24     all    7.61    0.00    4.31   10.15    0.76    1.02    0.00    0.00    0.00   76.14
10:09:25     all    8.10    0.00    4.30    8.86    1.01    0.76    0.00    0.00    0.00   76.96
10:09:26     all   16.08    0.00   14.82   18.84    1.26    1.01    0.00    0.00    0.00   47.99
10:09:27     all   13.70    0.00   10.59   22.48    0.52    1.03    0.00    0.00    0.00   51.68
10:09:28     all   12.34    0.00    8.74   23.14    0.77    1.03    0.26    0.00    0.00   53.73
10:09:29     all   12.72    0.00    8.65   21.88    1.27    1.53    0.00    0.00    0.00   53.94
10:09:30     all   11.93    0.00    7.36   24.62    1.02    1.02    0.00    0.00    0.00   54.06
10:09:31     all   11.68    0.00    7.87   23.60    0.76    1.27    0.00    0.00    0.00   54.82
10:09:32     all   12.56    0.00    8.21   24.10    1.03    1.28    0.00    0.00    0.00   52.82
10:09:33     all   12.41    0.00    7.59   24.81    1.01    1.01    0.25    0.00    0.00   52.91
10:09:34     all   12.08    0.00    7.46   23.91    0.77    0.77    0.00    0.00    0.00   55.01
10:09:35     all   14.18    0.00    8.25   23.97    1.03    1.29    0.26    0.00    0.00   51.03
10:09:36     all    9.75    0.00    7.00   20.00    1.00    1.25    0.00    0.00    0.00   61.00
10:09:37     all   10.58    0.00    8.56   24.94    0.76    1.01    0.25    0.00    0.00   53.90
10:09:38     all   11.57    0.00    7.20   24.16    0.51    1.03    0.00    0.00    0.00   55.53
10:09:39     all   14.21    0.00    9.64   20.81    1.27    1.27    0.00    0.00    0.00   52.79
10:09:40     all   13.01    0.00    8.16   19.39    1.02    0.77    0.00    0.00    0.00   57.65
10:09:41     all   11.39    0.00    7.85   17.72    0.76    1.27    0.25    0.00    0.00   60.76
10:09:42     all   11.65    0.00    8.35   11.14    0.76    1.27    0.00    0.00    0.00   66.84
10:09:43     all   11.17    0.00    8.88   10.15    1.02    1.02    0.00    0.00    0.00   67.77
10:09:44     all   11.76    0.00    8.44   11.00    0.77    0.77    0.00    0.00    0.00   67.26
10:09:45     all   10.20    0.00    8.67   10.71    0.77    1.02    0.00    0.00    0.00   68.62
10:09:46     all   13.07    0.00    8.79   15.33    1.26    1.01    0.25    0.00    0.00   60.30
10:09:47     all   15.42    0.00    4.88   23.65    0.51    1.29    0.00    0.00    0.00   54.24
10:09:48     all   16.24    0.00    5.84   21.83    1.02    1.02    0.00    0.00    0.00   54.06
10:09:49     all   18.58    0.00    4.83   22.14    1.02    1.02    0.00    0.00    0.00   52.42
10:09:50     all   16.75    0.00    4.38   22.68    1.03    1.03    0.00    0.00    0.00   54.12
10:09:51     all   16.62    0.00    4.35   23.02    0.77    1.28    0.00    0.00    0.00   53.96
10:09:52     all   17.27    0.00    4.90   22.16    0.77    1.03    0.00    0.00    0.00   53.87
10:09:53     all   25.38    0.00    5.58   25.13    1.27    1.52    0.00    0.00    0.00   41.12
10:09:54     all   26.01    0.00    5.81   30.30    1.26    1.26    0.51    0.00    0.00   34.85
10:09:55     all   30.83    0.00    6.48   29.53    1.04    1.55    0.00    0.00    0.00   30.57
10:09:56     all   39.54    0.00    6.89   30.36    1.28    1.28    0.26    0.00    0.00   20.41
10:09:57     all   24.68    0.00    6.17   31.62    1.03    1.54    0.00    0.00    0.00   34.96
10:09:58     all   26.42    0.00    7.51   31.09    1.04    1.04    0.26    0.00    0.00   32.64
10:09:59     all   26.67    0.00    5.38   31.54    1.28    1.54    0.00    0.00    0.00   33.59
10:10:00     all   27.95    0.00    6.41   30.51    1.03    1.28    0.00    0.00    0.00   32.82
10:10:01     all   27.11    0.00    6.14   30.69    1.28    1.53    0.00    0.00    0.00   33.25
10:10:02     all   27.25    0.00    5.40   31.62    1.29    1.03    0.00    0.00    0.00   33.42
10:10:03     all   28.06    0.00    5.61   30.10    0.77    1.53    0.00    0.00    0.00   33.93
10:10:04     all   28.72    0.00    6.15   30.51    1.28    1.28    0.26    0.00    0.00   31.79
10:10:05     all   26.41    0.00    6.41   32.31    1.03    1.03    0.26    0.00    0.00   32.56
10:10:06     all   27.48    0.00    8.65   29.26    1.27    1.53    0.51    0.00    0.00   31.30
10:10:07     all   26.15    0.00    7.95   30.26    1.28    1.28    0.00    0.00    0.00   33.08
10:10:08     all   28.32    0.00    8.16   28.83    1.02    1.28    0.00    0.00    0.00   32.40
10:10:09     all   25.13    0.00    8.03   29.02    1.30    1.30    0.00    0.00    0.00   35.23
10:10:10     all   27.55    0.00    8.67   29.08    1.02    1.28    0.00    0.00    0.00   32.40
10:10:11     all   26.97    0.00    9.16   25.70    1.02    1.53    0.00    0.00    0.00   35.62
10:10:12     all   17.44    0.00    5.90   23.08    1.03    1.03    0.00    0.00    0.00   51.54
10:10:13     all   16.67    0.00    5.30   23.74    1.01    1.26    0.76    0.00    0.00   51.26
10:10:14     all   16.24    0.00    5.08   22.59    1.27    1.02    0.00    0.00    0.00   53.81
10:10:15     all   16.45    0.00    5.91   21.85    0.51    1.03    0.00    0.00    0.00   54.24
10:10:16     all   17.68    0.00    5.56   21.97    1.01    1.52    0.25    0.00    0.00   52.02
10:10:17     all   17.39    0.00    6.65   21.99    1.02    1.02    0.00    0.00    0.00   51.92
10:10:18     all   16.41    0.00    6.92   22.56    1.03    1.28    0.00    0.00    0.00   51.79
10:10:19     all   16.79    0.00    5.85   22.90    0.76    1.02    0.00    0.00    0.00   52.67
10:10:20     all    6.82    0.00    5.81   11.62    1.01    0.76    0.00    0.00    0.00   73.99
10:10:21     all    8.40    0.00    4.07   11.20    1.02    1.27    0.00    0.00    0.00   74.05
10:10:22     all    8.70    0.00    3.58   12.02    0.26    1.02    0.26    0.00    0.00   74.17
10:10:23     all    7.20    0.00    2.83   10.80    1.03    1.03    0.00    0.00    0.00   77.12
10:10:24     all    7.85    0.00    3.29   10.63    1.27    0.76    0.00    0.00    0.00   76.20
10:10:25     all    7.56    0.00    3.78   10.58    0.50    1.01    0.00    0.00    0.00   76.57
10:10:26     all    7.81    0.00    3.27   10.33    0.76    1.01    0.25    0.00    0.00   76.57
10:10:27     all    7.63    0.00    3.56   12.21    0.76    1.02    0.00    0.00    0.00   74.81
10:10:28     all    6.33    0.00    2.78    7.85    0.51    1.01    0.25    0.00    0.00   81.27
10:10:29     all    7.91    0.00    3.57   10.97    1.02    1.02    0.00    0.00    0.00   75.51
10:10:30     all   10.55    0.00    4.27   10.30    0.75    0.75    0.25    0.00    0.00   73.12
10:10:31     all    7.04    0.00    3.02   10.55    0.75    1.01    0.00    0.00    0.00   77.64
10:10:32     all    4.83    0.00    2.80    6.87    0.51    1.02    0.00    0.00    0.00   83.97
10:10:33     all    7.58    0.00    3.28   11.87    1.01    1.01    0.00    0.00    0.00   75.25
10:10:34     all    7.34    0.00    3.54   10.38    0.76    1.01    0.00    0.00    0.00   76.96
10:10:35     all    7.12    0.00    2.54   10.43    0.51    0.25    0.25    0.00    0.00   78.88
10:10:36     all    7.32    0.00    4.04   11.87    0.76    1.01    0.00    0.00    0.00   75.00
10:10:37     all    6.05    0.00    2.52    7.56    0.50    1.01    0.00    0.00    0.00   82.37
10:10:38     all    6.08    0.00    2.78    9.62    0.76    1.01    0.00    0.00    0.00   79.75
10:10:39     all    7.46    0.00    3.60    9.77    0.77    0.51    0.00    0.00    0.00   77.89
10:10:40     all    7.59    0.00    3.80   11.14    0.76    1.01    0.00    0.00    0.00   75.70
10:10:41     all    7.58    0.00    3.54    9.85    1.01    1.26    0.00    0.00    0.00   76.77
10:10:42     all    7.91    0.00    3.06   10.46    0.51    1.02    0.00    0.00    0.00   77.04
10:10:43     all    9.02    0.00    3.76   10.03    0.75    1.00    0.00    0.00    0.00   75.44
10:10:44     all    7.32    0.00    2.78    9.85    0.76    0.76    0.00    0.00    0.00   78.54
10:10:45     all    7.58    0.00    3.79    9.60    1.01    0.76    0.00    0.00    0.00   77.27
10:10:46     all    8.12    0.00    3.55    9.90    0.51    1.02    0.00    0.00    0.00   76.90
10:10:47     all    7.83    0.00    3.28    9.85    0.76    1.01    0.25    0.00    0.00   77.02
10:10:48     all    7.59    0.00    3.54    9.62    1.01    0.51    0.00    0.00    0.00   77.72
10:10:49     all    8.84    0.00    3.54   10.35    0.51    0.76    0.25    0.00    0.00   75.76
10:10:50     all    7.58    0.00    3.79   11.11    0.76    1.01    0.00    0.00    0.00   75.76
10:10:51     all    7.63    0.00    3.05   10.94    1.02    1.02    0.00    0.00    0.00   76.34
10:10:52     all    7.85    0.00    3.54   10.89    0.25    1.01    0.51    0.00    0.00   75.95
10:10:53     all    8.10    0.00    3.54   11.65    1.01    0.76    0.00    0.00    0.00   74.94
10:10:54     all    7.54    0.00    3.77   10.55    1.01    1.01    0.00    0.00    0.00   76.13
10:10:55     all    6.60    0.00    2.28    9.64    0.51    0.76    0.00    0.00    0.00   80.20
10:10:56     all    7.81    0.00    3.27   11.08    0.76    1.01    0.00    0.00    0.00   76.07
10:10:57     all    8.59    0.00    4.29   10.10    0.76    1.01    0.00    0.00    0.00   75.25
10:10:58     all    9.64    0.00    5.08   10.91    1.02    1.02    0.00    0.00    0.00   72.34
10:10:59     all    8.84    0.00    3.79   10.10    0.51    1.01    0.00    0.00    0.00   75.76
10:11:00     all    6.36    0.00    3.31    9.92    0.76    1.02    0.00    0.00    0.00   78.63
10:11:01     all    7.29    0.00    3.27    8.79    1.01    0.75    0.00    0.00    0.00   78.89
10:11:02     all    7.69    0.00    3.33   11.03    1.03    0.77    0.00    0.00    0.00   76.15
10:11:03     all    7.87    0.00    3.81   11.42    0.25    1.02    0.00    0.00    0.00   75.63
10:11:04     all    7.75    0.00    3.75   11.75    1.00    1.25    0.50    0.00    0.00   74.00
10:11:05     all    8.61    0.00    3.80   11.39    1.01    0.76    0.00    0.00    0.00   74.43
10:11:06     all    7.87    0.00    3.81   10.91    0.25    1.02    0.25    0.00    0.00   75.89
10:11:07     all    9.60    0.00    3.28   10.86    1.01    0.76    0.00    0.00    0.00   74.49
10:11:08     all    6.41    0.00    3.59   10.77    0.77    1.03    0.00    0.00    0.00   77.44
10:11:09     all    7.58    0.00    3.28   12.12    0.76    0.76    0.00    0.00    0.00   75.51
10:11:10     all    7.61    0.00    3.55   10.41    0.76    1.27    0.25    0.00    0.00   76.14
10:11:11     all    8.08    0.00    3.54    9.34    0.76    1.01    0.00    0.00    0.00   77.27
10:11:12     all    6.57    0.00    3.79   10.61    0.76    0.51    0.00    0.00    0.00   77.78
10:11:13     all    8.21    0.00    2.82    9.49    0.77    1.03    0.00    0.00    0.00   77.69
10:11:14     all    7.79    0.00    4.02   10.55    0.75    1.01    0.00    0.00    0.00   75.88
10:11:15     all    7.38    0.00    3.05    9.67    0.76    1.27    0.00    0.00    0.00   77.86
10:11:16     all    8.38    0.00    3.05   10.15    0.76    0.76    0.00    0.00    0.00   76.90
10:11:17     all    7.89    0.00    3.82    9.41    0.76    1.02    0.00    0.00    0.00   77.10
10:11:18     all    7.73    0.00    3.49    9.48    0.75    0.75    0.25    0.00    0.00   77.56
10:11:19     all    7.40    0.00    2.55    9.95    0.77    0.77    0.00    0.00    0.00   78.57
10:11:20     all    7.91    0.00    3.57   10.46    0.77    1.02    0.00    0.00    0.00   76.28
10:11:21     all    7.52    0.00    4.01   10.53    1.00    1.25    0.00    0.00    0.00   75.69
10:11:22     all    7.97    0.00    3.60   11.31    0.51    0.77    0.00    0.00    0.00   75.84
10:11:23     all    8.75    0.00    3.75    9.00    1.00    1.00    0.00    0.00    0.00   76.50
10:11:24     all    6.33    0.00    3.54    9.11    0.25    1.01    0.51    0.00    0.00   79.24
10:11:25     all   10.13    0.00    4.56   11.65    1.01    0.51    0.00    0.00    0.00   72.15
10:11:26     all    6.80    0.00    3.53   10.83    1.01    1.26    0.00    0.00    0.00   76.57
10:11:27     all    8.54    0.00    3.77   11.56    0.75    0.75    0.00    0.00    0.00   74.62
10:11:28     all    7.67    0.00    3.07   10.74    0.51    1.02    0.00    0.00    0.00   76.98
10:11:29     all    7.46    0.00    3.08   11.05    0.77    1.03    0.00    0.00    0.00   76.61
10:11:30     all    6.80    0.00    3.27    8.56    1.01    0.50    0.00    0.00    0.00   79.85
10:11:31     all    7.87    0.00    3.55   10.66    0.51    1.02    0.00    0.00    0.00   76.40
10:11:32     all    7.32    0.00    3.54    9.34    0.76    1.01    0.25    0.00    0.00   77.78
10:11:33     all    7.58    0.00    3.54   11.62    1.01    1.01    0.00    0.00    0.00   75.25
10:11:34     all    8.14    0.00    3.05   10.94    0.51    1.02    0.25    0.00    0.00   76.08
10:11:35     all    7.34    0.00    3.04    8.61    0.76    0.51    0.00    0.00    0.00   79.75
10:11:36     all    7.77    0.00    4.26   10.03    1.00    1.00    0.00    0.00    0.00   75.94
10:11:37     all    6.84    0.00    3.29   10.13    0.51    1.01    0.00    0.00    0.00   78.23
10:11:38     all    8.25    0.00    3.75    9.75    0.75    1.25    0.00    0.00    0.00   76.25
10:11:39     all    8.65    0.00    3.82    9.92    0.51    0.51    0.00    0.00    0.00   76.59
10:11:40     all    8.79    0.00    3.02    9.80    1.01    1.01    0.00    0.00    0.00   76.38
10:11:41     all    6.84    0.00    3.54    9.62    0.76    0.76    0.00    0.00    0.00   78.48
10:11:42     all    6.68    0.00    3.08   11.57    0.26    0.77    0.00    0.00    0.00   77.63
10:11:43     all    9.62    0.00    3.29   12.66    1.01    0.76    0.00    0.00    0.00   72.66
10:11:44     all    7.65    0.00    3.32   10.46    0.51    1.02    0.00    0.00    0.00   77.04
10:11:45     all    8.27    0.00    3.26   10.78    1.00    1.00    0.00    0.00    0.00   75.69
10:11:46     all    8.25    0.00    3.75   10.00    0.75    0.75    0.25    0.00    0.00   76.25
10:11:47     all    6.87    0.00    3.05    9.92    0.51    1.02    0.25    0.00    0.00   78.37
10:11:48     all    7.85    0.00    3.54   11.90    1.01    0.76    0.00    0.00    0.00   74.94
10:11:49     all    7.83    0.00    3.79   11.11    0.76    1.26    0.00    0.00    0.00   75.25
10:11:50     all    9.30    0.00    3.52    9.80    0.75    1.01    0.00    0.00    0.00   75.63
10:11:51     all    7.67    0.00    3.32   11.00    0.77    0.77    0.00    0.00    0.00   76.47
10:11:52     all    7.09    0.00    3.80    8.86    0.51    0.76    0.00    0.00    0.00   78.99
10:11:53     all    8.27    0.00    3.76    9.27    1.00    1.00    0.00    0.00    0.00   76.69
10:11:54     all    8.27    0.00    3.76   10.53    1.00    0.75    0.00    0.00    0.00   75.69
10:11:55     all    8.04    0.00    3.77   10.80    0.50    1.26    0.25    0.00    0.00   75.38
10:11:56     all    8.38    0.00    3.55   10.41    0.76    0.76    0.00    0.00    0.00   76.14
10:11:57     all    8.79    0.00    3.77   10.80    1.01    1.01    0.25    0.00    0.00   74.37
10:11:58     all    8.08    0.00    3.79    8.84    0.51    1.01    0.00    0.00    0.00   77.78
10:11:59     all    8.21    0.00    4.36    9.74    0.77    0.77    0.00    0.00    0.00   76.15
10:12:00     all    7.61    0.00    4.31   10.15    1.02    1.27    0.00    0.00    0.00   75.63
10:12:01     all   10.61    0.00    3.54   10.61    1.01    1.01    0.00    0.00    0.00   73.23
10:12:02     all    7.38    0.00    3.56   11.20    0.51    0.76    0.00    0.00    0.00   76.59
10:12:03     all    7.07    0.00    3.28   10.61    0.51    0.76    0.00    0.00    0.00   77.78
10:12:04     all    8.02    0.00    3.26    9.27    1.00    0.75    0.25    0.00    0.00   77.44
10:12:05     all   13.28    0.00    5.01   28.57    1.00    1.25    0.25    0.00    0.00   50.63
10:12:06     all    9.64    0.00    4.06   13.45    0.25    1.02    0.25    0.00    0.00   71.32
10:12:07     all    8.04    0.00    3.52   12.06    1.01    1.01    0.00    0.00    0.00   74.37
10:12:08     all    8.54    0.00    3.77   11.56    1.01    0.75    0.00    0.00    0.00   74.37
10:12:09     all    6.43    0.00    3.34   10.54    0.51    0.77    0.00    0.00    0.00   78.41
10:12:10     all    8.06    0.00    3.78   10.58    0.76    1.01    0.00    0.00    0.00   75.82
10:12:11     all    7.91    0.00    3.32   10.71    0.77    1.02    0.00    0.00    0.00   76.28
10:12:12     all    7.34    0.00    3.29   10.13    1.01    1.01    0.00    0.00    0.00   77.22
10:12:13     all    8.27    0.00    4.01   11.03    0.75    1.25    0.25    0.00    0.00   74.44
10:12:14     all    8.33    0.00    3.03   11.11    0.51    1.01    0.00    0.00    0.00   76.01
10:12:15     all    7.83    0.00    3.54    9.85    1.01    0.76    0.00    0.00    0.00   77.02
10:12:16     all    8.88    0.00    3.30   10.66    0.76    0.76    0.00    0.00    0.00   75.63
10:12:17     all    8.61    0.00    3.80   11.39    1.01    1.27    0.00    0.00    0.00   73.92
10:12:18     all   17.42    0.00    6.82   10.86    0.76    1.01    0.00    0.00    0.00   63.13
10:12:19     all   30.81    0.00    8.33   12.63    1.01    1.01    0.25    0.00    0.00   45.96
10:12:20     all   25.32    0.00   11.39   10.63    1.27    1.27    0.00    0.00    0.00   50.13
10:12:21     all   27.20    0.00   11.84    9.07    0.76    1.01    0.25    0.00    0.00   49.87
10:12:22     all   29.87    0.00   11.39    9.62    1.77    1.52    0.25    0.00    0.00   45.57
10:12:23     all   26.08    0.00   11.14   11.39    0.76    1.27    0.00    0.00    0.00   49.37
10:12:24     all   26.79    0.00    9.18   11.22    1.02    0.77    0.00    0.00    0.00   51.02
10:12:25     all   25.06    0.00   10.89   10.38    1.27    1.01    0.00    0.00    0.00   51.39
10:12:26     all   25.38    0.00    8.97    9.74    0.51    1.03    0.00    0.00    0.00   54.36
10:12:27     all   27.04    0.00   11.22   10.97    0.77    1.02    0.00    0.00    0.00   48.98
10:12:28     all   25.00    0.00   11.36   10.86    1.01    1.01    0.00    0.00    0.00   50.76
10:12:29     all   29.01    0.00    8.40   10.43    1.02    1.02    0.00    0.00    0.00   50.13
10:12:30     all   27.53    0.00    9.85   10.86    1.26    1.01    0.00    0.00    0.00   49.49
10:12:31     all   17.51    0.00    4.57   19.80    1.02    1.02    0.00    0.00    0.00   56.09
10:12:32     all   20.51    0.00    5.13   17.18    0.77    1.28    0.00    0.00    0.00   55.13
10:12:33     all   19.85    0.00    5.28   18.59    1.26    1.26    0.50    0.00    0.00   53.27
10:12:34     all   20.41    0.00    4.34   20.92    0.51    1.02    0.00    0.00    0.00   52.81
10:12:35     all   21.57    0.00    4.57   19.54    0.76    1.27    0.25    0.00    0.00   52.03
10:12:36     all   25.13    0.00    5.38   21.03    1.03    1.03    0.00    0.00    0.00   46.41
10:12:37     all   35.81    0.00    5.12   23.02    1.28    1.02    0.26    0.00    0.00   33.50
10:12:38     all   37.79    0.00    4.88   23.14    1.03    1.29    0.00    0.00    0.00   31.88
10:12:39     all   34.95    0.00    6.12   23.72    1.28    1.28    0.00    0.00    0.00   32.65
10:12:40     all   39.19    0.00    5.34   22.90    1.02    1.27    0.00    0.00    0.00   30.28
10:12:41     all   36.64    0.00    5.60   23.92    1.27    1.53    0.00    0.00    0.00   31.04
10:12:42     all   36.32    0.00    5.88   22.25    1.02    1.02    0.00    0.00    0.00   33.50
10:12:43     all   39.19    0.00    5.60   22.14    1.02    1.27    0.00    0.00    0.00   30.79
10:12:44     all   38.62    0.00    5.63   23.02    1.02    1.28    0.00    0.00    0.00   30.43
