procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 425108   1020 2612340    0    0   376  1323  232  378 19  6 74  1  0
 0  0      0 426988   1020 2612716    0    0    68     0 5434 8239  2  1 97  0  0
 0  0      0 426956   1020 2612716    0    0     0     0 5249 8114  2  1 97  0  0
 0  0      0 426796   1020 2612716    0    0     0     0 5333 7873  2  2 96  0  0
 0  0      0 425848   1020 2612716    0    0     0    80 6813 9766  4  5 91  0  0
 0  0      0 425928   1020 2612760    0    0     0     0 4817 7614  2  1 97  0  0
 0  0      0 425928   1020 2612760    0    0     0    24 5156 8126  2  2 96  0  0
 0  0      0 429928   1020 2612760    0    0     0     0 5000 7884  2  1 97  0  0
 0  0      0 429928   1020 2612760    0    0     0     0 5261 7923  2  1 97  0  0
 0  0      0 429832   1020 2612760    0    0     0    24 5233 8134  2  1 97  0  0
 0  0      0 428604   1020 2615112    0    0  2428    24 5335 8445  2  1 97  0  0
 1  0      0 428668   1020 2615188    0    0     0    24 5003 7915  2  1 97  0  0
 0  0      0 428636   1020 2615188    0    0     0     0 5305 8070  2  1 97  0  0
 0  0      0 428572   1020 2615188    0    0     0     0 5679 8524  2  2 96  0  0
 0  0      0 428572   1020 2615188    0    0     0     4 5185 7955  2  2 96  0  0
 0  0      0 432636   1020 2615188    0    0     0    20 4992 7735  2  1 97  0  0
 1  0      0 432572   1020 2615188    0    0     0    24 5689 8602  2  2 96  0  0
 0  0      0 431644   1020 2615208    0    0     0    23 5592 8268  3  2 95  0  0
 0  0      0 431676   1020 2615208    0    0     0     0 4822 7490  2  1 97  0  0
 1  0      0 431612   1020 2615208    0    0     0    24 5270 8346  2  1 97  0  0
 0  0      0 431612   1020 2615208    0    0     0     0 5283 8067  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 431580   1020 2615208    0    0     0     0 5173 7927  2  1 97  0  0
 0  0      0 431580   1020 2615208    0    0     0    62 5371 8332  2  1 96  0  0
 0  0      0 435580   1020 2615208    0    0     0     0 5165 7560  2  1 97  0  0
 0  0      0 435548   1020 2615208    0    0     0    24 5785 8700  2  1 96  0  0
 0  0      0 435548   1020 2615208    0    0     0    84 5942 9002  2  2 96  0  0
 0  0      0 435548   1020 2615208    0    0     0    28 5517 8522  2  2 96  0  0
 0  0      0 435548   1020 2615208    0    0     0     0 5312 8169  2  1 97  0  0
 0  0      0 435548   1020 2615208    0    0     0     0 5553 8381  2  1 97  0  0
 0  0      0 435324   1020 2615208    0    0     0     4 4843 7548  2  1 97  0  0
 2  0      0 435324   1020 2615208    0    0     0    40 4896 7614  2  2 96  0  0
 0  0      0 439228   1020 2615208    0    0     0     0 5613 8550  2  2 96  0  0
 0  0      0 439260   1020 2615208    0    0     0     0 5369 7986  2  2 97  0  0
 0  0      0 439196   1020 2615208    0    0     0     0 5354 8210  2  1 97  0  0
 0  0      0 439164   1020 2615208    0    0     0    24 5326 8157  3  2 96  0  0
 0  0      0 439260   1020 2615208    0    0     0     8 4930 7572  2  1 97  0  0
 0  0      0 439620   1020 2615208    0    0     0     0 5318 8074  2  1 96  0  0
 0  0      0 439732   1020 2615208    0    0     0     0 5121 7964  2  1 97  0  0
 2  0      0 448804   1020 2615208    0    0     0     0 5370 7369  4  1 95  0  0
 0  0      0 700712   1020 2615208    0    0     0    24 6317 8256  4  2 94  0  0
 0  0      0 985108   1020 2615208    0    0     0     0 6300 9019  2  2 96  0  0
 0  0      0 1247048   1020 2615208    0    0     0     0 5646 8383  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1490824   1020 2615208    0    0     0     4 5498 8104  2  2 96  0  0
 0  0      0 1568628   1020 2615212    0    0     0    32 5879 8577  2  2 97  0  0
 0  0      0 1568660   1020 2615212    0    0     0    48 5064 7539  2  2 97  0  0
 0  0      0 1568660   1020 2615212    0    0     0     0 5256 8174  2  1 97  0  0
 0  0      0 1568660   1020 2615212    0    0     0    24 5298 8228  2  1 97  0  0
 0  0      0 1568660   1020 2615212    0    0     0     0 5208 8036  2  1 97  0  0
 0  0      0 1568628   1020 2615212    0    0     0     0 5011 7563  2  1 97  0  0
 1  0      0 1568564   1020 2615212    0    0     0     4 5142 7887  2  1 97  0  0
 2  0      0 1568564   1020 2615212    0    0     0    44 4793 7407  2  1 97  0  0
 0  0      0 1568532   1020 2615212    0    0     0    24 5144 7960  2  1 97  0  0
 0  0      0 1568468   1020 2615212    0    0     0    51 5385 8080  2  1 97  0  0
 0  0      0 1568784   1020 2615212    0    0     0    24 5351 7926  2  1 97  0  0
 0  0      0 1568752   1020 2615212    0    0     0    24 5617 8602  2  1 97  0  0
 0  0      0 1568312   1020 2615212    0    0     0    76 5220 8151  2  1 97  0  0
 0  0      0 1568028   1020 2615212    0    0     0    48 5263 7792  1  1 97  0  0
 0  0      0 1567776   1020 2615212    0    0     0     0 5380 8049  2  1 97  0  0
 0  0      0 1567524   1020 2615212    0    0     0     0 5315 8160  2  2 97  0  0
 0  0      0 1567144   1020 2615212    0    0     0    28 4967 7551  2  1 97  0  0
 1  0      0 1564868   1020 2615212    0    0     0     0 5105 7727  2  1 97  0  0
 0  0      0 1562496   1020 2615224    0    0     0    10 4444 7159  2  2 97  0  0
 1  0      0 1562528   1020 2615224    0    0     0     0 3644 5821  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
