2026/06/12 12:57:43 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 32, TPM: 218.1, Sum(ms): 35263.0, Avg(ms): 1101.0, 50th(ms): 1208.0, 90th(ms): 1543.5, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] DELIVERY - Takes(s): 9.6, Count: 61, TPM: 382.2, Sum(ms): 45495.3, Avg(ms): 744.2, 50th(ms): 771.8, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 592, TPM: 3557.9, Sum(ms): 427769.1, Avg(ms): 723.1, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1946.2, 99.9th(ms): 2550.1, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 48, TPM: 303.2, Sum(ms): 4704.7, Avg(ms): 98.0, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 472, TPM: 2840.1, Sum(ms): 99673.6, Avg(ms): 211.4, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 704.6, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 46, TPM: 281.1, Sum(ms): 64969.5, Avg(ms): 1409.3, 50th(ms): 1610.6, 90th(ms): 2415.9, 95th(ms): 2684.4, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 10.0, Count: 70, TPM: 421.1, Sum(ms): 52418.2, Avg(ms): 749.9, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 552, TPM: 3312.3, Sum(ms): 383597.9, Avg(ms): 695.3, 50th(ms): 637.5, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 49, TPM: 302.0, Sum(ms): 5167.1, Avg(ms): 105.3, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 550, TPM: 3304.7, Sum(ms): 109251.7, Avg(ms): 198.6, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 805.3, 99.9th(ms): 1208.0, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 60, TPM: 362.0, Sum(ms): 75331.9, Avg(ms): 1258.5, 50th(ms): 906.0, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 9.9, Count: 58, TPM: 350.0, Sum(ms): 45261.3, Avg(ms): 780.3, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 568, TPM: 3412.3, Sum(ms): 410354.1, Avg(ms): 723.5, 50th(ms): 704.6, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 45, TPM: 272.8, Sum(ms): 4770.4, Avg(ms): 106.1, 50th(ms): 92.3, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 571, TPM: 3426.2, Sum(ms): 116957.8, Avg(ms): 204.8, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 44, TPM: 268.3, Sum(ms): 73754.6, Avg(ms): 1678.2, 50th(ms): 1879.0, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.9, Count: 42, TPM: 255.0, Sum(ms): 29719.2, Avg(ms): 707.7, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 555, TPM: 3354.4, Sum(ms): 407505.0, Avg(ms): 734.3, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 2013.3, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 40, TPM: 241.6, Sum(ms): 4242.5, Avg(ms): 106.0, 50th(ms): 92.3, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 515, TPM: 3101.0, Sum(ms): 117390.5, Avg(ms): 228.3, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 771.8, 99.9th(ms): 1543.5, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 45, TPM: 276.4, Sum(ms): 73440.9, Avg(ms): 1638.7, 50th(ms): 1879.0, 90th(ms): 2818.6, 95th(ms): 3087.0, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] DELIVERY - Takes(s): 9.9, Count: 46, TPM: 278.9, Sum(ms): 35811.0, Avg(ms): 779.0, 50th(ms): 805.3, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 562, TPM: 3371.8, Sum(ms): 401258.3, Avg(ms): 714.3, 50th(ms): 671.1, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 2080.4, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 37, TPM: 222.8, Sum(ms): 4048.6, Avg(ms): 109.5, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 487, TPM: 2932.4, Sum(ms): 109489.2, Avg(ms): 224.8, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 55, TPM: 333.7, Sum(ms): 89673.5, Avg(ms): 1630.3, 50th(ms): 1946.2, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3489.7, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 10.0, Count: 45, TPM: 271.0, Sum(ms): 33847.2, Avg(ms): 753.4, 50th(ms): 771.8, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 567, TPM: 3419.4, Sum(ms): 420743.3, Avg(ms): 742.3, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 59, TPM: 356.0, Sum(ms): 5919.5, Avg(ms): 100.2, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 580, TPM: 3492.2, Sum(ms): 122274.9, Avg(ms): 210.9, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 33, TPM: 201.2, Sum(ms): 48863.3, Avg(ms): 1479.8, 50th(ms): 1610.6, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.8, Count: 44, TPM: 270.2, Sum(ms): 32291.7, Avg(ms): 733.0, 50th(ms): 704.6, 90th(ms): 973.1, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 570, TPM: 3426.2, Sum(ms): 398290.1, Avg(ms): 698.6, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 54, TPM: 327.7, Sum(ms): 5845.5, Avg(ms): 108.2, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 533, TPM: 3199.8, Sum(ms): 112603.9, Avg(ms): 211.1, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 58, TPM: 348.1, Sum(ms): 86772.3, Avg(ms): 1496.1, 50th(ms): 1811.9, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 2550.1, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 9.8, Count: 52, TPM: 317.7, Sum(ms): 41091.6, Avg(ms): 792.9, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 559, TPM: 3370.4, Sum(ms): 435507.4, Avg(ms): 778.4, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 2080.4, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 44, TPM: 269.0, Sum(ms): 4676.4, Avg(ms): 106.5, 50th(ms): 92.3, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 9.9, Count: 469, TPM: 2838.0, Sum(ms): 102904.8, Avg(ms): 219.7, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 46, TPM: 287.4, Sum(ms): 60886.3, Avg(ms): 1324.9, 50th(ms): 1140.9, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.9, Count: 48, TPM: 291.4, Sum(ms): 37467.8, Avg(ms): 781.8, 50th(ms): 805.3, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 586, TPM: 3517.9, Sum(ms): 407872.5, Avg(ms): 696.6, 50th(ms): 671.1, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 63, TPM: 393.4, Sum(ms): 5928.0, Avg(ms): 94.0, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 574, TPM: 3449.5, Sum(ms): 119173.8, Avg(ms): 207.6, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 53, TPM: 319.7, Sum(ms): 73906.0, Avg(ms): 1398.1, 50th(ms): 1342.2, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.7, Count: 53, TPM: 328.0, Sum(ms): 41612.2, Avg(ms): 782.4, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 558, TPM: 3348.1, Sum(ms): 411229.5, Avg(ms): 737.9, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1811.9, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 59, TPM: 360.2, Sum(ms): 6045.1, Avg(ms): 102.6, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 547, TPM: 3298.0, Sum(ms): 121492.4, Avg(ms): 222.1, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 48, TPM: 288.4, Sum(ms): 52859.1, Avg(ms): 1104.5, 50th(ms): 671.1, 90th(ms): 2415.9, 95th(ms): 2684.4, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 243.4, Sum(ms): 35824.0, Avg(ms): 897.0, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 517, TPM: 3108.0, Sum(ms): 414013.0, Avg(ms): 801.1, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1811.9, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 258.1, Sum(ms): 4471.1, Avg(ms): 106.4, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 501, TPM: 3006.2, Sum(ms): 117188.4, Avg(ms): 234.2, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 48, TPM: 292.3, Sum(ms): 71406.4, Avg(ms): 1491.3, 50th(ms): 1543.5, 90th(ms): 2684.4, 95th(ms): 3087.0, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 10.0, Count: 45, TPM: 270.9, Sum(ms): 36485.2, Avg(ms): 809.0, 50th(ms): 838.9, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 530, TPM: 3188.0, Sum(ms): 404535.7, Avg(ms): 763.4, 50th(ms): 738.2, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2013.3, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 49, TPM: 300.0, Sum(ms): 4826.4, Avg(ms): 98.4, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 9.9, Count: 507, TPM: 3072.4, Sum(ms): 121394.8, Avg(ms): 239.7, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 838.9, 99.9th(ms): 1409.3, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 47, TPM: 297.9, Sum(ms): 68781.3, Avg(ms): 1466.0, 50th(ms): 1275.1, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 10.0, Count: 61, TPM: 366.6, Sum(ms): 51133.8, Avg(ms): 838.9, 50th(ms): 906.0, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 506, TPM: 3042.2, Sum(ms): 385777.5, Avg(ms): 762.5, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 2080.4, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 43, TPM: 258.7, Sum(ms): 4884.8, Avg(ms): 114.0, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 501, TPM: 3011.2, Sum(ms): 117473.7, Avg(ms): 234.5, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 55, TPM: 331.3, Sum(ms): 72436.6, Avg(ms): 1313.1, 50th(ms): 1208.0, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3087.0, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.9, Count: 50, TPM: 303.4, Sum(ms): 37409.9, Avg(ms): 746.8, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 517, TPM: 3108.2, Sum(ms): 410079.0, Avg(ms): 792.7, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2281.7, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 39, TPM: 246.4, Sum(ms): 4082.0, Avg(ms): 104.8, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 488, TPM: 2932.5, Sum(ms): 104417.3, Avg(ms): 214.3, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 50, TPM: 306.2, Sum(ms): 82614.2, Avg(ms): 1649.5, 50th(ms): 1610.6, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.9, Count: 48, TPM: 291.2, Sum(ms): 36669.6, Avg(ms): 763.9, 50th(ms): 771.8, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 541, TPM: 3252.6, Sum(ms): 435985.9, Avg(ms): 806.3, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 50, TPM: 307.7, Sum(ms): 5021.3, Avg(ms): 100.3, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 469, TPM: 2817.2, Sum(ms): 102868.7, Avg(ms): 219.4, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 704.6, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 54, TPM: 325.2, Sum(ms): 60983.7, Avg(ms): 1125.3, 50th(ms): 838.9, 90th(ms): 2684.4, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 9.9, Count: 60, TPM: 362.6, Sum(ms): 44412.7, Avg(ms): 740.0, 50th(ms): 738.2, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 569, TPM: 3419.3, Sum(ms): 422901.9, Avg(ms): 743.7, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 2080.4, Max(ms): 2550.1
