Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時05分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時05分58秒  all   57.14    0.00   13.53    8.52    1.50    6.02    0.00    0.00    0.00   13.28
00時05分59秒  all   56.53    0.00   13.82   11.31    1.76    7.04    0.00    0.00    0.00    9.55
00時06分00秒  all   55.33    0.00   14.14   12.41    1.99    7.44    0.00    0.00    0.00    8.68
00時06分01秒  all   58.48    0.00   14.94   10.38    1.52    7.59    0.00    0.00    0.00    7.09
00時06分02秒  all   59.60    0.00   14.65   10.10    1.52    7.32    0.00    0.00    0.00    6.82
00時06分03秒  all   58.25    0.00   15.50   10.00    2.00    7.50    0.00    0.00    0.00    6.75
00時06分04秒  all   56.25    0.00   15.25   11.75    1.75    7.50    0.00    0.00    0.00    7.50
00時06分05秒  all   60.05    0.00   13.32   10.30    1.76    7.54    0.00    0.00    0.00    7.04
00時06分06秒  all   53.03    0.00   14.14   13.38    1.77    7.07    0.00    0.00    0.00   10.61
00時06分07秒  all   56.17    0.00   14.11   13.85    1.76    6.80    0.00    0.00    0.00    7.30
00時06分08秒  all   56.31    0.00   15.15   12.12    1.77    7.58    0.00    0.00    0.00    7.07
00時06分09秒  all   55.81    0.00   15.15   12.37    1.52    7.32    0.00    0.00    0.00    7.83
00時06分10秒  all   57.79    0.00   14.57   11.81    1.76    7.04    0.00    0.00    0.00    7.04
00時06分11秒  all   56.42    0.00   14.86   12.09    1.76    7.56    0.00    0.00    0.00    7.30
00時06分12秒  all   53.94    0.00   15.27   12.98    1.53    7.12    0.00    0.00    0.00    9.16
00時06分13秒  all   55.14    0.00   14.79   13.53    1.75    7.52    0.00    0.00    0.00    7.27
00時06分14秒  all   53.54    0.00   14.39   13.89    1.52    7.07    0.00    0.00    0.00    9.60
00時06分15秒  all   53.87    0.00   13.97   13.22    1.75    6.73    0.00    0.00    0.00   10.47
00時06分16秒  all   58.31    0.00   15.09   10.23    1.53    7.16    0.00    0.00    0.00    7.67
00時06分17秒  all   57.43    0.00   15.10   11.14    1.98    7.43    0.00    0.00    0.00    6.93
00時06分18秒  all   54.08    0.00   14.03   13.27    1.53    7.65    0.00    0.00    0.00    9.44
00時06分19秒  all   62.16    0.00   13.28    7.77    1.50    6.52    0.00    0.00    0.00    8.77
00時06分20秒  all   60.55    0.00   13.07    6.28    1.76    6.53    0.00    0.00    0.00   11.81
00時06分21秒  all   59.30    0.00   15.33   11.06    1.76    7.54    0.00    0.00    0.00    5.03
00時06分22秒  all   58.65    0.00   14.54   10.78    2.01    8.02    0.00    0.00    0.00    6.02
00時06分23秒  all   60.56    0.00   12.72   12.21    1.53    6.62    0.00    0.00    0.00    6.36
00時06分24秒  all   63.70    0.00   13.09    5.68    1.73    6.67    0.00    0.00    0.00    9.14
00時06分25秒  all   60.81    0.00   13.23    4.07    1.78    6.11    0.00    0.00    0.00   13.99
00時06分26秒  all   59.35    0.00   14.46    6.98    1.25    7.48    0.00    0.00    0.00   10.47
00時06分27秒  all   59.28    0.00   15.46   11.60    1.55    6.96    0.00    0.00    0.00    5.15
00時06分28秒  all   60.00    0.00   15.50    9.25    1.75    7.75    0.00    0.00    0.00    5.75
00時06分29秒  all   55.42    0.00   14.61   10.58    1.76    7.05    0.00    0.00    0.00   10.58
00時06分30秒  all   55.89    0.00   14.54   12.78    1.75    7.27    0.00    0.00    0.00    7.77
00時06分31秒  all   57.00    0.00   14.25   10.94    1.78    7.63    0.00    0.00    0.00    8.40
00時06分32秒  all   58.04    0.00   16.33    9.80    1.51    7.29    0.00    0.00    0.00    7.04
00時06分33秒  all   58.94    0.00   16.12   10.58    1.76    7.56    0.00    0.00    0.00    5.04
00時06分34秒  all   59.40    0.00   14.79   10.03    1.50    7.27    0.00    0.00    0.00    7.02
00時06分35秒  all   56.96    0.00   12.15   14.43    1.52    5.32    0.00    0.00    0.00    9.62
00時06分36秒  all   59.45    0.00   14.86    9.82    1.51    7.81    0.00    0.00    0.00    6.55
00時06分37秒  all   60.15    0.00   14.72    9.64    1.52    7.36    0.00    0.00    0.00    6.60
00時06分38秒  all   59.75    0.00   14.50   10.00    2.00    7.50    0.00    0.00    0.00    6.25
00時06分39秒  all   59.60    0.00   12.88   12.88    1.26    7.32    0.00    0.00    0.00    6.06
00時06分40秒  all   58.57    0.00   14.83   11.25    1.79    7.16    0.00    0.00    0.00    6.39
00時06分41秒  all   57.43    0.00   13.85   11.84    1.51    7.05    0.00    0.00    0.00    8.31
00時06分42秒  all   59.34    0.00   14.14   11.87    1.77    7.07    0.00    0.00    0.00    5.81
00時06分43秒  all   58.08    0.00   14.14   12.12    1.26    6.31    0.00    0.00    0.00    8.08
00時06分44秒  all   58.75    0.00   13.75   11.50    2.00    7.50    0.00    0.00    0.00    6.50
00時06分45秒  all   57.97    0.00   14.68   11.65    1.52    7.34    0.00    0.00    0.00    6.84
00時06分46秒  all   57.50    0.00   14.75   11.50    1.75    7.25    0.00    0.00    0.00    7.25
00時06分47秒  all   58.27    0.00   13.23   13.23    1.53    7.12    0.00    0.00    0.00    6.62
00時06分48秒  all   60.55    0.00   13.57   10.55    1.51    7.29    0.00    0.00    0.00    6.53
00時06分49秒  all   57.71    0.00   15.67   10.45    1.99    7.46    0.00    0.00    0.00    6.72
00時06分50秒  all   57.87    0.00   14.97   11.68    1.52    6.60    0.00    0.00    0.00    7.36
00時06分51秒  all   61.01    0.00   12.66   11.65    1.52    6.58    0.00    0.00    0.00    6.58
00時06分52秒  all   58.84    0.00   15.15   10.61    1.52    7.58    0.00    0.00    0.00    6.31
00時06分53秒  all   59.45    0.00   13.85   10.33    1.76    7.30    0.00    0.00    0.00    7.30
00時06分54秒  all   58.69    0.00   14.11    9.07    1.51    6.80    0.00    0.00    0.00    9.82
00時06分55秒  all   61.15    0.00   12.28    6.52    1.50    6.52    0.00    0.00    0.00   12.03
00時06分56秒  all   62.47    0.00   12.85    3.78    1.51    7.30    0.00    0.00    0.00   12.09
00時06分57秒  all   61.31    0.00   12.56    4.27    1.51    6.03    0.00    0.00    0.00   14.32
00時06分58秒  all   62.37    0.00   11.87    4.29    1.26    6.82    0.00    0.00    0.00   13.38
00時06分59秒  all   63.91    0.00   12.28    4.51    1.25    5.76    0.00    0.00    0.00   12.28
00時07分00秒  all   63.10    0.00   13.23    4.83    1.27    6.87    0.00    0.00    0.00   10.69
00時07分01秒  all   61.96    0.00   13.10    2.77    1.76    6.80    0.00    0.00    0.00   13.60
00時07分02秒  all   58.79    0.00   11.56    3.27    1.51    6.28    0.00    0.00    0.00   18.59
00時07分03秒  all   60.51    0.00   14.94    9.37    1.77    7.59    0.00    0.00    0.00    5.82
00時07分04秒  all   59.35    0.00   14.96    9.23    1.75    7.98    0.00    0.00    0.00    6.73
00時07分05秒  all   56.75    0.00   15.00   12.00    1.50    7.25    0.00    0.00    0.00    7.50
00時07分06秒  all   49.50    0.00   15.33   14.32    2.01    7.54    0.00    0.00    0.00   11.31
00時07分07秒  all   52.00    0.00   17.00   12.50    1.75    7.25    0.00    0.00    0.00    9.50
00時07分08秒  all   51.39    0.00   13.67   14.68    1.52    6.58    0.00    0.00    0.00   12.15
00時07分09秒  all   53.30    0.00   15.99   11.68    1.52    7.61    0.00    0.00    0.00    9.90
00時07分10秒  all   52.01    0.00   14.82   11.56    1.76    7.79    0.00    0.00    0.00   12.06
00時07分11秒  all   49.49    0.00   14.21   11.42    1.52    6.60    0.00    0.00    0.00   16.75
00時07分12秒  all   52.16    0.00   15.78   12.72    2.04    7.89    0.00    0.00    0.00    9.41
00時07分13秒  all   55.47    0.00   14.68   10.70    1.74    7.46    0.00    0.00    0.00    9.95
00時07分14秒  all   57.58    0.00   15.66    8.84    1.52    7.07    0.00    0.00    0.00    9.34
00時07分15秒  all   52.53    0.00   14.90    9.85    1.52    7.58    0.00    0.00    0.00   13.64
00時07分16秒  all   52.01    0.00   13.07   12.31    2.01    6.03    0.00    0.00    0.00   14.57
00時07分17秒  all   52.27    0.00   15.91   13.89    1.52    7.58    0.00    0.00    0.00    8.84
00時07分18秒  all   52.12    0.00   15.46   10.72    1.75    7.73    0.00    0.00    0.00   12.22
00時07分19秒  all   52.27    0.00   14.14   10.10    1.77    7.58    0.00    0.00    0.00   14.14
00時07分20秒  all   54.85    0.00   15.31   11.48    1.79    7.65    0.00    0.00    0.00    8.93
00時07分21秒  all   54.04    0.00   13.89   10.61    1.26    7.83    0.00    0.00    0.00   12.37
00時07分22秒  all   55.64    0.00   14.54    9.52    2.01    7.52    0.00    0.00    0.00   10.78
00時07分23秒  all   54.64    0.00   15.04    9.02    1.50    7.27    0.00    0.00    0.00   12.53
00時07分24秒  all   54.91    0.00   13.60    9.57    1.76    6.80    0.00    0.00    0.00   13.35
00時07分25秒  all   56.60    0.00   13.96    8.88    1.78    7.61    0.00    0.00    0.00   11.17
00時07分26秒  all   53.94    0.00   14.76   10.43    1.27    6.87    0.00    0.00    0.00   12.72
00時07分27秒  all   54.07    0.00   16.30    8.64    1.73    7.16    0.00    0.00    0.00   12.10
00時07分28秒  all   53.67    0.00   13.92    9.62    1.77    6.33    0.00    0.00    0.00   14.68
00時07分29秒  all   53.81    0.00   13.71    9.14    1.52    7.36    0.00    0.00    0.00   14.47
00時07分30秒  all   55.47    0.00   14.50    8.14    1.27    7.12    0.00    0.00    0.00   13.49
00時07分31秒  all   52.63    0.00   14.29    9.52    1.75    7.02    0.00    0.00    0.00   14.79
00時07分32秒  all   53.00    0.00   16.00    9.25    1.50    7.25    0.00    0.00    0.00   13.00
00時07分33秒  all   53.62    0.00   17.46    9.48    1.75    7.48    0.00    0.00    0.00   10.22
00時07分34秒  all   54.64    0.00   16.29   10.28    1.75    7.27    0.00    0.00    0.00    9.77
00時07分35秒  all   54.91    0.00   16.62   12.34    1.51    6.55    0.00    0.00    0.00    8.06
00時07分36秒  all   57.00    0.00   14.50   11.45    1.53    6.87    0.00    0.00    0.00    8.65
00時07分37秒  all   59.55    0.00   15.08   10.05    1.76    7.54    0.00    0.00    0.00    6.03
00時07分38秒  all   59.95    0.00   15.05    8.67    1.53    7.40    0.00    0.00    0.00    7.40
00時07分39秒  all   60.10    0.00   15.21    8.98    2.00    7.23    0.00    0.00    0.00    6.48
00時07分40秒  all   61.64    0.00   14.83    9.97    1.28    7.67    0.00    0.00    0.00    4.60
00時07分41秒  all   57.79    0.00   14.57   11.56    1.76    6.78    0.00    0.00    0.00    7.54
00時07分42秒  all   61.11    0.00   14.90    9.09    1.77    7.83    0.00    0.00    0.00    5.30
00時07分43秒  all   61.21    0.00   14.36    9.07    1.76    7.05    0.00    0.00    0.00    6.55
00時07分44秒  all   60.00    0.00   15.06   10.86    1.23    6.91    0.00    0.00    0.00    5.93
00時07分45秒  all   60.45    0.00   15.17    8.46    1.99    7.46    0.00    0.00    0.00    6.47
00時07分46秒  all   59.49    0.00   13.92   11.14    1.52    7.85    0.00    0.00    0.00    6.08
00時07分47秒  all   60.91    0.00   13.71   11.17    1.78    7.11    0.00    0.00    0.00    5.33
00時07分48秒  all   60.96    0.00   14.11    9.32    1.51    7.30    0.00    0.00    0.00    6.80
00時07分49秒  all   60.55    0.00   14.57    9.55    1.51    7.29    0.00    0.00    0.00    6.53
00時07分50秒  all   60.80    0.00   15.08    9.05    1.76    7.54    0.00    0.00    0.00    5.78
00時07分51秒  all   58.35    0.00   14.71   11.22    1.25    6.98    0.00    0.00    0.00    7.48
00時07分52秒  all   61.87    0.00   14.65    9.60    1.77    6.57    0.00    0.00    0.00    5.56
00時07分53秒  all   59.70    0.00   13.60   10.33    1.51    7.56    0.00    0.00    0.00    7.30
00時07分54秒  all   59.75    0.00   14.50    9.75    1.75    7.75    0.00    0.00    0.00    6.50
00時07分55秒  all   60.00    0.00   16.25    6.50    1.75    7.50    0.00    0.00    0.00    8.00
00時07分56秒  all   60.61    0.00   13.89    9.34    2.02    7.58    0.00    0.00    0.00    6.57
00時07分57秒  all   59.64    0.00   15.74    9.39    1.27    7.61    0.00    0.00    0.00    6.35
00時07分58秒  all   58.90    0.00   15.29   10.28    2.01    7.77    0.00    0.00    0.00    5.76
00時07分59秒  all   57.43    0.00   13.35   13.10    1.26    6.55    0.00    0.00    0.00    8.31
00時08分00秒  all   61.31    0.00   14.07    9.30    1.76    7.79    0.00    0.00    0.00    5.78
00時08分01秒  all   59.55    0.00   15.33    9.30    2.01    7.29    0.00    0.00    0.00    6.53
00時08分02秒  all   59.30    0.00   15.08    9.55    1.51    7.79    0.00    0.00    0.00    6.78
00時08分03秒  all   61.73    0.00   14.54    9.44    1.53    7.65    0.00    0.00    0.00    5.10
00時08分04秒  all   62.06    0.00   14.32    8.54    1.76    7.54    0.00    0.00    0.00    5.78
00時08分05秒  all   58.54    0.00   14.82   10.55    1.76    7.54    0.00    0.00    0.00    6.78
00時08分06秒  all   60.15    0.00   15.74    9.90    1.27    7.61    0.00    0.00    0.00    5.33
00時08分07秒  all   57.47    0.00   14.43   10.63    2.03    7.09    0.00    0.00    0.00    8.35
00時08分08秒  all   61.75    0.00   13.50    8.50    1.25    7.00    0.00    0.00    0.00    8.00
00時08分09秒  all   58.65    0.00   14.54   11.28    1.75    7.52    0.00    0.00    0.00    6.27
00時08分10秒  all   60.55    0.00   15.08    9.80    1.76    7.54    0.00    0.00    0.00    5.28
00時08分11秒  all   59.59    0.00   14.32   10.49    1.28    7.16    0.00    0.00    0.00    7.16
00時08分12秒  all   58.08    0.00   14.90   10.61    1.77    7.32    0.00    0.00    0.00    7.32
00時08分13秒  all   60.90    0.00   14.04    9.52    1.75    7.27    0.00    0.00    0.00    6.52
00時08分14秒  all   60.50    0.00   14.50   10.00    1.50    7.75    0.00    0.00    0.00    5.75
00時08分15秒  all   60.76    0.00   14.68    9.37    1.52    7.09    0.00    0.00    0.00    6.58
00時08分16秒  all   61.36    0.00   13.64    9.85    1.52    6.82    0.00    0.00    0.00    6.82
00時08分17秒  all   59.19    0.00   15.87    9.07    1.76    7.81    0.00    0.00    0.00    6.30
00時08分18秒  all   52.94    0.00   14.58   11.25    1.79    7.16    0.00    0.00    0.00   12.28
00時08分19秒  all   58.54    0.00   15.33   10.30    1.51    8.04    0.00    0.00    0.00    6.28
00時08分20秒  all   58.10    0.00   15.71   10.72    1.75    7.98    0.00    0.00    0.00    5.74
00時08分21秒  all   59.05    0.00   15.83   10.05    1.51    7.29    0.00    0.00    0.00    6.28
00時08分22秒  all   59.30    0.00   15.33    9.55    2.01    7.29    0.00    0.00    0.00    6.53
00時08分23秒  all   58.12    0.00   11.68   12.44    1.02    6.09    0.00    0.00    0.00   10.66
00時08分24秒  all   61.06    0.00   13.82   10.05    1.76    7.29    0.00    0.00    0.00    6.03
00時08分25秒  all   60.45    0.00   14.86    9.57    1.76    7.56    0.00    0.00    0.00    5.79
00時08分26秒  all   62.50    0.00   13.75    9.00    1.50    7.25    0.00    0.00    0.00    6.00
00時08分27秒  all   60.96    0.00   14.11    8.31    1.26    7.05    0.00    0.00    0.00    8.31
00時08分28秒  all   58.29    0.00   14.32   10.80    1.76    6.28    0.00    0.00    0.00    8.54
00時08分29秒  all   58.29    0.00   14.32   10.55    1.51    7.04    0.00    0.00    0.00    8.29
00時08分30秒  all   60.55    0.00   15.33    8.29    1.76    7.04    0.00    0.00    0.00    7.04
00時08分31秒  all   57.51    0.00   13.23    8.14    1.27    6.87    0.00    0.00    0.00   12.98
00時08分32秒  all   54.14    0.00   16.54   11.03    2.01    7.52    0.00    0.00    0.00    8.77
00時08分33秒  all   57.76    0.00   15.78    9.92    1.27    7.12    0.00    0.00    0.00    8.14
00時08分34秒  all   54.50    0.00   15.50   11.75    2.00    7.75    0.00    0.00    0.00    8.50
00時08分35秒  all   53.55    0.00   13.45   15.48    1.27    6.09    0.00    0.00    0.00   10.15
00時08分36秒  all   57.72    0.00   13.92   10.13    1.77    6.84    0.00    0.00    0.00    9.62
00時08分37秒  all   55.39    0.00   14.79   11.53    1.75    8.02    0.00    0.00    0.00    8.52
00時08分38秒  all   58.08    0.00   14.14   10.35    1.77    7.32    0.00    0.00    0.00    8.33
00時08分39秒  all   57.58    0.00   13.89   11.62    1.26    7.07    0.00    0.00    0.00    8.59
00時08分40秒  all   58.99    0.00   14.94    9.62    1.77    7.34    0.00    0.00    0.00    7.34
00時08分41秒  all   57.65    0.00   14.54   11.48    1.79    7.14    0.00    0.00    0.00    7.40
00時08分42秒  all   59.23    0.00   15.13    9.74    1.28    7.44    0.00    0.00    0.00    7.18
00時08分43秒  all   53.23    0.00   12.69   10.95    1.74    6.22    0.00    0.00    0.00   15.17
00時08分44秒  all   49.87    0.00   13.10   10.08    1.51    7.30    0.00    0.00    0.00   18.14
00時08分45秒  all   50.75    0.00   14.25    9.00    1.75    7.25    0.00    0.00    0.00   17.00
00時08分46秒  all   52.75    0.00   13.75    9.00    1.75    8.00    0.00    0.00    0.00   14.75
00時08分47秒  all   48.36    0.00   12.34   10.58    1.26    6.80    0.00    0.00    0.00   20.65
00時08分48秒  all   52.14    0.00   14.36    9.32    1.76    7.81    0.00    0.00    0.00   14.61
00時08分49秒  all   49.49    0.00   13.45    9.39    1.78    7.61    0.00    0.00    0.00   18.27
00時08分50秒  all   51.13    0.00   14.86    9.07    2.02    7.56    0.00    0.00    0.00   15.37
00時08分51秒  all   50.25    0.00   13.64    8.84    1.52    6.57    0.00    0.00    0.00   19.19
00時08分52秒  all   51.93    0.00   13.11   10.03    1.80    7.71    0.00    0.00    0.00   15.42
00時08分53秒  all   50.63    0.00   13.67    8.86    1.77    7.34    0.00    0.00    0.00   17.72
00時08分54秒  all   51.51    0.00   13.82    9.30    1.26    7.54    0.00    0.00    0.00   16.58
00時08分55秒  all   53.87    0.00   12.97    8.73    2.00    7.48    0.00    0.00    0.00   14.96
00時08分56秒  all   51.64    0.00   13.85    9.07    1.76    7.56    0.00    0.00    0.00   16.12
00時08分57秒  all   51.13    0.00   14.61    9.32    1.76    8.06    0.00    0.00    0.00   15.11
00時08分58秒  all   52.81    0.00   12.76    8.42    1.28    6.89    0.00    0.00    0.00   17.86
00時08分59秒  all   50.13    0.00   12.53    9.52    1.75    6.77    0.00    0.00    0.00   19.30
00時09分00秒  all   50.25    0.00   13.64    9.09    1.77    7.58    0.00    0.00    0.00   17.68
00時09分01秒  all   50.13    0.00   14.43    8.86    2.03    7.85    0.00    0.00    0.00   16.71
00時09分02秒  all   51.78    0.00   14.21    8.12    1.52    7.61    0.00    0.00    0.00   16.75
00時09分03秒  all   52.63    0.00   13.53    8.27    2.01    7.52    0.00    0.00    0.00   16.04
00時09分04秒  all   52.88    0.00   13.53    8.27    1.50    7.77    0.00    0.00    0.00   16.04
00時09分05秒  all   50.00    0.00   13.50    8.00    1.75    6.75    0.00    0.00    0.00   20.00
00時09分06秒  all   48.87    0.00   11.08   10.33    1.51    6.55    0.00    0.00    0.00   21.66
00時09分07秒  all   50.50    0.00   14.82    9.05    1.51    7.54    0.00    0.00    0.00   16.58
00時09分08秒  all   52.30    0.00   13.01    8.16    1.79    7.14    0.00    0.00    0.00   17.60
00時09分09秒  all   50.38    0.00   13.85    9.07    2.02    7.30    0.00    0.00    0.00   17.38
00時09分10秒  all   52.61    0.00   14.14    8.68    1.74    7.94    0.00    0.00    0.00   14.89
00時09分11秒  all   48.98    0.00   13.45    8.63    1.52    7.11    0.00    0.00    0.00   20.30
00時09分12秒  all   49.62    0.00   12.91    9.11    1.27    7.09    0.00    0.00    0.00   20.00
00時09分13秒  all   51.51    0.00   13.57    9.05    2.01    7.79    0.00    0.00    0.00   16.08
00時09分14秒  all   51.26    0.00   12.81    8.79    1.51    6.53    0.00    0.00    0.00   19.10
00時09分15秒  all   51.90    0.00   14.18    8.10    1.52    7.59    0.00    0.00    0.00   16.71
00時09分16秒  all   50.88    0.00   14.29    8.27    2.01    7.52    0.00    0.00    0.00   17.04
00時09分17秒  all   51.52    0.00   13.89    8.59    1.77    7.32    0.00    0.00    0.00   16.92
00時09分18秒  all   49.62    0.00   13.03    8.77    1.75    7.27    0.00    0.00    0.00   19.55
00時09分19秒  all   51.02    0.00   13.20    9.64    1.27    7.61    0.00    0.00    0.00   17.26
00時09分20秒  all   54.27    0.00   14.07    7.79    1.76    7.54    0.00    0.00    0.00   14.57
00時09分21秒  all   49.25    0.00   12.56    9.55    1.76    6.53    0.00    0.00    0.00   20.35
00時09分22秒  all   49.49    0.00   12.88    8.84    1.77    7.07    0.00    0.00    0.00   19.95
00時09分23秒  all   53.50    0.00   14.00    7.75    1.75    7.75    0.00    0.00    0.00   15.25
00時09分24秒  all   49.11    0.00   13.67    9.11    1.52    7.09    0.00    0.00    0.00   19.49
00時09分25秒  all   52.78    0.00   14.14    8.08    1.77    7.83    0.00    0.00    0.00   15.40
00時09分26秒  all   52.03    0.00   13.71    8.12    1.52    7.61    0.00    0.00    0.00   17.01
00時09分27秒  all   51.00    0.00   13.00    9.00    1.50    7.25    0.00    0.00    0.00   18.25
00時09分28秒  all   50.00    0.00   11.56   10.05    2.01    5.78    0.00    0.00    0.00   20.60
00時09分29秒  all   52.15    0.00   14.68    8.86    1.27    7.59    0.00    0.00    0.00   15.44
00時09分30秒  all   51.00    0.00   12.19    8.71    1.74    7.21    0.00    0.00    0.00   19.15
00時09分31秒  all   51.01    0.00   14.65    8.08    2.02    8.08    0.00    0.00    0.00   16.16
00時09分32秒  all   51.39    0.00   13.16    8.10    1.52    7.09    0.00    0.00    0.00   18.73
00時09分33秒  all   52.02    0.00   13.89    8.33    1.77    7.32    0.00    0.00    0.00   16.67
00時09分34秒  all   51.92    0.00   14.07    8.18    1.28    7.16    0.00    0.00    0.00   17.39
00時09分35秒  all   48.99    0.00   14.39    8.84    2.02    7.07    0.00    0.00    0.00   18.69
00時09分36秒  all   48.35    0.00   11.96    9.16    1.02    6.11    0.00    0.00    0.00   23.41
00時09分37秒  all   47.98    0.00   13.89    8.84    1.77    7.07    0.00    0.00    0.00   20.45
00時09分38秒  all   53.88    0.00   13.28    8.77    1.75    7.52    0.00    0.00    0.00   14.79
00時09分39秒  all   54.23    0.00   14.18   12.19    1.99    7.96    0.00    0.00    0.00    9.45
00時09分40秒  all   54.41    0.00   14.11    9.32    1.51    7.81    0.00    0.00    0.00   12.85
00時09分41秒  all   52.88    0.00   13.28    8.27    2.01    7.77    0.00    0.00    0.00   15.79
00時09分42秒  all   47.86    0.00   13.35   10.33    1.26    6.80    0.00    0.00    0.00   20.40
00時09分43秒  all   53.28    0.00   12.63    9.60    2.02    6.82    0.00    0.00    0.00   15.66
00時09分44秒  all   50.63    0.00   13.42    8.61    1.27    7.34    0.00    0.00    0.00   18.73
00時09分45秒  all   50.75    0.00   14.57   11.06    2.01    7.29    0.00    0.00    0.00   14.32
00時09分46秒  all   55.70    0.00   13.92    6.33    1.27    7.34    0.00    0.00    0.00   15.44
00時09分47秒  all   51.00    0.00   13.75    8.50    2.00    7.00    0.00    0.00    0.00   17.75
00時09分48秒  all   48.48    0.00   12.69    8.88    1.78    7.11    0.00    0.00    0.00   21.07
00時09分49秒  all   48.27    0.00   12.87    9.65    1.49    7.18    0.00    0.00    0.00   20.54
00時09分50秒  all   52.43    0.00   12.79    8.95    1.53    7.16    0.00    0.00    0.00   17.14
00時09分51秒  all   51.39    0.00   13.10    8.56    1.76    6.80    0.00    0.00    0.00   18.39
