Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時05分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時05分34秒  all   48.87    0.00   13.10    9.32    1.26    6.80    0.00    0.00    0.00   20.65
00時05分35秒  all   45.59    0.00   15.11   10.08    1.51    7.30    0.00    0.00    0.00   20.40
00時05分36秒  all   50.25    0.00   14.21    9.14    1.52    7.11    0.00    0.00    0.00   17.77
00時05分37秒  all   48.74    0.00   15.08    9.30    1.51    8.04    0.00    0.00    0.00   17.34
00時05分38秒  all   48.61    0.00   13.60    8.56    1.51    7.05    0.00    0.00    0.00   20.65
00時05分39秒  all   52.50    0.00   13.00    8.75    1.50    7.50    0.00    0.00    0.00   16.75
00時05分40秒  all   49.62    0.00   14.29    9.02    1.50    8.02    0.00    0.00    0.00   17.54
00時05分41秒  all   50.12    0.00   15.31    8.64    1.23    7.65    0.00    0.00    0.00   17.04
00時05分42秒  all   51.89    0.00   13.85    8.06    1.51    7.56    0.00    0.00    0.00   17.13
00時05分43秒  all   49.00    0.00   12.75    9.25    1.25    6.75    0.00    0.00    0.00   21.00
00時05分44秒  all   49.12    0.00   13.03    8.77    1.75    7.27    0.00    0.00    0.00   20.05
00時05分45秒  all   49.63    0.00   14.89    8.93    1.24    7.44    0.00    0.00    0.00   17.87
00時05分46秒  all   48.37    0.00   14.79    8.77    1.50    7.77    0.00    0.00    0.00   18.80
00時05分47秒  all   51.76    0.00   13.32    8.54    1.26    7.04    0.00    0.00    0.00   18.09
00時05分48秒  all   48.40    0.00   13.83    9.38    1.73    7.16    0.00    0.00    0.00   19.51
00時05分49秒  all   46.08    0.00   13.42    9.62    1.27    6.33    0.00    0.00    0.00   23.29
00時05分50秒  all   45.45    0.00   14.39   10.10    1.01    7.32    0.00    0.00    0.00   21.72
00時05分51秒  all   47.36    0.00   13.85    9.57    1.51    7.56    0.00    0.00    0.00   20.15
00時05分52秒  all   50.63    0.00   13.78    9.02    1.50    7.52    0.00    0.00    0.00   17.54
00時05分53秒  all   47.25    0.00   13.75    9.25    1.25    6.75    0.00    0.00    0.00   21.75
00時05分54秒  all   46.37    0.00   13.28    9.77    1.75    6.77    0.00    0.00    0.00   22.06
00時05分55秒  all   45.32    0.00   12.66   10.38    1.27    7.59    0.00    0.00    0.00   22.78
00時05分56秒  all   49.23    0.00   13.52    9.44    1.28    7.40    0.00    0.00    0.00   19.13
00時05分57秒  all   51.25    0.00   14.50    8.25    1.50    7.50    0.00    0.00    0.00   17.00
00時05分58秒  all   59.80    0.00   11.81    6.28    1.01    5.53    0.00    0.00    0.00   15.58
00時05分59秒  all   54.96    0.00   15.27    9.41    1.53    7.38    0.00    0.00    0.00   11.45
00時06分00秒  all   52.01    0.00   15.33   13.07    1.51    7.29    0.00    0.00    0.00   10.80
00時06分01秒  all   52.75    0.00   15.50   13.00    1.25    7.25    0.00    0.00    0.00   10.25
00時06分02秒  all   55.69    0.00   15.59   10.64    1.73    7.92    0.00    0.00    0.00    8.42
00時06分03秒  all   54.77    0.00   15.08   11.56    1.51    8.04    0.00    0.00    0.00    9.05
00時06分04秒  all   55.47    0.00   14.43   10.95    1.49    7.46    0.00    0.00    0.00   10.20
00時06分05秒  all   56.41    0.00   15.38   10.51    1.54    7.95    0.00    0.00    0.00    8.21
00時06分06秒  all   53.28    0.00   13.13   14.14    1.52    7.32    0.00    0.00    0.00   10.61
00時06分07秒  all   52.88    0.00   15.29   12.53    1.75    7.77    0.00    0.00    0.00    9.77
00時06分08秒  all   55.61    0.00   15.31   10.97    1.53    7.91    0.00    0.00    0.00    8.67
00時06分09秒  all   53.81    0.00   13.96   12.44    1.52    6.60    0.00    0.00    0.00   11.68
00時06分10秒  all   53.54    0.00   14.39   12.12    1.52    7.07    0.00    0.00    0.00   11.36
00時06分11秒  all   51.74    0.00   15.17   11.19    1.49    7.71    0.00    0.00    0.00   12.69
00時06分12秒  all   50.13    0.00   14.50   13.23    1.53    7.38    0.00    0.00    0.00   13.23
00時06分13秒  all   52.13    0.00   15.54   12.53    1.25    7.77    0.00    0.00    0.00   10.78
00時06分14秒  all   51.40    0.00   13.74   15.78    1.53    6.62    0.00    0.00    0.00   10.94
00時06分15秒  all   53.00    0.00   12.75   13.25    1.75    7.25    0.00    0.00    0.00   12.00
00時06分16秒  all   55.44    0.00   14.94   10.89    1.27    7.59    0.00    0.00    0.00    9.87
00時06分17秒  all   53.94    0.00   16.03    9.67    1.53    7.63    0.00    0.00    0.00   11.20
00時06分18秒  all   53.03    0.00   14.14   13.64    1.26    7.07    0.00    0.00    0.00   10.86
00時06分19秒  all   58.33    0.00   12.63    9.85    1.77    6.82    0.00    0.00    0.00   10.61
00時06分20秒  all   54.43    0.00   12.41   13.92    1.01    6.33    0.00    0.00    0.00   11.90
00時06分21秒  all   55.47    0.00   15.42   11.44    1.74    7.46    0.00    0.00    0.00    8.46
00時06分22秒  all   59.65    0.00   12.28    8.77    1.25    7.27    0.00    0.00    0.00   10.78
00時06分23秒  all   54.98    0.00   13.93   11.69    1.49    7.21    0.00    0.00    0.00   10.70
00時06分24秒  all   53.83    0.00   13.27   13.01    1.28    7.14    0.00    0.00    0.00   11.48
00時06分25秒  all   54.02    0.00   12.56   13.07    1.26    6.53    0.00    0.00    0.00   12.56
00時06分26秒  all   56.25    0.00   13.75   11.50    1.50    7.25    0.00    0.00    0.00    9.75
00時06分27秒  all   58.71    0.00   12.44   10.70    1.49    7.46    0.00    0.00    0.00    9.20
00時06分28秒  all   58.54    0.00   12.81   10.55    1.51    7.79    0.00    0.00    0.00    8.79
00時06分29秒  all   57.14    0.00   12.78   12.03    1.50    6.52    0.00    0.00    0.00   10.03
00時06分30秒  all   56.89    0.00   12.03   11.28    1.25    7.27    0.00    0.00    0.00   11.28
00時06分31秒  all   59.60    0.00   13.89    5.81    1.26    6.82    0.00    0.00    0.00   12.63
00時06分32秒  all   59.50    0.00   13.50    6.75    1.00    7.00    0.00    0.00    0.00   12.25
00時06分33秒  all   59.95    0.00   13.10    7.05    1.51    7.05    0.00    0.00    0.00   11.34
00時06分34秒  all   58.99    0.00   12.15    6.33    1.52    6.33    0.00    0.00    0.00   14.68
00時06分35秒  all   52.88    0.00   12.03   13.28    1.25    6.77    0.00    0.00    0.00   13.78
00時06分36秒  all   56.68    0.00   13.86   11.39    1.49    7.67    0.00    0.00    0.00    8.91
00時06分37秒  all   58.54    0.00   13.57    9.80    1.51    7.79    0.00    0.00    0.00    8.79
00時06分38秒  all   57.83    0.00   13.38   11.36    1.26    7.32    0.00    0.00    0.00    8.84
00時06分39秒  all   57.25    0.00   13.75   11.25    1.50    7.00    0.00    0.00    0.00    9.25
00時06分40秒  all   56.03    0.00   13.07   11.81    1.51    7.04    0.00    0.00    0.00   10.55
00時06分41秒  all   56.57    0.00   13.64   11.36    1.52    7.32    0.00    0.00    0.00    9.60
00時06分42秒  all   56.17    0.00   14.86   11.34    1.51    7.56    0.00    0.00    0.00    8.56
00時06分43秒  all   54.86    0.00   12.72   13.47    1.50    7.23    0.00    0.00    0.00   10.22
00時06分44秒  all   56.03    0.00   12.31   12.56    1.51    6.78    0.00    0.00    0.00   10.80
00時06分45秒  all   56.71    0.00   12.41   12.15    1.52    7.34    0.00    0.00    0.00    9.87
00時06分46秒  all   56.09    0.00   14.47   11.68    1.02    7.87    0.00    0.00    0.00    8.88
00時06分47秒  all   58.99    0.00   12.41   11.14    1.52    6.58    0.00    0.00    0.00    9.37
00時06分48秒  all   59.19    0.00   13.35   10.08    1.51    7.30    0.00    0.00    0.00    8.56
00時06分49秒  all   58.16    0.00   14.80   10.97    1.28    6.89    0.00    0.00    0.00    7.91
00時06分50秒  all   59.95    0.00   11.44   11.19    1.49    6.22    0.00    0.00    0.00    9.70
00時06分51秒  all   58.38    0.00   12.94   10.91    1.27    7.11    0.00    0.00    0.00    9.39
00時06分52秒  all   60.15    0.00   12.94    8.63    1.27    6.85    0.00    0.00    0.00   10.15
00時06分53秒  all   60.65    0.00   12.53    7.52    1.25    6.77    0.00    0.00    0.00   11.28
00時06分54秒  all   58.19    0.00   12.09    5.54    1.26    6.55    0.00    0.00    0.00   16.37
00時06分55秒  all   57.58    0.00   12.88   11.36    1.26    6.57    0.00    0.00    0.00   10.35
00時06分56秒  all   55.89    0.00   12.28   12.53    1.50    7.02    0.00    0.00    0.00   10.78
00時06分57秒  all   54.94    0.00   12.41   12.66    1.27    7.09    0.00    0.00    0.00   11.65
00時06分58秒  all   53.30    0.00   13.20   12.69    1.52    6.85    0.00    0.00    0.00   12.44
00時06分59秒  all   51.12    0.00   13.40   13.40    1.24    6.95    0.00    0.00    0.00   13.90
00時07分00秒  all   51.26    0.00   12.56   14.32    1.76    6.28    0.00    0.00    0.00   13.82
00時07分01秒  all   53.81    0.00   13.45   12.94    1.27    6.85    0.00    0.00    0.00   11.68
00時07分02秒  all   53.50    0.00   13.00   11.00    1.50    7.00    0.00    0.00    0.00   14.00
00時07分03秒  all   56.64    0.00   14.54   10.03    1.75    7.77    0.00    0.00    0.00    9.27
00時07分04秒  all   57.50    0.00   14.25   11.25    1.25    8.00    0.00    0.00    0.00    7.75
00時07分05秒  all   55.95    0.00   12.91   11.14    1.52    7.34    0.00    0.00    0.00   11.14
00時07分06秒  all   56.00    0.00   13.00   12.75    1.50    6.75    0.00    0.00    0.00   10.00
00時07分07秒  all   55.67    0.00   14.86    9.82    1.51    7.81    0.00    0.00    0.00   10.33
00時07分08秒  all   43.47    0.00   13.32   10.05    1.26    7.04    0.00    0.00    0.00   24.87
00時07分09秒  all   45.25    0.00   13.50   10.00    1.75    7.25    0.00    0.00    0.00   22.25
00時07分10秒  all   45.39    0.00   12.72   10.22    1.25    7.48    0.00    0.00    0.00   22.94
00時07分11秒  all   43.53    0.00   11.19    9.95    1.24    6.47    0.00    0.00    0.00   27.61
00時07分12秒  all   47.24    0.00   13.82    9.05    1.01    7.54    0.00    0.00    0.00   21.36
00時07分13秒  all   44.86    0.00   14.29    9.27    1.75    7.27    0.00    0.00    0.00   22.56
00時07分14秒  all   49.62    0.00   13.42    8.61    1.52    6.84    0.00    0.00    0.00   20.00
00時07分15秒  all   49.13    0.00   13.72    7.98    1.25    6.98    0.00    0.00    0.00   20.95
00時07分16秒  all   43.83    0.00   11.08   10.33    1.26    6.30    0.00    0.00    0.00   27.20
00時07分17秒  all   45.45    0.00   13.38    8.84    1.26    7.07    0.00    0.00    0.00   23.99
00時07分18秒  all   46.62    0.00   13.78    9.02    1.50    7.52    0.00    0.00    0.00   21.55
00時07分19秒  all   46.35    0.00   13.35    9.07    1.51    7.30    0.00    0.00    0.00   22.42
00時07分20秒  all   46.48    0.00   13.07    9.05    1.26    7.04    0.00    0.00    0.00   23.12
00時07分21秒  all   44.25    0.00   11.50   11.50    1.50    6.25    0.00    0.00    0.00   25.00
00時07分22秒  all   47.16    0.00   14.07    9.14    1.48    7.65    0.00    0.00    0.00   20.49
00時07分23秒  all   42.71    0.00   12.56    9.30    1.26    7.29    0.00    0.00    0.00   26.88
00時07分24秒  all   40.50    0.00   13.50   10.75    1.25    6.75    0.00    0.00    0.00   27.25
00時07分25秒  all   42.14    0.00   13.97   10.47    1.25    7.23    0.00    0.00    0.00   24.94
00時07分26秒  all   41.98    0.00   11.20   10.94    1.53    6.11    0.00    0.00    0.00   28.24
00時07分27秒  all   42.46    0.00   13.07    9.55    1.26    7.29    0.00    0.00    0.00   26.38
00時07分28秒  all   42.14    0.00   12.47    9.73    1.25    6.48    0.00    0.00    0.00   27.93
00時07分29秒  all   41.56    0.00   13.10   10.58    1.26    6.80    0.00    0.00    0.00   26.70
00時07分30秒  all   42.71    0.00   13.32   10.30    1.51    6.78    0.00    0.00    0.00   25.38
00時07分31秒  all   43.32    0.00   11.14   10.15    0.99    6.19    0.00    0.00    0.00   28.22
00時07分32秒  all   42.75    0.00   13.00    9.75    1.50    7.25    0.00    0.00    0.00   25.75
00時07分33秒  all   42.32    0.00   12.59   10.33    1.26    6.80    0.00    0.00    0.00   26.70
00時07分34秒  all   43.59    0.00   12.05   10.26    1.03    6.92    0.00    0.00    0.00   26.15
00時07分35秒  all   38.64    0.00   12.88   10.35    1.52    7.07    0.00    0.00    0.00   29.55
00時07分36秒  all   42.25    0.00   11.25    9.75    1.25    5.75    0.00    0.00    0.00   29.75
00時07分37秒  all   44.72    0.00   12.81    9.55    1.26    7.04    0.00    0.00    0.00   24.62
00時07分38秒  all   45.45    0.00   12.88    9.85    1.26    7.32    0.00    0.00    0.00   23.23
00時07分39秒  all   42.93    0.00   12.66   10.17    1.74    6.70    0.00    0.00    0.00   25.81
00時07分40秒  all   42.64    0.00   14.46   10.47    1.25    7.23    0.00    0.00    0.00   23.94
00時07分41秒  all   41.81    0.00   11.59   10.33    1.01    6.05    0.00    0.00    0.00   29.22
00時07分42秒  all   44.86    0.00   12.78   10.28    1.50    7.27    0.00    0.00    0.00   23.31
00時07分43秒  all   43.36    0.00   13.03   10.53    1.25    6.77    0.00    0.00    0.00   25.06
00時07分44秒  all   41.06    0.00   13.35   10.58    1.51    7.30    0.00    0.00    0.00   26.20
00時07分45秒  all   42.36    0.00   14.29    9.61    1.72    6.90    0.00    0.00    0.00   25.12
00時07分46秒  all   43.62    0.00   11.48   10.46    0.77    6.38    0.00    0.00    0.00   27.30
00時07分47秒  all   42.36    0.00   13.03    9.77    1.50    6.77    0.00    0.00    0.00   26.57
00時07分48秒  all   43.94    0.00   12.63   10.35    1.26    7.07    0.00    0.00    0.00   24.75
00時07分49秒  all   43.64    0.00   13.47    9.73    1.50    6.73    0.00    0.00    0.00   24.94
00時07分50秒  all   41.27    0.00   13.92   10.89    1.52    7.09    0.00    0.00    0.00   25.32
00時07分51秒  all   43.94    0.00   12.12   11.62    1.26    5.81    0.00    0.00    0.00   25.25
00時07分52秒  all   44.39    0.00   13.97   12.47    1.25    7.23    0.00    0.00    0.00   20.70
00時07分53秒  all   44.67    0.00   12.41    9.68    1.24    7.20    0.00    0.00    0.00   24.81
00時07分54秒  all   44.11    0.00   13.28   12.78    1.75    7.02    0.00    0.00    0.00   21.05
00時07分55秒  all   41.84    0.00   14.54   12.50    1.28    7.65    0.00    0.00    0.00   22.19
00時07分56秒  all   44.47    0.00   11.81   12.06    1.26    6.78    0.00    0.00    0.00   23.62
00時07分57秒  all   46.31    0.00   13.23    9.67    1.53    7.12    0.00    0.00    0.00   22.14
00時07分58秒  all   46.63    0.00   13.97   11.47    1.50    6.98    0.00    0.00    0.00   19.45
00時07分59秒  all   43.22    0.00   12.56   10.05    1.26    7.04    0.00    0.00    0.00   25.88
00時08分00秒  all   43.51    0.00   12.72   10.43    1.53    7.12    0.00    0.00    0.00   24.68
00時08分01秒  all   43.91    0.00   12.44   10.66    1.27    6.35    0.00    0.00    0.00   25.38
00時08分02秒  all   46.63    0.00   12.97    8.98    1.50    7.23    0.00    0.00    0.00   22.69
00時08分03秒  all   47.37    0.00   15.04    9.27    1.50    7.77    0.00    0.00    0.00   19.05
00時08分04秒  all   46.73    0.00   13.57    9.30    1.51    7.29    0.00    0.00    0.00   21.61
00時08分05秒  all   42.42    0.00   13.89   10.10    1.01    7.07    0.00    0.00    0.00   25.51
00時08分06秒  all   46.75    0.00   14.00   10.25    1.50    7.50    0.00    0.00    0.00   20.00
00時08分07秒  all   46.50    0.00   12.25    9.50    1.50    6.25    0.00    0.00    0.00   24.00
00時08分08秒  all   44.92    0.00   12.44    9.64    1.27    7.11    0.00    0.00    0.00   24.62
00時08分09秒  all   45.45    0.00   13.38    9.60    1.01    7.58    0.00    0.00    0.00   22.98
00時08分10秒  all   42.57    0.00   13.35   10.33    1.51    7.30    0.00    0.00    0.00   24.94
00時08分11秒  all   48.35    0.00   13.67    9.37    1.52    7.09    0.00    0.00    0.00   20.00
00時08分12秒  all   42.36    0.00   12.78   10.78    1.25    6.77    0.00    0.00    0.00   26.07
00時08分13秒  all   43.40    0.00   12.18    9.90    1.27    6.60    0.00    0.00    0.00   26.65
00時08分14秒  all   44.05    0.00   13.42   10.89    1.27    7.09    0.00    0.00    0.00   23.29
00時08分15秒  all   41.01    0.00   12.91   10.63    1.77    7.34    0.00    0.00    0.00   26.33
00時08分16秒  all   43.83    0.00   12.34   10.08    1.26    6.80    0.00    0.00    0.00   25.69
00時08分17秒  all   47.49    0.00   13.32    9.80    1.01    7.29    0.00    0.00    0.00   21.11
00時08分18秒  all   43.48    0.00   11.25   10.23    1.53    6.39    0.00    0.00    0.00   27.11
00時08分19秒  all   45.20    0.00   13.38   10.61    1.77    7.07    0.00    0.00    0.00   21.97
00時08分20秒  all   44.97    0.00   13.57   10.05    1.01    7.29    0.00    0.00    0.00   23.12
00時08分21秒  all   47.98    0.00   14.14    8.33    1.52    7.32    0.00    0.00    0.00   20.71
00時08分22秒  all   51.77    0.00   15.91   14.39    1.26    7.32    0.00    0.00    0.00    9.34
00時08分23秒  all   47.00    0.00   12.50   14.75    1.50    5.75    0.00    0.00    0.00   18.50
00時08分24秒  all   47.97    0.00   14.97   16.50    1.52    7.11    0.00    0.00    0.00   11.93
00時08分25秒  all   48.49    0.00   15.58   16.33    1.51    7.79    0.00    0.00    0.00   10.30
00時08分26秒  all   46.88    0.00   14.71   16.21    1.75    7.23    0.00    0.00    0.00   13.22
00時08分27秒  all   50.51    0.00   14.21   14.97    1.27    6.60    0.00    0.00    0.00   12.44
00時08分28秒  all   51.00    0.00   13.75   13.50    1.25    6.25    0.00    0.00    0.00   14.25
00時08分29秒  all   46.68    0.00   15.05   15.82    1.28    7.40    0.00    0.00    0.00   13.78
00時08分30秒  all   48.64    0.00   14.89   15.63    1.74    6.95    0.00    0.00    0.00   12.16
00時08分31秒  all   53.65    0.00   14.61    9.57    1.26    7.30    0.00    0.00    0.00   13.60
00時08分32秒  all   50.00    0.00   14.21   13.45    1.78    7.61    0.00    0.00    0.00   12.94
00時08分33秒  all   47.75    0.00   14.00   16.00    1.25    6.75    0.00    0.00    0.00   14.25
00時08分34秒  all   49.37    0.00   14.79   15.04    1.50    7.27    0.00    0.00    0.00   12.03
00時08分35秒  all   46.75    0.00   13.75   14.50    1.25    6.75    0.00    0.00    0.00   17.00
00時08分36秒  all   48.40    0.00   15.80   15.31    1.48    7.16    0.00    0.00    0.00   11.85
00時08分37秒  all   59.15    0.00   13.53   11.78    1.25    7.27    0.00    0.00    0.00    7.02
00時08分38秒  all   58.59    0.00   12.63   11.11    1.52    7.07    0.00    0.00    0.00    9.09
00時08分39秒  all   58.65    0.00   12.78   12.03    1.25    6.27    0.00    0.00    0.00    9.02
00時08分40秒  all   56.14    0.00   13.53   12.03    1.25    7.77    0.00    0.00    0.00    9.27
00時08分41秒  all   51.77    0.00   13.38   13.38    1.52    7.07    0.00    0.00    0.00   12.88
00時08分42秒  all   54.95    0.00   14.60   12.13    1.49    7.18    0.00    0.00    0.00    9.65
00時08分43秒  all   51.52    0.00   12.69   13.71    1.52    7.11    0.00    0.00    0.00   13.45
00時08分44秒  all   51.78    0.00   12.69   15.23    1.27    6.35    0.00    0.00    0.00   12.69
00時08分45秒  all   54.11    0.00   12.97   12.22    1.50    7.73    0.00    0.00    0.00   11.47
00時08分46秒  all   53.50    0.00   14.25   12.75    1.50    7.75    0.00    0.00    0.00   10.25
00時08分47秒  all   54.16    0.00   13.60   12.09    1.26    7.05    0.00    0.00    0.00   11.84
00時08分48秒  all   53.69    0.00   13.99   11.96    2.04    8.14    0.00    0.00    0.00   10.18
00時08分49秒  all   53.38    0.00   12.78   13.53    1.25    6.52    0.00    0.00    0.00   12.53
00時08分50秒  all   53.27    0.00   15.08   10.80    1.51    7.54    0.00    0.00    0.00   11.81
00時08分51秒  all   52.49    0.00   13.43   13.43    1.49    7.46    0.00    0.00    0.00   11.69
00時08分52秒  all   55.25    0.00   14.50   12.50    1.25    7.50    0.00    0.00    0.00    9.00
00時08分53秒  all   52.03    0.00   12.69   13.20    1.27    6.85    0.00    0.00    0.00   13.96
00時08分54秒  all   53.12    0.00   13.47   12.72    1.75    6.98    0.00    0.00    0.00   11.97
00時08分55秒  all   54.59    0.00   14.29   12.24    1.28    7.14    0.00    0.00    0.00   10.46
00時08分56秒  all   54.91    0.00   14.61   12.09    1.26    7.30    0.00    0.00    0.00    9.82
00時08分57秒  all   56.36    0.00   14.21   11.72    1.75    7.48    0.00    0.00    0.00    8.48
00時08分58秒  all   53.52    0.00   15.33   13.32    1.51    7.04    0.00    0.00    0.00    9.30
00時08分59秒  all   51.87    0.00   15.21   13.72    1.50    7.23    0.00    0.00    0.00   10.47
00時09分00秒  all   53.42    0.00   14.68   11.90    1.27    6.33    0.00    0.00    0.00   12.41
00時09分01秒  all   54.95    0.00   15.10   11.88    1.49    7.92    0.00    0.00    0.00    8.66
00時09分02秒  all   56.93    0.00   14.36   11.08    1.76    8.06    0.00    0.00    0.00    7.81
00時09分03秒  all   57.11    0.00   14.72   10.66    1.52    7.61    0.00    0.00    0.00    8.38
00時09分04秒  all   57.58    0.00   14.65   10.86    1.52    7.58    0.00    0.00    0.00    7.83
00時09分05秒  all   56.00    0.00   13.75   12.25    1.50    7.00    0.00    0.00    0.00    9.50
00時09分06秒  all   55.92    0.00   12.09   11.84    1.26    6.30    0.00    0.00    0.00   12.59
00時09分07秒  all   58.50    0.00   14.50   10.00    1.25    8.00    0.00    0.00    0.00    7.75
00時09分08秒  all   59.09    0.00   13.89    8.84    1.52    7.32    0.00    0.00    0.00    9.34
00時09分09秒  all   59.34    0.00   13.38    8.59    1.52    7.58    0.00    0.00    0.00    9.60
00時09分10秒  all   57.54    0.00   13.82   10.05    1.51    7.29    0.00    0.00    0.00    9.80
00時09分11秒  all   57.83    0.00   11.87    9.85    1.01    6.31    0.00    0.00    0.00   13.13
00時09分12秒  all   56.00    0.00   13.50   10.00    1.75    6.75    0.00    0.00    0.00   12.00
00時09分13秒  all   58.12    0.00   14.21    8.88    1.02    7.36    0.00    0.00    0.00   10.41
00時09分14秒  all   52.62    0.00   13.72   11.72    1.75    7.48    0.00    0.00    0.00   12.72
00時09分15秒  all   55.64    0.00   14.29   11.78    1.25    7.52    0.00    0.00    0.00    9.52
00時09分16秒  all   54.98    0.00   12.69   12.69    1.49    7.21    0.00    0.00    0.00   10.95
00時09分17秒  all   56.42    0.00   14.11   11.08    1.26    6.80    0.00    0.00    0.00   10.33
00時09分18秒  all   55.84    0.00   13.20   11.17    1.52    7.36    0.00    0.00    0.00   10.91
00時09分19秒  all   54.46    0.00   15.10   11.88    1.24    7.67    0.00    0.00    0.00    9.65
00時09分20秒  all   54.08    0.00   15.31   13.27    1.53    7.40    0.00    0.00    0.00    8.42
00時09分21秒  all   53.67    0.00   13.16   12.41    1.52    7.34    0.00    0.00    0.00   11.90
00時09分22秒  all   55.56    0.00   14.39   11.62    1.52    6.31    0.00    0.00    0.00   10.61
00時09分23秒  all   55.05    0.00   15.40    9.60    1.52    7.58    0.00    0.00    0.00   10.86
00時09分24秒  all   52.03    0.00   14.21   12.69    1.27    7.36    0.00    0.00    0.00   12.44
00時09分25秒  all   53.23    0.00   15.42   12.44    1.24    7.71    0.00    0.00    0.00    9.95
00時09分26秒  all   56.14    0.00   14.04   11.78    1.75    7.02    0.00    0.00    0.00    9.27
00時09分27秒  all   55.72    0.00   14.68    9.95    1.24    7.21    0.00    0.00    0.00   11.19
00時09分28秒  all   52.25    0.00   14.25   13.00    1.50    6.75    0.00    0.00    0.00   12.25
00時09分29秒  all   55.84    0.00   13.71   12.69    1.27    7.61    0.00    0.00    0.00    8.88
00時09分30秒  all   52.00    0.00   13.75   13.00    1.50    7.00    0.00    0.00    0.00   12.75
00時09分31秒  all   54.81    0.00   15.06   10.86    1.48    7.90    0.00    0.00    0.00    9.88
00時09分32秒  all   55.98    0.00   12.47   12.21    1.27    6.62    0.00    0.00    0.00   11.45
00時09分33秒  all   51.61    0.00   14.39   11.17    1.74    7.44    0.00    0.00    0.00   13.65
00時09分34秒  all   47.36    0.00   13.35    9.32    1.26    7.30    0.00    0.00    0.00   21.41
00時09分35秒  all   47.59    0.00   13.42    8.86    1.27    6.84    0.00    0.00    0.00   22.03
00時09分36秒  all   42.11    0.00   12.03   10.03    1.25    6.52    0.00    0.00    0.00   28.07
00時09分37秒  all   46.95    0.00   12.18    8.88    1.52    6.60    0.00    0.00    0.00   23.86
00時09分38秒  all   50.50    0.00   13.00    8.50    1.25    8.00    0.00    0.00    0.00   18.75
00時09分39秒  all   49.10    0.00   13.30    8.18    1.28    7.67    0.00    0.00    0.00   20.46
00時09分40秒  all   46.77    0.00   13.43    8.71    1.74    6.97    0.00    0.00    0.00   22.39
00時09分41秒  all   49.12    0.00   13.28    9.02    1.25    7.52    0.00    0.00    0.00   19.80
00時09分42秒  all   47.00    0.00   12.00    8.75    1.50    6.25    0.00    0.00    0.00   24.50
00時09分43秒  all   46.10    0.00   11.84    9.57    1.26    7.05    0.00    0.00    0.00   24.18
00時09分44秒  all   47.85    0.00   13.16    8.35    1.27    7.59    0.00    0.00    0.00   21.77
00時09分45秒  all   45.39    0.00   13.72    8.73    1.50    7.23    0.00    0.00    0.00   23.44
00時09分46秒  all   51.01    0.00   13.89    7.32    1.26    7.32    0.00    0.00    0.00   19.19
00時09分47秒  all   46.06    0.00   14.50    8.14    1.27    7.38    0.00    0.00    0.00   22.65
00時09分48秒  all   45.73    0.00   11.56    9.30    1.51    6.03    0.00    0.00    0.00   25.88
00時09分49秒  all   45.18    0.00   12.69   11.42    1.27    7.11    0.00    0.00    0.00   22.34
00時09分50秒  all   45.50    0.00   14.00   10.00    1.50    7.50    0.00    0.00    0.00   21.50
00時09分51秒  all   45.36    0.00   12.53    9.77    1.50    7.27    0.00    0.00    0.00   23.56
