procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4569020     24 2440632    0    0 33680 24029 41210 74536 58 25  7 10  0
 6  1      0 4407292     24 2491768    0    0 35228 22216 41724 73742 59 25  5 11  0
11  0      0 4281608     24 2495224    0    0 35584 21967 40972 75907 60 24  7 10  0
13  2      0 4226748     24 2467400    0    0 28912 22841 35040 73124 57 19 10 15  0
 8  1      0 4200044     24 2488960    0    0 35732 25161 43067 76715 60 24  6 10  0
11  2      0 4199736     24 2479148    0    0 32252 23392 41147 74300 60 24  7 10  0
 9  2      0 4200316     24 2473380    0    0 39468 22971 41634 77090 60 23  6 10  0
 6  1      0 4202520     24 2475012    0    0 39916 23057 42761 84419 59 22  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 4199592     24 2476388    0    0 35116 23229 40952 76473 58 23  7 11  0
 7  2      0 4212204     24 2465940    0    0 35736 20344 40500 78343 57 23  8 12  0
 9  2      0 4195744     24 2476852    0    0 38056 22305 41250 79366 59 23  6 12  0
 6  3      0 4154132     24 2472232    0    0 37628 20104 39165 76593 58 22  8 12  0
12  4      0 4156376     24 2464872    0    0 36984 22610 42300 77680 59 23  7 12  0
12  1      0 4156152     24 2458748    0    0 37660 21148 41241 78080 58 24  7 12  0
 3  1      0 4159552     24 2447864    0    0 31252 25744 42094 83114 58 23  7 12  0
 4  2      0 4155708     24 2450936    0    0 31584 21212 39920 79620 58 22  7 13  0
14  3      0 4154468     24 2450832    0    0 32440 22458 40758 76579 61 22  6 11  0
12  2      0 4156128     24 2451188    0    0 38452 22405 42429 82623 58 25  7 10  0
 9  3      0 4154412     24 2449612    0    0 33588 22814 40832 81757 58 24  7 11  0
 9  1      0 4155172     24 2449232    0    0 39032 19928 40374 78320 61 21  6 12  0
15  1      0 4155680     24 2440692    0    0 34816 21574 42297 76485 59 24  6 11  0
 6  2      0 4155580     24 2437512    0    0 32192 18788 39539 75617 59 23  8 10  0
14  2      0 4256192     24 2330800    0    0 36160 25719 40504 71987 59 23 10  9  0
10  6      0 4205268     24 2370008    0    0 22124 19909 33765 59570 61 20 12  6  0
10  4      0 4158932     24 2409488    0    0 23312 20556 35764 53250 62 21 13  4  0
 8  0      0 4156892     24 2403788    0    0 21492 22110 35899 57859 61 21 14  4  0
 6  2      0 4157188     24 2388232    0    0 19512 23033 33284 56859 62 20 13  4  0
14  0      0 4155400     24 2372004    0    0 18584 21708 31937 58620 64 20 12  5  0
13  2      0 4154744     24 2364388    0    0 19288 22922 34621 58468 63 21 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 4155348     24 2350176    0    0 21768 17024 32374 46886 62 22 14  3  0
13  1      0 4170192     24 2325472    0    0 17536 88658 30267 42939 59 19 19  3  0
13  0      0 4154512     24 2343964    0    0 34332 17056 41945 68581 61 25  6  9  0
10  0      0 4180916     24 2363100    0    0 32696 24536 41921 75521 59 25  7 10  0
 3  2      0 4158376     24 2383908    0    0 41200 27169 42282 78730 57 24  8 12  0
 7  3      0 4154404     24 2392128    0    0 50776 43617 43025 84017 49 24 12 15  0
13  3      0 4155864     24 2404800    0    0 46112 43010 45682 86660 53 26  9 12  0
 8  2      0 4155460     24 2424456    0    0 42632 44968 40396 81242 51 22 12 15  0
 8  1      0 4149404     24 2445496    0    0 41208 42873 43521 82731 53 25 10 12  0
14  1      0 4148772     24 2455120    0    0 31032 45013 44109 86704 52 24 12 12  0
 2  2      0 4150000     24 2457040    0    0 29536 40079 40953 78203 49 23 16 11  0
 7  2      0 4148736     24 2452252    0    0 38620 47618 45235 89032 52 25 10 13  0
 1  2      0 4148576     24 2441004    0    0 36784 41059 42500 80550 56 24 10 11  0
 4  0      0 4149184     24 2420844    0    0 45304 101718 39139 73665 58 24  9  9  0
14  0      0 4149828     24 2433292    0    0 30276 46802 42713 82342 52 24 14 10  0
14  3      0 4150060     24 2433472    0    0 34552 42328 39571 85761 52 21 15 12  0
13  3      0 4149228     24 2443952    0    0 47220 43520 44265 83670 52 25  9 14  0
 3  3      0 4150804     24 2459984    0    0 30368 44329 44843 87502 52 25 13 11  0
 8  1      0 4150404     24 2476452    0    0 24504 45019 43422 89016 53 23 14 10  0
18  0      0 4150468     24 2499432    0    0 44636 42607 45487 88891 55 25  9 12  0
10  2      0 4151136     24 2507316    0    0 26296 44101 43990 87669 54 23 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 4149412     24 2508004    0    0 28324 45164 42502 86143 56 24 11  9  0
12  1      0 4148860     24 2512988    0    0 25568 42982 40478 81809 54 24 13  9  0
 7  0      0 4149704     24 2512640    0    0 25316 43454 40272 83044 55 22 14 10  0
 9  0      0 4150360     24 2515492    0    0 26940 44229 42792 80686 57 23 11  9  0
 9  4      0 4150204     24 2514904    0    0 33076 42438 41465 83028 54 23 13 10  0
13  1      0 4642060     24 2515172    0    0 27760 43127 41391 76625 54 25 12  9  0
15  1      0 4739868     24 2513120    0    0 23460 41467 40849 82006 54 22 15 10  0
20  1      0 4739324     24 2507368    0    0 22492 42341 42430 81502 54 23 15  9  0
10  2      0 4739840     24 2500844    0    0 21464 43478 41473 77058 55 23 13  8  0
19  3      0 4675668     24 2496212    0    0 22612 45440 39761 79127 53 23 15  9  0
14  2      0 4557568     24 2495572    0    0 21544 41887 41569 82303 53 25 13 10  0
11  2      0 4436900     24 2495216    0    0 26036 44306 41825 81759 54 26 10  9  0
 7  1      0 4316472     24 2495592    0    0 34020 42322 43125 83569 55 26 10 10  0
 8  1      0 4414720     24 2282212    0    0 51068 33058 41486 81480 54 25  8 13  0
 1  1      0 4348808     24 2331640    0    0 35924 20612 40656 75667 57 23  9 11  0
13  2      0 4286220     24 2386156    0    0 40472 21710 42750 79395 60 24  6 10  0
 3  1      0 4258976     24 2408832    0    0 37840 27994 38914 71332 60 24  8  8  0
11  1      0 4192000     24 2469212    0    0 42276 38208 41204 74952 60 25  6  9  0
18  0      0 4192080     24 2467044    0    0 40940 33428 40854 76980 61 24  5 10  0
10  3      0 4191276     24 2468832    0    0 32896 37238 38002 74632 58 23  7 12  0
 7  6      0 4191160     24 2469556    0    0 36836 34496 41876 76585 61 24  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 4173236     24 2470428    0    0 35160 34778 40069 75223 61 24  6  9  0
16  1      0 4255124     24 2362200    0    0 39624 24373 41615 82184 60 23  6 11  0
10  2      0 4196672     24 2414200    0    0 37452 20627 41383 73567 61 24  7  8  0
 5  1      0 4147360     24 2452744    0    0 38112 22500 40864 78600 59 23  6 11  0
12  3      0 4148604     24 2447232    0    0 38316 30381 40517 80626 61 23  6 11  0
15  1      0 4147844     24 2438996    0    0 37480 35475 39693 71623 61 23  7  9  0
 7  3      0 4148352     24 2438132    0    0 38316 35840 40657 76071 61 23  6 10  0
20  0      0 4147244     24 2438384    0    0 42280 32984 41242 76862 61 24  6  9  0
11  1      0 4147360     24 2439760    0    0 39728 32043 40078 78562 58 23  7 12  0
 8  2      0 4147688     24 2436972    0    0 42564 32840 37277 68309 62 23  6  9  0
11  1      0 4258788     24 2324044    0    0 35488 21513 41843 79230 59 23  7 10  0
 2  2      0 4203072     24 2374172    0    0 34128 22216 43210 82139 59 24  7 10  0
 7  3      0 4149140     24 2424256    0    0 37612 21865 43018 74371 60 26  8  6  0
12  1      0 4148576     24 2419948    0    0 42044 30351 41216 73990 61 23  7  9  0
 9  4      0 4148508     24 2412740    0    0 33640 35638 42709 81641 59 25  7 10  0
 5  2      0 4147776     24 2412420    0    0 39840 34162 42183 76880 59 25  6 11  0
 1  2      0 4147232     24 2412756    0    0 32504 34223 40029 85240 57 22  9 13  0
19  1      0 4148004     24 2412356    0    0 34816 28916 39723 75338 62 23  6 10  0
 8  4      0 4147536     24 2409484    0    0 29572 30022 37556 71006 59 25  7  9  0
 6  2      0 4248412     24 2311860    0    0 41140 27037 40932 75392 59 25  7 10  0
 7  3      0 4183236     24 2373560    0    0 35488 33593 41111 74827 62 24  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 4148128     24 2403376    0    0 41500 31216 40877 74173 62 24  6  9  0
 9  2      0 4147004     24 2397372    0    0 33736 34193 40505 79001 59 24  6 11  0
 9  3      0 4147260     24 2389932    0    0 40280 33812 40459 80195 60 24  6 10  0
15  1      0 4147736     24 2385380    0    0 32752 33562 39625 76235 57 24  8 11  0
 6  2      0 4142448     24 2393328    0    0 29452 29922 35457 65505 62 21  8  8  0
10  2      0 4211228     24 2325272    0    0 34564 34667 41060 79314 59 24  6 11  0
11  3      0 4158600     24 2383812    0    0 32256 32440 40128 76739 60 24  6 10  0
 5  0      0 4143124     24 2410636    0    0 32372 35910 39911 75709 59 23  7 10  0
 9  2      0 4234636     24 2341452    0    0 32300 37779 39396 76873 59 23  7 10  0
10  1      0 4183836     24 2409780    0    0 37240 35490 38387 72871 61 23  7 10  0
16  2      0 4143028     24 2466224    0    0 31312 34706 40897 78205 61 23  6 10  0
 4  2      0 4143040     24 2479124    0    0 30904 35655 38634 74275 60 24  7  9  0
11  1      0 4142628     24 2476892    0    0 29864 36987 36543 69104 62 22  7 10  0
 2  2      0 4141972     24 2477352    0    0 26860 36364 39610 78729 59 25  6  9  0
 5  3      0 4142248     24 2476376    0    0 31416 28754 41069 86430 53 24 12 11  0
 7  1      0 4142028     24 2476808    0    0 35952 27011 44045 84748 59 25  7 10  0
10  1      0 4141492     24 2476000    0    0 36416 25744 43260 83436 58 25  6 11  0
11  1      0 4258644     24 2356140    0    0 32904 32802 41237 80665 58 25  6 10  0
12  2      0 4189756     24 2419780    0    0 31736 37776 40173 75969 60 24  6 10  0
 9  2      0 4141420     24 2460044    0    0 26580 36805 35300 72027 58 19 11 12  0
 9  1      0 4142444     24 2448264    0    0 33816 39557 39699 75428 61 22  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 4141180     24 2449460    0    0 34012 35344 41060 79643 60 24  6 10  0
11  1      0 4232804     24 2359292    0    0 34512 34974 38757 72362 63 23  6  9  0
12  1      0 4169400     24 2422568    0    0 31096 38392 38036 74846 60 23  8  9  0
 6  2      0 4646640     24 2449268    0    0 29052 36756 37935 72898 59 22  9 11  0
17  1      0 4646868     24 2446860    0    0 30068 38490 40512 76002 58 23  7 11  0
22  1      0 4645732     24 2426328    0    0 31244 54896 38543 75495 60 24  8  8  0
 3  3      0 4756236     24 2320408    0    0 29176 79800 37764 67695 58 22 13  8  0
 3  2      0 4616976     24 2378272    0    0 37236 26540 42542 83818 55 26  9 11  0
10  2      0 4441140     24 2438644    0    0 30716 110467 39441 80678 57 25  8 10  0
 3  1      0 4374924     24 2467392    0    0 34044 56095 41733 84343 56 24  9 12  0
 4  2      0 4220748     24 2522496    0    0 34056 26853 39458 86076 53 22 10 15  0
12  2      0 4194268     24 2559332    0    0 36748 25596 41182 81459 58 22 10 11  0
14  2      0 4189448     24 2588336    0    0 34080 28028 44151 87718 55 24  8 12  0
 9  0      0 4188816     24 2613012    0    0 29396 34759 40911 78378 58 23  8 10  0
12  0      0 4187964     24 2634268    0    0 31768 35765 40411 82509 57 22  9 12  0
10  3      0 4187488     24 2642232    0    0 27128 37164 40696 80371 58 24  8 10  0
11  1      0 4187468     24 2645160    0    0 34296 39055 38866 74044 58 24  7 11  0
 7  2      0 4269832     24 2556468    0    0 33476 38928 41992 79875 59 24  7 10  0
 3  2      0 4306676     24 2484848    0    0 19172 25839 39235 79651 54 21 14 11  0
 9  1      0 4279444     24 2507020    0    0 16860 12825 40310 82944 49 22 19 10  0
 3  2      0 4251076     24 2532868    0    0 19012 13466 44730 89397 51 23 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4230072     24 2554624    0    0 15440 13720 43521 90450 53 23 14  9  0
 4  0      0 4208428     24 2573532    0    0 13340 13275 42327 89976 49 21 21 10  0
 1  1      0 4182540     24 2597148    0    0 16956 14132 43633 89494 51 24 15 10  0
 4  1      0 4156336     24 2618272    0    0 15680 12297 43010 89671 49 23 18 10  0
 5  1      0 4147164     24 2619584    0    0 17940 13916 43392 91091 52 24 15  9  0
13  1      0 4139548     24 2612700    0    0 15064 15891 42021 90494 50 22 19  9  0
 2  1      0 4139768     24 2612756    0    0 16784 14656 44401 91052 51 24 15 10  0
 4  1      0 4139032     24 2612336    0    0 15576 11904 41323 86306 51 22 18  9  0
 9  0      0 4139772     24 2611724    0    0 18032 13392 43031 89774 52 23 16  9  0
 7  1      0 4140876     24 2612508    0    0 16144 12933 42412 87105 53 23 16  9  0
 9  0      0 4139488     24 2610408    0    0 14120 14220 43146 91077 52 23 16  9  0
 9  1      0 4139708     24 2603304    0    0 15860 14555 46376 94037 52 24 15  9  0
 8  2      0 4139016     24 2596508    0    0 14216 12908 40874 85823 52 22 17  9  0
 2  1      0 4143512     24 2585972    0    0 15124 16239 41992 88427 50 21 19 10  0
 7  3      0 4139420     24 2587316    0    0 12208 12144 40648 82978 50 23 18  9  0
12  1      0 4138436     24 2586728    0    0 11104 12738 41105 87553 50 24 17  9  0
10  2      0 4139464     24 2585984    0    0 13672 12764 40722 84848 52 23 17  8  0
10  1      0 4138508     24 2585856    0    0 13136 13741 42491 86579 53 23 16  9  0
11  2      0 4139748     24 2583500    0    0 12852 12784 40962 81197 53 23 16  8  0
 3  2      0 4138128     24 2582812    0    0 10856 12287 40503 84543 50 23 20  8  0
 8  2      0 4136392     24 2576980    0    0 12068 12459 37472 79256 49 19 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4136012     24 2569768    0    0 12772 13876 44255 86461 51 23 17  9  0
13  1      0 4136904     24 2559688    0    0 11808 14920 42096 84030 51 23 18  9  0
10  0      0 4136872     24 2558540    0    0 13952 14881 43332 88918 52 23 17  9  0
 6  1      0 4137516     24 2557888    0    0 15136 13616 42877 88137 53 24 15  9  0
 4  0      0 4135824     24 2557572    0    0  9800 14043 40828 86985 49 22 20  9  0
10  1      0 4137128     24 2557768    0    0 10240 12332 41720 88345 49 22 20  9  0
 7  1      0 4136524     24 2556936    0    0 12412 13384 41798 84232 52 23 16  9  0
 4  1      0 4137032     24 2553652    0    0 11312 12248 39322 85673 52 20 19  9  0
 3  1      0 4137088     24 2548356    0    0 14604 13398 42698 87310 51 24 17  8  0
 3  0      0 4137092     24 2541400    0    0 14752 12796 41918 87811 51 23 17  8  0
15  0      0 4138560     24 2529776    0    0 11300 16160 42006 85536 51 23 17  8  0
11  1      0 4136536     24 2533900    0    0 11660 12620 42327 85309 50 22 19  9  0
 5  1      0 4135656     24 2534116    0    0 11496 13853 42690 90110 51 22 18 10  0
 7  1      0 4135152     24 2533884    0    0 13592 14352 43111 87997 54 23 14  8  0
10  0      0 4135564     24 2533248    0    0 10644 13742 41584 88116 50 21 20  9  0
 5  1      0 4135372     24 2529300    0    0 10800 13728 42878 90627 49 22 20  9  0
 4  0      0 4135380     24 2522772    0    0 14504 13326 43195 88753 53 23 15  8  0
 5  0      0 4135528     24 2516552    0    0 11712 13004 42200 90867 49 23 19  9  0
12  2      0 4136068     24 2510540    0    0 11712 13675 44351 88824 53 24 16  8  0
11  1      0 4136160     24 2502224    0    0 11888 16214 42768 90292 52 23 17  8  0
 9  1      0 4136640     24 2501108    0    0 12720 13603 43296 91733 51 22 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 4304268     24 2500816    0    0 12076 12928 38568 86194 50 19 21 10  0
 9  1      0 4353448     24 2500272    0    0 11900 13690 43906 90836 51 24 16  9  0
14  0      0 4356440     24 2500544    0    0 13216 12928 42767 91216 51 21 19  9  0
12  1      0 4459300     24 2497616    0    0 12284 14322 45902 93743 52 24 16  8  0
19  1      0 4464808     24 2490372    0    0 11884 13150 40201 83856 51 23 19  8  0
 6  1      0 4485564     24 2483204    0    0 12004 13620 41931 89561 53 23 16  8  0
20  0      0 4348984     24 2472820    0    0 13204 14449 42275 88791 50 23 18  8  0
 7  1      0 4199228     24 2473252    0    0 11340 14121 41813 88977 50 23 18  9  0
 5  2      0 4139844     24 2472448    0    0  8060 12752 39685 87724 48 19 24  9  0
 7  1      0 4140148     24 2471292    0    0 12040 12831 42956 88957 48 23 21  9  0
10  1      0 4139068     24 2471052    0    0 15300 14024 43582 88242 54 23 15  9  0
 5  2      0 4139128     24 2470060    0    0 37820 13946 46044 92789 55 24 10 12  0
12  1      0 4138560     24 2465792    0    0 23904 13492 44050 88791 54 24 13  9  0
 7  1      0 4138424     24 2459016    0    0 16256 14018 42573 87497 53 23 16  9  0
 1  1      0 4138672     24 2453236    0    0 19240 12236 41032 87663 48 22 20 10  0
 8  1      0 4142216     24 2445224    0    0 19760 15672 39962 86026 53 21 16 10  0
 8  1      0 4138772     24 2445232    0    0 14804 12360 44477 92464 51 22 19  9  0
 7  0      0 4139628     24 2446152    0    0 22232 13595 44094 90088 51 24 14 11  0
 5  1      0 4151636     24 2427260    0    0 15112 77927 37472 79109 56 22 16  6  0
 4  0      0 4139876     24 2438788    0    0 15320 12896 42356 90930 51 23 17  8  0
13  0      0 4141396     24 2444628    0    0 10224 11928 39715 85689 48 22 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4142856     24 2451232    0    0 11828 12743 41338 90045 49 21 21  9  0
 9  0      0 4141956     24 2470748    0    0 13020 13364 41404 89553 52 22 17  9  0
 7  1      0 4144548     24 2486920    0    0 14048 13398 40791 86348 52 21 18  9  0
12  2      0 4141080     24 2498860    0    0  9784 16098 42733 90407 52 23 17  8  0
 9  1      0 4145552     24 2509280    0    0 10052 12852 41487 85786 50 22 19  9  0
 9  0      0 4140868     24 2518796    0    0 12796 13881 42085 88975 52 22 17  8  0
10  1      0 4138288     24 2521728    0    0 12936 13078 41729 86850 49 24 18  9  0
11  0      0 4139256     24 2521644    0    0 10940 13536 40929 86361 51 22 19  8  0
 5  1      0 4139028     24 2521728    0    0 12492 13981 43135 92755 50 23 17  9  0
 8  1      0 4139188     24 2521292    0    0  8204 12744 39996 87618 49 22 20  9  0
 9  2      0 4139404     24 2519600    0    0 10252 13324 40069 85405 51 19 20  9  0
 4  1      0 4140400     24 2513064    0    0 10652 12416 40076 81095 52 22 19  7  0
 4  0      0 4141116     24 2506236    0    0  8860 14133 36326 71847 56 22 15  7  0
11  2      0 4139760     24 2505480    0    0  7812 12244 37649 76097 51 23 17  8  0
 2  2      0 4138740     24 2504816    0    0 10528 12517 40232 77990 53 24 15  8  0
 7  1      0 4139316     24 2503848    0    0  7320 11712 38910 79495 52 22 19  7  0
 8  0      0 4138964     24 2500736    0    0  9196 12860 38016 79012 54 23 16  8  0
12  1      0 4139320     24 2496664    0    0  8680 118397 39188 77804 56 25 13  6  0
 8  2      0 4140344     24 2499448    0    0  7012 20552 34039 72181 50 20 22  8  0
 9  0      0 4139752     24 2501496    0    0  8620 11668 38926 81711 51 22 19  7  0
 9  1      0 4139348     24 2507676    0    0  9896 13165 40690 81348 52 24 17  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4147688     24 2517336    0    0  6980 12344 37778 77638 50 22 20  8  0
 9  0      0 4158284     24 2533544    0    0 10252 15122 39491 80562 54 22 16  8  0
10  0      0 4162908     24 2549284    0    0  9476 13160 39539 83136 51 24 18  8  0
 4  0      0 4162396     24 2562232    0    0  7364 11870 38732 82351 51 22 19  8  0
 4  1      0 4159676     24 2574624    0    0  7704 11930 39743 84037 49 22 20  9  0
 2  1      0 4152632     24 2588244    0    0  8116 12350 37732 79694 53 20 19  8  0
 1  0      0 4142680     24 2600264    0    0  6804 10856 34693 74112 43 18 31  8  0
