procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5004568     28 2579832    0    0  9164 13319 36638 87915 49 21 21  9  0
 8  1      0 4999332     28 2573540    0    0 10420 12684 39758 93349 49 22 20  9  0
10  1      0 5001008     28 2566624    0    0 10668 16511 40725 97485 50 24 18  9  0
 8  1      0 4999828     28 2566524    0    0  9336 14340 41678 102000 48 24 19  9  0
 6  1      0 4999044     28 2564844    0    0 11536 14417 39004 94300 51 22 18  8  0
 2  0      0 4999648     28 2561432    0    0  8252 13400 38541 97146 49 22 20  9  0
 6  1      0 4999300     28 2557004    0    0 13428 13258 36798 91149 46 21 23 10  0
10  1      0 5000800     28 2553272    0    0  9172 14741 40371 100459 45 23 22 10  0
 4  1      0 4998892     28 2552248    0    0 10044 14334 40233 98027 48 22 20  9  0
 2  1      0 4998864     28 2547768    0    0 13572 14020 39159 92689 50 23 18  9  0
 4  0      0 5002200     28 2536932    0    0  9024 16503 37246 88740 48 22 22  9  0
 1  0      0 4996304     28 2537628    0    0  9368 14008 40201 94824 46 22 22 10  0
 2  1      0 4995928     28 2536804    0    0  9204 14248 39499 96398 45 21 23 10  0
11  1      0 4995644     28 2536256    0    0 11092 14872 41680 102971 49 23 19  9  0
10  3      0 4996028     28 2523004    0    0  8764 28117 39589 100553 51 23 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 4995712     28 2525620    0    0 11824 116039 27479 60767 60 19 15  6  0
10  1      0 4995604     28 2539812    0    0 28116 154802 35900 74807 55 24 12  9  0
 7  1      0 4995020     28 2548060    0    0 36784 49949 36767 80954 53 24 11 13  0
 6  0      0 4995388     28 2561900    0    0 40344 44133 37076 81279 53 24 10 13  0
13  0      0 5004040     28 2614352    0    0 34420 43133 35642 76409 56 25  9 11  0
 4  1      0 4996920     28 2648220    0    0 36216 49780 36783 81401 55 24  9 12  0
 9  1      0 5003860     28 2681204    0    0 38392 43742 39111 84325 55 24 10 11  0
 4  2      0 4996264     28 2712800    0    0 36308 45998 36487 75280 56 25  8 10  0
 2  2      0 4997236     28 2730208    0    0 35772 45506 36346 79835 53 22 11 14  0
10  2      0 4995852     28 2748804    0    0 37400 45461 37917 83513 53 24 10 12  0
 7  3      0 4995324     28 2745664    0    0 38868 44585 38697 83176 55 25  9 11  0
 5  2      0 4995644     28 2739988    0    0 38244 49225 35718 81093 54 22 12 12  0
 3  2      0 4994752     28 2732492    0    0 40448 49173 38976 85926 53 23 11 12  0
 8  2      0 4994364     28 2723256    0    0 38620 50960 39484 85905 52 24 13 11  0
 3  1      0 4995180     28 2725272    0    0 42484 47329 40250 89199 50 23 13 13  0
 5  2      0 4994136     28 2723948    0    0 42664 48752 39405 85529 52 25 11 13  0
 9  1      0 4994360     28 2723684    0    0 41828 49440 37458 86978 51 22 11 16  0
13  1      0 4993456     28 2722340    0    0 39012 48396 38848 86362 54 21 12 13  0
12  1      0 4993056     28 2718928    0    0 42332 45337 39788 82510 55 24 10 11  0
 3  1      0 4993292     28 2714416    0    0 40356 46605 40100 85331 54 25 11 10  0
13  2      0 4993900     28 2710764    0    0 36180 44708 38553 86743 53 22 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 4992792     28 2703776    0    0 25968 46397 33357 71517 59 21 11 10  0
11  2      0 4993212     28 2695552    0    0 52504 40238 34161 74606 54 20 12 14  0
 7  2      0 5575280     28 2102796    0    0 41100 19835 40498 85507 56 25  8 12  0
 9  1      0 5581416     28 2095656    0    0 20308 21305 33488 73812 59 21 11  9  0
 7  2      0 5546036     28 2129384    0    0 16836 23128 39551 87855 55 23 11 12  0
 1  2      0 5505356     28 2163492    0    0 18564 23112 36669 82406 54 22 12 13  0
 6  2      0 5519328     28 2148204    0    0 14348 21319 38086 83152 54 21 12 13  0
 8  1      0 5486700     28 2178272    0    0 16108 20276 41564 88554 56 23 10 12  0
 8  1      0 5456236     28 2205360    0    0 14012 21151 39427 87095 59 21  9 11  0
 6  1      0 5422536     28 2231224    0    0 12968 19412 36311 81553 59 22  9 11  0
 5  2      0 5398244     28 2258896    0    0 13640 21436 35850 83042 57 21 10 12  0
 9  1      0 5364504     28 2285816    0    0 14236 19828 38874 85535 57 21 11 11  0
 1  0      0 5396168     28 2252232    0    0  9520 25028 34185 74074 60 22 13  6  0
 1  3      0 5361680     28 2278540    0    0 11188 20585 33470 71574 59 22 12  7  0
 3  0      0 5327424     28 2305716    0    0  8760 24132 34956 80830 60 21 12  7  0
 4  0      0 5307648     28 2311144    0    0  9392 25229 33835 75494 59 20 15  7  0
 7  0      0 5254744     28 2344200    0    0 16844 22872 35108 83059 53 20 14 13  0
13  2      0 5235740     28 2353272    0    0 17408 24273 41613 93461 57 23  9 11  0
 8  2      0 5190312     28 2388564    0    0 16052 27044 37555 83598 59 23  9 10  0
 4  1      0 5159028     28 2421816    0    0 16776 23480 40489 90630 57 23  9 12  0
 9  1      0 5176196     28 2403428    0    0 15452 24920 37736 86493 58 22 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5144792     28 2436392    0    0 15528 23356 37668 86573 56 22 10 12  0
10  0      0 5114740     28 2466956    0    0 15080 23235 37126 85718 56 23  9 12  0
 3  1      0 5119288     28 2461504    0    0 16708 24820 38123 85867 56 24  9 11  0
 5  2      0 5082240     28 2492644    0    0 15108 23854 37712 86288 55 22 10 14  0
 7  1      0 5040316     28 2525556    0    0 15760 23544 37981 89742 56 21 11 13  0
 2  1      0 4999828     28 2557692    0    0 15688 24704 37970 88995 57 21 10 12  0
 7  1      0 5045288     28 2508552    0    0 14924 27108 36678 84928 56 23  9 11  0
 8  1      0 5019116     28 2533924    0    0 12860 19392 35271 83466 59 21  9 11  0
 9  1      0 4988328     28 2560352    0    0 12520 20192 35422 81465 59 22  8 10  0
10  2      0 5010396     28 2537460    0    0 12988 25107 36899 88983 58 23  8 11  0
10  1      0 4980956     28 2562632    0    0 10032 18952 33403 87930 60 19 10 11  0
12  1      0 4974032     28 2556444    0    0 10116 23756 34501 87299 58 21 10 11  0
 9  1      0 4973204     28 2554976    0    0 10080 22891 33036 75962 60 21 10  8  0
 2  0      0 4987048     28 2529204    0    0  7404 22352 33463 75810 61 21 11  8  0
 8  2      0 4986704     28 2536044    0    0 11048 104761 30431 61586 58 19 16  6  0
 7  0      0 4973140     28 2551164    0    0 10388 21715 33409 79765 58 21 10 11  0
 6  2      0 4984676     28 2546236    0    0 13352 23406 37521 84725 56 20 11 13  0
 7  1      0 4974780     28 2563036    0    0 15592 24690 37068 81972 55 21 12 12  0
 3  1      0 5005592     28 2541708    0    0 15400 24139 35877 80654 54 21 12 13  0
10  1      0 4988860     28 2577544    0    0 20176 22792 36059 79736 51 22 14 13  0
10  1      0 5010636     28 2577916    0    0 18252 22865 35137 81404 51 20 14 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4991552     28 2609240    0    0 15696 22253 36828 81729 54 22 11 13  0
 2  1      0 4974136     28 2629384    0    0 12396 20540 31694 66822 53 21 14 11  0
 4  2      0 4979640     28 2624656    0    0 15076 22260 35456 77624 57 24  9 10  0
 8  1      0 4973268     28 2623820    0    0 14732 21492 36967 78890 58 24  7 11  0
 5  2      0 4971624     28 2616160    0    0 15628 25690 36306 84305 56 22 12 11  0
 6  2      0 4971528     28 2610308    0    0 16724 22208 36616 84838 56 21 10 13  0
10  1      0 5044168     28 2544928    0    0 15460 28224 39052 85401 55 24 11 10  0
 9  0      0 5034212     28 2556824    0    0  6224 13020 38658 90533 43 22 25 10  0
 3  1      0 5025144     28 2570156    0    0  6992 14531 41253 95455 46 22 22 10  0
 6  1      0 5017412     28 2582832    0    0  6316 14344 41442 95794 45 22 23 10  0
 5  1      0 5002688     28 2591916    0    0  4332 12374 36481 89832 44 19 28 10  0
 9  0      0 4984420     28 2603464    0    0  5212 14452 40989 96868 47 23 21  9  0
 6  0      0 4971164     28 2607008    0    0  4704 14708 39312 91934 45 23 23  9  0
11  1      0 4971352     28 2587400    0    0  7536 63843 37241 93108 50 22 19  9  0
 1  1      0 4976220     28 2594052    0    0  5472 32380 38266 93119 49 22 21  8  0
 8  0      0 4970868     28 2597884    0    0  4920 13400 35512 87694 44 18 28 10  0
 5  1      0 4965860     28 2605548    0    0  9908 13035 38105 87644 45 22 24  9  0
 7  0      0 4971460     28 2615432    0    0  4884 14400 40098 94623 47 23 21  9  0
 2  1      0 4977228     28 2628096    0    0  6088 15834 39833 97445 46 22 23  9  0
 1  1      0 4986808     28 2640172    0    0  5968 13024 40613 98787 46 22 23  9  0
11  2      0 4989828     28 2652280    0    0  6376 14582 37035 96395 44 19 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4987684     28 2664552    0    0  6316 16488 41026 95957 47 23 21 10  0
 5  0      0 4979396     28 2675188    0    0  4900 13685 39218 92737 43 22 27  9  0
 7  2      0 4967944     28 2687300    0    0  6356 14172 40378 101294 40 22 27 11  0
 4  1      0 4964944     28 2688232    0    0  8032 14394 37907 95928 42 22 25 11  0
12  0      0 4963932     28 2688924    0    0  5012 14440 36522 86757 42 19 28 11  0
 0  0      0 4964696     28 2688652    0    0  4756 14080 37972 90188 43 21 26 10  0
 3  1      0 4964056     28 2687524    0    0  4576 13544 35243 83901 42 21 28 10  0
 4  1      0 4964316     28 2682284    0    0  4368 13975 37746 90350 42 21 27 10  0
 4  1      0 4963896     28 2675056    0    0  5276 15088 38862 92109 42 22 26 11  0
10  1      0 4965388     28 2664640    0    0  6284 15800 33700 84726 44 18 28 10  0
 4  2      0 4964220     28 2664156    0    0  4760 14196 39603 93434 43 21 26 10  0
 2  0      0 4964024     28 2663716    0    0  4988 14753 39447 96681 42 21 26 10  0
 1  0      0 4964340     28 2663644    0    0  5224 15108 39214 96935 43 21 26 10  0
 1  1      0 4963936     28 2662044    0    0  6548 13242 38208 92713 39 21 30 10  0
10  0      0 4956788     28 2660000    0    0  4380 12980 36365 88443 42 18 29 10  0
 1  1      0 4956500     28 2656396    0    0  5700 14558 38759 94234 45 21 25 10  0
 1  2      0 4954888     28 2654584    0    0  4520 13740 37779 91989 45 21 23 10  0
 4  1      0 4954128     28 2647548    0    0  6344 14116 37066 90389 43 22 26 10  0
 1  1      0 4955208     28 2639344    0    0  4388 17599 40744 94592 43 22 25 11  0
 4  0      0 4955232     28 2638824    0    0  4888 12123 34152 85232 42 19 29 10  0
 2  1      0 4956436     28 2638772    0    0  5392 15432 39629 91868 45 21 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4955932     28 2638476    0    0  4956 14679 38665 95343 43 22 25 11  0
 2  0      0 4955928     28 2638660    0    0  5944 14796 41260 96117 41 22 26 11  0
12  0      0 4956948     28 2635336    0    0  5652 15047 38615 94046 43 23 25 10  0
 1  0      0 4956756     28 2629968    0    0  5560 13856 36249 93664 43 19 28 10  0
 4  2      0 4956088     28 2624536    0    0  4632 14347 37958 92616 43 21 26 10  0
 4  0      0 4955764     28 2618220    0    0  4904 14564 39559 92767 44 21 25 10  0
13  1      0 4956240     28 2609836    0    0  4516 16853 38476 94415 44 22 25 10  0
14  1      0 4956344     28 2607408    0    0  7036 15286 42185 101957 41 23 25 11  0
 1  2      0 4956536     28 2607428    0    0 12260 11943 34323 86630 44 19 25 12  0
 1  1      0 4956596     28 2606916    0    0 15492 12832 36785 86846 44 22 21 12  0
 4  1      0 4956212     28 2605376    0    0  7496 13542 39559 90167 45 21 25 10  0
 8  0      0 4955296     28 2603068    0    0 17628 14560 41453 92819 44 22 21 13  0
11  0      0 4954700     28 2598644    0    0 12844 15279 40824 101384 42 24 22 12  0
 2  1      0 4956440     28 2593092    0    0 11716 14392 37025 91179 44 19 24 12  0
 2  2      0 4956308     28 2585780    0    0  8060 14623 39890 96727 47 22 22 10  0
 7  1      0 4955568     28 2577468    0    0 16156 16592 39006 91238 46 23 20 11  0
 6  3      0 4955988     28 2577116    0    0  5248 13174 38165 94505 43 21 26 10  0
 3  1      0 4956092     28 2577148    0    0  5704 13792 38235 93736 44 21 25 10  0
 5  1      0 4956380     28 2576936    0    0  7988 13522 35682 85608 43 20 26 11  0
 5  0      0 4947644     28 2576604    0    0  5988 13016 34133 81038 47 22 22  9  0
 8  1      0 4948848     28 2577192    0    0  9740 13278 37655 87736 47 24 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4947868     28 2574028    0    0  8760 14160 37670 89994 47 22 21  9  0
10  0      0 4947400     28 2568084    0    0  5316 13287 36780 91612 42 22 26 10  0
 6  1      0 4946696     28 2561724    0    0 12980 13748 38471 93071 47 23 20 10  0
 3  0      0 4948116     28 2552932    0    0  6124 15332 33191 80526 47 20 24  9  0
 3  0      0 4947364     28 2552604    0    0  9124 12840 35242 81360 45 21 24 10  0
10  1      0 4947116     28 2552180    0    0  5924 13425 37452 88303 45 23 23 10  0
 5  0      0 4946452     28 2552300    0    0  4964 14774 39143 93337 43 22 25 10  0
 3  1      0 5034812     28 2466176    0    0  7516 12692 38590 90665 48 23 20 10  0
 1  1      0 5027972     28 2476032    0    0  4568 13888 36815 91401 43 21 26 10  0
12  0      0 5022768     28 2486012    0    0  4272 13629 35338 88543 43 20 27 10  0
10  0      0 5025296     28 2496940    0    0  5188 14480 41340 98069 44 22 23 11  0
 4  1      0 5017380     28 2511784    0    0  8208 15082 39247 93654 41 21 27 11  0
 4  1      0 5041332     28 2522396    0    0  4632 16213 36697 87324 45 21 25 10  0
 8  1      0 5034324     28 2538768    0    0 10600 13060 38000 89556 47 22 21 10  0
 8  0      0 5028844     28 2550632    0    0  6844 12860 36387 88720 43 20 27 10  0
 1  1      0 5017208     28 2566616    0    0  9408 15279 41864 99256 45 22 22 11  0
 2  0      0 5003580     28 2581172    0    0  7480 15488 39407 100195 45 22 23 10  0
10  1      0 4944204     28 2629576    0    0  7452 89850 38040 91274 48 23 20  8  0
 5  2      0 4944524     28 2626772    0    0 47508 135911 37592 82282 52 25  9 14  0
 3  1      0 4943512     28 2626420    0    0 36772 76640 32816 75851 46 19 19 16  0
 4  2      0 4943848     28 2630952    0    0 51540 52586 40670 93550 48 24 11 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 4944188     28 2648700    0    0 50640 53856 42739 93650 49 25 11 16  0
 5  1      0 4944792     28 2660404    0    0 44812 61333 38927 90390 47 23 13 17  0
 9  0      0 4944748     28 2684864    0    0 36292 90124 37428 83060 51 23 12 14  0
10  1      0 4940468     28 2703104    0    0 36176 95625 34082 79417 51 22 14 14  0
 7  3      0 4939612     28 2723136    0    0 43056 58164 40139 90346 47 24 14 16  0
10  0      0 4939084     28 2725984    0    0 39936 71483 39691 85101 49 24 12 15  0
12  2      0 5100884     28 2621616    0    0 34300 107025 36136 80275 54 23 14  9  0
13  1      0 5013460     28 2710084    0    0 40352 55841 40435 90127 49 24 13 14  0
 9  1      0 4938224     28 2786668    0    0 41992 61274 39171 89990 47 22 14 16  0
 8  1      0 4940088     28 2787632    0    0 36844 90148 39878 94930 50 23 12 15  0
 1  2      0 4937804     28 2789208    0    0 42424 50977 36672 82154 47 22 17 14  0
 2  2      0 5573944     28 2162740    0    0 35192 63151 37930 89808 49 24 11 15  0
 4  0      0 5524176     28 2222532    0    0 20140 46804 36270 83050 59 22  8 12  0
 9  1      0 5471132     28 2277120    0    0 16824 44884 33718 76472 59 21  9 11  0
 6  1      0 5417996     28 2334736    0    0 17160 45890 32965 80349 58 21  9 12  0
 8  2      0 5366648     28 2388696    0    0 19376 43500 36535 82601 56 22 10 12  0
 7  0      0 5318080     28 2435792    0    0 24644 30054 38669 87851 51 22 13 14  0
 8  1      0 5263076     28 2483296    0    0 24216 29404 38544 83267 55 23  9 12  0
 4  2      0 5284184     28 2456236    0    0 21996 31228 37045 79083 51 21 14 14  0
 6  2      0 5241940     28 2503132    0    0 23832 30780 36681 85461 52 20 12 16  0
 3  2      0 5195360     28 2548532    0    0 23672 28878 40747 87828 54 23 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 5148108     28 2595292    0    0 23092 31272 40184 93095 54 23 10 13  0
 6  1      0 5103104     28 2639228    0    0 23216 28807 37805 86133 53 22 12 12  0
 5  1      0 5193824     28 2543476    0    0 24400 29383 39922 88496 54 24 10 12  0
 4  2      0 5141188     28 2588708    0    0 23592 28312 36838 85088 53 21 12 13  0
10  1      0 5086340     28 2634716    0    0 23728 29572 40995 88197 53 24 12 11  0
 7  1      0 5028040     28 2682856    0    0 24048 31969 37593 82991 53 22 12 13  0
 1  2      0 4979364     28 2728420    0    0 23908 29080 39403 88597 55 23  9 13  0
 9  2      0 4938136     28 2767640    0    0 22368 29013 38575 88118 51 22 14 13  0
 7  2      0 4930928     28 2771928    0    0 23792 29780 38265 90890 54 21 12 13  0
 4  2      0 4930000     28 2771092    0    0 22212 26507 37872 85989 54 23 11 12  0
 5  1      0 5105460     28 2590748    0    0 23184 28559 38003 87795 55 23  9 12  0
 6  2      0 5044040     28 2646288    0    0 30400 32605 40601 91902 57 23  8 12  0
11  1      0 4989020     28 2699556    0    0 29860 30880 38943 87344 53 24 10 14  0
 8  2      0 4931900     28 2748524    0    0 30420 31248 39304 88884 52 24 11 14  0
 9  1      0 4920468     28 2739732    0    0 26868 34007 36978 85510 54 23 12 12  0
11  0      0 4920876     28 2743468    0    0 25832 28865 37986 82761 55 24  8 12  0
10  3      0 4919704     28 2740852    0    0 25604 27352 35244 75818 57 24  8 11  0
 8  1      0 4920056     28 2739556    0    0 24240 26623 36273 81661 57 24  8 11  0
 7  1      0 5066872     28 2588444    0    0 21880 32622 34812 78183 58 24  7 11  0
 4  1      0 5015780     28 2642664    0    0 22240 38266 34065 78593 56 22 10 12  0
 7  1      0 4960472     28 2693860    0    0 20664 38039 32703 75345 56 20 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 4916772     28 2733668    0    0 19304 36840 37229 77414 58 24  8 10  0
 1  2      0 4916972     28 2724260    0    0 21176 33592 34312 68594 59 23  9  9  0
 2  0      0 5050488     28 2589272    0    0 16948 36517 34613 70413 59 23 10  9  0
 6  1      0 4995484     28 2641924    0    0 15768 44111 35700 83239 58 22 10 10  0
 4  1      0 4948080     28 2691644    0    0 13160 43000 33431 79237 57 20 13 10  0
 1  1      0 4916572     28 2722256    0    0 13728 42692 33583 80299 57 21 12 10  0
 8  2      0 4914904     28 2721784    0    0 12148 42764 35923 80710 58 23 11  9  0
11  2      0 4916480     28 2718936    0    0 24160 31666 38661 87964 52 23 13 12  0
13  1      0 4916292     28 2713160    0    0 24688 28835 38753 85263 55 23 10 11  0
15  0      0 4916456     28 2706900    0    0 25936 30412 39327 88065 56 21 11 13  0
 9  1      0 4914964     28 2701864    0    0 20732 28239 35521 82853 56 23 11 11  0
 1  3      0 4916412     28 2702468    0    0 23256 31856 36609 83426 56 22 11 12  0
11  0      0 4916516     28 2701772    0    0 22708 30188 38340 85861 54 24 10 12  0
14  0      0 4915668     28 2701460    0    0 24916 32776 40555 93370 54 24  9 13  0
 8  2      0 5049124     28 2567312    0    0 22276 33336 36258 84666 54 22 12 13  0
 4  0      0 4990828     28 2622804    0    0 19136 43008 36183 83815 55 23 11 11  0
 6  2      0 4980268     28 2626204    0    0 20780 36574 39769 85747 55 24 10 10  0
 6  2      0 4923948     28 2676212    0    0 27188 30283 39279 92001 51 24 13 12  0
 7  2      0 4915216     28 2675828    0    0 27824 30280 39974 92364 54 24  9 13  0
19  1      0 4915408     28 2663420    0    0 29420 31367 38856 88878 56 22 10 11  0
11  0      0 4913896     28 2661660    0    0 26828 29735 36641 83930 55 23 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 4913420     28 2661556    0    0 25924 28296 36300 83595 53 22 12 13  0
 2  2      0 4914096     28 2661096    0    0 28912 28259 39228 86162 56 23  9 13  0
 8  1      0 4912892     28 2660980    0    0 29236 31524 39565 90486 51 23 13 13  0
11  0      0 4913260     28 2661312    0    0 27388 29573 39959 86576 56 24 10 11  0
 2  1      0 4913592     28 2656612    0    0 28200 28920 35478 82451 56 20 11 13  0
 2  1      0 5121908     28 2444664    0    0 20808 26621 39560 91614 52 23 14 11  0
 8  1      0 5102404     28 2457188    0    0  6408 13768 41094 95922 47 22 22  9  0
 7  0      0 5079780     28 2471172    0    0  7916 16563 38072 96670 47 22 22  9  0
 6  1      0 5067940     28 2482056    0    0  5924 12860 36726 91424 43 19 28 10  0
 4  0      0 5056512     28 2493220    0    0  5204 13373 36426 91711 47 21 24  9  0
 7  2      0 5042208     28 2506260    0    0  6212 14744 39889 94137 50 22 19  9  0
 7  2      0 5026204     28 2520800    0    0  7908 14442 40011 94922 48 23 21  8  0
 2  1      0 5009948     28 2533232    0    0  6060 15255 40910 98977 48 22 22  9  0
13  0      0 4996660     28 2544904    0    0  5496 14154 38734 93213 49 22 20  9  0
 5  2      0 4981724     28 2554048    0    0  3980 12888 34723 84857 47 20 25  9  0
 1  1      0 4963520     28 2566400    0    0  6628 13912 37349 89929 46 20 24 10  0
 9  1      0 4945068     28 2577156    0    0  5168 15976 40866 97920 48 22 22  9  0
10  1      0 4933884     28 2588656    0    0  5372 14269 38515 93842 45 23 24  9  0
 6  0      0 4927108     28 2588036    0    0  5720 78667 35209 84353 52 23 18  7  0
 7  1      0 4919548     28 2599168    0    0  5272 13500 37995 91123 45 23 23  8  0
 7  0      0 4910972     28 2605568    0    0  5492 12200 35834 85231 46 19 26  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4910844     28 2616624    0    0  9096 13697 41923 93981 44 22 22 12  0
 1  1      0 4914512     28 2628056    0    0  7772 14376 41892 98335 46 23 22 10  0
 4  1      0 4918592     28 2641996    0    0  7768 14104 38790 92591 46 21 23 10  0
 7  0      0 4920228     28 2657928    0    0  9256 14180 39954 95914 48 23 20  9  0
 1  1      0 4923064     28 2670344    0    0  6592 15907 37632 93637 49 19 23  9  0
 4  1      0 4916848     28 2685184    0    0  6552 129961 39749 91889 51 22 19  8  0
 4  1      0 4913616     28 2696756    0    0  7596 14568 38998 97262 44 22 24 10  0
 3  0      0 4909792     28 2701244    0    0  7336 13964 40163 97331 45 22 24  9  0
 9  1      0 4915056     28 2707548    0    0  8376 14576 40775 102526 49 23 20  8  0
 3  0      0 4918812     28 2720312    0    0  7084 13329 37408 92204 48 20 23  9  0
 7  1      0 4924664     28 2734116    0    0  7764 13506 37768 87134 48 22 21 10  0
 4  0      0 4933460     28 2746024    0    0  5948 13412 37084 86190 49 22 20  9  0
18  1      0 4934904     28 2757244    0    0  5568 13510 35836 83984 47 21 22  9  0
 8  0      0 4929044     28 2769892    0    0  6688 14578 34293 79681 50 23 19  8  0
 1  1      0 4919400     28 2782948    0    0  7656 12785 36775 86665 50 24 17  8  0
10  0      0 4906456     28 2792484    0    0  7308 12292 36100 84961 48 21 22  9  0
 9  1      0 4905984     28 2792584    0    0  6256 13782 40122 87581 48 24 19  8  0
 1  0      0 4906212     28 2792380    0    0  6940 12948 37286 89090 50 23 19  8  0
 3  1      0 4906080     28 2792508    0    0  4564 12091 33822 80924 46 20 25  9  0
10  0      0 4905328     28 2790800    0    0  5332 11784 36502 87456 49 23 20  8  0
 9  0      0 4906372     28 2788816    0    0  5840 13151 37392 84537 48 23 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 4900356     28 2782792    0    0  4464 12344 34339 85598 47 21 24  8  0
 6  1      0 4903696     28 2768524    0    0  5412 16269 37961 83487 51 24 17  7  0
 1  0      0 4900792     28 2769856    0    0  7376 12628 36428 85288 50 23 19  8  0
 1  0      0 4900040     28 2768148    0    0  8216 12984 35173 82370 49 24 19  8  0
 6  0      0 4900732     28 2766776    0    0  7876 12076 38027 92514 46 22 24  9  0
11  1      0 4900120     28 2766832    0    0  6360 13686 34914 83214 48 22 22  9  0
