2026/06/09 00:04:41 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 205, TPM: 1298.7, Sum(ms): 63387.5, Avg(ms): 309.6, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 10.0, Count: 235, TPM: 1413.1, Sum(ms): 66652.8, Avg(ms): 283.9, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2710, TPM: 16264.7, Sum(ms): 350713.1, Avg(ms): 129.5, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 224, TPM: 1355.4, Sum(ms): 10717.5, Avg(ms): 47.8, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2586, TPM: 15517.5, Sum(ms): 190769.3, Avg(ms): 73.8, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 239, TPM: 1436.1, Sum(ms): 11765.8, Avg(ms): 49.2, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1382.5, Sum(ms): 63230.5, Avg(ms): 275.2, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2621, TPM: 15744.3, Sum(ms): 342157.2, Avg(ms): 130.6, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 232, TPM: 1407.3, Sum(ms): 11364.6, Avg(ms): 49.0, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2634, TPM: 15804.4, Sum(ms): 200173.6, Avg(ms): 76.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 249, TPM: 1494.2, Sum(ms): 12604.7, Avg(ms): 50.6, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 231, TPM: 1392.2, Sum(ms): 66737.3, Avg(ms): 289.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2452, TPM: 14734.2, Sum(ms): 345485.0, Avg(ms): 141.0, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 211, TPM: 1273.4, Sum(ms): 11592.0, Avg(ms): 55.0, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2389, TPM: 14355.2, Sum(ms): 195754.5, Avg(ms): 82.0, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1262.7, Sum(ms): 12512.4, Avg(ms): 59.6, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 251, TPM: 1513.5, Sum(ms): 73324.9, Avg(ms): 292.0, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2681, TPM: 16096.0, Sum(ms): 347024.5, Avg(ms): 129.5, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 228, TPM: 1369.9, Sum(ms): 10789.4, Avg(ms): 47.3, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2572, TPM: 15435.5, Sum(ms): 187397.9, Avg(ms): 72.9, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1270.5, Sum(ms): 9725.3, Avg(ms): 46.2, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 222, TPM: 1333.4, Sum(ms): 62180.6, Avg(ms): 280.3, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2757, TPM: 16545.2, Sum(ms): 351745.6, Avg(ms): 127.7, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 256, TPM: 1545.9, Sum(ms): 12189.4, Avg(ms): 47.7, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2634, TPM: 15808.7, Sum(ms): 193784.1, Avg(ms): 73.6, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 221, TPM: 1334.5, Sum(ms): 11064.2, Avg(ms): 50.1, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 269, TPM: 1615.7, Sum(ms): 81096.9, Avg(ms): 301.8, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2577, TPM: 15464.3, Sum(ms): 345561.8, Avg(ms): 134.1, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 233, TPM: 1408.0, Sum(ms): 11118.3, Avg(ms): 47.7, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2377, TPM: 14267.7, Sum(ms): 181248.0, Avg(ms): 76.3, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 244, TPM: 1464.4, Sum(ms): 11985.9, Avg(ms): 49.1, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 244, TPM: 1468.0, Sum(ms): 70799.4, Avg(ms): 290.0, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2757, TPM: 16543.4, Sum(ms): 352230.2, Avg(ms): 127.8, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 258, TPM: 1548.2, Sum(ms): 12807.9, Avg(ms): 49.8, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2543, TPM: 15261.6, Sum(ms): 183763.9, Avg(ms): 72.3, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1406.8, Sum(ms): 11278.0, Avg(ms): 48.2, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 217, TPM: 1306.0, Sum(ms): 59954.5, Avg(ms): 276.6, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2721, TPM: 16341.9, Sum(ms): 354855.3, Avg(ms): 130.5, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 251, TPM: 1514.3, Sum(ms): 12881.8, Avg(ms): 51.3, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2549, TPM: 15297.0, Sum(ms): 186699.9, Avg(ms): 73.3, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 244, TPM: 1465.4, Sum(ms): 13723.9, Avg(ms): 56.2, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 215, TPM: 1293.4, Sum(ms): 63043.6, Avg(ms): 294.0, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2640, TPM: 15846.7, Sum(ms): 351258.4, Avg(ms): 133.0, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 243, TPM: 1470.5, Sum(ms): 11615.4, Avg(ms): 47.8, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2599, TPM: 15598.1, Sum(ms): 194577.6, Avg(ms): 74.9, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 212, TPM: 1287.6, Sum(ms): 11416.4, Avg(ms): 53.9, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1270.7, Sum(ms): 62942.5, Avg(ms): 298.3, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2641, TPM: 15857.4, Sum(ms): 352948.0, Avg(ms): 133.7, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1325.1, Sum(ms): 11173.1, Avg(ms): 50.9, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2521, TPM: 15134.6, Sum(ms): 192499.0, Avg(ms): 76.4, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 228, TPM: 1369.1, Sum(ms): 11083.0, Avg(ms): 48.6, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 248, TPM: 1500.0, Sum(ms): 69876.0, Avg(ms): 282.1, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2710, TPM: 16266.1, Sum(ms): 349568.6, Avg(ms): 129.0, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 260, TPM: 1568.4, Sum(ms): 12322.1, Avg(ms): 47.4, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2611, TPM: 15680.1, Sum(ms): 186454.9, Avg(ms): 71.5, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1375.3, Sum(ms): 10841.2, Avg(ms): 47.3, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 253, TPM: 1520.7, Sum(ms): 72326.0, Avg(ms): 286.5, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2587, TPM: 15527.3, Sum(ms): 348397.4, Avg(ms): 134.8, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 245, TPM: 1477.0, Sum(ms): 12420.0, Avg(ms): 50.7, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2443, TPM: 14661.7, Sum(ms): 185328.8, Avg(ms): 75.9, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 486.5
