Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時04分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時06分46秒  all    3.25    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.75
00時06分47秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
00時06分48秒  all    3.26    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   89.97
00時06分49秒  all    3.79    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.65
00時06分50秒  all    3.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.47
00時06分51秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
00時06分52秒  all    3.01    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.23
00時06分53秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
00時06分54秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
00時06分55秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
00時06分56秒  all    1.53    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.58
00時06分57秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
00時06分58秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
00時06分59秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
00時07分00秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
00時07分01秒  all    4.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.20
00時07分02秒  all    2.32    0.00    2.58    0.00    0.52    1.80    0.00    0.00    0.00   92.78
00時07分03秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
00時07分04秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
00時07分05秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
00時07分06秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
00時07分07秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
00時07分08秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
00時07分09秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
00時07分10秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
00時07分11秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
00時07分12秒  all    3.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.67
00時07分13秒  all    2.75    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   89.75
00時07分14秒  all    2.29    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   91.09
00時07分15秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
00時07分16秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時07分17秒  all    2.30    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.58
00時07分18秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
00時07分19秒  all    8.86    0.00    5.82    0.00    0.76    2.03    0.00    0.00    0.00   82.53
00時07分20秒  all    2.31    0.00    2.56    0.00    0.77    2.56    0.00    0.00    0.00   91.79
00時07分21秒  all    2.55    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   90.82
00時07分22秒  all    2.53    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.63
00時07分23秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
00時07分24秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
00時07分25秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
00時07分26秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
00時07分27秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
00時07分28秒  all    2.52    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.43
00時07分29秒  all    3.51    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.97
00時07分30秒  all    2.56    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.54
00時07分31秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
00時07分32秒  all    2.78    0.00    3.80    0.25    0.76    2.03    0.00    0.00    0.00   90.38
00時07分33秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時07分34秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
00時07分35秒  all    3.56    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.09
00時07分36秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
00時07分37秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
00時07分38秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
00時07分39秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
00時07分40秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
00時07分41秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
00時07分42秒  all    4.03    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   89.67
00時07分43秒  all    2.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.50
00時07分44秒  all    2.30    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.82
00時07分45秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
00時07分46秒  all    2.78    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   90.13
00時07分47秒  all    3.50    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.25
00時07分48秒  all    2.31    0.00    2.83    0.00    0.51    1.80    0.00    0.00    0.00   92.54
00時07分49秒  all    2.74    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.77
00時07分50秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
00時07分51秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
00時07分52秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
00時07分53秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
00時07分54秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
00時07分55秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
00時07分56秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
00時07分57秒  all    3.78    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.17
00時07分58秒  all    2.54    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.84
00時07分59秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時08分00秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
00時08分01秒  all    4.77    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   88.94
00時08分02秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
00時08分03秒  all    2.29    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   91.09
00時08分04秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
00時08分05秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時08分06秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
00時08分07秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
00時08分08秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
00時08分09秒  all    2.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   90.50
00時08分10秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
00時08分11秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
00時08分12秒  all    2.56    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.82
00時08分13秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
00時08分14秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
00時08分15秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
00時08分16秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
00時08分17秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
00時08分18秒  all    2.51    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   90.23
00時08分19秒  all    5.60    0.00    4.83    0.00    0.25    2.04    0.00    0.00    0.00   87.28
00時08分20秒  all    5.57    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   87.85
00時08分21秒  all    3.31    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   90.59
00時08分22秒  all    2.99    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   89.28
00時08分23秒  all    2.54    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.61
00時08分24秒  all    2.03    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.88
00時08分25秒  all    2.55    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.58
00時08分26秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
00時08分27秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
00時08分28秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
00時08分29秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
00時08分30秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
00時08分31秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
00時08分32秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
00時08分33秒  all    2.28    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.88
00時08分34秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
00時08分35秒  all    2.77    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   90.18
00時08分36秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
00時08分37秒  all    2.27    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.67
00時08分38秒  all    3.01    0.00    3.76    0.00    0.50    2.51    0.00    0.00    0.00   90.23
00時08分39秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
00時08分40秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
00時08分41秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
00時08分42秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時08分43秒  all    2.76    0.00    4.01    0.00    0.50    2.26    0.00    0.00    0.00   90.48
00時08分44秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
00時08分45秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
00時08分46秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
00時08分47秒  all    2.04    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.86
00時08分48秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
00時08分49秒  all    2.82    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.54
00時08分50秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
00時08分51秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
00時08分52秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
00時08分53秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
00時08分54秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
00時08分55秒  all    2.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.48
00時08分56秒  all    3.32    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.33
00時08分57秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
00時08分58秒  all    3.50    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.25
00時08分59秒  all    3.06    0.00    3.57    0.00    0.26    2.30    0.00    0.00    0.00   90.82
00時09分00秒  all    2.81    0.00    2.81    0.00    1.28    2.04    0.00    0.00    0.00   91.07
00時09分01秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
00時09分02秒  all    4.77    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   87.69
00時09分03秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
00時09分04秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
00時09分05秒  all    2.79    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   90.10
00時09分06秒  all    3.08    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.03
00時09分07秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
00時09分08秒  all    2.03    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   92.39
00時09分09秒  all    3.27    0.00    2.52    0.00    1.01    2.52    0.00    0.00    0.00   90.68
00時09分10秒  all    2.55    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.33
00時09分11秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時09分12秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
00時09分13秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
00時09分14秒  all    2.27    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.41
00時09分15秒  all    3.07    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.05
00時09分16秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
