procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764032   5796 6703780    0    0     0    80 34592 37456  3  6 92  0  0
 1  0   2560 763852   5796 6703788    0    0     0   105 32520 35285  3  5 92  0  0
 0  0   2560 764280   5796 6703792    0    0     0     0 37220 40302  3  6 91  0  0
 1  0   2560 764584   5796 6703800    0    0     0     0 34052 36908  3  5 92  0  0
 1  0   2560 764260   5796 6703816    0    0     0     0 33920 36491  2  6 92  0  0
 1  0   2560 764016   5796 6703816    0    0     0     0 37461 40533  3  6 91  0  0
 0  0   2560 764020   5796 6703820    0    0     0   120 32702 35280  2  7 91  0  0
 0  0   2560 763996   5796 6703820    0    0     0     0 35888 38575  3  6 91  0  0
 0  0   2560 764388   5796 6703828    0    0     0     0 36489 39404  3  7 90  0  0
 1  0   2560 763824   5796 6703836    0    0     0     0 31012 33524  3  7 90  0  0
 1  0   2560 764112   5796 6703836    0    0     0     0 38715 41738  4  8 89  0  0
 2  0   2560 763532   5796 6703836    0    0     0     0 37440 40281  4  7 89  0  0
 0  0   2560 763328   5796 6703840    0    0     0   100 34060 36573  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 763188   5796 6703848    0    0     0     0 38513 41618  3  7 90  0  0
 1  0   2560 763324   5796 6703864    0    0     0     0 32975 35204  3  5 92  0  0
 1  0   2560 763440   5796 6703864    0    0     0     0 38614 41499  2  6 91  0  0
 0  0   2560 763040   5796 6703868    0    0     0     0 37351 40186  4  7 90  0  0
 0  0   2560 763328   5796 6703868    0    0     0    96 36180 39559  3  7 90  0  0
 0  0   2560 763460   5796 6703876    0    0     0     0 34655 37371  3  7 90  0  0
 0  0   2560 762848   5796 6703876    0    0     0     0 33723 36225  3  6 91  0  0
 1  0   2560 763184   5796 6703880    0    0     0     0 38666 41866  3  7 90  0  0
 0  0   2560 763680   5796 6703880    0    0     0     0 39839 43058  3  7 90  0  0
 0  0   2560 763792   5796 6703880    0    0     0    84 36051 38757  3  6 91  0  0
 0  0   2560 763316   5796 6703892    0    0     0     0 37566 40555  3  7 91  0  0
 0  0   2560 763292   5796 6703908    0    0     0     0 31983 34364  2  6 92  0  0
 2  0   2560 762968   5796 6703908    0    0     0     0 39170 42468  3  6 91  0  0
 1  0   2560 762396   5796 6703908    0    0     0     0 39411 42710  3  6 91  0  0
 0  0   2560 762416   5796 6703912    0    0     0     0 39107 42626  3  7 90  0  0
 0  0   2560 762904   5796 6703924    0    0     0   108 39053 42339  3  6 91  0  0
 0  0   2560 762812   5796 6703924    0    0     0     0 31395 34266  2  5 93  0  0
 2  0   2560 739540   5796 6703928    0    0     0     4 35780 38270  5  7 89  0  0
 1  0   2560 739636   5796 6703948    0    0     0     0 39862 42655  3  7 91  0  0
 0  0   2560 739948   5796 6703956    0    0     0   102 38575 41365  3  6 91  0  0
 1  0   2560 739924   5796 6703956    0    0     0     0 37842 40439  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 739612   5796 6703956    0    0     0     0 37150 39891  3  6 91  0  0
 0  0   2560 739780   5796 6703968    0    0     0     0 35001 37702  3  7 90  0  0
 0  0   2560 739576   5796 6703972    0    0     0     0 34943 37576  3  6 91  0  0
 1  0   2560 739404   5796 6703976    0    0     0     0 35073 38217  3  6 91  0  0
 2  0   2560 739532   5796 6704000    0    0     0     0 39046 42098  3  7 91  0  0
 1  0   2560 739488   5796 6704004    0    0     0     0 34267 36692  3  6 91  0  0
 1  0   2560 739676   5796 6704004    0    0     0     0 37827 40702  3  7 90  0  0
 0  0   2560 739804   5796 6704012    0    0     0     0 35401 38012  2  6 92  0  0
 1  0   2560 739300   5796 6704020    0    0     0     0 36404 39132  3  7 90  0  0
 1  0   2560 739088   5796 6704024    0    0     0     0 37010 39753  3  7 91  0  0
 1  0   2560 739376   5796 6704024    0    0     0     0 35379 38183  3  6 91  0  0
 0  0   2560 739212   5796 6704036    0    0     0     0 35668 38816  3  6 91  0  0
 1  0   2560 738624   5796 6704040    0    0     0     0 37479 40346  3  6 91  0  0
 0  0   2560 738404   5796 6704048    0    0     0     0 35904 38629  3  5 92  0  0
 1  0   2560 760144   5796 6704048    0    0     0    64 34706 37403  5  7 88  0  0
 1  0   2560 763872   5796 6704048    0    0     0   212 33848 36678  6  7 87  0  0
 1  0   2560 764152   5796 6704052    0    0     0     0 38751 42017  3  7 90  0  0
 1  0   2560 763608   5796 6704060    0    0     0     0 36287 38970  3  7 91  0  0
 0  0   2560 763680   5796 6704060    0    0     0     0 37727 40714  3  6 91  0  0
 1  0   2560 763448   5796 6704068    0    0     0     0 31761 34235  2  5 92  0  0
 0  0   2560 763804   5796 6704072    0    0     0     0 33088 36075  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764368   5796 6704072    0    0     0     0 33676 36828  2  6 92  0  0
 0  0   2560 764452   5796 6704072    0    0     0     0 30961 33412  3  6 91  0  0
 1  0   2560 764300   5796 6704092    0    0     0     0 33793 35761  3  6 92  0  0
 0  0   2560 764136   5796 6704096    0    0     0     0 36896 39006  3  6 91  0  0
 0  0   2560 764488   5796 6704096    0    0     0   228 37056 39878  2  6 92  0  0
 1  0   2560 764676   5796 6704096    0    0     0     0 32929 35931  2  6 92  0  0
 2  0   2560 764508   5796 6704108    0    0     0     0 38391 41704  3  7 91  0  0
 1  0   2560 765032   5796 6704108    0    0     0   110 35135 38462  3  6 91  0  0
 1  0   2560 764224   5796 6704108    0    0     0     0 38114 41212  3  7 90  0  0
 0  0   2560 764348   5796 6704108    0    0     0    28 39516 42169  4  7 89  0  0
 1  0   2560 764136   5796 6704112    0    0     0     0 32467 34970  3  6 92  0  0
 0  0   2560 764148   5796 6704136    0    0     0     0 36930 39914  2  7 91  0  0
 0  0   2560 764124   5796 6704136    0    0     0     0 36593 39393  3  6 91  0  0
 0  0   2560 763908   5796 6704140    0    0     0     0 38412 41390  3  7 91  0  0
 0  0   2560 764316   5796 6704144    0    0     0     0 36650 39220  3  7 91  0  0
 0  0   2560 764592   5796 6704156    0    0     0     0 34767 37433  3  6 91  0  0
 1  0   2560 763388   5796 6704172    0    0     0     0 32881 35229  3  7 90  0  0
 0  0   2560 763700   5796 6704172    0    0     0     0 37979 41000  3  7 91  0  0
 0  0   2560 763864   5796 6704176    0    0     0     0 37910 40575  3  7 90  0  0
 0  0   2560 763328   5796 6704176    0    0     0     0 39902 42659  3  6 91  0  0
 1  0   2560 762424   5796 6704176    0    0     0     0 37591 40299  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762768   5796 6704184    0    0     0     0 38351 41012  3  8 89  0  0
 1  0   2560 763104   5796 6704200    0    0     0     0 35715 38249  4  7 90  0  0
 2  0   2560 763300   5796 6704200    0    0     0     0 36248 38928  4  6 90  0  0
 1  0   2560 762752   5796 6704204    0    0     0     0 39273 42163  3  8 89  0  0
 2  0   2560 762480   5796 6704208    0    0     0   228 36307 39152  3  6 91  0  0
 2  0   2560 763020   5796 6704220    0    0     0     0 37515 40758  3  7 91  0  0
 3  0   2560 763044   5796 6704232    0    0     0     0 32895 35550  2  6 92  0  0
 1  0   2560 762608   5796 6704240    0    0     0     0 32889 35720  3  6 91  0  0
 0  0   2560 762560   5796 6704244    0    0     0     0 37577 40341  4  7 90  0  0
 0  0   2560 762032   5796 6704252    0    0     0     0 34907 37751  2  6 92  0  0
 0  0   2560 761880   5796 6704252    0    0     0     0 36785 39965  3  6 91  0  0
 0  0   2560 763112   5796 6704264    0    0     0     0 37411 40740  3  6 91  0  0
 1  0   2560 762840   5796 6704268    0    0     0     0 37943 40862  3  7 90  0  0
 0  0   2560 762836   5796 6704276    0    0     0     0 35303 38186  2  5 93  0  0
 0  0   2560 740524   5796 6704276    0    0     0     4 30353 33256  4  6 89  0  0
 0  0   2560 740672   5796 6704276    0    0     0     0 37454 40669  2  6 92  0  0
 2  0   2560 740052   5796 6704284    0    0     0    77 36995 39973  3  7 90  0  0
 0  0   2560 739684   5796 6704284    0    0     0     0 37628 40811  3  7 91  0  0
 0  0   2560 740116   5796 6704292    0    0     0     0 38993 42196  3  6 90  0  0
 0  0   2560 740000   5796 6704292    0    0     0     0 32150 34820  3  6 92  0  0
 2  0   2560 739452   5796 6704296    0    0     0     0 36841 39455  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 739672   5796 6704296    0    0     0     0 38024 41062  3  7 90  0  0
 0  0   2560 739684   5796 6704308    0    0     0     0 37434 40359  3  6 91  0  0
 1  0   2560 738896   5796 6704308    0    0     0     0 38291 41212  3  7 90  0  0
 1  0   2560 739064   5796 6704324    0    0     0     0 35921 38436  3  6 91  0  0
 1  0   2560 738956   5796 6704324    0    0     0     0 34672 37667  3  6 92  0  0
 0  0   2560 738884   5796 6704324    0    0     0     0 38142 41411  3  7 90  0  0
 0  0   2560 738744   5796 6704328    0    0     0     0 37096 40067  3  7 91  0  0
 1  0   2560 738820   5796 6704340    0    0     0     0 39000 42066  3  6 91  0  0
 0  0   2560 738904   5796 6704340    0    0     0     0 35403 38215  3  6 91  0  0
 0  0   2560 739384   5796 6704340    0    0     0     0 33317 36116  2  5 92  0  0
 0  0   2560 739112   5796 6704340    0    0     0     0 34904 37987  2  6 92  0  0
 0  0   2560 762344   5796 6704352    0    0     0   276 33684 36875  9  8 83  0  0
 2  0   2560 762400   5796 6704364    0    0     0     0 39399 42264  2  6 92  0  0
 1  0   2560 762224   5796 6704364    0    0     0   184 38977 41978  3  7 91  0  0
 1  0   2560 762620   5796 6704376    0    0     0     0 37358 40263  2  7 91  0  0
 0  0   2560 762528   5796 6704388    0    0     0     0 38911 41666  3  7 90  0  0
 0  0   2560 762496   5796 6704396    0    0     0     0 34863 37270  3  6 91  0  0
 1  0   2560 762512   5796 6704400    0    0     0     0 33911 36461  3  6 92  0  0
 0  0   2560 762896   5796 6704400    0    0     0     0 36435 39747  3  6 91  0  0
 0  0   2560 763628   5796 6704404    0    0     0    60 32348 35464  3  6 91  0  0
 0  0   2560 763096   5796 6704408    0    0     0     0 37618 40997  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762288   5796 6704420    0    0     0     0 38458 41648  3  7 90  0  0
 0  0   2560 762344   5796 6704432    0    0     0     0 36149 39191  3  7 91  0  0
 0  0   2560 762840   5796 6704432    0    0     0     0 36119 38997  3  6 91  0  0
 1  0   2560 762564   5796 6704436    0    0     0   180 35557 38566  3  7 90  0  0
 0  0   2560 762696   5796 6704440    0    0     0    56 31798 34371  3  5 92  0  0
 1  0   2560 762816   5796 6704440    0    0     0     0 36425 39553  3  6 91  0  0
 1  0   2560 762700   5796 6704448    0    0     0     0 37483 40663  3  6 91  0  0
 1  0   2560 762852   5796 6704448    0    0     0     0 37636 40464  3  6 91  0  0
 2  0   2560 762592   5796 6704464    0    0     0     0 34235 36870  3  6 91  0  0
 1  0   2560 763160   5796 6704472    0    0     0     0 34926 37959  3  6 92  0  0
 0  0   2560 763324   5796 6704476    0    0     0     0 39565 42612  3  6 91  0  0
 0  0   2560 763364   5796 6704476    0    0     0     0 37552 40281  3  6 91  0  0
 0  0   2560 762844   5796 6704500    0    0     0     0 36044 38931  3  6 92  0  0
 1  0   2560 762664   5796 6704500    0    0     0   140 37943 40839  4  7 89  0  0
 1  0   2560 762848   5796 6704508    0    0     0     0 30425 32874  3  6 92  0  0
 1  0   2560 762592   5796 6704508    0    0     0     0 38738 41686  2  6 92  0  0
 1  0   2560 762476   5796 6704512    0    0     0     0 39731 42881  3  7 91  0  0
 0  0   2560 762344   5796 6704512    0    0     0     0 38977 42167  3  7 90  0  0
 0  0   2560 762944   5796 6704512    0    0     0    88 37069 39706  3  7 90  0  0
 0  0   2560 762876   5796 6704524    0    0     0     0 34021 36469  3  6 92  0  0
 1  0   2560 762600   5796 6704524    0    0     0     0 32391 34241  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 762260   5796 6704524    0    0     0     0 41043 43380  3  7 90  0  0
 0  0   2560 761904   5796 6704536    0    0     0     0 39319 42285  3  7 90  0  0
 0  0   2560 761632   5796 6704540    0    0     0     0 38199 40920  3  6 91  0  0
 0  0   2560 762040   5796 6704548    0    0     0   100 32031 34878  2  6 92  0  0
 0  0   2560 762568   5796 6704556    0    0     0     0 33408 36225  2  6 92  0  0
 1  0   2560 762444   5796 6704556    0    0     0     0 36259 39034  3  6 91  0  0
 1  0   2560 762444   5796 6704560    0    0     0     0 35798 38435  3  6 91  0  0
 0  0   2560 761996   5796 6704568    0    0     0     0 38169 41468  4  8 89  0  0
 1  0   2560 762580   5796 6704568    0    0     0    92 36731 39730  3  6 91  0  0
 1  0   2560 762288   5796 6704568    0    0     0     0 35120 37980  3  6 92  0  0
 0  0   2560 762112   5796 6704572    0    0     0     0 35976 38689  3  7 91  0  0
 0  0   2560 738732   5796 6704572    0    0     0     4 31755 34598  5  6 90  0  0
 0  0   2560 738456   5796 6704600    0    0     0     0 38739 42225  3  6 91  0  0
 0  0   2560 738548   5796 6704612    0    0     0    78 38534 41657  3  7 91  0  0
 0  0   2560 739056   5796 6704616    0    0     0     0 36469 39546  2  6 92  0  0
 3  0   2560 738244   5796 6704616    0    0     0     0 39182 42333  3  7 90  0  0
 0  0   2560 737872   5796 6704616    0    0     0     0 36569 39383  3  6 91  0  0
 0  0   2560 738024   5796 6704632    0    0     0     0 36687 39496  3  6 92  0  0
 0  0   2560 738396   5796 6704632    0    0     0     0 37159 40125  3  7 90  0  0
 0  0   2560 738776   5796 6704636    0    0     0     0 33867 37104  3  7 91  0  0
 1  0   2560 738992   5796 6704636    0    0     0     0 38571 41725  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 739064   5796 6704640    0    0     0     0 40729 44248  3  7 90  0  0
 3  0   2560 738512   5796 6704664    0    0     0     0 36534 39683  3  6 92  0  0
 0  0   2560 738068   5796 6704664    0    0     0     0 37088 40021  3  6 91  0  0
 0  0   2560 737800   5796 6704664    0    0     0     0 37141 40040  3  7 90  0  0
 1  0   2560 736984   5796 6704668    0    0     0     0 37445 40561  3  6 91  0  0
 1  0   2560 737596   5796 6704676    0    0     0     0 37214 40175  3  6 91  0  0
 1  0   2560 737588   5796 6704676    0    0     0     0 39062 42363  3  7 90  0  0
 0  0   2560 737940   5796 6704676    0    0     0     0 34818 37451  3  6 92  0  0
 3  0   2560 758524   5796 6704684    0    0     0   160 36091 39108  7  8 85  0  0
 0  0   2560 760460   5796 6704684    0    0     0   116 36505 39442  5  7 89  0  0
 0  0   2560 760856   5796 6704704    0    0     0     0 39900 43131  3  7 90  0  0
 2  0   2560 760992   5796 6704704    0    0     0     0 39430 42451  3  7 90  0  0
 0  0   2560 761388   5796 6704720    0    0     0     0 38437 41628  3  7 90  0  0
 0  0   2560 761092   5796 6704728    0    0     0     0 34694 37523  2  6 92  0  0
 1  0   2560 760812   5796 6704728    0    0     0     0 33622 36652  2  6 92  0  0
 1  0   2560 761020   5796 6704740    0    0     0     0 36082 38803  3  7 90  0  0
 1  0   2560 761068   5796 6704740    0    0     0     0 36195 39404  3  6 91  0  0
 1  0   2560 761040   5796 6704740    0    0     0   172 35539 38779  3  6 91  0  0
 1  0   2560 760788   5796 6704740    0    0     0     0 36622 40115  3  7 90  0  0
 1  0   2560 760860   5796 6704744    0    0     0     0 36979 39957  3  6 91  0  0
 0  0   2560 761532   5796 6704752    0    0     0     0 27805 29849  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 761708   5796 6704756    0    0     0     0 36095 38631  3  6 92  0  0
 0  0   2560 761676   5796 6704756    0    0     0     0 37649 40910  3  6 91  0  0
 0  0   2560 761776   5796 6704772    0    0     0   182 37299 40312  3  6 91  0  0
 1  0   2560 761284   5796 6704780    0    0     0     0 38621 41529  3  7 90  0  0
 0  0   2560 761088   5796 6704780    0    0     0     0 37028 40101  3  6 91  0  0
 1  0   2560 761216   5796 6704780    0    0     0     0 33377 35805  2  6 92  0  0
 1  0   2560 761596   5796 6704784    0    0     0     0 37883 41044  3  6 91  0  0
 1  0   2560 762096   5796 6704784    0    0     0     0 35226 38072  3  6 91  0  0
 1  0   2560 761908   5796 6704796    0    0     0     0 37844 41270  3  6 91  0  0
 0  0   2560 761580   5796 6704796    0    0     0     0 39084 42114  3  6 91  0  0
 1  0   2560 761192   5796 6704804    0    0     0     0 35765 38399  4  6 90  0  0
 1  0   2560 761564   5796 6704808    0    0     0     0 35629 38229  3  7 91  0  0
 0  0   2560 761284   5796 6704832    0    0     0     0 36108 38954  3  6 91  0  0
 0  0   2560 761188   5796 6704848    0    0     0     0 40027 43154  3  6 91  0  0
 2  0   2560 760696   5796 6704848    0    0     0     0 39267 42208  3  7 90  0  0
 0  0   2560 760252   5796 6704848    0    0     0     0 33213 35631  3  6 91  0  0
 0  0   2560 760532   5796 6704848    0    0     0     0 39664 42818  3  7 91  0  0
 0  0   2560 761356   5796 6704852    0    0     0     0 38170 40778  3  6 91  0  0
 0  0   2560 760904   5796 6704860    0    0     0     0 38856 41535  3  6 91  0  0
 0  0   2560 760880   5796 6704860    0    0     0     0 41418 44198  4  7 89  0  0
 0  0   2560 761440   5796 6704864    0    0     0     0 36615 39559  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 761584   5796 6704868    0    0     0     0 36155 39099  3  6 91  0  0
 0  0   2560 761380   5796 6704868    0    0     0    36 37458 40426  3  6 91  0  0
 0  0   2560 761484   5796 6704888    0    0     0     0 35432 37974  3  7 91  0  0
 0  0   2560 761552   5796 6704892    0    0     0     0 38436 41429  3  6 91  0  0
 1  0   2560 761540   5796 6704896    0    0     0     0 37219 39985  3  7 91  0  0
 1  0   2560 761408   5796 6704900    0    0     0     0 37344 40081  4  7 89  0  0
 1  0   2560 761792   5796 6704908    0    0     0   168 38912 42029  3  6 91  0  0
 1  0   2560 761416   5796 6704908    0    0     0     0 39749 42792  3  6 91  0  0
 1  0   2560 761828   5796 6704912    0    0     0     0 30975 33642  3  5 92  0  0
 1  0   2560 739176   5796 6704912    0    0     0     4 34641 37857  5  7 88  0  0
 0  0   2560 739288   5796 6704912    0    0     0     0 36738 39565  3  7 90  0  0
 0  0   2560 738432   5796 6704924    0    0     0   148 40219 43537  3  7 90  0  0
 0  0   2560 737704   5796 6704936    0    0     0     0 39323 42687  3  7 90  0  0
 0  0   2560 738140   5796 6704948    0    0     0     0 39224 42727  3  6 91  0  0
 0  0   2560 738012   5796 6704948    0    0     0     0 34741 37584  2  6 92  0  0
 0  0   2560 737972   5796 6704952    0    0     0     0 32547 35316  3  6 92  0  0
 1  0   2560 738060   5796 6704968    0    0     0    40 35222 38104  3  6 91  0  0
 0  0   2560 737656   5796 6704968    0    0     0     0 36619 39320  3  6 91  0  0
 0  0   2560 738272   5796 6704972    0    0     0     0 37666 40456  3  6 91  0  0
 0  0   2560 738412   5796 6704976    0    0     0     0 37823 40877  3  6 91  0  0
 0  0   2560 738768   5796 6704976    0    0     0     0 32968 35869  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 738140   5796 6704984    0    0     0     0 32545 35117  3  6 92  0  0
 1  0   2560 738368   5796 6704984    0    0     0    28 38016 40932  3  7 91  0  0
 0  0   2560 738736   5796 6705000    0    0     0     0 37891 40815  3  6 91  0  0
 0  0   2560 737988   5796 6705000    0    0     0     0 36662 39446  3  6 91  0  0
 0  0   2560 738140   5796 6705008    0    0     0     0 36088 39043  3  6 92  0  0
 0  0   2560 737780   5796 6705008    0    0     0     0 39112 42253  3  7 91  0  0
 0  0   2560 759912   5796 6705012    0    0     0   276 34237 37215  8  8 83  0  0
 0  0   2560 760128   5796 6705012    0    0     0     0 36732 39312  2  6 92  0  0
 2  0   2560 760248   5796 6705012    0    0     0     0 38978 41606  3  7 91  0  0
 1  0   2560 761120   5796 6705028    0    0     0     0 37114 40125  3  6 92  0  0
 0  0   2560 760968   5796 6705044    0    0     0     0 34896 37905  3  6 91  0  0
 0  0   2560 761228   5796 6705048    0    0     0     0 37449 40481  3  7 90  0  0
 0  0   2560 760992   5796 6705060    0    0     0     0 34958 37689  3  6 90  0  0
 1  0   2560 760816   5796 6705064    0    0     0     0 31900 34556  2  6 92  0  0
 0  0   2560 760380   5796 6705072    0    0     0     0 35535 38731  3  6 91  0  0
 1  0   2560 760196   5796 6705072    0    0     0     0 34593 37848  3  6 91  0  0
 0  0   2560 760904   5796 6705072    0    0     0   172 36001 39564  3  7 90  0  0
 0  0   2560 760972   5796 6705076    0    0     0     0 37432 40238  3  7 90  0  0
 0  0   2560 761084   5796 6705084    0    0     0     0 31982 34863  3  6 91  0  0
 2  0   2560 760844   5796 6705092    0    0     0     0 32086 34947  3  6 91  0  0
 0  0   2560 761456   5796 6705092    0    0     0    74 35872 38717  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 761532   5796 6705096    0    0     0    28 34436 37684  3  7 91  0  0
 2  0   2560 760928   5796 6705096    0    0     0     0 35528 38888  3  7 90  0  0
 0  0   2560 761012   5796 6705120    0    0     0     0 35531 38729  3  7 90  0  0
 0  0   2560 761100   5796 6705120    0    0     0     0 34525 37699  3  7 91  0  0
 1  0   2560 761076   5796 6705128    0    0     0     0 34817 37916  3  6 92  0  0
 1  0   2560 760652   5796 6705128    0    0     0    44 34128 36948  3  6 91  0  0
 0  0   2560 760308   5796 6705128    0    0     0     0 31364 34343  2  6 92  0  0
 0  0   2560 779748   5796 6705140    0    0     0     0 5197 5027  1  1 98  0  0
 0  0   2560 780088   5796 6705140    0    0     0     0 1044  735  1  0 99  0  0
 0  0   2560 780056   5796 6705140    0    0     0     0  480  455  0  0 100  0  0
 0  0   2560 780048   5796 6705140    0    0     0     0  574  523  0  0 100  0  0
