procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 4275908     12 2527912    0    0 18528 23812 38419 75897 57 23 10 10  0
 8  2      0 4275488     12 2519656    0    0 21268 23104 40041 81195 57 23  9 11  0
 1  2      0 4257252     12 2514036    0    0 13116 18630 33419 62277 63 22  7  9  0
14  1      0 4291604     12 2461020    0    0 16668 45843 35591 67665 57 22 10 10  0
 9  2      0 4256776     12 2513112    0    0 20532 65722 39460 74025 56 24 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 4255864     12 2514768    0    0 23288 27564 41878 87343 53 25  9 12  0
 5  1      0 4251952     12 2518844    0    0 24080 26037 38853 85081 54 21 13 13  0
 3  3      0 4252108     12 2532216    0    0 25136 27736 42152 87502 53 25  9 13  0
 8  1      0 4258888     12 2553216    0    0 23900 25123 38306 79825 54 23 11 12  0
 3  1      0 4254108     12 2573604    0    0 23904 27116 41883 87371 54 25 11 11  0
10  1      0 4251884     12 2583660    0    0 21968 29148 40195 84868 53 23 12 11  0
 1  3      0 4250712     12 2590188    0    0 21476 27516 41953 86337 54 25  9 12  0
 3  2      0 4250204     12 2595928    0    0 22524 28197 39493 83419 52 21 13 14  0
 1  2      0 4396808     12 2446980    0    0 17432 23037 39556 83969 54 23 10 13  0
 5  1      0 4361344     12 2478504    0    0 16016 21401 39692 81443 55 25  9 11  0
 2  1      0 4323012     12 2513620    0    0 19140 23144 40021 78697 56 24  9 11  0
 2  1      0 4322460     12 2510488    0    0 15536 24451 40666 84215 55 26  8 11  0
 1  1      0 4285484     12 2543660    0    0 17832 22472 38227 82054 54 24 10 12  0
13  1      0 4283572     12 2544420    0    0 16396 21634 38049 82802 53 23 11 13  0
 5  3      0 4242680     12 2570992    0    0 21196 24174 38497 75505 54 25  9 11  0
 4  2      0 4242872     12 2575844    0    0 17688 20301 38572 77557 56 25  8 11  0
 3  1      0 4277328     12 2540752    0    0 18396 21929 38220 75005 55 25 10 10  0
 2  0      0 4268364     12 2553072    0    0  6436 13404 40765 90450 46 22 22  9  0
10  1      0 4253744     12 2565608    0    0  6412 13240 39853 83914 48 22 22  9  0
 1  1      0 4242688     12 2574972    0    0  6652 13262 37589 86204 45 22 24 10  0
 4  1      0 4240164     12 2575376    0    0  4516 12342 35019 78767 45 21 26  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4238900     12 2570996    0    0  7648 13682 41910 90529 46 25 21  9  0
 9  1      0 4238752     12 2563412    0    0  7652 13672 40042 86000 47 23 21  9  0
 5  1      0 4237768     12 2552640    0    0  9148 15906 39175 85194 48 24 20  8  0
 8  1      0 4236444     12 2553264    0    0  6648 13780 39563 85117 48 25 20  8  0
 1  1      0 4233992     12 2555812    0    0  6800 13714 36795 80529 46 23 23  8  0
11  0      0 4232756     12 2555420    0    0  5732 13244 38000 83407 46 22 23 10  0
 3  1      0 4233264     12 2554936    0    0  5852 13259 40330 85700 46 25 20  9  0
 2  1      0 4232664     12 2553580    0    0  4344 12764 37415 81970 46 24 23  8  0
10  1      0 4232352     12 2547000    0    0  5224 13703 40983 87918 46 24 22  8  0
 4  1      0 4230652     12 2541776    0    0  4768 13328 41356 92409 46 23 22  9  0
 5  0      0 4229260     12 2535292    0    0  5992 13764 39187 87229 46 23 21 10  0
 4  1      0 4225640     12 2526532    0    0  5552 15501 40412 89086 47 20 24  9  0
 5  1      0 4225512     12 2526128    0    0  4864 14536 40502 89577 46 24 22  9  0
 1  1      0 4222356     12 2528020    0    0  8636 14712 40755 92050 47 24 20  9  0
 6  1      0 4221464     12 2528144    0    0  6524 13526 36548 82153 47 23 22  8  0
 8  1      0 4221800     12 2526800    0    0  4848 13404 40511 91952 45 23 23 10  0
 5  0      0 4220568     12 2524768    0    0  7748 14278 42584 89549 47 23 21  9  0
 6  1      0 4218772     12 2519112    0    0  7104 13770 38732 88134 48 22 21  9  0
13  0      0 4219560     12 2512064    0    0  5508 13396 41503 92490 46 24 21  9  0
 8  2      0 4217924     12 2501384    0    0  5268 16205 41245 99365 45 25 21  9  0
 2  1      0 4221992     12 2504576    0    0  7004 131140 38315 88363 50 23 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4218748     12 2506412    0    0  5120 12844 38435 87372 42 22 25 10  0
 5  2      0 4218616     12 2507864    0    0  6248 13982 42888 93527 45 24 22  9  0
 4  1      0 4221360     12 2518776    0    0  5068 15092 39614 89980 46 21 24  9  0
 4  1      0 4226212     12 2532572    0    0  6712 14647 42335 88132 47 24 21  9  0
 4  1      0 4241740     12 2543264    0    0  4768 13236 37243 86317 45 22 23  9  0
 6  1      0 4247040     12 2554692    0    0  5064 14511 41626 90231 46 24 22  8  0
 2  0      0 4245608     12 2565580    0    0  4608 12984 39758 87885 48 24 20  8  0
 1  1      0 4241800     12 2578160    0    0  6360 16568 39002 90534 46 23 22  9  0
 2  1      0 4230272     12 2587668    0    0  4328 11076 34529 73690 50 20 23  7  0
 5  1      0 4219408     12 2597556    0    0  4156 13930 39428 89332 44 23 25  9  0
 1  1      0 4211880     12 2603404    0    0  4560 14816 41883 94167 44 23 23  9  0
 5  0      0 4209896     12 2602812    0    0  6700 14094 40731 94773 47 22 22  9  0
 8  1      0 4209352     12 2595900    0    0  9552 13812 40000 88431 49 25 17  9  0
 6  0      0 4210136     12 2588068    0    0 14448 13113 38146 81788 52 26 15  8  0
13  1      0 4209572     12 2581888    0    0  7844 12296 36107 82683 47 20 23 10  0
 5  2      0 4212252     12 2580652    0    0  8352 13031 37235 77597 49 24 19  8  0
13  1      0 4211724     12 2572672    0    0  8492 14364 39008 75989 50 27 16  7  0
 6  1      0 4209980     12 2571940    0    0  7928 12860 38280 79130 50 26 16  8  0
 6  1      0 4209032     12 2572004    0    0  7104 13376 38298 78058 48 24 19  9  0
 2  1      0 4209164     12 2571872    0    0  7468 13174 41336 88028 47 24 19 10  0
 8  0      0 4209604     12 2571556    0    0  9932 11988 37314 81239 47 22 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4208092     12 2571532    0    0  6668 12560 38301 81683 49 22 20  9  0
11  1      0 4208320     12 2565352    0    0  8644 13592 40951 86253 49 24 19  8  0
 3  0      0 4208480     12 2557988    0    0  7204 14111 39456 90498 46 22 21 10  0
15  1      0 4207524     12 2550512    0    0  5204 13748 40061 85753 47 24 20  8  0
 5  1      0 4210108     12 2546192    0    0  6668 15503 39589 88671 47 21 22  9  0
10  1      0 4208012     12 2546472    0    0 10120 14408 42452 88540 47 25 19  9  0
 9  0      0 4205132     12 2545780    0    0  5468 12907 38672 83743 49 22 21  8  0
 6  0      0 4202240     12 2546280    0    0  7320 14048 40978 88651 47 23 20  9  0
 4  1      0 4202172     12 2545088    0    0  7404 14351 43121 95499 47 22 22  9  0
 5  1      0 4202300     12 2538840    0    0  6068 13744 37873 87173 46 22 23  9  0
 6  0      0 4202428     12 2518604    0    0  5524 16096 38216 94736 47 23 21  8  0
 7  0      0 4220980     12 2514332    0    0  5180 74243 35250 70424 54 24 16  6  0
 7  1      0 4213352     12 2525848    0    0  5732 14373 38272 86806 45 21 24  9  0
 1  1      0 4205360     12 2531944    0    0  6312 16080 37907 87295 46 21 23  9  0
 8  1      0 4205864     12 2540336    0    0  6524 13570 41267 89056 45 22 23 10  0
 6  1      0 4212356     12 2549840    0    0  8272 12992 40073 90079 44 21 25 10  0
10  1      0 4217100     12 2561736    0    0  5856 13974 40712 90106 45 22 24  9  0
12  1      0 4225348     12 2573128    0    0  5324 13364 40817 89975 45 23 23  9  0
10  0      0 4233664     12 2580788    0    0  3600 11656 34737 78461 43 21 26  9  0
 9  0      0 4229892     12 2594012    0    0  7984 12504 39966 86324 46 21 23  9  0
 5  1      0 4218272     12 2605496    0    0  6084 12286 38891 83078 47 23 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4204476     12 2614080    0    0  4688 12576 37981 82158 48 22 22  8  0
12  1      0 4203724     12 2602420    0    0  6576 16392 39690 83873 49 23 19  8  0
10  0      0 4204124     12 2601976    0    0  4648 12657 39374 87230 46 23 22  9  0
11  1      0 4203364     12 2601736    0    0  4892 12508 36480 76548 48 24 20  8  0
 9  0      0 4203200     12 2601392    0    0  4204 11712 37380 83258 47 22 23  8  0
 6  0      0 4204320     12 2601356    0    0  5116 12755 37948 83088 47 23 22  9  0
 1  0      0 4203944     12 2602168    0    0  4152 11124 34253 73328 38 20 35  8  0
