Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時05分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時05分38秒  all   45.52    0.00   11.25    8.70    1.28    6.91    0.00    0.00    0.00   26.34
00時05分39秒  all   47.22    0.00   14.14    8.33    1.52    9.09    0.00    0.00    0.00   19.70
00時05分40秒  all   48.35    0.00   13.99    7.89    1.53    8.91    0.00    0.00    0.00   19.34
00時05分41秒  all   48.35    0.00   13.99    7.63    1.53    8.65    0.00    0.00    0.00   19.85
00時05分42秒  all   44.44    0.00   13.89    9.85    1.52    8.33    0.00    0.00    0.00   21.97
00時05分43秒  all   42.50    0.00   11.75   10.00    1.25    6.75    0.00    0.00    0.00   27.75
00時05分44秒  all   45.34    0.00   11.59    9.57    1.76    7.56    0.00    0.00    0.00   24.18
00時05分45秒  all   46.08    0.00   13.67    8.86    1.27    8.35    0.00    0.00    0.00   21.77
00時05分46秒  all   44.30    0.00   13.42    8.86    1.52    8.10    0.00    0.00    0.00   23.80
00時05分47秒  all   45.09    0.00   12.59   10.08    1.51    8.06    0.00    0.00    0.00   22.67
00時05分48秒  all   45.92    0.00   12.76    8.93    1.28    7.65    0.00    0.00    0.00   23.47
00時05分49秒  all   46.25    0.00   12.50    8.25    2.00    7.75    0.00    0.00    0.00   23.25
00時05分50秒  all   47.34    0.00   13.67    8.35    1.01    8.86    0.00    0.00    0.00   20.76
00時05分51秒  all   47.49    0.00   13.57    8.29    2.01    8.29    0.00    0.00    0.00   20.35
00時05分52秒  all   47.85    0.00   13.42    8.10    1.27    8.86    0.00    0.00    0.00   20.51
00時05分53秒  all   48.85    0.00   12.98    7.89    1.27    8.14    0.00    0.00    0.00   20.87
00時05分54秒  all   45.69    0.00   13.45    7.87    1.52    8.12    0.00    0.00    0.00   23.35
00時05分55秒  all   46.46    0.00   12.88    9.09    1.52    7.32    0.00    0.00    0.00   22.73
00時05分56秒  all   46.33    0.00   13.67    8.61    1.27    8.61    0.00    0.00    0.00   21.52
00時05分57秒  all   45.71    0.00   13.89    8.59    1.77    8.33    0.00    0.00    0.00   21.72
00時05分58秒  all   40.85    0.00   10.78   10.28    1.25    6.77    0.00    0.00    0.00   30.08
00時05分59秒  all   46.97    0.00   13.13    8.08    1.77    8.08    0.00    0.00    0.00   21.97
00時06分00秒  all   49.87    0.00   12.53    7.52    1.25    8.02    0.00    0.00    0.00   20.80
00時06分01秒  all   47.47    0.00   13.64    8.33    1.77    7.83    0.00    0.00    0.00   20.96
00時06分02秒  all   48.99    0.00   12.56    8.04    1.26    8.29    0.00    0.00    0.00   20.85
00時06分03秒  all   44.70    0.00   12.12    8.84    1.26    7.83    0.00    0.00    0.00   25.25
00時06分04秒  all   45.45    0.00   12.12    8.59    1.52    8.08    0.00    0.00    0.00   24.24
00時06分05秒  all   45.45    0.00   13.64    8.84    1.52    7.83    0.00    0.00    0.00   22.73
00時06分06秒  all   44.75    0.00   11.75    8.75    1.50    7.00    0.00    0.00    0.00   26.25
00時06分07秒  all   45.82    0.00   13.42    8.35    1.52    8.35    0.00    0.00    0.00   22.53
00時06分08秒  all   47.00    0.00   13.50    8.00    1.50    8.00    0.00    0.00    0.00   22.00
00時06分09秒  all   48.36    0.00   12.09    8.82    1.26    8.06    0.00    0.00    0.00   21.41
00時06分10秒  all   50.76    0.00   13.38    6.82    1.77    8.59    0.00    0.00    0.00   18.69
00時06分11秒  all   56.89    0.00   14.29    5.26    1.50    8.02    0.00    0.00    0.00   14.04
00時06分12秒  all   53.16    0.00   13.92   12.41    1.52    7.85    0.00    0.00    0.00   11.14
00時06分13秒  all   58.94    0.00   13.35    9.82    1.51    8.31    0.00    0.00    0.00    8.06
00時06分14秒  all   58.59    0.00   13.38    8.59    1.52    8.08    0.00    0.00    0.00    9.85
00時06分15秒  all   53.27    0.00   14.57   12.06    1.51    8.04    0.00    0.00    0.00   10.55
00時06分16秒  all   51.65    0.00   15.44   10.38    1.77    8.86    0.00    0.00    0.00   11.90
00時06分17秒  all   53.65    0.00   14.11   11.59    1.26    8.56    0.00    0.00    0.00   10.83
00時06分18秒  all   51.63    0.00   13.53   13.28    1.50    7.77    0.00    0.00    0.00   12.28
00時06分19秒  all   52.88    0.00   15.29   11.78    1.50    8.02    0.00    0.00    0.00   10.53
00時06分20秒  all   49.75    0.00   14.21   11.93    1.27    7.61    0.00    0.00    0.00   15.23
00時06分21秒  all   52.64    0.00   14.36   11.08    1.76    9.07    0.00    0.00    0.00   11.08
00時06分22秒  all   50.76    0.00   15.15   12.12    1.26    8.33    0.00    0.00    0.00   12.37
00時06分23秒  all   50.75    0.00   14.82   12.56    2.01    8.04    0.00    0.00    0.00   11.81
00時06分24秒  all   54.23    0.00   13.68   12.69    1.24    7.71    0.00    0.00    0.00   10.45
00時06分25秒  all   50.25    0.00   13.75   13.00    1.75    8.00    0.00    0.00    0.00   13.25
00時06分26秒  all   53.16    0.00   14.18   11.90    1.52    8.61    0.00    0.00    0.00   10.63
00時06分27秒  all   50.89    0.00   13.49   11.70    1.53    8.40    0.00    0.00    0.00   13.99
00時06分28秒  all   53.28    0.00   13.64   12.63    1.52    8.59    0.00    0.00    0.00   10.35
00時06分29秒  all   52.25    0.00   14.00   13.25    1.75    7.75    0.00    0.00    0.00   11.00
00時06分30秒  all   54.25    0.00   13.00   12.50    1.25    7.50    0.00    0.00    0.00   11.50
00時06分31秒  all   50.63    0.00   15.62   13.35    1.51    8.31    0.00    0.00    0.00   10.58
00時06分32秒  all   46.48    0.00   13.82   13.32    1.76    8.29    0.00    0.00    0.00   16.33
00時06分33秒  all   49.23    0.00   13.01   14.54    1.02    8.16    0.00    0.00    0.00   14.03
00時06分34秒  all   48.11    0.00   14.36   14.36    1.51    8.31    0.00    0.00    0.00   13.35
00時06分35秒  all   46.80    0.00   13.05   13.55    1.48    6.40    0.00    0.00    0.00   18.72
00時06分36秒  all   49.25    0.00   14.25   12.50    1.75    9.50    0.00    0.00    0.00   12.75
00時06分37秒  all   49.25    0.00   14.50   11.00    1.50    8.25    0.00    0.00    0.00   15.50
00時06分38秒  all   50.63    0.00   14.79   13.03    1.50    8.52    0.00    0.00    0.00   11.53
00時06分39秒  all   48.99    0.00   15.83   12.81    1.26    8.29    0.00    0.00    0.00   12.81
00時06分40秒  all   49.13    0.00   14.39   10.92    1.99    8.68    0.00    0.00    0.00   14.89
00時06分41秒  all   49.36    0.00   14.50   11.96    1.53    7.38    0.00    0.00    0.00   15.27
00時06分42秒  all   48.50    0.00   14.50   14.00    1.50    8.50    0.00    0.00    0.00   13.00
00時06分43秒  all   47.01    0.00   14.43   10.20    1.49    7.71    0.00    0.00    0.00   19.15
00時06分44秒  all   48.99    0.00   14.39   11.36    1.26    8.59    0.00    0.00    0.00   15.40
00時06分45秒  all   48.76    0.00   13.93   12.69    1.74    8.46    0.00    0.00    0.00   14.43
00時06分46秒  all   51.13    0.00   15.54   11.28    1.50    8.52    0.00    0.00    0.00   12.03
00時06分47秒  all   48.74    0.00   12.88   13.38    1.26    7.07    0.00    0.00    0.00   16.67
00時06分48秒  all   50.00    0.00   13.96   13.71    1.52    8.63    0.00    0.00    0.00   12.18
00時06分49秒  all   49.12    0.00   15.04   13.78    1.50    9.02    0.00    0.00    0.00   11.53
00時06分50秒  all   48.88    0.00   14.21   12.72    1.75    7.98    0.00    0.00    0.00   14.46
00時06分51秒  all   49.25    0.00   13.32   14.32    1.51    8.04    0.00    0.00    0.00   13.57
00時06分52秒  all   49.25    0.00   14.00   13.00    1.50    8.75    0.00    0.00    0.00   13.50
00時06分53秒  all   48.99    0.00   11.56   14.32    1.76    7.04    0.00    0.00    0.00   16.33
00時06分54秒  all   48.12    0.00   13.03   13.53    1.50    8.02    0.00    0.00    0.00   15.79
00時06分55秒  all   47.51    0.00   12.94   11.19    1.49    7.96    0.00    0.00    0.00   18.91
00時06分56秒  all   51.36    0.00   15.14   12.16    1.24    7.69    0.00    0.00    0.00   12.41
00時06分57秒  all   52.00    0.00   13.75   11.25    1.75    8.00    0.00    0.00    0.00   13.25
00時06分58秒  all   50.74    0.00   14.29   12.32    1.48    8.13    0.00    0.00    0.00   13.05
00時06分59秒  all   50.38    0.00   12.34   14.11    1.76    7.05    0.00    0.00    0.00   14.36
00時07分00秒  all   51.76    0.00   14.57   12.31    1.51    7.79    0.00    0.00    0.00   12.06
00時07分01秒  all   52.79    0.00   13.45   12.18    1.52    8.63    0.00    0.00    0.00   11.42
00時07分02秒  all   48.61    0.00   11.84   13.35    1.76    7.05    0.00    0.00    0.00   17.38
00時07分03秒  all   53.00    0.00   13.75   12.50    1.25    9.00    0.00    0.00    0.00   10.50
00時07分04秒  all   53.81    0.00   14.72    9.90    2.03    8.88    0.00    0.00    0.00   10.66
00時07分05秒  all   55.03    0.00   13.57   12.06    1.51    7.29    0.00    0.00    0.00   10.55
00時07分06秒  all   53.48    0.00   14.43   11.44    1.49    8.46    0.00    0.00    0.00   10.70
00時07分07秒  all   55.10    0.00   14.03   12.24    1.28    8.42    0.00    0.00    0.00    8.93
00時07分08秒  all   53.60    0.00   12.90   12.16    1.74    8.19    0.00    0.00    0.00   11.41
00時07分09秒  all   56.31    0.00   13.13   10.61    1.52    8.33    0.00    0.00    0.00   10.10
00時07分10秒  all   62.00    0.00   13.50    7.75    1.75    8.50    0.00    0.00    0.00    6.50
00時07分11秒  all   58.59    0.00   12.37   10.35    1.26    7.32    0.00    0.00    0.00   10.10
00時07分12秒  all   56.03    0.00   14.07   10.05    1.76    8.29    0.00    0.00    0.00    9.80
00時07分13秒  all   59.24    0.00   12.91   10.38    1.52    8.10    0.00    0.00    0.00    7.85
00時07分14秒  all   55.61    0.00   14.21    9.98    1.50    8.73    0.00    0.00    0.00    9.98
00時07分15秒  all   56.46    0.00   13.42   10.63    1.77    8.10    0.00    0.00    0.00    9.62
00時07分16秒  all   54.31    0.00   12.18   11.68    1.27    8.12    0.00    0.00    0.00   12.44
00時07分17秒  all   55.67    0.00   13.85   11.84    1.51    7.56    0.00    0.00    0.00    9.57
00時07分18秒  all   53.67    0.00   13.42   11.39    1.77    8.86    0.00    0.00    0.00   10.89
00時07分19秒  all   53.28    0.00   14.90   11.62    1.52    8.59    0.00    0.00    0.00   10.10
00時07分20秒  all   54.39    0.00   15.04   11.53    1.75    9.02    0.00    0.00    0.00    8.27
00時07分21秒  all   53.03    0.00   13.13   11.87    1.77    8.59    0.00    0.00    0.00   11.62
00時07分22秒  all   54.61    0.00   14.96   10.97    1.50    8.98    0.00    0.00    0.00    8.98
00時07分23秒  all   53.52    0.00   13.07   13.57    1.51    7.54    0.00    0.00    0.00   10.80
00時07分24秒  all   52.42    0.00   14.50   13.23    1.78    8.14    0.00    0.00    0.00    9.92
00時07分25秒  all   53.85    0.00   14.64   11.91    1.24    8.93    0.00    0.00    0.00    9.43
00時07分26秒  all   53.27    0.00   13.82   12.31    1.76    8.04    0.00    0.00    0.00   10.80
00時07分27秒  all   54.25    0.00   13.00   12.25    1.75    8.00    0.00    0.00    0.00   10.75
00時07分28秒  all   59.05    0.00   12.56    7.29    1.26    7.29    0.00    0.00    0.00   12.56
00時07分29秒  all   53.52    0.00   12.31   12.56    1.76    8.04    0.00    0.00    0.00   11.81
00時07分30秒  all   53.30    0.00   14.21   11.42    1.27    8.12    0.00    0.00    0.00   11.68
00時07分31秒  all   52.41    0.00   13.67   12.66    1.52    7.85    0.00    0.00    0.00   11.90
00時07分32秒  all   52.49    0.00   14.68   12.19    1.99    8.71    0.00    0.00    0.00    9.95
00時07分33秒  all   53.33    0.00   15.13   11.54    1.54    8.46    0.00    0.00    0.00   10.00
00時07分34秒  all   53.40    0.00   13.85   12.09    1.76    8.31    0.00    0.00    0.00   10.58
00時07分35秒  all   52.64    0.00   13.10   12.59    1.51    7.30    0.00    0.00    0.00   12.85
00時07分36秒  all   53.96    0.00   14.83   11.25    1.53    8.70    0.00    0.00    0.00    9.72
00時07分37秒  all   56.39    0.00   12.78   11.03    2.01    9.02    0.00    0.00    0.00    8.77
00時07分38秒  all   55.90    0.00   13.08   10.51    1.28    8.21    0.00    0.00    0.00   11.03
00時07分39秒  all   54.08    0.00   14.29   11.22    1.53    8.42    0.00    0.00    0.00   10.46
00時07分40秒  all   55.25    0.00   14.75   10.00    1.75    8.75    0.00    0.00    0.00    9.50
00時07分41秒  all   56.06    0.00   11.87   12.12    1.77    7.07    0.00    0.00    0.00   11.11
00時07分42秒  all   56.39    0.00   14.04   11.53    1.50    8.27    0.00    0.00    0.00    8.27
00時07分43秒  all   54.94    0.00   13.92   11.14    1.52    8.86    0.00    0.00    0.00    9.62
00時07分44秒  all   55.44    0.00   14.68   10.89    1.52    8.35    0.00    0.00    0.00    9.11
00時07分45秒  all   55.19    0.00   13.67   11.90    1.52    8.86    0.00    0.00    0.00    8.86
00時07分46秒  all   56.25    0.00   13.00   12.75    1.75    8.25    0.00    0.00    0.00    8.00
00時07分47秒  all   53.88    0.00   13.53   11.78    1.25    7.27    0.00    0.00    0.00   12.28
00時07分48秒  all   54.55    0.00   12.12   10.86    2.02    8.08    0.00    0.00    0.00   12.37
00時07分49秒  all   55.73    0.00   14.25    9.16    1.53    8.40    0.00    0.00    0.00   10.94
00時07分50秒  all   54.52    0.00   14.82   11.31    1.76    9.30    0.00    0.00    0.00    8.29
00時07分51秒  all   51.12    0.00   13.47   13.72    1.25    7.98    0.00    0.00    0.00   12.47
00時07分52秒  all   50.13    0.00   14.36   13.10    2.02    7.81    0.00    0.00    0.00   12.59
00時07分53秒  all   51.37    0.00   13.22   13.22    1.50    7.73    0.00    0.00    0.00   12.97
00時07分54秒  all   55.98    0.00   15.01    6.62    1.53    8.65    0.00    0.00    0.00   12.21
00時07分55秒  all   54.16    0.00   13.60   10.83    1.76    8.82    0.00    0.00    0.00   10.83
00時07分56秒  all   52.43    0.00   14.32   11.25    1.53    8.18    0.00    0.00    0.00   12.28
00時07分57秒  all   54.23    0.00   14.93   11.69    1.74    8.71    0.00    0.00    0.00    8.71
00時07分58秒  all   55.81    0.00   14.90   10.61    1.52    8.84    0.00    0.00    0.00    8.33
00時07分59秒  all   53.32    0.00   12.24   13.52    1.79    7.40    0.00    0.00    0.00   11.73
00時08分00秒  all   55.61    0.00   14.21   11.22    1.75    8.23    0.00    0.00    0.00    8.98
00時08分01秒  all   57.79    0.00   12.81   10.05    1.51    8.79    0.00    0.00    0.00    9.05
00時08分02秒  all   55.24    0.00   13.55   12.28    1.79    8.18    0.00    0.00    0.00    8.95
00時08分03秒  all   53.16    0.00   15.19   11.65    1.77    9.11    0.00    0.00    0.00    9.11
00時08分04秒  all   55.47    0.00   14.50   10.94    1.53    8.91    0.00    0.00    0.00    8.65
00時08分05秒  all   53.73    0.00   12.94   12.69    1.99    8.21    0.00    0.00    0.00   10.45
00時08分06秒  all   55.28    0.00   14.82   11.31    1.51    8.79    0.00    0.00    0.00    8.29
00時08分07秒  all   52.79    0.00   13.20   12.94    1.78    8.12    0.00    0.00    0.00   11.17
00時08分08秒  all   51.52    0.00   12.63   13.38    1.52    8.08    0.00    0.00    0.00   12.88
00時08分09秒  all   55.36    0.00   14.71    8.73    2.00    9.23    0.00    0.00    0.00    9.98
00時08分10秒  all   55.28    0.00   15.08   10.05    1.76    8.54    0.00    0.00    0.00    9.30
00時08分11秒  all   54.04    0.00   14.14   12.37    1.52    8.84    0.00    0.00    0.00    9.09
00時08分12秒  all   53.92    0.00   13.67   11.14    1.77    8.35    0.00    0.00    0.00   11.14
00時08分13秒  all   54.82    0.00   14.47   11.68    1.78    8.12    0.00    0.00    0.00    9.14
00時08分14秒  all   56.09    0.00   15.23    9.64    1.78    9.39    0.00    0.00    0.00    7.87
00時08分15秒  all   55.70    0.00   15.70   10.13    1.52    8.61    0.00    0.00    0.00    8.35
00時08分16秒  all   52.63    0.00   14.54   12.03    1.75    8.77    0.00    0.00    0.00   10.28
00時08分17秒  all   51.13    0.00   14.79   13.03    1.75    8.27    0.00    0.00    0.00   11.03
00時08分18秒  all   51.51    0.00   12.56   13.82    1.51    7.54    0.00    0.00    0.00   13.07
00時08分19秒  all   52.14    0.00   15.11   11.34    1.76    9.07    0.00    0.00    0.00   10.58
00時08分20秒  all   52.76    0.00   14.07   12.06    1.51    8.54    0.00    0.00    0.00   11.06
00時08分21秒  all   51.65    0.00   15.19   12.66    1.77    8.35    0.00    0.00    0.00   10.38
00時08分22秒  all   51.26    0.00   14.32   12.81    1.76    8.54    0.00    0.00    0.00   11.31
00時08分23秒  all   50.25    0.00   10.50   14.00    1.50    6.25    0.00    0.00    0.00   17.50
00時08分24秒  all   53.00    0.00   13.50   13.00    1.50    8.25    0.00    0.00    0.00   10.75
00時08分25秒  all   55.58    0.00   14.47   10.15    1.52    8.63    0.00    0.00    0.00    9.64
00時08分26秒  all   57.58    0.00   13.64   10.10    1.52    8.84    0.00    0.00    0.00    8.33
00時08分27秒  all   55.22    0.00   13.93   11.19    1.99    8.71    0.00    0.00    0.00    8.96
00時08分28秒  all   52.62    0.00   12.72   12.47    1.50    7.48    0.00    0.00    0.00   13.22
00時08分29秒  all   53.75    0.00   13.00   12.75    1.75    7.50    0.00    0.00    0.00   11.25
00時08分30秒  all   53.63    0.00   14.79   12.53    1.25    9.02    0.00    0.00    0.00    8.77
00時08分31秒  all   53.27    0.00   14.82   12.81    2.26    8.29    0.00    0.00    0.00    8.54
00時08分32秒  all   56.74    0.00   13.99   10.94    1.27    8.14    0.00    0.00    0.00    8.91
00時08分33秒  all   53.75    0.00   14.75   12.75    1.75    8.50    0.00    0.00    0.00    8.50
00時08分34秒  all   57.11    0.00   14.21   10.15    1.52    8.38    0.00    0.00    0.00    8.63
00時08分35秒  all   55.53    0.00   11.31   12.81    1.76    7.29    0.00    0.00    0.00   11.31
00時08分36秒  all   56.00    0.00   14.25   11.25    1.50    8.50    0.00    0.00    0.00    8.50
00時08分37秒  all   57.36    0.00   14.47   10.66    1.52    8.63    0.00    0.00    0.00    7.36
00時08分38秒  all   55.14    0.00   13.78   11.53    2.01    8.27    0.00    0.00    0.00    9.27
00時08分39秒  all   55.61    0.00   14.03   11.73    1.28    8.16    0.00    0.00    0.00    9.18
00時08分40秒  all   56.00    0.00   15.00   10.00    2.00    8.75    0.00    0.00    0.00    8.25
00時08分41秒  all   56.93    0.00   13.10   10.58    1.51    7.81    0.00    0.00    0.00   10.08
00時08分42秒  all   56.47    0.00   13.93   10.95    1.49    8.21    0.00    0.00    0.00    8.96
00時08分43秒  all   62.66    0.00   12.53    9.52    1.50    7.52    0.00    0.00    0.00    6.27
00時08分44秒  all   57.36    0.00   13.47   10.22    1.50    7.48    0.00    0.00    0.00    9.98
00時08分45秒  all   56.06    0.00   14.14    8.84    1.52    8.59    0.00    0.00    0.00   10.86
00時08分46秒  all   52.78    0.00   14.65   12.12    2.02    8.84    0.00    0.00    0.00    9.60
00時08分47秒  all   53.63    0.00   11.78   13.03    1.50    7.77    0.00    0.00    0.00   12.28
00時08分48秒  all   52.82    0.00   13.85   13.08    1.79    8.72    0.00    0.00    0.00    9.74
00時08分49秒  all   54.00    0.00   13.50   12.25    1.50    8.00    0.00    0.00    0.00   10.75
00時08分50秒  all   53.85    0.00   13.65   10.67    1.99    8.93    0.00    0.00    0.00   10.92
00時08分51秒  all   53.62    0.00   13.72   11.47    1.50    7.98    0.00    0.00    0.00   11.72
00時08分52秒  all   53.63    0.00   14.79   11.28    1.75    9.02    0.00    0.00    0.00    9.52
00時08分53秒  all   52.41    0.00   11.14   14.68    1.27    7.34    0.00    0.00    0.00   13.16
00時08分54秒  all   53.85    0.00   13.65   12.41    1.74    8.44    0.00    0.00    0.00    9.93
00時08分55秒  all   54.89    0.00   14.04   11.53    2.01    8.52    0.00    0.00    0.00    9.02
00時08分56秒  all   56.46    0.00   14.43   10.38    1.52    8.35    0.00    0.00    0.00    8.86
00時08分57秒  all   55.03    0.00   16.08   11.06    1.51    8.54    0.00    0.00    0.00    7.79
00時08分58秒  all   53.88    0.00   14.54   12.03    1.50    8.52    0.00    0.00    0.00    9.52
00時08分59秒  all   53.05    0.00   13.71   13.20    1.52    7.61    0.00    0.00    0.00   10.91
00時09分00秒  all   54.61    0.00   15.21   11.22    1.50    7.98    0.00    0.00    0.00    9.48
00時09分01秒  all   55.86    0.00   14.46   10.72    2.24    8.48    0.00    0.00    0.00    8.23
00時09分02秒  all   55.75    0.00   14.25   10.25    1.50    8.75    0.00    0.00    0.00    9.50
00時09分03秒  all   46.46    0.00   12.88    9.09    1.26    7.83    0.00    0.00    0.00   22.47
00時09分04秒  all   47.37    0.00   12.28    8.52    1.75    8.52    0.00    0.00    0.00   21.55
00時09分05秒  all   45.50    0.00   12.50    9.50    1.25    7.75    0.00    0.00    0.00   23.50
00時09分06秒  all   44.78    0.00   11.94    8.96    1.74    6.97    0.00    0.00    0.00   25.62
00時09分07秒  all   45.48    0.00   13.82    8.79    1.26    9.05    0.00    0.00    0.00   21.61
00時09分08秒  all   47.24    0.00   13.32    9.05    1.76    8.04    0.00    0.00    0.00   20.60
00時09分09秒  all   48.25    0.00   14.25    7.75    1.25    8.75    0.00    0.00    0.00   19.75
00時09分10秒  all   47.25    0.00   14.00    8.50    1.75    8.75    0.00    0.00    0.00   19.75
00時09分11秒  all   46.62    0.00   13.53    8.02    1.50    8.02    0.00    0.00    0.00   22.31
00時09分12秒  all   46.27    0.00   12.19    9.45    1.24    7.46    0.00    0.00    0.00   23.38
00時09分13秒  all   46.29    0.00   14.36    8.91    1.73    9.41    0.00    0.00    0.00   19.31
00時09分14秒  all   46.15    0.00   13.65    7.94    1.74    7.94    0.00    0.00    0.00   22.58
00時09分15秒  all   46.00    0.00   14.00    8.25    1.50    8.75    0.00    0.00    0.00   21.50
00時09分16秒  all   46.10    0.00   12.85    8.82    1.76    8.56    0.00    0.00    0.00   21.91
00時09分17秒  all   45.66    0.00   13.01    9.95    1.79    7.91    0.00    0.00    0.00   21.68
00時09分18秒  all   46.85    0.00   12.09    9.07    1.26    7.30    0.00    0.00    0.00   23.43
00時09分19秒  all   45.59    0.00   13.10    9.07    1.76    8.31    0.00    0.00    0.00   22.17
00時09分20秒  all   47.22    0.00   13.64    8.33    1.52    9.09    0.00    0.00    0.00   20.20
00時09分21秒  all   46.90    0.00   13.40    7.94    1.49    8.44    0.00    0.00    0.00   21.84
00時09分22秒  all   45.32    0.00   12.66    9.37    1.27    8.10    0.00    0.00    0.00   23.29
00時09分23秒  all   46.25    0.00   13.50    8.75    2.00    8.50    0.00    0.00    0.00   21.00
00時09分24秒  all   47.86    0.00   12.59    9.32    1.26    7.81    0.00    0.00    0.00   21.16
00時09分25秒  all   46.31    0.00   13.23    8.65    2.04    8.65    0.00    0.00    0.00   21.12
00時09分26秒  all   44.97    0.00   15.08    8.54    1.51    8.79    0.00    0.00    0.00   21.11
00時09分27秒  all   50.13    0.00   13.67    8.61    1.52    7.85    0.00    0.00    0.00   18.23
00時09分28秒  all   42.79    0.00   12.94   10.20    1.24    7.46    0.00    0.00    0.00   25.37
00時09分29秒  all   44.75    0.00   13.75    9.00    1.75    8.25    0.00    0.00    0.00   22.50
00時09分30秒  all   45.96    0.00   12.37    9.34    1.52    7.32    0.00    0.00    0.00   23.48
00時09分31秒  all   46.35    0.00   13.35    8.82    2.02    9.07    0.00    0.00    0.00   20.40
00時09分32秒  all   45.50    0.00   12.75    9.25    1.25    7.75    0.00    0.00    0.00   23.50
00時09分33秒  all   45.43    0.00   13.45    8.38    1.78    8.88    0.00    0.00    0.00   22.08
00時09分34秒  all   48.21    0.00   13.52    7.91    1.53    8.67    0.00    0.00    0.00   20.15
00時09分35秒  all   45.82    0.00   13.16    8.86    1.77    8.10    0.00    0.00    0.00   22.28
00時09分36秒  all   49.75    0.00   11.31    7.79    1.26    7.04    0.00    0.00    0.00   22.86
00時09分37秒  all   44.47    0.00   13.07    8.54    1.51    8.04    0.00    0.00    0.00   24.37
00時09分38秒  all   44.44    0.00   13.38    9.34    1.52    8.33    0.00    0.00    0.00   22.98
00時09分39秒  all   47.31    0.00   12.79    8.44    1.28    8.70    0.00    0.00    0.00   21.48
00時09分40秒  all   48.27    0.00   13.61    9.16    1.98    8.66    0.00    0.00    0.00   18.32
00時09分41秒  all   51.79    0.00   14.80    7.65    2.04    9.44    0.00    0.00    0.00   14.29
00時09分42秒  all   47.10    0.00   11.59    9.82    1.26    7.30    0.00    0.00    0.00   22.92
00時09分43秒  all   48.58    0.00   12.92    8.27    2.07    8.79    0.00    0.00    0.00   19.38
00時09分44秒  all   49.87    0.00   15.95    7.59    1.52    9.62    0.00    0.00    0.00   15.44
00時09分45秒  all   49.87    0.00   14.68    7.59    2.03    9.62    0.00    0.00    0.00   16.20
00時09分46秒  all   49.24    0.00   13.45    8.63    1.52    8.88    0.00    0.00    0.00   18.27
00時09分47秒  all   46.35    0.00   13.85   10.33    1.76    8.56    0.00    0.00    0.00   19.14
00時09分48秒  all   46.98    0.00   13.07   10.05    1.51    7.54    0.00    0.00    0.00   20.85
00時09分49秒  all   49.12    0.00   12.03    8.27    1.75    8.27    0.00    0.00    0.00   20.55
00時09分50秒  all   48.87    0.00   14.04    8.27    1.75    8.77    0.00    0.00    0.00   18.30
00時09分51秒  all   46.58    0.00   11.90   10.38    1.52    8.10    0.00    0.00    0.00   21.52
