procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3111372     28 8584336    0    0     0 24938 23902 19235 53 18 21  9  0
 3  2      0 3095188     28 8588592    0    0     0 36442 18824 9000 62 14 15  9  0
 5  1      0 3087804     28 8594096    0    0     0 75811 20233 7852 61 17 10 13  0
 4  1      0 3053892     28 8624708    0    0     0 44301 21513 6074 66 15  6 12  0
 6  1      0 3035360     28 8637672    0    0    28 62652 20151 8347 60 17 11 11  0
10  0      0 3021188     28 8652460    0    0     0 77052 20618 6481 63 17  3 17  0
 7  0      0 2961168     28 8715568    0    0     0 75810 20749 9146 60 15 14 11  0
 7  0      0 3032460     28 8648328    0    0     0 49200 22527 11029 58 16 14 12  0
 5  2      0 3091308     28 8591944    0    0     0 38584 21518 9830 61 15 15  8  0
 8  0      0 3054860     28 8633764    0    0     0 100738 24798 11998 57 16 13 14  0
 4  0      0 3087452     28 8598660    0    0     0 62503 23645 13074 51 18 17 14  0
 6  1      0 3096296     28 8598660    0    0     0 14488 25940 15926 48 18 23 11  0
 4  0      0 3104720     28 8598660    0    0     0 15921 22347 13074 55 18 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3104560     28 8598660    0    0     0 13804 22096 13777 54 18 20  8  0
 7  0      0 3071808     28 8621896    0    0     0 35762 21532 12556 60 16 16  9  0
 4  0      0 3096820     28 8598284    0    0     0 64829 22737 12268 59 16 14 11  0
 6  0      0 3060568     28 8631804    0    0     0 47261 19712 7640 61 15 13 11  0
 1  1      0 3011212     28 8674208    0    0     0 58884 19824 7787 61 16 10 12  0
 4  1      0 3087772     28 8593872    0    0     0 13856 25360 12455 53 20 19  8  0
 7  0      0 3095556     28 8593776    0    0     0 13772 24790 17590 50 19 23  8  0
 2  1      0 3096184     28 8593776    0    0     0 12548 22547 16448 51 18 22  9  0
 4  1      0 3073540     28 8617320    0    0     0 36142 21517 12220 59 16 17  9  0
 5  1      0 3101092     28 8583040    0    0     0 63649 21524 13256 57 17 16 11  0
 6  1      0 3126064     28 8562676    0    0     0 14072 25988 13584 58 19 17  7  0
 4  0      0 3125680     28 8562676    0    0     0 15388 24057 13942 54 19 19  9  0
 4  0      0 3139540     28 8562676    0    0     0 15716 26237 19140 50 18 23  9  0
 2  0      0 3139224     28 8562676    0    0     0 15084 25912 20088 50 18 23  9  0
 4  1      0 3121084     28 8577560    0    0     0 28568 20435 13314 56 18 18  8  0
 5  0      0 3118540     28 8574096    0    0     0 45230 21904 12959 58 16 18  9  0
 5  0      0 3095516     28 8595380    0    0     0 56420 23529 9798 60 16 14 10  0
 6  0      0 3046692     28 8642300    0    0     0 58752 21651 10755 59 15 16  9  0
 7  0      0 3079932     28 8603992    0    0     0 59028 22591 10598 61 15 13 11  0
 4  0      0 3050764     28 8639308    0    0     0 49951 18365 7348 65 17  7 12  0
 6  1      0 3009016     28 8678712    0    0     0 54262 20075 7337 64 14  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3023124     28 8663688    0    0     0 66266 21310 10649 62 14 13 11  0
10  1      0 3098128     28 8583124    0    0     0 56525 23047 11451 60 16 12 12  0
 3  1      0 3115060     28 8566352    0    0     0 25716 28141 17099 51 18 21 10  0
 8  0      0 3118312     28 8566352    0    0     0 15644 24564 17531 52 17 23  8  0
 3  1      0 3117088     28 8566352    0    0     0 15808 23593 16506 50 18 21 11  0
 8  1      0 3115660     28 8566352    0    0     0 16124 28257 24339 47 16 26 10  0
 7  0      0 3090568     28 8584956    0    0     0 32079 22625 16874 56 15 19  9  0
 5  1      0 3074496     28 8591540    0    0     0 56463 20567 14316 57 16 18 10  0
 5  1      0 3048080     28 8612636    0    0     0 53317 20105 9159 63 15 14  9  0
 5  2      0 3004928     28 8644568    0    0     0 46418 20019 6067 67 16  5 13  0
 3  1      0 2984920     28 8658192    0    0     0 63979 20647 7659 63 16  9 12  0
 7  0      0 2968352     28 8673696    0    0     0 75200 21612 7658 62 17  8 12  0
 7  0      0 2899808     28 8739404    0    0     0 81005 21394 9509 59 16 11 14  0
 3  1      0 3016544     28 8627168    0    0     0 34767 19793 9682 58 17 15  9  0
 5  0      0 3037136     28 8606124    0    0     0 35646 20374 9101 65 17 11  8  0
 5  0      0 3043564     28 8602944    0    0     0 66872 27653 15022 53 18 15 13  0
 3  1      0 3045036     28 8602948    0    0     0 15088 28593 21105 47 18 24 10  0
 4  1      0 3050928     28 8602976    0    0    28 16620 26133 18291 50 18 23 10  0
 4  1      0 3088764     28 8602976    0    0     0 15328 24033 14067 55 17 19  9  0
 5  1      0 3074688     28 8610720    0    0     0 24019 21513 13918 53 16 21 10  0
 6  0      0 3052224     28 8617008    0    0     0 36541 17235 8974 62 14 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3037772     28 8631036    0    0     0 66187 22821 9656 61 17 12 10  0
 5  0      0 2995660     28 8666324    0    0     0 48507 21672 8449 62 16 13  9  0
 4  0      0 2996392     28 8660468    0    0     0 58482 21405 9061 62 16 12 10  0
 5  0      0 3003536     28 8655540    0    0     0 42095 20244 7922 61 15 10 14  0
 5  0      0 2969920     28 8688248    0    0     0 45895 21370 8851 63 15 13 10  0
 4  1      0 2926176     28 8734468    0    0     0 60399 22118 9438 61 15 14 11  0
 6  0      0 2885032     28 8774780    0    0     0 52423 21705 9833 60 15 13 11  0
 5  0      0 2980728     28 8693140    0    0     0 36891 20950 8727 63 15 13  9  0
 5  1      0 3053712     28 8647124    0    0     0 53987 24391 9925 62 17 12  9  0
 5  0      0 3011396     28 8707364    0    0     0 72348 23442 7022 63 17  8 13  0
 5  2      0 2981512     28 8735020    0    0     0 76179 23604 8504 60 17 11 12  0
 4  1      0 3012724     28 8700316    0    0     0 78910 21500 9130 60 16 14 10  0
 3  1      0 2949892     28 8756004    0    0     0 79151 18299 6498 62 15 10 13  0
 6  0      0 3047552     28 8654700    0    0     0 44117 22176 11346 60 16 16  9  0
 3  1      0 3055120     28 8646872    0    0     0 66156 24852 13131 56 16 17 11  0
 5  1      0 3047740     28 8652816    0    0     0 56041 20614 8367 63 16 12 10  0
 9  0      0 3004300     28 8693832    0    0     0 55900 21161 7409 61 16  9 14  0
 3  1      0 3019080     28 8678944    0    0     0 71948 23481 12982 59 16 15 10  0
 4  0      0 2951136     28 8744496    0    0     0 79202 20520 8882 59 16 13 12  0
 4  1      0 2976320     28 8716368    0    0     0 53581 23038 11316 55 16 18 10  0
 7  1      0 3036900     28 8656196    0    0     0 34398 20699 10489 60 15 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3007228     28 8686612    0    0 16596 75083 21878 10690 57 19 13 11  0
 1  1      0 3022676     28 8663684    0    0     0 73547 19903 9107 59 18 14  9  0
 1  1      0 3036840     28 8659932    0    0     0 14820 27069 11976 52 18 19 11  0
 4  1      0 3034860     28 8659932    0    0     0 14684 24813 16533 49 19 21 11  0
 5  1      0 3031164     28 8659932    0    0     0 14896 23389 15998 52 19 21  9  0
 4  0      0 3027892     28 8659932    0    0     0 15292 22868 16207 50 17 22 11  0
 5  0      0 2989060     28 8685440    0    0     0 37533 16716 9294 63 14 13 10  0
 8  0      0 2971856     28 8695904    0    0     0 55103 22263 9562 60 17 13  9  0
 4  0      0 2924412     28 8735564    0    0     0 51670 22938 9244 61 15 13 11  0
 4  1      0 2948452     28 8702620    0    0     0 47050 26931 16206 51 16 22 11  0
 4  1      0 2995752     28 8666992    0    0     0 15036 27156 22294 49 16 25 10  0
 4  1      0 2998000     28 8666992    0    0     0 16460 26406 20804 50 17 23 10  0
 4  1      0 2993120     28 8674764    0    0     0 23266 26700 22911 48 17 25 10  0
 3  1      0 2980172     28 8682436    0    0     0 39944 19163 11772 57 14 19 11  0
 0  1      0 2978276     28 8676868    0    0     0 58649 26621 16938 50 17 20 12  0
 3  1      0 2980168     28 8676868    0    0     0 16632 27441 19665 47 16 24 12  0
 3  1      0 2977112     28 8676920    0    0     0 14988 25949 21657 50 18 23  9  0
 0  1      0 3027488     28 8676920    0    0     0 15916 23748 14763 52 17 21 10  0
 2  1      0 3027712     28 8676920    0    0     0 15268 25289 20091 49 17 25  9  0
 6  0      0 2996028     28 8701124    0    0     0 36985 21715 13407 57 15 18 10  0
 7  0      0 2995936     28 8698392    0    0     0 60079 22721 14584 57 15 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2942508     28 8742056    0    0     0 57107 21109 9910 59 15 15 11  0
 4  0      0 2946828     28 8730984    0    0     0 73977 21987 11015 57 16 15 12  0
 4  1      0 2879812     28 8796328    0    0     0 88950 24197 11456 56 17 15 12  0
 3  1      0 2884456     28 8799156    0    0    28 85019 21087 10724 59 17 15 10  0
 6  1      0 2892896     28 8789588    0    0    28 84044 22337 12299 56 16 16 12  0
 4  1      0 2898644     28 8783384    0    0     0 75619 19860 8791 61 15 11 13  0
 8  1      0 2971108     28 8707360    0    0    32 50596 22439 10522 63 15 14  8  0
 3  1      0 2971004     28 8705272    0    0     0 61249 21785 9986 61 16 11 12  0
 3  1      0 2954964     28 8705272    0    0     0 15476 24432 11564 58 17 16 10  0
 3  1      0 2944828     28 8705272    0    0     0 16056 21309 11176 58 17 15 10  0
 5  1      0 2942556     28 8705276    0    0     0 13504 20274 11940 57 16 19  8  0
 3  0      0 2924436     28 8719996    0    0     0 27968 21469 12894 57 15 18 10  0
 9  0      0 2877028     28 8726012    0    0    28 51991 21129 12507 60 15 16  9  0
 2  2      0 2852932     28 8748528    0    0     0 51021 22293 11091 58 16 17  9  0
 5  1      0 2837172     28 8760380    0    0     0 68042 24111 11013 55 15 17 13  0
 3  1      0 2830348     28 8768296    0    0     0 79211 21128 12264 57 17 17 10  0
 5  0      0 2791996     28 8821188    0    0     0 67953 21515 9999 61 15 13 12  0
 6  1      0 2653204     28 8959496    0    0     0 153300 20959 8909 52 18 11 19  0
 5  1      0 2895228     28 8809332    0    0     0 24224 31915 16754 51 18 22  8  0
 4  1      0 3007760     28 8733116    0    0     0 39688 24269 10021 59 17 14 11  0
 4  0      0 2880200     28 8716320    0    0     0 31397 27145 12412 55 19 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2842460     28 8716348    0    0    28 14216 24693 16480 54 18 20  8  0
 4  1      0 2840124     28 8716348    0    0     0 15864 23997 15608 52 17 22  9  0
 4  1      0 2837448     28 8716352    0    0     0 16084 24198 16726 51 18 21 10  0
 3  1      0 2835280     28 8716352    0    0     0 14684 23032 15689 52 18 21 10  0
 5  0      0 2858004     28 8740860    0    0     0 36597 19641 7855 63 14 12 10  0
 4  1      0 2970720     28 8743944    0    0     0 69678 27370 11281 58 18 15  8  0
 8  0      0 2965416     28 8772672    0    0     0 55973 23040 8254 61 15 11 13  0
 3  2      0 2971304     28 8793960    0    0     0 72163 21866 8328 62 16  9 13  0
 4  0      0 2967088     28 8820200    0    0     0 88961 25276 12768 58 16 14 12  0
 5  0      0 2896212     28 8887792    0    0     0 82747 19239 9891 56 16 15 13  0
 3  1      0 3010188     28 8774528    0    0     0 34441 25562 14113 55 17 19  9  0
 3  1      0 3053068     28 8730912    0    0     0 44723 21953 13280 60 15 17  8  0
 7  0      0 3053388     28 8729292    0    0     0 30020 29506 18414 51 18 22  9  0
 4  0      0 3054772     28 8729292    0    0     0 15748 26428 17881 48 18 23 11  0
 6  0      0 3052852     28 8729292    0    0     0 17364 24549 16437 52 18 21 10  0
 5  0      0 3107724     28 8729292    0    0     0 16148 25790 16863 53 16 21 11  0
 3  1      0 3097992     28 8739264    0    0     0 24380 23067 16562 53 17 19 11  0
 6  1      0 3085036     28 8737032    0    0     0 42624 19242 11285 61 14 16  9  0
 6  1      0 3065548     28 8758056    0    0     0 77508 23168 12802 56 16 17 11  0
 2  0      0 3028980     28 8790892    0    0     0 44481 17637 8315 61 15 15  9  0
 3  1      0 2989568     28 8823732    0    0     0 82336 22242 10465 56 17 15 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 2976140     28 8837032    0    0     0 83051 24659 14368 55 17 19  9  0
 5  1      0 2942060     28 8865564    0    0    80 74084 24092 13634 55 16 19 10  0
 2  1      0 3061256     28 8754172    0    0     0 12372 28165 19197 48 17 25  9  0
 4  1      0 3074012     28 8747032    0    0     0 24139 24577 14715 49 17 24 10  0
 2  2      0 3070600     28 8751924    0    0     0 36925 22275 12040 60 16 17  7  0
 2  1      0 3095612     28 8742648    0    0     0 29268 24196 12589 57 17 17  9  0
 2  0      0 3091388     28 8742648    0    0     0 12440 23269 11678 49 18 23  9  0
 3  1      0 3089596     28 8742648    0    0     0 14488 27240 18762 47 17 26  9  0
 1  1      0 3084480     28 8742648    0    0     0 15668 24179 17327 49 16 24 11  0
 1  1      0 3082752     28 8742648    0    0     0 13508 22968 18796 47 14 27 11  0
 6  1      0 3100420     28 8742648    0    0     0 12432 26863 19385 48 16 26 10  0
 3  1      0 3074972     28 8762320    0    0     0 30962 21623 11704 61 15 15  9  0
 3  1      0 3059232     28 8772544    0    0     0 57780 21212 10174 61 15 15  9  0
 5  1      0 3038516     28 8790008    0    0     0 46915 21587 9789 60 16 14  9  0
 3  1      0 2985632     28 8837664    0    0     0 60659 22849 10123 58 16 14 12  0
 6  1      0 3067640     28 8751724    0    0   740 44406 23446 11929 53 19 19  9  0
 4  0      0 3070976     28 8749056    0    0     0 12932 26642 16895 50 18 23  9  0
 4  1      0 3075576     28 8749044    0    0     0 12268 25690 18295 49 17 26  8  0
 4  1      0 3071324     28 8757548    0    0     0 20436 21966 12789 52 17 21 10  0
 4  1      0 3061056     28 8763244    0    0     0 36221 19921 10890 59 15 16 10  0
 7  0      0 3050256     28 8774192    0    0  6324 69091 23121 11817 55 17 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3059480     28 8760576    0    0     0 15818 28814 20481 51 18 24  8  0
 5  1      0 3059324     28 8760576    0    0     0 12820 25224 19373 49 18 25  8  0
 5  0      0 3058312     28 8760580    0    0     0 14413 24400 18283 50 18 24  8  0
 4  1      0 3056860     28 8760580    0    0     0 15608 23993 17260 51 17 23 10  0
 3  1      0 3055164     28 8760580    0    0     0 12492 23585 17036 52 18 23  7  0
 4  1      0 3025180     28 8783532    0    0     0 43616 23724 13108 57 15 16 12  0
 4  0      0 3045108     28 8761184    0    0     0 92394 25405 15828 55 16 18 10  0
 4  1      0 3018684     28 8790060    0    0     0 44725 18743 7927 63 15 14  8  0
 4  1      0 3003120     28 8800988    0    0     0 60376 25094 12736 57 15 18 11  0
 4  0      0 3043348     28 8751368    0    0     0 14096 29000 19507 51 16 23 10  0
 3  0      0 3041340     28 8751380    0    0     0 15068 24642 20918 44 17 28 11  0
 6  0      0 3041912     28 8751380    0    0     0 13308 26997 23748 44 16 28 11  0
 5  1      0 3012276     28 8777652    0    0     0 38456 21660 16516 56 14 20 10  0
 4  1      0 3013768     28 8771820    0    0     0 78276 24544 10508 58 16 14 12  0
 4  1      0 3012744     28 8771668    0    0     0 15400 27625 15953 54 18 20  9  0
 2  1      0 3012652     28 8771672    0    0     0 16480 27769 21761 48 17 25 10  0
 2  1      0 3011456     28 8771672    0    0     0 14936 24010 18498 51 16 23  9  0
 3  1      0 3009812     28 8771672    0    0     0 13468 23996 19125 50 16 25  9  0
 5  0      0 2985436     28 8793312    0    0     0 34351 21890 14721 59 15 18  9  0
 5  1      0 2989516     28 8784300    0    0     0 53616 22108 13442 57 15 17 10  0
 3  1      0 2949784     28 8821768    0    0     0 52191 21820 8329 61 16 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2930504     28 8836676    0    0     0 62422 18824 9710 61 15 14 10  0
 6  1      0 2926252     28 8845808    0    0     0 72451 19975 6808 62 17  8 13  0
 7  0      0 2866968     28 8902208    0    0     0 67411 20445 9497 60 17 15  8  0
 4  1      0 2901992     28 8865736    0    0     0 43481 24649 13608 57 17 18  8  0
 7  0      0 2964376     28 8803720    0    0     0 37872 21691 9508 61 15 15 10  0
 4  1      0 2993308     28 8773348    0    0     0 59317 21600 11335 60 17 14 10  0
 4  1      0 2993468     28 8773660    0    0   688 44363 25216 15884 53 19 18 10  0
 4  0      0 2996680     28 8773660    0    0     0 15395 24841 16090 52 18 22  8  0
 6  0      0 2993784     28 8773660    0    0     0 16228 22535 13536 54 18 17 12  0
 7  0      0 2999512     28 8773660    0    0     0 15932 26686 19309 48 18 24 10  0
 4  0      0 2979892     28 8791876    0    0     0 31920 21855 15639 56 16 19  9  0
 2  2      0 2974832     28 8790744    0    0     0 51257 19132 9498 63 15 10 11  0
 3  1      0 2914800     28 8850592    0    0     0 108101 21372 9993 57 18 13 11  0
 6  0      0 2964948     28 8806036    0    0     0 44888 20377 6901 65 17  7 11  0
 9  0      0 2916776     28 8849984    0    0     0 57258 21576 9027 61 16 12 11  0
 5  1      0 2945980     28 8824432    0    0     0 69880 19897 8541 60 16 11 12  0
 3  1      0 2902292     28 8870356    0    0     0 56234 18566 8112 61 17 13  9  0
 3  0      0 2906132     28 8864900    0    0     0 72964 21099 9905 58 16 14 12  0
 1  1      0 2967648     28 8795636    0    0     0 46973 20458 7274 63 16 11 10  0
 1  1      0 2975324     28 8784632    0    0     0 21586 27433 16076 51 18 21 10  0
 4  1      0 2973836     28 8784632    0    0     0 13740 25851 20223 47 17 26 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2974448     28 8784632    0    0     0 13948 27816 20939 47 17 26 10  0
 7  0      0 2971044     28 8784632    0    0     0 16288 24631 13578 51 19 20 11  0
 6  0      0 2979716     28 8784632    0    0     0 14252 22733 14386 56 17 19  8  0
 4  1      0 2945976     28 8809096    0    0     0 37234 21909 16546 56 15 20  9  0
 3  1      0 2952716     28 8801720    0    0     0 70378 22031 12523 58 16 16 10  0
 6  1      0 2912108     28 8842320    0    0     0 55121 20249 7895 63 14 13 10  0
 4  0      0 2905432     28 8847252    0    0     0 71905 22332 11039 59 16 16  9  0
 3  1      0 2871728     28 8884588    0    0     0 82850 21359 11040 58 17 12 13  0
10  1      0 2863720     28 8890108    0    0     0 87831 20175 10426 56 15 16 13  0
 5  0      0 2859872     28 8891456    0    0     0 90881 21539 11857 60 14 14 12  0
 6  0      0 2789228     28 8955548    0    0     0 77586 20481 8312 59 18 13 11  0
 6  1      0 2886632     28 8855692    0    0     0 51158 23462 7275 63 15  9 13  0
 4  1      0 2916256     28 8823064    0    0     0 89824 21614 8941 58 17 12 14  0
 2  1      0 2933416     28 8803420    0    0     0 43885 28995 16022 53 19 19  9  0
 5  0      0 2933384     28 8803420    0    0     0 16980 26093 20019 47 18 24 10  0
 5  1      0 2924192     28 8815004    0    0     0 26259 24545 18252 53 17 21  9  0
 7  1      0 2911136     28 8811076    0    0     0 41609 20487 14027 59 16 17  8  0
 5  1      0 2882292     28 8840168    0    0     0 62337 22290 10018 59 15 13 14  0
 5  1      0 2822356     28 8898092    0    0     0 72106 22724 13190 58 16 15 11  0
 9  0      0 2868140     28 8852256    0    0     0 55880 22697 10953 55 18 14 14  0
 4  1      0 2907624     28 8814196    0    0     0 17300 23139 13331 52 18 19 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2908000     28 8825600    0    0     0 27538 25434 18644 52 18 20 10  0
 4  2      0 2911464     28 8824700    0    0     0 41604 18030 9013 61 14 14 11  0
 4  0      0 2911804     28 8821624    0    0     0 52903 26291 16565 49 16 22 12  0
 0  1      0 2910356     28 8821628    0    0     0 15708 27570 20786 47 18 25 10  0
 4  1      0 2904692     28 8821628    0    0     0 15132 22125 14512 52 18 19 11  0
 4  1      0 2925784     28 8821628    0    0     0 15736 25488 17033 52 16 22 10  0
 4  1      0 2924492     28 8822308    0    0    28 16855 28066 23754 49 17 23 11  0
 4  1      0 2882084     28 8848176    0    0     0 37735 18521 11064 65 14 14  7  0
 4  0      0 2880876     28 8841820    0    0     0 60011 24482 10866 62 16 12 11  0
 2  2      0 2833752     28 8879620    0    0    28 51977 19080 9295 61 14 15 10  0
 4  0      0 2833468     28 8872328    0    0     0 59091 20582 8178 62 15 11 12  0
 3  1      0 2831392     28 8871596    0    0     0 48809 20181 6600 65 15  6 14  0
 6  1      0 2794816     28 8911316    0    0     0 51904 25101 16313 59 14 19  8  0
 6  0      0 2739668     28 8961728    0    0     0 65847 20782 10384 63 14 12 11  0
 4  0      0 2801452     28 8966480    0    0     0 55103 24807 9058 60 16 11 13  0
 5  2      0 2908980     28 8868580    0    0     0 38916 20634 8029 64 16 10 11  0
 5  0      0 2958296     28 8834384    0    0     0 59028 26223 9797 57 18 11 14  0
 6  0      0 2950764     28 8834392    0    0     0 15964 27059 17670 51 18 22 10  0
 4  0      0 2945824     28 8834392    0    0     0 14896 26322 21105 49 18 24  8  0
 8  0      0 2951720     28 8836068    0    0    24 15293 21226 12421 56 16 19  9  0
 2  1      0 2918088     28 8852176    0    0     0 42927 20228 11800 61 15 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2916196     28 8858588    0    0     0 56130 21233 8959 61 15 14 11  0
 3  2      0 2857568     28 8902832    0    0     0 59091 21546 8163 62 14 10 13  0
 4  0      0 2896248     28 8853216    0    0     0 38112 27163 16339 54 18 19  9  0
 3  1      0 2907396     28 8841556    0    0     0 14336 24917 19970 49 18 23 10  0
 4  1      0 2906356     28 8841556    0    0     0 15656 24471 16616 54 18 19  9  0
 6  0      0 2886044     28 8860368    0    0     0 33043 22063 15460 54 16 20 11  0
 4  2      0 2857692     28 8878168    0    0 15528 60555 24545 17122 55 16 19 10  0
 5  2      0 2811380     28 8922724    0    0 28100 94107 24340 13714 55 18 14 13  0
 3  1      0 2863524     28 8869616    0    0     0 32210 26215 18752 52 17 22  9  0
 6  0      0 2874988     28 8869616    0    0     0 15968 25248 17296 52 17 22  9  0
 2  1      0 2880152     28 8869616    0    0     0 15640 25611 19608 48 18 25 10  0
 8  0      0 2861220     28 8885600    0    0     0 29602 22350 14890 58 15 18  9  0
 8  2      0 2853880     28 8888692    0    0     0 50660 17562 9928 60 15 13 11  0
 3  1      0 2833728     28 8906080    0    0     0 47711 21622 7054 63 17  7 13  0
 3  1      0 2789628     28 8946800    0    0    24 51373 21048 9224 64 16 12  8  0
 4  1      0 2851012     28 8879712    0    0     0 47039 23133 11616 57 18 16  9  0
 5  0      0 2849632     28 8879716    0    0     0 14860 23917 14874 53 19 19  9  0
 0  0      0 2848808     28 8879716    0    0     0 13824 23509 17222 52 18 22  8  0
 4  0      0 2824972     28 8900860    0    0     0 33822 16421 7466 61 14 14 11  0
 4  1      0 2826960     28 8895200    0    0     0 64496 23565 11135 59 18 14 10  0
 5  1      0 2827436     28 8889360    0    0     0 50573 21623 9236 60 18 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2828816     28 8889364    0    0     0 12616 19424 8240 59 18 16  8  0
 2  0      0 2826480     28 8889368    0    0     0 14764 20129 9922 57 18 16 10  0
 3  1      0 2825128     28 8889368    0    0     0 14660 24839 16536 53 19 21  7  0
 5  0      0 2803136     28 8905224    0    0     0 28644 21199 15316 55 16 20  9  0
 5  0      0 2803556     28 8901448    0    0     0 41293 18452 7306 65 15 11  9  0
 5  1      0 2789484     28 8915900    0    0     0 43180 17274 7062 65 15 10 10  0
 2  0      0 2749188     28 8955716    0    0     0 44383 13684 11693 36  9 49  5  0
 2  1      0 2781356     28 8922640    0    0     0 51833 10985 19053 24  5 69  3  0
 1  0      0 2743328     28 8962356    0    0     0 40608 8372 13727 24  5 69  2  0
 1  0      0 2705480     28 8998468    0    0     0 36750 7823 13058 24  4 71  2  0
 0  0      0 2700852     28 9012364    0    0     0 48989 8588 14235 21  6 71  2  0
