procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 423420     24 9566248    0    0   652 31530 23671 18308 51 15 24 11  0
 1  2      0 440944     24 9563516    0    0   884 85083 23222 15937 53 17 18 11  0
 4  0      0 458800     24 9550488    0    0  1252 15532 28139 18190 47 19 22 12  0
 5  0      0 452024     24 9552044    0    0  1736 16228 28365 20243 47 17 24 11  0
 0  1      0 454472     24 9552808    0    0   956 15740 28896 20159 49 18 22 11  0
 6  0      0 468472     24 9554548    0    0  1368 14828 27498 19583 51 17 22 10  0
 3  1      0 467428     24 9555168    0    0   620 15384 28202 23776 45 16 28 11  0
 7  1      0 451676     24 9569760    0    0  1716 35396 24332 18646 50 15 24 11  0
 1  1      0 445156     24 9575472    0    0  4064 35400 27450 22251 50 15 23 12  0
 2  1      0 442284     24 9577708    0    0  1500 14720 30245 24757 42 17 30 12  0
 6  1      0 442068     24 9578432    0    0   780 15768 30320 26640 45 16 28 11  0
 4  1      0 441504     24 9579396    0    0   884 15660 30005 25054 46 16 26 11  0
 1  1      0 440620     24 9580664    0    0  1168 14784 28741 24711 43 16 29 11  0
 4  0      0 439828     24 9581256    0    0   976 15618 27598 22360 48 16 26 10  0
 5  0      0 432176     24 9592960    0    0   960 44443 21360 13256 56 16 18 10  0
 4  1      0 323284     24 9700468    0    0   788 120493 22738 13410 54 17 15 14  0
 8  0      0 360308     24 9664644    0    0   804 78463 20955 8306 57 17 12 14  0
 7  0      0 373348     24 9665188    0    0  1816 51810 22305 8605 63 16 10 12  0
 6  1      0 435080     24 9598716    0    0  1092 33526 28188 16759 52 18 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 428552     24 9599764    0    0  1048 15668 28965 22961 45 18 27 11  0
 4  0      0 411632     24 9613212    0    0   548 27693 27486 23203 48 16 26 11  0
 5  0      0 386032     24 9607580    0    0   648 45977 23589 15544 52 16 21 11  0
 3  1      0 385756     24 9608300    0    0   884 15340 26401 18431 46 17 25 12  0
 4  1      0 384324     24 9609264    0    0   828 14940 27336 22219 44 16 29 12  0
 1  1      0 383664     24 9610220    0    0   924 14780 27645 19176 50 18 22 10  0
 3  1      0 421676     24 9610668    0    0   692 13996 24979 14117 52 18 21  9  0
 4  1      0 421336     24 9611476    0    0   660 13756 27233 22120 45 18 27 10  0
 4  2      0 408608     24 9626212    0    0   784 28013 26795 21849 50 15 25 10  0
 7  0      0 390756     24 9634248    0    0   752 56690 23480 17360 52 16 21 11  0
 5  1      0 391164     24 9635144    0    0  1052 16448 28771 20354 47 18 25 10  0
 3  1      0 391132     24 9635840    0    0   992 16456 29784 22326 49 18 23 10  0
 5  1      0 394032     24 9636892    0    0   756 15852 29035 22297 49 18 23 10  0
 4  0      0 394128     24 9637384    0    0   556 16080 27448 22094 46 17 26 11  0
 5  2      0 387568     24 9645612    0    0   532 23148 25860 19926 48 16 25 11  0
 4  1      0 384240     24 9652328    0    0   380 51015 20998 11962 57 15 20  8  0
 3  1      0 386788     24 9645808    0    0   680 15320 30722 24914 44 18 28 10  0
 5  0      0 387008     24 9646508    0    0   692 15008 26357 19069 47 16 25 12  0
 2  1      0 385764     24 9647404    0    0   936 15140 28233 20859 48 16 26 10  0
 5  0      0 386188     24 9648400    0    0   972 16097 29147 25878 48 16 26 11  0
 1  1      0 385396     24 9649080    0    0   656 15668 28626 25871 42 15 31 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 370816     24 9666852    0    0   404 30671 23744 17637 52 14 24 10  0
 3  0      0 342060     24 9693192    0    0  1032 65963 24200 15766 56 15 17 11  0
 4  1      0 317904     24 9715480    0    0   712 82480 23843 11390 58 17 12 12  0
 7  0      0 250288     24 9784700    0    0  1092 83516 23322 11692 57 17 14 12  0
 3  1      0 277524     24 9754576    0    0   668 51321 24301 12679 56 16 17 10  0
 5  1      0 370204     24 9659944    0    0   720 16096 30296 24013 46 18 26 10  0
 5  0      0 364084     24 9668000    0    0   728 22144 26415 20339 48 16 24 11  0
 3  0      0 351356     24 9680796    0    0   292 61996 22119 14781 55 14 19 12  0
 4  1      0 359132     24 9669468    0    0   828 14796 28809 25983 39 15 33 13  0
 2  1      0 359832     24 9670008    0    0   648 15440 29108 25754 43 15 31 11  0
 2  1      0 360244     24 9671012    0    0   932 14788 30892 27210 43 16 30 11  0
 5  0      0 360776     24 9672204    0    0  1156 16277 29522 23397 45 16 27 12  0
 5  1      0 379120     24 9673076    0    0   872 14384 28316 22973 47 16 26 11  0
 6  0      0 374804     24 9681576    0    0   660 23785 26294 22898 43 15 31 12  0
 2  1      0 348912     24 9700716    0    0   320 52698 22188 14538 56 15 19 11  0
 6  0      0 311932     24 9737152    0    0   500 49015 20478 9461 60 15 14 11  0
 4  0      0 323400     24 9729524    0    0   456 39632 21797 8986 62 17 14  8  0
 3  1      0 369568     24 9681784    0    0   748 16520 25590 12025 53 19 16 11  0
 3  1      0 368608     24 9682684    0    0  1112 15896 28658 21136 50 17 23 10  0
 5  0      0 368448     24 9683916    0    0  1100 16316 26821 19816 50 17 24  9  0
 5  1      0 352304     24 9701764    0    0   476 47229 21341 14401 58 15 17 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 352440     24 9698568    0    0   980 21635 26024 16771 50 17 24  9  0
 4  1      0 352384     24 9699196    0    0   624 14876 29044 22842 49 18 24  9  0
 3  0      0 351596     24 9699948    0    0   752 16004 27036 20497 51 17 23 10  0
 3  1      0 351244     24 9699980    0    0   284 13992 29158 25995 42 16 31 10  0
 3  1      0 351216     24 9701068    0    0   836 14380 28266 24208 45 16 28 11  0
 1  1      0 350932     24 9701504    0    0   528 16092 27464 21042 44 16 27 13  0
 4  1      0 321104     24 9732132    0    0   456 63983 22126 13319 58 15 17 10  0
 3  1      0 299564     24 9752900    0    0   560 65990 20978 11211 57 15 16 11  0
 4  1      0 313748     24 9736244    0    0 22212 79800 23016 14217 54 16 18 12  0
 6  1      0 322368     24 9725988    0    0   748 55982 23690 14228 55 15 17 12  0
 3  1      0 351032     24 9717320    0    0   856 15100 30472 23595 45 17 28 10  0
 2  1      0 350204     24 9717944    0    0   624 15640 27367 21002 46 16 27 11  0
 7  0      0 342992     24 9718724    0    0   780 14268 27759 25848 44 15 32 10  0
 1  1      0 261712     24 9726864    0    0  1000 37829 21308 12798 55 17 18 10  0
 3  1      0 163100     24 9727344    0    0   476 13048 26612 21101 46 18 26 10  0
 3  1      0 160236     24 9727972    0    0   628 14640 27331 23103 43 17 29 11  0
 6  0      0 158500     24 9728216    0    0   588 14600 28047 22954 45 16 28 11  0
 1  1      0 157456     24 9729148    0    0   836 15292 30275 27160 44 16 29 11  0
 1  0      0 157208     24 9729768    0    0   372 14760 29436 27600 42 17 31 10  0
 3  0      0 213632     24 9730284    0    0   760 13448 28962 20653 48 17 26 10  0
 4  2      0 275688     24 9748640    0    0   492 35104 28192 21192 50 16 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 280628     24 9738748    0    0   932 36014 21899 13960 48 17 22 12  0
 0  1      0 281112     24 9739040    0    0   292 13712 25220 21367 45 17 28 10  0
 1  1      0 283008     24 9739196    0    0   492 13616 27474 20986 50 18 23  9  0
 3  1      0 283012     24 9740300    0    0   760 14584 24082 13253 51 19 20 10  0
 4  1      0 282920     24 9741240    0    0   940 14692 27204 18445 51 18 22  9  0
 4  1      0 281964     24 9741852    0    0   612 14476 26332 18588 49 18 24  9  0
 3  1      0 267300     24 9760440    0    0   744 30979 22576 15791 55 15 19 10  0
 5  1      0 250560     24 9776268    0    0   280 64332 21196 13192 55 16 19 10  0
 3  1      0 168364     24 9855240    0    0   352 130805 23416 15286 49 17 19 15  0
 3  2      0 229760     24 9801544    0    0   716 87282 22838 11060 56 16 16 13  0
 4  1      0 216460     24 9850772    0    0   276 78025 24092 10408 58 16 15 11  0
 5  1      0 329664     24 9720860    0    0   824 20461 27736 17967 50 18 21 11  0
 5  1      0 337556     24 9711448    0    0   324 15396 30090 23385 47 17 26 10  0
 7  0      0 316768     24 9723996    0    0   312 44349 22888 16666 51 15 22 12  0
 4  1      0 333644     24 9705512    0    0   168 30991 26211 18999 52 17 22  9  0
 3  0      0 329800     24 9705924    0    0   412 16188 27025 17776 48 18 22 11  0
 5  0      0 322044     24 9706404    0    0   616 15204 29500 23456 48 19 24  9  0
 4  0      0 313820     24 9707276    0    0   696 17864 26179 17041 46 16 24 14  0
 0  1      0 311740     24 9708312    0    0  1036 15712 26621 18812 49 16 23 11  0
 7  1      0 292004     24 9727940    0    0   336 33073 24194 16385 51 15 22 12  0
 5  0      0 272500     24 9748868    0    0   624 55377 21354 11986 58 14 17 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 230728     24 9788384    0    0   604 52202 20222 11135 57 15 18 10  0
 4  1      0 290328     24 9718880    0    0   720 40708 22574 14397 55 17 20  9  0
 2  1      0 291304     24 9718436    0    0   700 14680 29347 23433 47 18 25 10  0
 2  1      0 291656     24 9719124    0    0   688 16260 28531 23476 48 17 25 11  0
 1  1      0 289104     24 9724800    0    0  2688 12548 28646 25413 45 16 28 11  0
 5  1      0 268068     24 9747636    0    0  2392 29130 27175 22642 50 15 24 11  0
 2  1      0 267024     24 9744432    0    0   580 35316 26822 19343 47 16 23 13  0
 4  0      0 266640     24 9745224    0    0   792 15528 30662 25418 45 17 28 10  0
 4  0      0 266108     24 9745876    0    0   652 17331 28556 20048 47 17 24 12  0
 2  0      0 266552     24 9746608    0    0   728 16052 28790 21935 50 17 22 11  0
 5  0      0 267160     24 9746892    0    0   284 15876 29015 26891 45 16 29 10  0
 6  1      0 259516     24 9756716    0    0   360 23793 26891 20954 48 16 25 10  0
 7  0      0 232416     24 9783240    0    0   484 61490 22105 14398 57 15 18 10  0
 5  1      0 240008     24 9770172    0    0   236 49800 22376 15103 59 16 18  7  0
 3  1      0 206704     24 9808368    0    0   480 50073 20254 9697 58 15 16 10  0
 5  1      0 171756     24 9841308    0    0   212 77638 20571 11191 55 16 16 12  0
 2  1      0 232640     24 9785736    0    0   612 57085 25232 17944 49 16 22 13  0
 1  1      0 339068     24 9696260    0    0   384 14936 31128 26882 42 16 30 11  0
 6  1      0 355624     24 9697796    0    0   720 14648 27915 18100 50 15 23 11  0
 4  0      0 326212     24 9728076    0    0   376 60816 20448 10912 55 16 18 11  0
 3  0      0 349836     24 9708288    0    0   572 31022 28559 21239 47 18 24 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 342276     24 9709600    0    0   788 15360 25879 16680 51 17 20 11  0
 6  1      0 334592     24 9710064    0    0   464 15412 28174 18201 51 19 22  8  0
 2  2      0 324324     24 9710576    0    0   700 15840 28345 21909 49 17 24 10  0
 4  0      0 314648     24 9711372    0    0   608 15920 28271 23886 47 17 26 11  0
 2  2      0 297752     24 9721984    0    0   176 36604 23727 19319 54 15 21  9  0
 6  0      0 297836     24 9718688    0    0   436 54487 27640 20302 49 18 23 10  0
 5  1      0 296216     24 9719384    0    0   696 15252 31925 25904 46 18 26 10  0
 1  1      0 293608     24 9719784    0    0   484 15668 30161 25656 46 18 26 11  0
 4  1      0 292284     24 9720404    0    0   536 15992 26661 18149 51 16 23 11  0
 0  1      0 290924     24 9720744    0    0   340 15488 26574 22116 45 16 27 12  0
 4  1      0 280540     24 9731172    0    0   660 23642 25283 19024 51 17 22 10  0
 5  0      0 262156     24 9749880    0    0   352 88047 24069 18814 52 17 21 10  0
 4  1      0 288900     24 9719684    0    0   324 23417 25770 17111 50 18 22 10  0
 4  1      0 288836     24 9720068    0    0   608 15092 27209 18450 49 17 24 10  0
 5  1      0 288296     24 9720640    0    0   516 17040 28658 19644 49 18 23 10  0
 1  1      0 290436     24 9721128    0    0   460 16924 26540 20189 49 16 24 11  0
 6  0      0 290888     24 9721704    0    0   516 15498 27779 22392 49 17 25 10  0
 6  0      0 266028     24 9746116    0    0   320 60670 23092 16233 55 15 19 10  0
 5  0      0 243740     24 9767124    0    0   612 64398 21195 11683 57 16 16 12  0
 2  2      0 214376     24 9796556    0    0   448 64774 19659 11308 58 16 17  9  0
 8  1      0 162328     24 9848596    0    0   180 61817 18226 8716 60 16 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 199088     24 9814732    0    0   544 66996 19426 9329 57 18 15 10  0
 6  1      0 242612     24 9772344    0    0   364 71171 18434 8666 56 17 16 12  0
 4  0      0 186760     24 9826468    0    0   412 64599 18618 9492 59 16 16 10  0
 5  0      0 195824     24 9812596    0    0   372 58011 18148 10074 56 18 18  9  0
 8  0      0 243956     24 9753032    0    0  1892 74657 18343 10268 57 15 16 12  0
 5  0      0 168224     24 9829492    0    0  2628 78726 21810 14663 54 16 18 13  0
 7  0      0 251176     24 9747984    0    0  2392 55245 21580 12780 57 16 17 10  0
 8  0      0 200740     24 9798464    0    0  2900 80652 21947 12591 57 16 13 14  0
 7  0      0 153492     24 9845100    0    0  2188 80805 21456 11253 56 17 15 12  0
 4  0      0 246532     24 9751916    0    0  2732 72539 20925 12806 56 16 16 12  0
 5  1      0 203808     24 9797272    0    0  2692 74097 22426 15635 54 15 19 11  0
 4  0      0 235844     24 9763424    0    0  1576 74826 21279 12800 55 16 17 12  0
 2  1      0 249344     24 9748316    0    0   572 50790 20878 12339 57 14 17 11  0
 3  1      0 292916     24 9702440    0    0   700 44134 20214 11681 57 17 17 10  0
 4  1      0 289484     24 9703472    0    0   432 51820 18970 7679 61 15 12 12  0
 5  0      0 252312     24 9742744    0    0   324 50647 20362 10893 57 16 18  9  0
 4  1      0 212500     24 9782068    0    0   540 52911 20083 9143 60 15 11 13  0
 3  1      0 166652     24 9829204    0    0   280 59453 20355 10719 56 15 16 13  0
 2  1      0 250632     24 9741136    0    0   424 59703 21198 11670 54 16 17 12  0
 2  1      0 351608     24 9656292    0    0   344 39288 22023 12149 55 16 19 10  0
 4  1      0 363048     24 9668916    0    0   536 79549 27067 20758 48 17 24 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 366892     24 9669252    0    0   312 15220 27815 20327 45 18 25 12  0
 5  1      0 364500     24 9670188    0    0   936 14716 29672 23135 46 16 27 12  0
 4  1      0 380440     24 9670704    0    0   516 15308 29247 22246 47 17 26 11  0
 4  0      0 370944     24 9672076    0    0   668 15664 28067 21912 48 16 27 10  0
 0  1      0 364584     24 9672796    0    0   720 14716 27440 21481 45 16 27 12  0
 4  2      0 330544     24 9696484    0    0   832 36503 25346 18504 53 16 21 10  0
 2  2      0 305856     24 9717228    0    0   452 79194 22623 13747 58 16 16 11  0
 0  1      0 183560     24 9837860    0    0   244 134117 23322 17122 50 17 20 13  0
 6  0      0 260720     24 9772204    0    0   572 80534 22643 12686 56 17 16 11  0
 4  0      0 255136     24 9810440    0    0   372 74506 24301 12424 58 17 16  9  0
 5  1      0 296136     24 9762400    0    0   524 65321 19979 8619 60 15 13 12  0
 6  0      0 303228     24 9751536    0    0   380 56523 21753 11185 57 15 15 14  0
 2  2      0 327008     24 9712264    0    0   560 74772 21129 13064 56 17 16 11  0
 4  1      0 348556     24 9684628    0    0   544 24852 28759 21554 48 18 23 11  0
 4  0      0 334248     24 9685100    0    0   472 15272 27460 17724 51 18 22  9  0
 0  1      0 328712     24 9685472    0    0   372 15948 27092 17119 52 18 20  9  0
 4  1      0 324612     24 9685920    0    0   440 15624 24697 17304 50 16 24 11  0
 4  1      0 321868     24 9686220    0    0   300 14020 28248 24967 46 16 28 10  0
 8  0      0 309684     24 9699852    0    0   376 26850 25562 18097 52 15 21 11  0
 5  0      0 312664     24 9693992    0    0   388 30414 26212 20042 51 16 22 11  0
 2  1      0 312540     24 9694512    0    0   548 15064 30925 26442 43 16 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 312640     24 9695140    0    0   600 15184 28555 24013 42 17 30 11  0
 3  1      0 312160     24 9695468    0    0   328 15528 27190 20555 46 16 26 12  0
 4  1      0 312512     24 9696072    0    0   604 16756 29233 25019 43 16 28 13  0
 6  0      0 312256     24 9696720    0    0   648 13748 27924 24095 44 16 29 10  0
 2  2      0 293300     24 9716056    0    0   760 36614 23795 14707 56 15 19 10  0
 4  1      0 270812     24 9738064    0    0   488 68154 24052 15675 55 16 18 11  0
 9  0      0 232768     24 9774892    0    0   352 50178 22048 11827 59 15 17  9  0
 6  1      0 273660     24 9729188    0    0   536 50123 23414 10985 59 17 12 11  0
 3  1      0 295856     24 9709028    0    0   992 15884 26969 17335 50 18 21 11  0
 3  1      0 296140     24 9709540    0    0   512 15640 26003 17337 50 17 24 10  0
 1  2      0 282912     24 9724848    0    0  1176 26948 24447 15260 51 17 20 12  0
 6  1      0 279976     24 9724656    0    0  1964 29241 28089 22396 49 15 24 12  0
 2  1      0 284724     24 9724928    0    0   244 15680 28060 21180 49 17 23 11  0
 3  1      0 284724     24 9725416    0    0   488 15516 29720 25835 46 17 27 10  0
 5  1      0 285288     24 9725776    0    0   360 15267 29990 23737 47 16 26 12  0
 1  1      0 285096     24 9726056    0    0   280 14612 27064 23794 43 15 31 10  0
 4  1      0 285768     24 9726392    0    0   336 13480 25483 21410 46 16 28 10  0
 7  0      0 275376     24 9740812    0    0   552 24662 22168 15229 53 15 20 11  0
 4  1      0 248440     24 9766408    0    0   228 72167 22380 15484 56 15 18 10  0
 3  1      0 184512     24 9827308    0    0 42596 79061 24037 15261 51 18 17 15  0
 5  1      0 159680     24 9854760    0    0   384 78514 21481 11290 59 16 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 157928     24 9860140    0    0   340 75147 21486 12004 57 17 17  9  0
 2  1      0 159728     24 9858436    0    0   472 41869 26644 18570 51 17 21 10  0
 3  1      0 158652     24 9858940    0    0   504 16520 30074 23056 46 17 26 11  0
 5  2      0 233520     24 9779760    0    0   584 34918 24766 16701 55 16 18 10  0
 4  0      0 290372     24 9716276    0    0   784 45985 25321 19112 50 16 24 10  0
 3  1      0 289068     24 9716808    0    0   528 16652 26844 18302 46 17 25 12  0
 4  1      0 288716     24 9717680    0    0   356 15388 28209 23130 45 17 27 12  0
 4  0      0 291376     24 9718252    0    0   556 15264 26113 16093 51 17 22 11  0
 3  1      0 293328     24 9718868    0    0   536 15516 24144 14821 50 16 23 12  0
 2  0      0 292752     24 9719208    0    0   392 14280 28286 23175 44 16 29 11  0
 5  0      0 280112     24 9726148    0    0   304 49638 21880 13439 57 16 16 11  0
 5  1      0 279484     24 9728020    0    0   452 47042 26486 17032 52 17 20 11  0
 1  0      0 279960     24 9728596    0    0   576 15828 30134 23544 46 16 27 11  0
 4  1      0 280116     24 9729300    0    0   704 16400 29543 20952 51 18 22 10  0
 1  1      0 279792     24 9729844    0    0   544 16848 29266 22370 49 16 25 10  0
 6  1      0 287664     24 9737724    0    0   556 24001 26809 19013 53 17 20 10  0
 4  1      0 260808     24 9759384    0    0   336 56898 21739 14148 57 15 16 11  0
 5  1      0 167444     24 9855316    0    0   552 139513 24811 15389 53 18 15 13  0
 7  1      0 306352     24 9718536    0    0   608 19073 30628 20883 48 17 23 11  0
 3  1      0 351020     24 9704844    0    0   420 16092 28821 18303 49 17 22 12  0
 1  1      0 347396     24 9705612    0    0   736 17468 27547 18854 49 17 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 336772     24 9711928    0    0   608 20858 28105 22307 50 16 24 10  0
 6  0      0 294340     24 9747816    0    0 21724 68377 21738 15234 57 15 16 12  0
 9  1      0 203388     24 9833012    0    0 57004 107772 25189 18015 50 17 19 14  0
 3  2      0 196212     24 9833260    0    0   440 57102 22517 11849 59 15 16 10  0
 3  1      0 210176     24 9808724    0    0   316 40988 23441 11699 56 16 14 14  0
 8  1      0 242628     24 9775140    0    0   596 16496 29296 20427 49 17 23 11  0
 4  0      0 240592     24 9775624    0    0   456 16036 29247 23040 48 17 24 10  0
 6  0      0 225444     24 9793076    0    0   492 51558 21407 13569 57 15 16 13  0
 0  0      0 224312     24 9790236    0    0  2852 35054 27366 21014 49 16 23 11  0
 3  1      0 214468     24 9799672    0    0  3688 12456 28636 22378 44 17 27 12  0
 3  1      0 206564     24 9809804    0    0  3908 13512 29848 24456 44 16 28 13  0
 3  1      0 200412     24 9819024    0    0  3680 12456 30286 26019 45 16 27 12  0
 7  0      0 192892     24 9827620    0    0  4052 12184 28890 25192 43 16 28 13  0
 4  0      0 182648     24 9841888    0    0  2088 21841 26915 19460 49 16 23 12  0
 5  1      0 165544     24 9855772    0    0   252 55817 23466 14707 58 15 18 10  0
 6  1      0 188364     24 9822096    0    0   996 47594 24173 16278 55 16 19 10  0
 3  1      0 198412     24 9814516    0    0   448 15068 27586 18019 51 18 21 10  0
 6  1      0 200908     24 9815080    0    0   596 17016 28879 17230 50 18 21 11  0
 1  1      0 202228     24 9815436    0    0   324 16304 27346 20587 49 16 24 10  0
 2  0      0 201492     24 9815788    0    0   352 15700 28343 24389 46 17 27 11  0
 3  1      0 192692     24 9823492    0    0   612 40086 23227 16244 54 15 19 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 192116     24 9823832    0    0   364 14792 27223 22064 42 16 30 12  0
 4  1      0 192588     24 9824284    0    0   412 14824 26768 20115 46 16 26 11  0
 6  0      0 191696     24 9824712    0    0   464 16400 27651 20462 46 17 25 12  0
 3  1      0 192012     24 9825152    0    0   380 14848 29640 24510 47 16 26 10  0
 2  1      0 192268     24 9825580    0    0   428 14972 29710 21847 49 17 24  9  0
 4  0      0 179984     24 9843056    0    0   404 33407 26176 19616 50 16 23 11  0
 5  0      0 195420     24 9820824    0    0  1008 69122 22921 14275 55 16 16 13  0
 5  0      0 194716     24 9821048    0    0   224 16700 29140 21997 45 16 26 13  0
 3  1      0 195776     24 9821520    0    0   472 16960 30221 25813 44 16 29 11  0
 4  1      0 196208     24 9822028    0    0   536 17048 27383 19326 48 18 24 11  0
 6  0      0 196240     24 9822688    0    0   632 16512 29281 25021 46 17 26 11  0
 6  0      0 184700     24 9836072    0    0   368 26567 26091 18497 55 16 21  8  0
 4  0      0 159976     24 9861764    0    0   352 61276 22763 15167 57 15 19 10  0
 2  1      0 212404     24 9801652    0    0   400 35632 22706 13643 54 18 18 11  0
 6  0      0 213048     24 9802588    0    0   592 14384 25120 15532 50 18 21 11  0
 3  0      0 212692     24 9803064    0    0   476 15244 28244 19264 48 18 24 11  0
 5  0      0 220292     24 9803592    0    0   528 16004 29294 22504 48 17 25 10  0
 4  1      0 217364     24 9803892    0    0   300 15980 29692 25351 47 17 26 11  0
 8  0      0 195228     24 9824100    0    0   300 33446 21910 15512 54 15 20 11  0
 3  1      0 184104     24 9829916    0    0   356 48618 27711 20658 50 17 22 12  0
 8  1      0 183272     24 9830400    0    0   484 15880 29844 23373 45 17 27 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 183432     24 9830624    0    0   280 15984 30420 25728 46 17 26 11  0
 5  1      0 183916     24 9831320    0    0   512 16900 27117 19130 49 18 21 12  0
 4  1      0 183328     24 9832064    0    0   772 15688 29419 23359 48 17 25 11  0
 3  1      0 170980     24 9847876    0    0   524 29769 25597 18133 49 15 24 12  0
 3  0      0 174156     24 9840940    0    0   408 41042 28017 25273 45 16 27 12  0
 4  0      0 187220     24 9841132    0    0   192 13556 28104 24481 40 16 32 12  0
 1  0      0 188980     24 9841708    0    0   208  7436 18436 18066 22  9 63  7  0
 0  0      0 188128     24 9841728    0    0     0   976 4210 7568  2  2 96  0  0
 0  0      0 189956     24 9841728    0    0     0  1344 3489 6473  1  1 97  0  0
 0  0      0 189988     24 9841728    0    0     0    32 3486 6437  1  1 98  0  0
 0  0      0 190052     24 9841728    0    0     0    28 3773 6811  1  1 98  0  0
