Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時42分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時42分35秒  all   38.01    0.00    8.16   10.46    1.53    7.14    0.00    0.00    0.00   34.69
11時42分36秒  all   41.22    0.00    9.67   11.96    1.27    6.87    0.00    0.00    0.00   29.01
11時42分37秒  all   43.26    0.00   10.18   10.18    1.53    7.89    0.00    0.00    0.00   26.97
11時42分38秒  all   54.08    0.00    9.18    9.69    1.53    6.38    0.00    0.00    0.00   19.13
11時42分39秒  all   51.41    0.00    8.18   10.23    1.28    5.63    0.00    0.00    0.00   23.27
11時42分40秒  all   52.15    0.00    8.86   11.39    1.52    5.57    0.00    0.00    0.00   20.51
11時42分41秒  all   53.88    0.00    9.27   12.28    1.00    7.02    0.00    0.00    0.00   16.54
11時42分42秒  all   54.31    0.00    9.39   13.45    1.27    6.60    0.00    0.00    0.00   14.97
11時42分43秒  all   51.39    0.00    9.37    9.37    1.52    7.34    0.00    0.00    0.00   21.01
11時42分44秒  all   56.12    0.00    9.69    7.40    1.53    6.89    0.00    0.00    0.00   18.37
11時42分45秒  all   56.38    0.00    9.95   10.97    1.28    6.38    0.00    0.00    0.00   15.05
11時42分46秒  all   47.85    0.00    9.87   10.13    1.77    5.82    0.00    0.00    0.00   24.56
11時42分47秒  all   36.22    0.00    8.16   11.22    1.28    6.63    0.00    0.00    0.00   36.48
11時42分48秒  all   35.86    0.00    8.59   12.37    1.26    6.82    0.00    0.00    0.00   35.10
11時42分49秒  all   40.71    0.00    8.65   11.45    1.53    7.63    0.00    0.00    0.00   30.03
11時42分50秒  all   39.54    0.00    9.18   11.48    1.79    7.40    0.00    0.00    0.00   30.61
11時42分51秒  all   48.46    0.00    8.97   11.28    1.28    6.15    0.00    0.00    0.00   23.85
11時42分52秒  all   52.79    0.00    9.39   10.15    1.27    6.09    0.00    0.00    0.00   20.30
11時42分53秒  all   39.69    0.00    8.65   11.20    1.02    7.38    0.00    0.00    0.00   32.06
11時42分54秒  all   41.81    0.00    8.56   11.59    1.76    7.30    0.00    0.00    0.00   28.97
11時42分55秒  all   42.42    0.00    8.84   11.11    1.26    7.32    0.00    0.00    0.00   29.04
11時42分56秒  all   39.44    0.00    8.40   11.96    1.27    7.12    0.00    0.00    0.00   31.81
11時42分57秒  all   44.86    0.00    9.02   10.78    2.01    7.52    0.00    0.00    0.00   25.81
11時42分58秒  all   52.81    0.00    9.44   11.22    1.53    6.12    0.00    0.00    0.00   18.88
11時42分59秒  all   54.82    0.00    8.38    9.39    1.02    6.35    0.00    0.00    0.00   20.05
11時43分00秒  all   40.00    0.00    8.86   10.38    1.52    7.59    0.00    0.00    0.00   31.65
11時43分01秒  all   42.71    0.00    8.54    9.55    2.01    8.29    0.00    0.00    0.00   28.89
11時43分02秒  all   42.68    0.00    8.59   10.10    1.26    7.83    0.00    0.00    0.00   29.55
11時43分03秒  all   45.90    0.00   10.00    9.74    1.28    8.21    0.00    0.00    0.00   24.87
11時43分04秒  all   47.06    0.00    9.21    9.46    2.05    7.67    0.00    0.00    0.00   24.55
11時43分05秒  all   56.42    0.00    9.82    8.06    1.26    6.30    0.00    0.00    0.00   18.14
11時43分06秒  all   53.92    0.00   10.13    9.62    1.27    6.08    0.00    0.00    0.00   18.99
11時43分07秒  all   52.63    0.00    9.77   10.78    1.25    6.27    0.00    0.00    0.00   19.30
11時43分08秒  all   45.80    0.00    9.67   10.43    1.78    7.38    0.00    0.00    0.00   24.94
11時43分09秒  all   46.41    0.00    9.74   10.00    1.54    7.95    0.00    0.00    0.00   24.36
11時43分10秒  all   48.85    0.00    9.41    9.41    1.27    7.63    0.00    0.00    0.00   23.41
11時43分11秒  all   52.90    0.00    9.82    9.32    1.51    7.05    0.00    0.00    0.00   19.40
11時43分12秒  all   53.52    0.00    9.05   11.06    1.51    6.28    0.00    0.00    0.00   18.59
11時43分13秒  all   39.55    0.00    8.31   11.59    1.51    7.30    0.00    0.00    0.00   31.74
11時43分14秒  all   47.33    0.00    9.92    9.41    1.27    7.89    0.00    0.00    0.00   24.17
11時43分15秒  all   41.37    0.00    8.88   12.18    1.52    7.11    0.00    0.00    0.00   28.93
11時43分16秒  all   41.77    0.00    9.37   11.14    1.52    8.10    0.00    0.00    0.00   28.10
11時43分17秒  all   40.71    0.00   10.69   11.20    1.27    6.87    0.00    0.00    0.00   29.26
11時43分18秒  all   50.76    0.00    8.88    9.90    1.52    6.35    0.00    0.00    0.00   22.59
11時43分19秒  all   51.91    0.00    8.65    9.41    1.27    5.85    0.00    0.00    0.00   22.90
11時43分20秒  all   37.69    0.00    8.54   12.06    1.51    7.29    0.00    0.00    0.00   32.91
11時43分21秒  all   39.75    0.00    9.11   12.15    1.52    7.59    0.00    0.00    0.00   29.87
11時43分22秒  all   39.34    0.00    9.14   11.68    1.52    6.60    0.00    0.00    0.00   31.73
11時43分23秒  all   43.18    0.00    9.09   12.12    1.26    7.32    0.00    0.00    0.00   27.02
11時43分24秒  all   55.19    0.00    9.37    9.37    1.27    6.58    0.00    0.00    0.00   18.23
11時43分25秒  all   55.92    0.00    8.82   10.83    1.26    6.55    0.00    0.00    0.00   16.62
11時43分26秒  all   54.55    0.00    7.83   11.11    1.26    5.81    0.00    0.00    0.00   19.44
11時43分27秒  all   50.64    0.00    9.67   12.21    1.53    6.62    0.00    0.00    0.00   19.34
11時43分28秒  all   42.09    0.00    9.44   12.50    1.53    6.89    0.00    0.00    0.00   27.55
11時43分29秒  all   38.89    0.00    8.08   12.37    1.26    6.82    0.00    0.00    0.00   32.58
11時43分30秒  all   42.05    0.00    8.46   12.82    1.28    7.18    0.00    0.00    0.00   28.21
11時43分31秒  all   51.54    0.00    8.97   11.03    1.28    6.92    0.00    0.00    0.00   20.26
11時43分32秒  all   54.31    0.00    8.38   10.91    1.52    6.60    0.00    0.00    0.00   18.27
11時43分33秒  all   38.89    0.00    8.84   11.62    1.52    6.82    0.00    0.00    0.00   32.32
11時43分34秒  all   41.28    0.00    7.95   12.31    1.54    6.92    0.00    0.00    0.00   30.00
11時43分35秒  all   38.40    0.00    8.23   12.47    1.50    7.73    0.00    0.00    0.00   31.67
11時43分36秒  all   44.36    0.00   10.00   11.28    1.28    7.69    0.00    0.00    0.00   25.38
11時43分37秒  all   46.92    0.00    8.97   11.54    1.54    7.18    0.00    0.00    0.00   23.85
11時43分38秒  all   54.39    0.00    9.52   12.53    1.00    6.02    0.00    0.00    0.00   16.54
11時43分39秒  all   40.82    0.00    8.16   11.48    1.79    5.87    0.00    0.00    0.00   31.89
11時43分40秒  all   37.12    0.00    8.84   12.88    1.26    6.82    0.00    0.00    0.00   33.08
11時43分41秒  all   38.78    0.00    8.93   11.73    1.28    7.40    0.00    0.00    0.00   31.89
11時43分42秒  all   39.64    0.00    8.44   11.76    1.28    7.16    0.00    0.00    0.00   31.71
11時43分43秒  all   52.51    0.00    7.79    8.29    1.26    6.28    0.00    0.00    0.00   23.87
11時43分44秒  all   52.41    0.00    8.86   10.38    1.77    6.08    0.00    0.00    0.00   20.51
11時43分45秒  all   49.87    0.00    9.41    9.16    1.53    6.36    0.00    0.00    0.00   23.66
11時43分46秒  all   40.10    0.00    7.11   11.68    1.27    7.11    0.00    0.00    0.00   32.74
11時43分47秒  all   36.18    0.00    7.75   12.40    1.03    5.94    0.00    0.00    0.00   36.69
11時43分48秒  all   33.00    0.00    7.00   11.25    1.25    6.25    0.00    0.00    0.00   41.25
11時43分49秒  all   35.55    0.00    8.18   12.28    1.28    6.65    0.00    0.00    0.00   36.06
11時43分50秒  all   40.05    0.00    8.56   12.59    1.51    6.80    0.00    0.00    0.00   30.48
11時43分51秒  all   48.74    0.00    8.54   10.80    1.51    6.53    0.00    0.00    0.00   23.87
11時43分52秒  all   50.75    0.00    9.80   11.06    1.26    6.28    0.00    0.00    0.00   20.85
11時43分53秒  all   52.26    0.00    9.05   11.81    1.26    5.53    0.00    0.00    0.00   20.10
11時43分54秒  all   56.27    0.00    8.95    9.97    1.28    6.39    0.00    0.00    0.00   17.14
11時43分55秒  all   52.78    0.00    8.59   11.62    1.26    6.06    0.00    0.00    0.00   19.70
11時43分56秒  all   54.43    0.00    9.11   10.38    1.27    6.08    0.00    0.00    0.00   18.73
11時43分57秒  all   55.28    0.00    8.04   12.06    1.26    6.53    0.00    0.00    0.00   16.83
11時43分58秒  all   57.22    0.00   10.38    8.86    1.27    6.33    0.00    0.00    0.00   15.95
11時43分59秒  all   56.06    0.00    8.84    9.85    1.26    6.31    0.00    0.00    0.00   17.68
11時44分00秒  all   55.03    0.00    8.04   12.56    1.26    5.78    0.00    0.00    0.00   17.34
11時44分01秒  all   57.97    0.00    7.85   10.13    1.52    5.82    0.00    0.00    0.00   16.71
11時44分02秒  all   55.56    0.00    8.33   10.61    1.52    6.82    0.00    0.00    0.00   17.17
11時44分03秒  all   56.17    0.00   10.08    8.56    1.01    6.55    0.00    0.00    0.00   17.63
11時44分04秒  all   53.42    0.00   10.89   11.90    1.27    6.58    0.00    0.00    0.00   15.95
11時44分05秒  all   48.10    0.00    9.37    9.11    1.52    7.59    0.00    0.00    0.00   24.30
11時44分06秒  all   54.04    0.00    9.60   11.11    1.52    6.57    0.00    0.00    0.00   17.17
11時44分07秒  all   45.41    0.00    8.42   10.71    1.28    5.87    0.00    0.00    0.00   28.32
11時44分08秒  all   35.71    0.00    8.16   12.24    1.53    7.14    0.00    0.00    0.00   35.20
11時44分09秒  all   39.69    0.00    8.65   11.20    1.27    7.12    0.00    0.00    0.00   32.06
11時44分10秒  all   44.27    0.00    9.16   11.70    1.53    7.63    0.00    0.00    0.00   25.70
11時44分11秒  all   41.98    0.00    8.40   11.45    1.27    7.63    0.00    0.00    0.00   29.26
11時44分12秒  all   48.35    0.00   10.69   10.94    1.53    7.38    0.00    0.00    0.00   21.12
11時44分13秒  all   56.36    0.00    9.73   10.72    1.50    6.48    0.00    0.00    0.00   15.21
11時44分14秒  all   58.72    0.00    8.21    9.74    1.03    5.90    0.00    0.00    0.00   16.41
11時44分15秒  all   52.90    0.00    9.82   12.59    1.51    7.05    0.00    0.00    0.00   16.12
11時44分16秒  all   53.67    0.00   10.38   14.43    1.27    6.84    0.00    0.00    0.00   13.42
11時44分17秒  all   55.64    0.00    9.52   10.78    1.25    6.52    0.00    0.00    0.00   16.29
11時44分18秒  all   53.45    0.00    9.46   11.51    1.28    6.39    0.00    0.00    0.00   17.90
11時44分19秒  all   55.97    0.00    9.45   10.70    1.49    6.22    0.00    0.00    0.00   16.17
11時44分20秒  all   55.53    0.00    9.25    8.74    1.80    6.17    0.00    0.00    0.00   18.51
11時44分21秒  all   50.38    0.00    9.11   12.41    1.27    6.33    0.00    0.00    0.00   20.51
11時44分22秒  all   52.79    0.00    8.88   10.41    1.27    6.35    0.00    0.00    0.00   20.30
11時44分23秒  all   39.02    0.00    8.27   11.37    1.03    6.72    0.00    0.00    0.00   33.59
11時44分24秒  all   47.61    0.00    9.57    8.82    2.02    8.82    0.00    0.00    0.00   23.17
11時44分25秒  all   47.81    0.00    9.51    9.77    1.29    7.20    0.00    0.00    0.00   24.42
11時44分26秒  all   53.40    0.00    8.82   10.83    1.26    6.55    0.00    0.00    0.00   19.14
11時44分27秒  all   50.13    0.00    9.16   10.43    1.27    6.11    0.00    0.00    0.00   22.90
11時44分28秒  all   38.04    0.00    9.57   11.08    1.76    7.05    0.00    0.00    0.00   32.49
11時44分29秒  all   44.64    0.00    9.18   10.20    1.53    7.14    0.00    0.00    0.00   27.30
11時44分30秒  all   46.19    0.00    9.39   10.41    1.27    8.38    0.00    0.00    0.00   24.37
11時44分31秒  all   46.46    0.00    9.09    9.85    1.77    7.32    0.00    0.00    0.00   25.51
11時44分32秒  all   50.64    0.00    7.93   10.49    1.28    6.14    0.00    0.00    0.00   23.53
11時44分33秒  all   55.33    0.00   10.15   10.15    1.27    5.58    0.00    0.00    0.00   17.51
11時44分34秒  all   52.03    0.00    8.38   10.91    1.52    6.09    0.00    0.00    0.00   21.07
11時44分35秒  all   50.00    0.00    8.63   10.66    1.27    5.58    0.00    0.00    0.00   23.86
11時44分36秒  all   52.04    0.00    9.18    9.69    1.28    6.38    0.00    0.00    0.00   21.43
11時44分37秒  all   51.01    0.00    9.34   10.35    1.26    5.81    0.00    0.00    0.00   22.22
11時44分38秒  all   50.38    0.00    9.41   11.96    1.27    5.85    0.00    0.00    0.00   21.12
11時44分39秒  all   52.42    0.00    8.65   11.70    1.53    5.85    0.00    0.00    0.00   19.85
11時44分40秒  all   54.06    0.00    9.39   10.91    1.02    6.35    0.00    0.00    0.00   18.27
11時44分41秒  all   50.38    0.00    9.37   11.39    1.52    6.08    0.00    0.00    0.00   21.27
11時44分42秒  all   51.52    0.00    9.90   10.66    1.52    6.60    0.00    0.00    0.00   19.80
11時44分43秒  all   54.16    0.00    8.82   12.59    1.26    6.55    0.00    0.00    0.00   16.62
11時44分44秒  all   45.22    0.00   10.08    9.82    1.29    7.75    0.00    0.00    0.00   25.84
11時44分45秒  all   49.75    0.00    8.59    9.34    1.52    7.07    0.00    0.00    0.00   23.74
11時44分46秒  all   56.03    0.00   10.30    9.80    1.51    6.53    0.00    0.00    0.00   15.83
11時44分47秒  all   45.38    0.00    7.18   10.26    1.03    6.15    0.00    0.00    0.00   30.00
11時44分48秒  all   43.15    0.00    8.38   12.94    1.52    6.60    0.00    0.00    0.00   27.41
11時44分49秒  all   43.91    0.00    8.38   11.42    1.52    7.87    0.00    0.00    0.00   26.90
11時44分50秒  all   41.12    0.00    8.63   11.42    1.27    6.85    0.00    0.00    0.00   30.71
11時44分51秒  all   41.22    0.00    9.67   11.96    1.53    7.12    0.00    0.00    0.00   28.50
11時44分52秒  all   52.79    0.00    8.88   10.41    1.52    6.09    0.00    0.00    0.00   20.30
11時44分53秒  all   53.55    0.00   10.66   10.15    1.27    6.35    0.00    0.00    0.00   18.02
11時44分54秒  all   53.13    0.00    9.02    9.52    1.50    6.27    0.00    0.00    0.00   20.55
11時44分55秒  all   54.68    0.00    9.11   10.63    1.27    6.58    0.00    0.00    0.00   17.72
11時44分56秒  all   55.61    0.00    9.44    8.67    1.28    6.38    0.00    0.00    0.00   18.62
11時44分57秒  all   51.64    0.00    9.32    9.82    1.76    7.05    0.00    0.00    0.00   20.40
11時44分58秒  all   51.79    0.00    8.46   10.00    1.28    6.67    0.00    0.00    0.00   21.79
11時44分59秒  all   54.16    0.00    9.82    9.57    1.51    6.30    0.00    0.00    0.00   18.64
11時45分00秒  all   49.24    0.00    9.60   13.13    1.26    6.06    0.00    0.00    0.00   20.71
11時45分01秒  all   40.40    0.00    8.59   11.36    1.52    6.57    0.00    0.00    0.00   31.57
11時45分02秒  all   34.35    0.00    6.87   11.96    1.27    6.62    0.00    0.00    0.00   38.93
11時45分03秒  all   36.41    0.00    8.97   12.05    1.54    6.41    0.00    0.00    0.00   34.62
11時45分04秒  all   43.33    0.00   10.26    9.74    1.54    7.44    0.00    0.00    0.00   27.69
11時45分05秒  all   41.22    0.00    8.91   10.69    1.53    7.12    0.00    0.00    0.00   30.53
11時45分06秒  all   54.29    0.00    9.60    9.09    1.52    7.07    0.00    0.00    0.00   18.43
11時45分07秒  all   49.23    0.00   11.48    8.67    1.53    6.89    0.00    0.00    0.00   22.19
11時45分08秒  all   40.97    0.00    8.14   12.98    1.27    6.11    0.00    0.00    0.00   30.53
11時45分09秒  all   37.06    0.00    8.38   10.91    1.52    7.11    0.00    0.00    0.00   35.03
11時45分10秒  all   42.46    0.00    9.72   11.51    1.53    6.91    0.00    0.00    0.00   27.88
11時45分11秒  all   39.39    0.00    8.95    9.97    1.79    8.18    0.00    0.00    0.00   31.71
11時45分12秒  all   42.05    0.00    8.97   10.51    1.54    7.69    0.00    0.00    0.00   29.23
11時45分13秒  all   49.48    0.00    8.76    8.76    1.55    6.44    0.00    0.00    0.00   25.00
11時45分14秒  all   51.94    0.00   10.34    9.82    1.55    6.72    0.00    0.00    0.00   19.64
11時45分15秒  all   47.98    0.00    8.08   10.61    1.52    6.82    0.00    0.00    0.00   25.00
11時45分16秒  all   36.92    0.00    8.46   11.54    1.28    6.92    0.00    0.00    0.00   34.87
11時45分17秒  all   38.01    0.00    8.67   10.71    1.53    6.89    0.00    0.00    0.00   34.18
11時45分18秒  all   37.06    0.00    7.87   10.66    1.52    6.60    0.00    0.00    0.00   36.29
11時45分19秒  all   41.92    0.00    7.83   11.36    1.52    7.83    0.00    0.00    0.00   29.55
11時45分20秒  all   39.85    0.00    9.14   10.41    1.52    7.61    0.00    0.00    0.00   31.47
11時45分21秒  all   54.06    0.00   10.15    8.12    1.52    6.85    0.00    0.00    0.00   19.29
11時45分22秒  all   52.54    0.00   10.41    9.64    1.27    6.60    0.00    0.00    0.00   19.54
11時45分23秒  all   52.02    0.00    9.85    9.85    1.52    5.81    0.00    0.00    0.00   20.96
11時45分24秒  all   54.45    0.00    9.16    9.16    1.53    6.87    0.00    0.00    0.00   18.83
11時45分25秒  all   54.94    0.00   11.14    8.35    1.27    6.84    0.00    0.00    0.00   17.47
11時45分26秒  all   55.22    0.00    9.41   10.18    1.53    7.89    0.00    0.00    0.00   15.78
11時45分27秒  all   57.36    0.00    9.39    9.14    1.02    6.35    0.00    0.00    0.00   16.75
11時45分28秒  all   54.82    0.00   10.91   13.96    1.27    6.60    0.00    0.00    0.00   12.44
11時45分29秒  all   58.04    0.00    8.79   11.81    1.76    7.04    0.00    0.00    0.00   12.56
11時45分30秒  all   52.93    0.00   10.18    9.92    1.27    6.62    0.00    0.00    0.00   19.08
11時45分31秒  all   44.76    0.00    8.95   10.23    1.79    7.42    0.00    0.00    0.00   26.85
11時45分32秒  all   41.88    0.00    8.12   11.17    1.27    6.60    0.00    0.00    0.00   30.96
11時45分33秒  all   40.41    0.00    9.21   10.74    1.53    7.42    0.00    0.00    0.00   30.69
11時45分34秒  all   47.84    0.00    8.91    9.92    1.78    8.40    0.00    0.00    0.00   23.16
11時45分35秒  all   52.42    0.00    8.65   10.94    1.53    7.12    0.00    0.00    0.00   19.34
11時45分36秒  all   56.89    0.00    9.44   10.20    1.28    6.38    0.00    0.00    0.00   15.82
11時45分37秒  all   57.21    0.00    8.71    9.95    1.24    6.47    0.00    0.00    0.00   16.42
11時45分38秒  all   38.87    0.00    8.44   12.02    1.28    7.42    0.00    0.00    0.00   31.97
11時45分39秒  all   43.04    0.00    9.62   11.14    2.03    7.59    0.00    0.00    0.00   26.58
11時45分40秒  all   47.06    0.00    9.46    9.72    1.28    8.18    0.00    0.00    0.00   24.30
11時45分41秒  all   51.02    0.00    8.93    9.18    1.79    7.65    0.00    0.00    0.00   21.43
11時45分42秒  all   58.44    0.00    9.07    9.57    1.01    6.30    0.00    0.00    0.00   15.62
11時45分43秒  all   54.43    0.00    9.11   11.14    1.52    6.08    0.00    0.00    0.00   17.72
11時45分44秒  all   51.40    0.00    9.41   14.50    1.27    5.85    0.00    0.00    0.00   17.56
11時45分45秒  all   48.10    0.00   10.13   14.94    1.27    6.58    0.00    0.00    0.00   18.99
11時45分46秒  all   51.01    0.00    9.60   12.37    1.26    6.06    0.00    0.00    0.00   19.70
11時45分47秒  all   50.00    0.00    9.18   13.27    1.28    5.87    0.00    0.00    0.00   20.41
11時45分48秒  all   44.47    0.00    8.04   12.06    1.01    6.28    0.00    0.00    0.00   28.14
11時45分49秒  all   52.70    0.00    8.23   10.03    1.29    5.66    0.00    0.00    0.00   22.11
11時45分50秒  all   38.19    0.00    8.29   11.81    1.76    6.53    0.00    0.00    0.00   33.42
11時45分51秒  all   36.22    0.00    7.14   12.76    1.28    6.12    0.00    0.00    0.00   36.48
11時45分52秒  all   37.06    0.00    7.36   12.94    1.27    6.35    0.00    0.00    0.00   35.03
11時45分53秒  all   39.44    0.00    7.38   12.72    1.27    7.12    0.00    0.00    0.00   32.06
11時45分54秒  all   42.89    0.00    8.12   11.42    1.52    7.11    0.00    0.00    0.00   28.93
11時45分55秒  all   55.70    0.00    9.37   12.15    1.52    6.08    0.00    0.00    0.00   15.19
11時45分56秒  all   51.64    0.00    8.56   11.34    1.26    6.55    0.00    0.00    0.00   20.65
11時45分57秒  all   38.36    0.00    8.18   11.51    1.28    6.39    0.00    0.00    0.00   34.27
11時45分58秒  all   38.29    0.00    8.31   12.09    1.26    7.05    0.00    0.00    0.00   33.00
11時45分59秒  all   37.66    0.00    9.16   12.21    1.27    6.62    0.00    0.00    0.00   33.08
11時46分00秒  all   38.14    0.00    8.25   12.89    1.29    6.96    0.00    0.00    0.00   32.47
11時46分01秒  all   43.59    0.00    8.46   12.31    1.54    5.90    0.00    0.00    0.00   28.21
11時46分02秒  all   53.48    0.00    8.46   12.19    1.24    6.22    0.00    0.00    0.00   18.41
11時46分03秒  all   49.23    0.00    7.91   11.99    1.28    5.10    0.00    0.00    0.00   24.49
11時46分04秒  all   45.15    0.00    9.44   13.27    1.53    5.87    0.00    0.00    0.00   24.74
11時46分05秒  all   49.37    0.00    9.82   10.58    1.26    6.55    0.00    0.00    0.00   22.42
11時46分06秒  all   51.64    0.00   10.33   10.58    1.26    6.05    0.00    0.00    0.00   20.15
11時46分07秒  all   56.52    0.00    8.95    9.72    1.28    6.14    0.00    0.00    0.00   17.39
11時46分08秒  all   50.25    0.00    9.34   11.62    1.26    6.31    0.00    0.00    0.00   21.21
11時46分09秒  all   53.92    0.00    9.11   12.15    1.27    6.33    0.00    0.00    0.00   17.22
11時46分10秒  all   50.63    0.00   10.38   10.38    1.77    6.08    0.00    0.00    0.00   20.76
11時46分11秒  all   50.00    0.00    9.14   14.21    1.27    5.58    0.00    0.00    0.00   19.80
11時46分12秒  all   39.95    0.00    8.65   12.21    1.27    7.63    0.00    0.00    0.00   30.28
11時46分13秒  all   40.50    0.00   10.00   11.25    1.75    7.25    0.00    0.00    0.00   29.25
11時46分14秒  all   43.12    0.00    8.31   11.43    1.56    7.79    0.00    0.00    0.00   27.79
11時46分15秒  all   51.89    0.00    8.82   10.08    1.51    6.55    0.00    0.00    0.00   21.16
11時46分16秒  all   52.82    0.00   10.26    8.97    1.28    5.90    0.00    0.00    0.00   20.77
11時46分17秒  all   36.18    0.00    8.79   11.81    1.26    6.28    0.00    0.00    0.00   35.68
11時46分18秒  all   36.22    0.00    7.40   13.01    1.28    7.14    0.00    0.00    0.00   34.95
11時46分19秒  all   38.32    0.00    8.63   11.93    1.78    7.11    0.00    0.00    0.00   32.23
11時46分20秒  all   40.46    0.00    8.51   11.08    1.29    7.47    0.00    0.00    0.00   31.19
11時46分21秒  all   51.26    0.00    8.79   12.31    1.26    6.53    0.00    0.00    0.00   19.85
11時46分22秒  all   54.18    0.00    9.37   11.39    1.52    6.33    0.00    0.00    0.00   17.22
11時46分23秒  all   35.97    0.00    7.91   12.24    1.28    6.12    0.00    0.00    0.00   36.48
11時46分24秒  all   39.59    0.00    8.38   11.42    1.27    7.11    0.00    0.00    0.00   32.23
11時46分25秒  all   40.31    0.00    9.18   12.50    1.53    6.89    0.00    0.00    0.00   29.59
11時46分26秒  all   38.54    0.00    8.31   12.59    1.51    6.80    0.00    0.00    0.00   32.24
11時46分27秒  all   50.75    0.00    9.50    9.75    1.50    7.25    0.00    0.00    0.00   21.25
11時46分28秒  all   54.45    0.00    8.65   11.70    1.27    6.11    0.00    0.00    0.00   17.81
11時46分29秒  all   51.02    0.00    7.65   12.50    1.02    5.36    0.00    0.00    0.00   22.45
11時46分30秒  all   53.83    0.00    8.93   10.20    1.28    6.12    0.00    0.00    0.00   19.64
11時46分31秒  all   52.78    0.00    9.09    9.60    1.77    6.06    0.00    0.00    0.00   20.71
11時46分32秒  all   51.76    0.00    9.55   11.56    1.26    6.78    0.00    0.00    0.00   19.10
11時46分33秒  all   47.04    0.00    9.25   11.83    1.29    7.20    0.00    0.00    0.00   23.39
11時46分34秒  all   57.76    0.00    9.41    7.63    1.02    6.36    0.00    0.00    0.00   17.81
11時46分35秒  all   43.26    0.00    7.63   12.47    1.27    6.36    0.00    0.00    0.00   29.01
11時46分36秒  all   36.90    0.00    7.63   12.72    1.27    6.11    0.00    0.00    0.00   35.37
11時46分37秒  all   38.13    0.00    8.08   11.62    2.02    6.57    0.00    0.00    0.00   33.59
11時46分38秒  all   36.29    0.00    7.87   13.20    1.27    6.85    0.00    0.00    0.00   34.52
11時46分39秒  all   41.28    0.00    8.72   10.77    1.28    6.67    0.00    0.00    0.00   31.28
11時46分40秒  all   55.89    0.00    8.27   11.53    1.25    6.02    0.00    0.00    0.00   17.04
11時46分41秒  all   46.08    0.00    9.11   11.14    1.52    6.58    0.00    0.00    0.00   25.57
11時46分42秒  all   35.73    0.00    8.48   12.08    1.29    6.68    0.00    0.00    0.00   35.73
11時46分43秒  all   36.06    0.00    7.16   13.30    1.28    5.88    0.00    0.00    0.00   36.32
11時46分44秒  all   38.97    0.00    8.97   12.31    1.79    7.18    0.00    0.00    0.00   30.77
11時46分45秒  all   45.20    0.00   10.10   10.35    1.26    7.58    0.00    0.00    0.00   25.51
11時46分46秒  all   51.13    0.00    9.07    9.57    1.51    6.80    0.00    0.00    0.00   21.91
11時46分47秒  all   51.78    0.00    9.39   11.17    1.27    6.09    0.00    0.00    0.00   20.30
11時46分48秒  all   50.38    0.00    8.14   10.94    1.53    5.60    0.00    0.00    0.00   23.41
11時46分49秒  all   52.42    0.00    9.16   12.72    1.27    5.85    0.00    0.00    0.00   18.58
11時46分50秒  all   52.63    0.00   10.28   11.03    1.25    6.27    0.00    0.00    0.00   18.55
11時46分51秒  all   56.41    0.00    8.72   10.51    1.03    6.15    0.00    0.00    0.00   17.18
