Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時42分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時44分04秒  all   49.10    0.00   10.23   10.49    1.53    7.67    0.00    0.00    0.00   20.97
11時44分05秒  all   51.39    0.00    9.87    9.37    1.52    7.09    0.00    0.00    0.00   20.76
11時44分06秒  all   49.74    0.00    8.93   10.71    1.53    6.63    0.00    0.00    0.00   22.45
11時44分07秒  all   62.60    0.00    8.14   10.18    1.02    5.60    0.00    0.00    0.00   12.47
11時44分08秒  all   59.50    0.00   10.25    8.75    1.25    6.25    0.00    0.00    0.00   14.00
11時44分09秒  all   61.62    0.00    8.08   11.62    1.26    5.56    0.00    0.00    0.00   11.87
11時44分10秒  all   51.14    0.00    8.10   10.63    1.27    6.33    0.00    0.00    0.00   22.53
11時44分11秒  all   48.21    0.00    8.67    9.95    1.28    6.38    0.00    0.00    0.00   25.51
11時44分12秒  all   50.00    0.00    8.63   10.15    1.52    6.85    0.00    0.00    0.00   22.84
11時44分13秒  all   48.47    0.00    8.93   10.20    1.53    6.38    0.00    0.00    0.00   24.49
11時44分14秒  all   56.61    0.00    8.23   10.47    1.25    4.74    0.00    0.00    0.00   18.70
11時44分15秒  all   50.25    0.00    9.85   12.37    1.26    6.31    0.00    0.00    0.00   19.95
11時44分16秒  all   46.95    0.00    8.63   11.93    1.02    6.85    0.00    0.00    0.00   24.62
11時44分17秒  all   50.64    0.00    9.67    8.65    1.27    6.87    0.00    0.00    0.00   22.90
11時44分18秒  all   51.65    0.00    9.41   10.43    1.53    6.36    0.00    0.00    0.00   20.61
11時44分19秒  all   48.87    0.00    8.82    9.32    1.76    6.80    0.00    0.00    0.00   24.43
11時44分20秒  all   55.84    0.00    8.63    9.90    1.27    5.84    0.00    0.00    0.00   18.53
11時44分21秒  all   57.43    0.00    8.56   10.08    1.01    5.04    0.00    0.00    0.00   17.88
11時44分22秒  all   60.20    0.00    8.06   10.33    1.01    5.29    0.00    0.00    0.00   15.11
11時44分23秒  all   56.20    0.00    9.62   11.90    1.27    5.57    0.00    0.00    0.00   15.44
11時44分24秒  all   57.22    0.00   10.13   11.65    1.01    6.08    0.00    0.00    0.00   13.92
11時44分25秒  all   58.54    0.00    9.55   10.30    1.51    5.28    0.00    0.00    0.00   14.82
11時44分26秒  all   55.47    0.00    9.92   11.96    1.27    5.09    0.00    0.00    0.00   16.28
11時44分27秒  all   60.40    0.00    8.52   12.78    0.75    5.51    0.00    0.00    0.00   12.03
11時44分28秒  all   63.36    0.00    8.40    8.14    1.27    5.34    0.00    0.00    0.00   13.49
11時44分29秒  all   61.46    0.00    9.07   12.34    1.26    5.79    0.00    0.00    0.00   10.08
11時44分30秒  all   57.43    0.00    8.82    9.57    1.51    6.80    0.00    0.00    0.00   15.87
11時44分31秒  all   57.32    0.00    9.09    9.60    1.01    6.82    0.00    0.00    0.00   16.16
11時44分32秒  all   56.64    0.00    8.77    8.52    1.50    6.52    0.00    0.00    0.00   18.05
11時44分33秒  all   57.97    0.00    7.34   10.63    1.27    5.57    0.00    0.00    0.00   17.22
11時44分34秒  all   60.10    0.00    8.59    9.09    1.01    5.05    0.00    0.00    0.00   16.16
11時44分35秒  all   57.89    0.00    9.27    8.77    1.25    5.51    0.00    0.00    0.00   17.29
11時44分36秒  all   55.19    0.00    8.10   13.16    1.27    5.32    0.00    0.00    0.00   16.96
11時44分37秒  all   57.00    0.00   10.25    9.75    1.00    5.25    0.00    0.00    0.00   16.75
11時44分38秒  all   59.85    0.00    8.59   11.87    1.26    5.56    0.00    0.00    0.00   12.88
11時44分39秒  all   53.16    0.00   10.13   18.48    1.27    6.08    0.00    0.00    0.00   10.89
11時44分40秒  all   50.50    0.00   10.80    8.54    1.51    6.28    0.00    0.00    0.00   22.36
11時44分41秒  all   58.84    0.00    9.60   10.35    1.52    5.56    0.00    0.00    0.00   14.14
11時44分42秒  all   54.96    0.00   11.20    8.91    1.27    6.87    0.00    0.00    0.00   16.79
11時44分43秒  all   53.81    0.00    8.88    8.63    1.52    6.60    0.00    0.00    0.00   20.56
11時44分44秒  all   51.52    0.00    9.34    9.09    1.52    7.58    0.00    0.00    0.00   20.96
11時44分45秒  all   50.38    0.00    9.82   10.58    1.51    6.80    0.00    0.00    0.00   20.91
11時44分46秒  all   51.65    0.00    9.37   10.13    1.01    7.34    0.00    0.00    0.00   20.51
11時44分47秒  all   63.45    0.00    7.87   10.15    1.27    5.08    0.00    0.00    0.00   12.18
11時44分48秒  all   58.44    0.00   10.33    8.31    1.26    6.30    0.00    0.00    0.00   15.37
11時44分49秒  all   60.55    0.00    8.54   12.31    1.26    5.53    0.00    0.00    0.00   11.81
11時44分50秒  all   62.53    0.00    9.11   13.42    1.01    5.32    0.00    0.00    0.00    8.61
11時44分51秒  all   58.40    0.00    9.02   11.28    1.75    5.51    0.00    0.00    0.00   14.04
11時44分52秒  all   56.06    0.00    9.09   13.64    1.01    5.30    0.00    0.00    0.00   14.90
11時44分53秒  all   54.80    0.00    9.09    9.34    1.52    6.31    0.00    0.00    0.00   18.94
11時44分54秒  all   59.60    0.00    8.08    8.59    1.26    5.30    0.00    0.00    0.00   17.17
11時44分55秒  all   51.27    0.00    9.90    8.38    1.27    6.85    0.00    0.00    0.00   22.34
11時44分56秒  all   48.09    0.00    9.67   10.94    1.27    7.12    0.00    0.00    0.00   22.90
11時44分57秒  all   51.13    0.00    9.82   10.08    1.26    6.55    0.00    0.00    0.00   21.16
11時44分58秒  all   52.54    0.00    8.63   10.91    1.52    6.35    0.00    0.00    0.00   20.05
11時44分59秒  all   52.43    0.00    8.95   10.49    1.53    6.91    0.00    0.00    0.00   19.69
11時45分00秒  all   61.81    0.00    7.04    9.55    1.01    4.77    0.00    0.00    0.00   15.83
11時45分01秒  all   55.39    0.00    9.02   10.78    1.25    6.02    0.00    0.00    0.00   17.54
11時45分02秒  all   62.03    0.00    8.10    8.61    1.52    5.57    0.00    0.00    0.00   14.18
11時45分03秒  all   55.81    0.00    9.85   11.36    1.26    6.31    0.00    0.00    0.00   15.40
11時45分04秒  all   55.56    0.00    9.85    8.59    1.26    5.81    0.00    0.00    0.00   18.94
11時45分05秒  all   55.44    0.00    9.11    9.87    1.27    5.57    0.00    0.00    0.00   18.73
11時45分06秒  all   48.47    0.00    8.67    9.18    1.79    6.89    0.00    0.00    0.00   25.00
11時45分07秒  all   48.25    0.00    9.75   10.25    1.25    6.50    0.00    0.00    0.00   24.00
11時45分08秒  all   59.69    0.00    8.67    6.89    1.53    5.61    0.00    0.00    0.00   17.60
11時45分09秒  all   57.39    0.00    9.52    9.02    1.25    6.52    0.00    0.00    0.00   16.29
11時45分10秒  all   49.62    0.00    9.21    9.21    1.28    7.16    0.00    0.00    0.00   23.53
11時45分11秒  all   47.55    0.00    9.04    9.04    1.55    6.72    0.00    0.00    0.00   26.10
11時45分12秒  all   48.47    0.00    8.42   10.97    1.28    6.89    0.00    0.00    0.00   23.98
11時45分13秒  all   47.30    0.00    7.46   11.05    1.29    5.91    0.00    0.00    0.00   26.99
11時45分14秒  all   49.23    0.00    7.65    9.69    1.02    6.63    0.00    0.00    0.00   25.77
11時45分15秒  all   58.63    0.00    7.61    9.39    1.27    5.58    0.00    0.00    0.00   17.51
11時45分16秒  all   61.52    0.00    8.61    8.61    1.52    5.32    0.00    0.00    0.00   14.43
11時45分17秒  all   60.61    0.00    9.46    9.72    1.02    5.63    0.00    0.00    0.00   13.55
11時45分18秒  all   57.68    0.00    8.82   11.08    1.26    6.30    0.00    0.00    0.00   14.86
11時45分19秒  all   53.57    0.00   10.46    9.69    1.53    7.14    0.00    0.00    0.00   17.60
11時45分20秒  all   49.87    0.00    9.16    8.65    1.53    7.38    0.00    0.00    0.00   23.41
11時45分21秒  all   48.86    0.00    9.37    7.59    1.52    6.84    0.00    0.00    0.00   25.82
11時45分22秒  all   51.52    0.00    8.12   10.41    1.52    6.60    0.00    0.00    0.00   21.83
11時45分23秒  all   58.99    0.00    7.59    9.11    1.52    5.82    0.00    0.00    0.00   16.96
11時45分24秒  all   54.45    0.00    9.92   10.43    1.53    6.11    0.00    0.00    0.00   17.56
11時45分25秒  all   51.92    0.00    8.70    8.70    1.28    6.65    0.00    0.00    0.00   22.76
11時45分26秒  all   48.35    0.00   10.13    7.85    1.52    6.84    0.00    0.00    0.00   25.32
11時45分27秒  all   49.62    0.00    8.95    8.95    1.28    7.16    0.00    0.00    0.00   24.04
11時45分28秒  all   51.13    0.00    8.82    9.07    1.51    6.80    0.00    0.00    0.00   22.67
11時45分29秒  all   52.02    0.00    9.60    7.58    1.52    6.82    0.00    0.00    0.00   22.47
11時45分30秒  all   56.78    0.00    8.54   11.81    1.26    5.28    0.00    0.00    0.00   16.33
11時45分31秒  all   54.73    0.00    9.21    9.72    1.02    5.88    0.00    0.00    0.00   19.44
11時45分32秒  all   63.18    0.00    8.46    8.71    1.24    4.98    0.00    0.00    0.00   13.43
11時45分33秒  all   56.68    0.00    8.31   10.83    1.51    5.54    0.00    0.00    0.00   17.13
11時45分34秒  all   51.40    0.00    8.40    9.67    1.02    6.62    0.00    0.00    0.00   22.90
11時45分35秒  all   44.25    0.00    8.70   11.00    1.28    5.88    0.00    0.00    0.00   28.90
11時45分36秒  all   41.58    0.00    8.93   11.73    1.53    6.38    0.00    0.00    0.00   29.85
11時45分37秒  all   57.07    0.00    7.83    9.60    1.26    5.30    0.00    0.00    0.00   18.94
11時45分38秒  all   58.59    0.00    9.34   11.11    1.26    5.56    0.00    0.00    0.00   14.14
11時45分39秒  all   53.63    0.00    9.52    9.27    1.50    6.77    0.00    0.00    0.00   19.30
11時45分40秒  all   48.35    0.00    8.91   10.18    1.27    7.12    0.00    0.00    0.00   24.17
11時45分41秒  all   51.79    0.00    8.67    8.93    1.28    6.38    0.00    0.00    0.00   22.96
11時45分42秒  all   48.97    0.00    8.46   10.00    1.28    5.90    0.00    0.00    0.00   25.38
11時45分43秒  all   57.87    0.00    8.38    8.63    1.27    5.84    0.00    0.00    0.00   18.02
11時45分44秒  all   57.00    0.00    8.50    9.75    1.50    5.50    0.00    0.00    0.00   17.75
11時45分45秒  all   60.35    0.00    8.84   12.12    1.01    6.06    0.00    0.00    0.00   11.62
11時45分46秒  all   60.79    0.00    8.44   10.67    1.24    5.46    0.00    0.00    0.00   13.40
11時45分47秒  all   61.77    0.00   10.13   13.16    1.27    5.82    0.00    0.00    0.00    7.85
11時45分48秒  all   60.50    0.00    9.50    8.25    1.50    5.75    0.00    0.00    0.00   14.50
11時45分49秒  all   57.97    0.00    9.11    7.59    1.27    6.84    0.00    0.00    0.00   17.22
11時45分50秒  all   59.95    0.00    7.56    9.82    1.26    5.79    0.00    0.00    0.00   15.62
11時45分51秒  all   59.39    0.00    9.90    9.39    1.27    5.58    0.00    0.00    0.00   14.47
11時45分52秒  all   54.08    0.00   10.97    9.95    1.28    6.63    0.00    0.00    0.00   17.09
11時45分53秒  all   51.77    0.00    9.09    8.08    1.52    7.32    0.00    0.00    0.00   22.22
11時45分54秒  all   53.92    0.00    9.11   12.15    1.27    6.84    0.00    0.00    0.00   16.71
11時45分55秒  all   48.12    0.00    9.77    9.77    1.50    7.02    0.00    0.00    0.00   23.81
11時45分56秒  all   54.55    0.00    8.59    9.09    1.52    6.57    0.00    0.00    0.00   19.70
11時45分57秒  all   64.07    0.00    8.54   10.55    1.26    5.28    0.00    0.00    0.00   10.30
11時45分58秒  all   56.49    0.00   11.20   11.70    1.02    6.11    0.00    0.00    0.00   13.49
11時45分59秒  all   65.66    0.00    9.27   11.03    1.50    5.76    0.00    0.00    0.00    6.77
11時46分00秒  all   60.30    0.00    9.05   10.30    1.26    6.03    0.00    0.00    0.00   13.07
11時46分01秒  all   60.10    0.00    8.84   12.37    1.26    5.81    0.00    0.00    0.00   11.62
11時46分02秒  all   61.56    0.00   10.30    9.30    1.26    5.78    0.00    0.00    0.00   11.81
11時46分03秒  all   58.08    0.00    8.84   11.36    1.26    5.81    0.00    0.00    0.00   14.65
11時46分04秒  all   62.28    0.00    8.86    9.87    1.27    5.82    0.00    0.00    0.00   11.90
11時46分05秒  all   51.75    0.00    9.25   10.25    1.75    7.50    0.00    0.00    0.00   19.50
11時46分06秒  all   47.44    0.00    8.97    9.49    1.54    6.92    0.00    0.00    0.00   25.64
11時46分07秒  all   46.33    0.00    7.85   10.63    1.27    6.84    0.00    0.00    0.00   27.09
11時46分08秒  all   50.88    0.00   10.58   10.58    1.51    6.55    0.00    0.00    0.00   19.90
11時46分09秒  all   55.53    0.00    8.79    8.04    1.26    7.04    0.00    0.00    0.00   19.35
11時46分10秒  all   56.09    0.00    7.61    8.88    1.52    5.58    0.00    0.00    0.00   20.30
11時46分11秒  all   57.25    0.00    9.25    9.50    1.25    5.50    0.00    0.00    0.00   17.25
11時46分12秒  all   63.29    0.00    8.10   10.13    1.01    5.32    0.00    0.00    0.00   12.15
11時46分13秒  all   58.44    0.00    9.07    9.57    1.01    5.79    0.00    0.00    0.00   16.12
11時46分14秒  all   58.19    0.00    9.82   13.10    1.26    5.79    0.00    0.00    0.00   11.84
11時46分15秒  all   56.14    0.00    8.27   12.78    1.25    5.26    0.00    0.00    0.00   16.29
11時46分16秒  all   59.75    0.00    8.10   11.65    1.01    5.32    0.00    0.00    0.00   14.18
11時46分17秒  all   58.44    0.00   10.58   11.59    1.26    5.54    0.00    0.00    0.00   12.59
11時46分18秒  all   63.36    0.00    8.40   11.20    1.27    5.85    0.00    0.00    0.00    9.92
11時46分19秒  all   58.10    0.00    9.73   13.97    1.25    5.49    0.00    0.00    0.00   11.47
11時46分20秒  all   53.44    0.00   10.43    9.92    1.27    7.38    0.00    0.00    0.00   17.56
11時46分21秒  all   47.84    0.00   10.43   10.18    1.53    6.11    0.00    0.00    0.00   23.92
11時46分22秒  all   51.13    0.00    9.82    9.07    1.26    6.55    0.00    0.00    0.00   22.17
11時46分23秒  all   60.31    0.00    9.16    7.89    1.27    5.34    0.00    0.00    0.00   16.03
11時46分24秒  all   57.61    0.00    8.63   12.94    1.02    5.58    0.00    0.00    0.00   14.21
11時46分25秒  all   59.24    0.00    8.86   11.65    1.27    5.32    0.00    0.00    0.00   13.67
11時46分26秒  all   55.64    0.00    9.77   13.28    1.25    6.77    0.00    0.00    0.00   13.28
11時46分27秒  all   50.89    0.00    9.67   11.70    1.53    6.87    0.00    0.00    0.00   19.34
11時46分28秒  all   51.52    0.00   10.66    9.39    1.02    6.85    0.00    0.00    0.00   20.56
11時46分29秒  all   61.71    0.00    7.05   11.84    1.26    5.04    0.00    0.00    0.00   13.10
11時46分30秒  all   50.00    0.00    9.64   11.93    1.27    5.58    0.00    0.00    0.00   21.57
11時46分31秒  all   47.46    0.00    9.64    9.39    1.52    6.60    0.00    0.00    0.00   25.38
11時46分32秒  all   50.64    0.00    9.92   11.20    1.27    7.38    0.00    0.00    0.00   19.59
11時46分33秒  all   52.84    0.00    8.51    9.28    1.29    6.70    0.00    0.00    0.00   21.39
11時46分34秒  all   49.23    0.00    8.67   10.71    1.28    6.38    0.00    0.00    0.00   23.72
11時46分35秒  all   63.50    0.00    8.25    7.00    1.25    5.25    0.00    0.00    0.00   14.75
11時46分36秒  all   62.18    0.00    8.63   11.68    1.02    5.58    0.00    0.00    0.00   10.91
11時46分37秒  all   59.85    0.00    8.33    8.33    1.26    5.30    0.00    0.00    0.00   16.92
11時46分38秒  all   62.78    0.00    7.59   12.66    1.27    5.57    0.00    0.00    0.00   10.13
11時46分39秒  all   63.48    0.00    8.56   15.11    1.01    5.54    0.00    0.00    0.00    6.30
11時46分40秒  all   60.66    0.00    7.36    8.63    1.27    4.82    0.00    0.00    0.00   17.26
11時46分41秒  all   62.37    0.00    7.32   10.86    1.26    5.81    0.00    0.00    0.00   12.37
11時46分42秒  all   60.66    0.00    9.14   12.18    1.02    5.33    0.00    0.00    0.00   11.68
11時46分43秒  all   64.07    0.00    9.05   10.55    1.51    5.28    0.00    0.00    0.00    9.55
11時46分44秒  all   56.93    0.00   10.33   14.11    1.26    6.30    0.00    0.00    0.00   11.08
11時46分45秒  all   51.01    0.00    9.09    9.85    1.52    7.58    0.00    0.00    0.00   20.96
11時46分46秒  all   49.36    0.00    9.72    8.44    1.53    6.65    0.00    0.00    0.00   24.30
11時46分47秒  all   55.44    0.00    9.11    8.35    1.27    6.08    0.00    0.00    0.00   19.75
11時46分48秒  all   60.51    0.00    8.10    9.11    1.01    5.82    0.00    0.00    0.00   15.44
11時46分49秒  all   61.81    0.00    8.04   10.80    1.26    5.28    0.00    0.00    0.00   12.81
11時46分50秒  all   62.03    0.00    8.10   11.90    1.27    5.32    0.00    0.00    0.00   11.39
11時46分51秒  all   54.80    0.00    9.34   10.61    1.52    6.82    0.00    0.00    0.00   16.92
