procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1500784     12 8955200    0    0     0 69418 24216 15402 54 17 17 12  0
 3  0      0 1517160     12 8937316    0    0     0 29329 32148 31772 40 16 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1516744     12 8937316    0    0     0 16424 33942 25924 37 17 33 13  0
 2  1      0 1517096     12 8937320    0    0     0 16604 35565 31894 38 17 33 12  0
 2  0      0 1517564     12 8937340    0    0    16 19004 33568 29521 40 17 31 12  0
 2  1      0 1515424     12 8937340    0    0     0 13032 27989 21862 53 15 24  8  0
 5  0      0 1483740     12 8963872    0    0    12 39373 25657 17471 54 16 20 10  0
 3  1      0 1498064     12 8944304    0    0    28 50114 30568 23797 49 18 24 10  0
 3  1      0 1498288     12 8944308    0    0     0 15352 31455 27353 40 15 33 12  0
 1  1      0 1493836     12 8944312    0    0    28 15592 31069 28156 36 15 37 12  0
 1  0      0 1494096     12 8944340    0    0     0 15096 34392 31338 33 15 41 12  0
 2  1      0 1494068     12 8944344    0    0     0 15980 33064 27765 35 16 36 12  0
 3  1      0 1489432     12 8944344    0    0     0 16208 33752 29031 41 16 31 12  0
 3  1      0 1460076     12 8970004    0    0     0 41493 29169 22842 49 17 23 11  0
 4  2      0 1449940     12 8976904    0    0    28 61327 25206 18384 51 17 21 11  0
 4  2      0 1426776     12 8996600    0    0     0 60604 25221 14672 52 16 20 12  0
 3  1      0 1404620     12 9018652    0    0     0 57915 25771 15294 56 16 18 10  0
 2  1      0 1419192     12 9004424    0    0     0 53259 24419 15334 53 16 19 11  0
 4  0      0 1385424     12 9040092    0    0     0 50057 26619 15766 54 17 19 11  0
 3  1      0 1348664     12 9076860    0    0     0 51631 24226 12313 55 15 17 12  0
 4  0      0 1365712     12 9052836    0    0     0 56328 23739 15147 57 18 16  8  0
 3  1      0 1401424     12 9006652    0    0     0 43656 24537 13491 56 16 17 10  0
 3  1      0 1361792     12 9037660    0    0     0 45720 21581 10967 56 14 16 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1327212     12 9072508    0    0     0 46894 26029 15175 57 16 18 10  0
 4  1      0 1290580     12 9109884    0    0     0 50705 24440 15073 55 16 18 11  0
 7  1      0 1399004     12 9001420    0    0     0 45233 26328 13818 56 18 16  9  0
 4  0      0 1448576     12 8963832    0    0     0 45816 26272 13601 52 19 17 12  0
 5  1      0 1464300     12 8974800    0    0     0 25625 29406 22190 49 18 24  9  0
 8  0      0 1468980     12 8980388    0    0     0 63385 26008 16689 54 18 17 11  0
 4  1      0 1473716     12 8973808    0    0     0 32669 24414 19164 44 16 29 11  0
 4  1      0 1474916     12 8973808    0    0     0 14792 30645 24724 36 17 35 12  0
 1  1      0 1473116     12 8973808    0    0     0 14584 30497 25757 40 17 32 11  0
 5  0      0 1489468     12 8973836    0    0    28 14508 27828 18910 44 18 26 12  0
 5  1      0 1489692     12 8973836    0    0     0 14304 30918 24762 42 18 29 11  0
 4  1      0 1469784     12 8989560    0    0     0 32428 27444 17449 49 19 20 11  0
 7  0      0 1466012     12 8984340    0    0     0 49261 23306 13897 57 17 16 10  0
 6  0      0 1450420     12 9000144    0    0    56 50590 21101 13136 58 16 16 10  0
 5  1      0 1375664     12 9074544    0    0    56 90102 27073 14177 52 18 17 13  0
 7  1      0 1307952     12 9141268    0    0     0 120746 25710 11799 54 19 13 14  0
 8  0      0 1384592     12 9068624    0    0     0 82442 24849 13425 55 17 16 11  0
 6  0      0 1344728     12 9127096    0    0     0 81906 25844 16310 53 17 19 11  0
 5  0      0 1451008     12 9036768    0    0     0 60808 23552 12068 57 17 16 10  0
 2  0      0 1447600     12 9038932    0    0     8 71547 24452 17182 55 18 19  9  0
 4  1      0 1381736     12 9107600    0    0     0 82224 24373 15287 51 16 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1421008     12 9065412    0    0     0 74172 27152 21038 52 17 21 10  0
 3  0      0 1495448     12 8985728    0    0     0 14553 29848 24630 40 17 32 11  0
 6  0      0 1495788     12 8985624    0    0     0 13872 29591 21201 48 20 23  8  0
 7  1      0 1487388     12 8993352    0    0     0 23907 28512 22214 48 18 24 11  0
 2  0      0 1474284     12 8996496    0    0    28 48365 25220 16288 54 16 20 10  0
 2  1      0 1482976     12 8985924    0    0     0 51196 28044 21187 49 17 24 10  0
 0  1      0 1481712     12 8985924    0    0     0 16928 33866 30535 39 18 32 12  0
 7  1      0 1479728     12 8985928    0    0     0 15640 31416 25994 45 18 27 10  0
 5  0      0 1473304     12 8985928    0    0     0 16416 30199 23760 46 19 24 10  0
 4  1      0 1471104     12 8985928    0    0     0 15908 31308 26596 45 18 27 10  0
 6  0      0 1450472     12 9000872    0    0     0 50123 24415 17875 53 15 21 11  0
 3  1      0 1444144     12 9007052    0    0     0 68725 23970 15836 55 17 19 10  0
 6  1      0 1386552     12 9061004    0    0    28 67097 25669 19634 52 15 21 11  0
 7  1      0 1400460     12 9044080    0    0     0 67526 27788 22457 50 16 23 10  0
 8  1      0 1359824     12 9097472    0    0     0 79533 27476 18933 52 17 22 10  0
 4  1      0 1322540     12 9131712    0    0    28 81599 26402 19624 51 17 22 10  0
 3  1      0 1390248     12 9074356    0    0     0 82941 27364 18355 50 16 21 12  0
 2  1      0 1316104     12 9144848    0    0     0 86884 26115 16210 53 16 20 12  0
 4  1      0 1414024     12 9051084    0    0     0 56346 27929 17601 55 17 17 11  0
 2  2      0 1397808     12 9068400    0    0     0 79260 25036 19955 49 17 24 11  0
 5  1      0 1327560     12 9136792    0    0     0 82739 27678 17267 53 17 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1383536     12 9077312    0    0     0 58093 26813 16895 52 17 19 12  0
 3  1      0 1449088     12 9006488    0    0     0 16564 30586 23594 46 19 25 10  0
 6  0      0 1438540     12 9018304    0    0     0 27367 28930 22242 51 17 23  9  0
 9  0      0 1429460     12 9023356    0    0     0 50763 25029 15571 57 18 16 10  0
 6  0      0 1434396     12 9013496    0    0     0 26014 26994 24005 44 15 30 11  0
 6  0      0 1433396     12 9013496    0    0     0 17168 31645 25710 44 16 28 13  0
 4  1      0 1432132     12 9013500    0    0     0 16344 34156 27723 43 18 27 12  0
 1  1      0 1431820     12 9013500    0    0     0 17492 34201 32413 41 17 31 12  0
 4  1      0 1430784     12 9013500    0    0     0 16648 33150 28208 42 18 29 11  0
 9  0      0 1410616     12 9028228    0    0     0 50521 26021 18169 56 16 19 10  0
 3  1      0 1346148     12 9091756    0    0 31456 87162 28139 20031 52 19 19 11  0
 5  0      0 1320852     12 9119028    0    0    28 55767 24016 15524 54 16 21  9  0
 4  1      0 1376164     12 9076888    0    0     0 69261 27874 15858 55 17 18 10  0
 6  1      0 1403380     12 9121128    0    0     0 63857 30590 17609 55 18 19  9  0
 7  0      0 1477120     12 9066672    0    0     0 35274 30287 20259 51 18 21 10  0
 3  1      0 1467292     12 9086556    0    0     0 36859 28115 20813 53 17 21 10  0
 5  0      0 1453716     12 9098780    0    0     0 67315 26511 18164 54 17 19 10  0
 3  1      0 1491448     12 9064104    0    0     0 92077 24577 17722 48 17 22 13  0
 1  0      0 1514388     12 9062732    0    0     0 14692 33024 28464 40 16 33 11  0
 3  1      0 1519324     12 9062540    0    0     0 15444 29488 25924 34 15 38 12  0
 5  1      0 1439084     12 9062540    0    0     0 13868 32359 27655 37 17 35 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1356508     12 9062540    0    0     0 12252 29485 23183 45 19 27  9  0
 2  2      0 1362012     12 9067592    0    0     0 18355 28929 21569 41 18 30 11  0
 9  0      0 1340260     12 9080084    0    0     0 43018 25231 15937 55 18 18  9  0
 5  1      0 1337072     12 9081460    0    0     0 80076 26413 19322 49 19 22  9  0
 3  1      0 1341132     12 9071876    0    0     0 25222 28390 20751 39 16 32 12  0
 3  1      0 1338008     12 9071880    0    0     0 14048 32139 25725 38 16 34 12  0
 8  0      0 1426124     12 9071880    0    0     0 14420 33317 21919 42 19 29 11  0
 3  1      0 1461404     12 9071880    0    0     0 14796 33185 28294 39 19 32 10  0
 2  1      0 1460896     12 9071880    0    0     0 15880 31860 28184 43 18 29 11  0
 5  1      0 1431416     12 9093948    0    0     0 34068 26269 22551 51 17 23  9  0
 4  1      0 1436104     12 9080900    0    0     0 59308 23877 14266 52 19 19  9  0
 5  0      0 1465044     12 9070088    0    0    28 25112 30933 22430 45 16 28 11  0
 0  0      0 1465780     12 9070088    0    0     0 14132 30299 27127 36 17 36 11  0
 9  0      0 1468816     12 9070120    0    0     0 14250 30490 26075 39 17 33 11  0
 3  1      0 1466200     12 9070120    0    0     0 15176 33963 30111 38 16 36 10  0
 6  1      0 1465892     12 9070148    0    0    28 13872 31501 26371 42 17 30 11  0
 3  1      0 1463644     12 9070148    0    0     0 13880 29180 23165 41 19 30 10  0
 4  1      0 1429152     12 9097280    0    0     0 39957 22524 13453 55 18 19  8  0
 9  1      0 1441520     12 9077416    0    0     0 51719 24016 15050 52 19 20 10  0
12  0      0 1399068     12 9117356    0    0     0 58567 24350 15150 53 16 21 10  0
 6  0      0 1414376     12 9095868    0    0     0 60925 26397 15559 54 18 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1354680     12 9156252    0    0     0 73268 26364 13001 55 20 16  9  0
 6  0      0 1299748     12 9211240    0    0    60 66941 24211 13661 55 18 17  9  0
 4  1      0 1370504     12 9136416    0    0     0 71820 21858 11392 57 18 16  9  0
 6  0      0 1313580     12 9190240    0    0     0 86616 23708 12008 56 18 11 14  0
 4  0      0 1329900     12 9171088    0    0     0 60759 22629 12827 56 17 15 12  0
 6  1      0 1395420     12 9099820    0    0     0 49040 26320 18676 54 18 18  9  0
 5  0      0 1419424     12 9073524    0    0     0 23660 31758 27453 43 18 28 11  0
 3  0      0 1443140     12 9073524    0    0     0 14212 30373 25699 41 16 32 12  0
 5  0      0 1443680     12 9073524    0    0     0 14436 30490 25178 42 18 29 10  0
 5  0      0 1443876     12 9073524    0    0     0 13924 27069 18296 48 18 23 10  0
 5  1      0 1415428     12 9095048    0    0     0 35514 23524 15687 53 18 19 10  0
 6  0      0 1431904     12 9092868    0    0     0 53560 24305 14167 57 17 15 11  0
 3  0      0 1432252     12 9095648    0    0     0 38355 23418 15611 54 16 19 10  0
 8  1      0 1431460     12 9095648    0    0     0 16116 32848 26903 40 18 31 12  0
 5  0      0 1430296     12 9095648    0    0     0 16584 33927 26172 43 19 26 11  0
 3  1      0 1431964     12 9095648    0    0     0 16084 30272 22335 48 19 24  9  0
 8  1      0 1418604     12 9106492    0    0     0 25850 25661 18694 52 19 20 10  0
 3  1      0 1417008     12 9099356    0    0     0 47307 22025 12427 58 16 16 10  0
 2  2      0 1402384     12 9115360    0    0     0 52522 23089 13822 55 17 18 10  0
 3  2      0 1319548     12 9195756    0    0     0 95588 25282 16550 51 17 17 15  0
 2  2      0 1274300     12 9244792    0    0     0 115477 28301 18349 49 18 19 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1301964     12 9209988    0    0     0 87244 26386 18287 50 17 20 13  0
 4  0      0 1320948     12 9186436    0    0    28 59329 28240 21426 48 16 23 13  0
 5  1      0 1369212     12 9131796    0    0     0 36707 29666 23807 49 15 25 11  0
 4  1      0 1362004     12 9136132    0    0     0 54879 27628 21235 51 16 22 11  0
 0  1      0 1376232     12 9118104    0    0     0 17051 37005 37711 35 15 38 12  0
 1  1      0 1405684     12 9118104    0    0     0 17072 35635 32741 37 15 36 13  0
 0  1      0 1404084     12 9118104    0    0     0 16308 33082 28370 38 16 34 13  0
 5  0      0 1403548     12 9118104    0    0     0 17552 34278 29905 41 15 32 12  0
 4  1      0 1400144     12 9119168    0    0    28 19047 32218 28199 43 17 29 11  0
 6  1      0 1384492     12 9127004    0    0     0 54043 24064 13430 57 17 12 14  0
 3  1      0 1381560     12 9126300    0    0     0 50718 27483 20838 49 16 25 10  0
 6  1      0 1381184     12 9126300    0    0     0 17020 33352 30442 39 16 34 12  0
 2  1      0 1380676     12 9126300    0    0     0 16968 33161 28973 38 17 33 12  0
 3  0      0 1380200     12 9126300    0    0     0 16572 33410 30766 38 16 34 12  0
 5  0      0 1379732     12 9126304    0    0     0 16700 32592 27700 38 17 32 13  0
 5  0      0 1345152     12 9147864    0    0    28 37067 26700 20815 47 16 25 13  0
 4  1      0 1349056     12 9140436    0    0     0 54544 24337 14902 53 16 19 12  0
 4  1      0 1298988     12 9184352    0    0     0 61953 27662 22064 48 15 26 12  0
 4  1      0 1172028     12 9309136    0    0     0 139851 29008 22718 45 17 25 13  0
 4  1      0 1213036     12 9265216    0    0     0 88100 29717 19478 51 18 21 11  0
 7  1      0 1210392     12 9267312    0    0     0 82008 28264 20951 52 18 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1288924     12 9201088    0    0     0 80348 25253 15966 55 16 18 10  0
 4  0      0 1221176     12 9268068    0    0     0 94532 25852 16548 52 16 19 13  0
 6  0      0 1281504     12 9214600    0    0     0 62874 27122 19265 53 17 19 11  0
 0  2      0 1285408     12 9207012    0    0     0 119245 28533 24442 49 18 22 11  0
 1  0      0 1319208     12 9175360    0    0     0 79145 26183 17524 50 16 21 14  0
 4  1      0 1375272     12 9140776    0    0     0 17480 34407 27652 41 18 29 12  0
 4  1      0 1384880     12 9140776    0    0     0 15636 33274 28218 41 19 29 11  0
 4  0      0 1384028     12 9140776    0    0     0 16196 33019 28095 42 18 28 11  0
 2  0      0 1365384     12 9156148    0    0     0 45107 27905 21378 54 16 20  9  0
 2  1      0 1373496     12 9156580    0    0     0 64245 27620 18654 51 18 21 10  0
 6  0      0 1371604     12 9156604    0    0    28 16264 31849 28313 35 16 37 12  0
 6  0      0 1371232     12 9156608    0    0     4 17840 35171 31405 37 16 34 13  0
 1  0      0 1369244     12 9156612    0    0     0 16852 35927 32159 38 17 33 12  0
 8  0      0 1367224     12 9156640    0    0    28 17936 36883 33422 41 18 30 11  0
 4  1      0 1335256     12 9182132    0    0     0 43828 25967 17982 54 16 18 12  0
 2  1      0 1361556     12 9152204    0    0     0 65010 26879 20063 52 17 19 12  0
 3  1      0 1363184     12 9147496    0    0     0 15748 33314 32803 36 16 37 12  0
 0  1      0 1364048     12 9147496    0    0     0 17524 32631 29780 39 17 33 12  0
 1  1      0 1365304     12 9147496    0    0     0 17512 32504 28676 41 18 29 12  0
 5  0      0 1346428     12 9147496    0    0     0 16988 33634 28414 42 17 29 12  0
 6  0      0 1321576     12 9168116    0    0     0 37297 30757 23985 50 18 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1315660     12 9168604    0    0     0 62462 25293 16460 54 16 18 12  0
 5  0      0 1288348     12 9192740    0    0     0 61661 23877 18086 51 15 22 13  0
 5  0      0 1300416     12 9184024    0    0     0 69682 25056 16100 54 16 21  9  0
 6  0      0 1233640     12 9251460    0    0     0 82256 28159 20421 53 17 20 10  0
 3  1      0 1213040     12 9273136    0    0     0 71796 26965 18784 51 17 20 12  0
 4  0      0 1332884     12 9160372    0    0     0 32135 29548 21051 49 18 22 11  0
 5  1      0 1320620     12 9171744    0    0     0 59699 26732 17370 57 17 17  9  0
 0  1      0 1331556     12 9162200    0    0     0 25855 30609 27876 42 16 31 12  0
 3  1      0 1329788     12 9162200    0    0     0 16032 32884 29617 37 15 35 12  0
 2  1      0 1327040     12 9162204    0    0     0 16204 34620 32243 38 16 34 12  0
 0  1      0 1325248     12 9162204    0    0     0 17748 34707 32077 37 16 34 13  0
 9  0      0 1315796     12 9169620    0    0     0 24183 32808 27702 43 16 29 11  0
 2  1      0 1308972     12 9170692    0    0     0 52251 26248 17069 55 16 17 11  0
 0  0      0 1309912     12 9168684    0    0     0 40615 32655 29538 44 17 28 11  0
 2  0      0 1309912     12 9168684    0    0     0 16472 33295 31680 36 16 35 13  0
 3  1      0 1310784     12 9168684    0    0     0 15452 31688 28809 36 15 36 13  0
 7  0      0 1309880     12 9168684    0    0     0 16660 33490 28227 40 18 29 12  0
 5  0      0 1319208     12 9168684    0    0     0 17344 34992 28777 46 18 26 10  0
 4  2      0 1293220     12 9192840    0    0     0 40192 27843 20810 51 18 21 10  0
 2  1      0 1275516     12 9203304    0    0     0 63226 26896 21234 52 16 21 11  0
 5  0      0 1246444     12 9228580    0    0    32 61666 27670 23078 50 15 24 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1142344     12 9335688    0    0     0 121087 26271 18169 53 16 18 13  0
 6  1      0 1166544     12 9312600    0    0    28 79404 27499 18348 54 18 18 11  0
 3  0      0 1251236     12 9241164    0    0     0 47931 27293 14516 56 17 17 10  0
 5  1      0 1205048     12 9280400    0    0     0 52428 22792 11769 57 15 16 12  0
 7  0      0 1160476     12 9323116    0    0     0 60415 25311 14400 55 16 16 13  0
10  0      0 1192860     12 9290328    0    0     0 52426 24925 16023 56 16 19  9  0
 6  1      0 1243476     12 9235132    0    0     0 70940 25477 18246 51 16 22 11  0
 9  0      0 1171876     12 9305912    0    0     0 87028 28734 17742 52 17 18 12  0
 5  0      0 1163720     12 9311880    0    0     0 87561 25904 16032 53 17 19 11  0
 6  1      0 1201656     12 9275828    0    0   368 87890 29521 22044 52 18 20 10  0
 5  0      0 1258068     12 9242868    0    0     0 51321 27861 16000 57 17 17  9  0
 5  1      0 1283104     12 9232304    0    0     0 38892 29488 22727 46 17 25 12  0
 4  0      0 1286856     12 9232304    0    0     0 16444 30632 28523 36 15 36 13  0
 5  1      0 1290384     12 9232304    0    0     0 14876 32967 29361 36 16 35 13  0
 1  1      0 1287600     12 9232328    0    0    24 15940 35543 33735 38 16 33 12  0
 3  1      0 1286388     12 9232328    0    0     0 16224 34482 29990 41 18 30 11  0
 5  0      0 1299744     12 9244360    0    0     0 28342 29422 19837 52 18 20 10  0
10  0      0 1274104     12 9261168    0    0     0 64114 26059 18740 53 17 20 10  0
 3  1      0 1284616     12 9244848    0    0    28 37972 25253 19082 45 16 27 12  0
 8  0      0 1284584     12 9244848    0    0     0 17788 35185 32079 36 16 35 13  0
 1  1      0 1283692     12 9244848    0    0     0 15912 34887 30435 41 17 31 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1283416     12 9244852    0    0     0 17100 33013 28449 39 18 32 12  0
 5  2      0 1273440     12 9250156    0    0     0 22509 35067 33333 41 17 31 11  0
 4  1      0 1262164     12 9255220    0    0     0 53096 28014 20900 53 16 21  9  0
 4  1      0 1261372     12 9273628    0    0     0 55271 24130 14550 56 15 17 12  0
 4  1      0 1225584     12 9303644    0    0     0 66987 24800 19945 49 16 24 11  0
 5  0      0 1191876     12 9333236    0    0     0 85279 26824 19935 48 16 24 12  0
 3  0      0 1148276     12 9377168    0    0     0 84720 23277 20520 35 12 43 10  0
 1  0      0 1242224     12 9281100    0    0     0  6684 6072 10660  4  3 93  1  0
 0  0      0 1272340     12 9255012    0    0     0  1352 5095 9360  2  2 96  0  0
 0  0      0 1272876     12 9255012    0    0     0    32 4675 8930  2  2 97  0  0
 1  0      0 1276256     12 9255016    0    0     0    44 4888 9092  2  2 97  0  0
