Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時42分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時43分33秒  all   55.73    0.00    8.14   10.94    1.02    5.09    0.00    0.00    0.00   19.08
11時43分34秒  all   59.70    0.00    8.31   10.83    1.26    6.05    0.00    0.00    0.00   13.85
11時43分35秒  all   61.65    0.00    8.77    8.02    1.25    6.52    0.00    0.00    0.00   13.78
11時43分36秒  all   53.03    0.00    9.85   10.86    1.52    8.08    0.00    0.00    0.00   16.67
11時43分37秒  all   50.39    0.00    9.00    9.51    1.54    7.20    0.00    0.00    0.00   22.37
11時43分38秒  all   50.65    0.00    8.53    9.30    1.03    6.72    0.00    0.00    0.00   23.77
11時43分39秒  all   58.04    0.00    7.79   10.05    1.76    5.53    0.00    0.00    0.00   16.83
11時43分40秒  all   50.25    0.00    9.14    9.14    1.27    6.60    0.00    0.00    0.00   23.60
11時43分41秒  all   49.11    0.00    8.91    9.41    1.53    7.12    0.00    0.00    0.00   23.92
11時43分42秒  all   50.90    0.00    9.21    8.95    1.28    6.39    0.00    0.00    0.00   23.27
11時43分43秒  all   42.78    0.00    8.61   10.13    1.27    6.33    0.00    0.00    0.00   30.89
11時43分44秒  all   44.87    0.00    8.46   10.77    1.54    6.41    0.00    0.00    0.00   27.95
11時43分45秒  all   43.83    0.00    8.82   12.85    1.51    6.30    0.00    0.00    0.00   26.70
11時43分46秒  all   57.79    0.00    8.79   10.05    1.26    5.53    0.00    0.00    0.00   16.58
11時43分47秒  all   57.47    0.00    8.61   11.14    1.01    5.32    0.00    0.00    0.00   16.46
11時43分48秒  all   53.90    0.00    9.32   11.84    1.51    5.54    0.00    0.00    0.00   17.88
11時43分49秒  all   55.44    0.00    8.35   11.90    1.01    5.82    0.00    0.00    0.00   17.47
11時43分50秒  all   45.43    0.00    8.88   10.41    1.52    6.60    0.00    0.00    0.00   27.16
11時43分51秒  all   45.96    0.00    8.59   11.62    1.01    6.31    0.00    0.00    0.00   26.52
11時43分52秒  all   44.05    0.00    7.09    9.87    1.27    6.08    0.00    0.00    0.00   31.65
11時43分53秒  all   54.64    0.00    9.77    9.27    1.50    5.76    0.00    0.00    0.00   19.05
11時43分54秒  all   45.92    0.00    9.44   10.97    1.53    6.63    0.00    0.00    0.00   25.51
11時43分55秒  all   43.26    0.00    8.65   10.69    1.27    6.62    0.00    0.00    0.00   29.52
11時43分56秒  all   44.33    0.00    8.56   10.83    1.26    6.55    0.00    0.00    0.00   28.46
11時43分57秒  all   43.91    0.00    8.38   10.91    1.78    6.09    0.00    0.00    0.00   28.93
11時43分58秒  all   41.79    0.00    8.72   10.51    1.28    6.41    0.00    0.00    0.00   31.28
11時43分59秒  all   47.72    0.00    9.39    9.64    1.52    6.09    0.00    0.00    0.00   25.63
11時44分00秒  all   49.74    0.00    8.67    9.69    1.79    5.61    0.00    0.00    0.00   24.49
11時44分01秒  all   48.50    0.00    9.50   12.25    1.00    6.50    0.00    0.00    0.00   22.25
11時44分02秒  all   44.59    0.00    8.76   10.31    1.55    6.96    0.00    0.00    0.00   27.84
11時44分03秒  all   50.00    0.00    9.55    8.54    1.51    7.54    0.00    0.00    0.00   22.86
11時44分04秒  all   50.50    0.00   10.05   10.30    1.51    7.04    0.00    0.00    0.00   20.60
11時44分05秒  all   50.64    0.00    9.41    9.41    1.27    7.63    0.00    0.00    0.00   21.63
11時44分06秒  all   49.74    0.00    9.44    8.67    1.53    7.14    0.00    0.00    0.00   23.47
11時44分07秒  all   54.91    0.00    7.81   10.58    1.26    5.79    0.00    0.00    0.00   19.65
11時44分08秒  all   55.16    0.00    8.82    9.82    1.26    6.05    0.00    0.00    0.00   18.89
11時44分09秒  all   49.49    0.00    9.44   15.31    1.53    5.87    0.00    0.00    0.00   18.37
11時44分10秒  all   55.64    0.00    9.02   12.53    1.25    5.51    0.00    0.00    0.00   16.04
11時44分11秒  all   58.40    0.00    9.27   10.78    1.25    5.76    0.00    0.00    0.00   14.54
11時44分12秒  all   49.74    0.00    9.18   10.97    1.28    7.40    0.00    0.00    0.00   21.43
11時44分13秒  all   46.72    0.00    8.84    9.85    1.52    6.82    0.00    0.00    0.00   26.26
11時44分14秒  all   51.78    0.00    8.12   11.68    1.27    5.33    0.00    0.00    0.00   21.83
11時44分15秒  all   51.66    0.00    9.21    9.72    1.02    6.91    0.00    0.00    0.00   21.48
11時44分16秒  all   48.09    0.00    9.67   11.20    1.53    7.12    0.00    0.00    0.00   22.39
11時44分17秒  all   48.22    0.00   10.41    8.88    1.52    6.60    0.00    0.00    0.00   24.37
11時44分18秒  all   46.31    0.00    8.40   13.74    1.27    6.62    0.00    0.00    0.00   23.66
11時44分19秒  all   49.36    0.00    8.44   11.51    1.28    5.88    0.00    0.00    0.00   23.53
11時44分20秒  all   50.38    0.00    8.10   12.15    1.27    6.08    0.00    0.00    0.00   22.03
11時44分21秒  all   58.29    0.00    8.04   10.55    1.01    5.28    0.00    0.00    0.00   16.83
11時44分22秒  all   57.68    0.00    7.81    9.82    1.26    5.54    0.00    0.00    0.00   17.88
11時44分23秒  all   54.41    0.00    9.07    8.82    1.26    6.30    0.00    0.00    0.00   20.15
11時44分24秒  all   46.85    0.00    9.57    9.57    1.76    7.05    0.00    0.00    0.00   25.19
11時44分25秒  all   48.11    0.00    8.31   10.58    1.51    6.55    0.00    0.00    0.00   24.94
11時44分26秒  all   44.92    0.00    8.38   10.91    1.02    6.60    0.00    0.00    0.00   28.17
11時44分27秒  all   49.74    0.00    7.91   10.71    1.53    5.10    0.00    0.00    0.00   25.00
11時44分28秒  all   47.72    0.00    8.63   12.94    1.27    6.35    0.00    0.00    0.00   23.10
11時44分29秒  all   45.15    0.00    9.18   10.46    1.28    6.38    0.00    0.00    0.00   27.55
11時44分30秒  all   46.10    0.00    9.57   11.84    1.26    7.30    0.00    0.00    0.00   23.93
11時44分31秒  all   50.25    0.00    8.63   10.66    1.78    6.35    0.00    0.00    0.00   22.34
11時44分32秒  all   44.53    0.00    8.40   10.18    1.53    6.36    0.00    0.00    0.00   29.01
11時44分33秒  all   48.35    0.00    8.35   10.63    1.27    6.33    0.00    0.00    0.00   25.06
11時44分34秒  all   56.78    0.00    9.05   10.05    1.01    5.28    0.00    0.00    0.00   17.84
11時44分35秒  all   58.88    0.00    8.63    7.61    1.27    5.08    0.00    0.00    0.00   18.53
11時44分36秒  all   58.48    0.00    8.61    9.87    1.01    5.82    0.00    0.00    0.00   16.20
11時44分37秒  all   54.64    0.00    9.52   12.28    1.25    5.76    0.00    0.00    0.00   16.54
11時44分38秒  all   48.61    0.00    9.32   12.85    1.26    6.30    0.00    0.00    0.00   21.66
11時44分39秒  all   42.07    0.00    9.07   10.83    1.51    5.79    0.00    0.00    0.00   30.73
11時44分40秒  all   50.00    0.00    7.65   11.22    1.79    5.87    0.00    0.00    0.00   23.47
11時44分41秒  all   55.67    0.00    9.07   11.34    1.01    5.54    0.00    0.00    0.00   17.38
11時44分42秒  all   47.84    0.00    9.67   10.43    1.27    6.62    0.00    0.00    0.00   24.17
11時44分43秒  all   50.77    0.00    9.02   11.60    1.29    6.70    0.00    0.00    0.00   20.62
11時44分44秒  all   51.14    0.00   10.38    8.61    1.27    7.34    0.00    0.00    0.00   21.27
11時44分45秒  all   49.11    0.00    8.65    9.92    1.27    6.87    0.00    0.00    0.00   24.17
11時44分46秒  all   46.31    0.00    8.91   10.43    2.04    6.87    0.00    0.00    0.00   25.45
11時44分47秒  all   54.02    0.00    8.54    9.55    1.01    5.28    0.00    0.00    0.00   21.61
11時44分48秒  all   49.37    0.00    9.87    9.62    1.27    6.33    0.00    0.00    0.00   23.54
11時44分49秒  all   45.82    0.00    9.87    9.87    1.52    6.58    0.00    0.00    0.00   26.33
11時44分50秒  all   46.39    0.00    9.54   10.57    1.29    6.70    0.00    0.00    0.00   25.52
11時44分51秒  all   50.51    0.00    8.16   10.46    1.53    6.63    0.00    0.00    0.00   22.70
11時44分52秒  all   44.42    0.00    8.88   11.68    1.27    6.35    0.00    0.00    0.00   27.41
11時44分53秒  all   51.27    0.00    8.63   10.15    1.52    6.35    0.00    0.00    0.00   22.08
11時44分54秒  all   51.91    0.00    9.92    9.92    1.27    6.11    0.00    0.00    0.00   20.87
11時44分55秒  all   50.13    0.00   10.28    9.77    1.50    6.02    0.00    0.00    0.00   22.31
11時44分56秒  all   48.36    0.00    9.32    9.82    1.26    7.30    0.00    0.00    0.00   23.93
11時44分57秒  all   48.98    0.00    9.44   10.20    1.28    6.89    0.00    0.00    0.00   23.21
11時44分58秒  all   49.12    0.00    8.52   10.78    1.25    6.77    0.00    0.00    0.00   23.56
11時44分59秒  all   48.35    0.00    8.91    9.92    1.53    6.36    0.00    0.00    0.00   24.94
11時45分00秒  all   55.44    0.00    8.61   10.13    1.27    5.32    0.00    0.00    0.00   19.24
11時45分01秒  all   57.04    0.00    8.79   11.56    1.01    5.53    0.00    0.00    0.00   16.08
11時45分02秒  all   57.93    0.00    8.31    8.56    1.76    6.30    0.00    0.00    0.00   17.13
11時45分03秒  all   60.05    0.00    8.91    9.16    1.27    5.85    0.00    0.00    0.00   14.76
11時45分04秒  all   57.18    0.00   10.33   10.08    1.26    6.30    0.00    0.00    0.00   14.86
11時45分05秒  all   56.25    0.00    9.25   11.75    1.00    6.25    0.00    0.00    0.00   15.50
11時45分06秒  all   58.69    0.00    8.31    9.32    1.51    6.30    0.00    0.00    0.00   15.87
11時45分07秒  all   55.61    0.00   10.46    8.67    1.28    6.12    0.00    0.00    0.00   17.86
11時45分08秒  all   56.68    0.00    8.31   12.34    1.01    6.05    0.00    0.00    0.00   15.62
11時45分09秒  all   53.81    0.00    9.14   12.18    1.27    5.33    0.00    0.00    0.00   18.27
11時45分10秒  all   56.96    0.00    8.86   10.13    1.52    5.82    0.00    0.00    0.00   16.71
11時45分11秒  all   56.89    0.00    8.67   13.78    1.28    6.12    0.00    0.00    0.00   13.27
11時45分12秒  all   55.78    0.00   10.05   12.56    1.01    5.78    0.00    0.00    0.00   14.82
11時45分13秒  all   55.56    0.00    8.84   11.62    1.52    6.06    0.00    0.00    0.00   16.41
11時45分14秒  all   54.43    0.00    8.61   11.39    1.27    5.57    0.00    0.00    0.00   18.73
11時45分15秒  all   55.95    0.00    9.11   11.90    1.27    5.57    0.00    0.00    0.00   16.20
11時45分16秒  all   56.64    0.00    8.02   11.03    1.00    5.76    0.00    0.00    0.00   17.54
11時45分17秒  all   57.03    0.00    9.21    9.72    1.28    5.63    0.00    0.00    0.00   17.14
11時45分18秒  all   60.45    0.00    8.56   12.34    1.01    5.54    0.00    0.00    0.00   12.09
11時45分19秒  all   57.21    0.00    8.46    9.20    1.24    5.97    0.00    0.00    0.00   17.91
11時45分20秒  all   60.05    0.00    8.44   13.40    1.24    5.96    0.00    0.00    0.00   10.92
11時45分21秒  all   56.15    0.00    8.21   12.56    0.51    5.90    0.00    0.00    0.00   16.67
11時45分22秒  all   54.55    0.00    8.84   12.37    1.26    5.56    0.00    0.00    0.00   17.42
11時45分23秒  all   54.75    0.00    9.00   10.25    1.50    5.75    0.00    0.00    0.00   18.75
11時45分24秒  all   47.73    0.00   10.35   10.35    1.77    6.06    0.00    0.00    0.00   23.74
11時45分25秒  all   45.32    0.00    9.11   11.90    1.27    6.84    0.00    0.00    0.00   25.57
11時45分26秒  all   46.31    0.00    8.40   11.45    1.27    6.36    0.00    0.00    0.00   26.21
11時45分27秒  all   46.10    0.00    8.82   11.08    1.51    6.55    0.00    0.00    0.00   25.94
11時45分28秒  all   47.96    0.00    8.42    9.69    1.02    6.63    0.00    0.00    0.00   26.28
11時45分29秒  all   44.92    0.00    8.38   12.18    1.27    6.35    0.00    0.00    0.00   26.90
11時45分30秒  all   52.04    0.00    8.16   10.20    1.79    6.12    0.00    0.00    0.00   21.68
11時45分31秒  all   57.83    0.00    8.84   10.35    1.26    5.56    0.00    0.00    0.00   16.16
11時45分32秒  all   50.50    0.00   10.30   12.81    1.26    5.78    0.00    0.00    0.00   19.35
11時45分33秒  all   56.35    0.00    9.90   11.42    1.02    5.58    0.00    0.00    0.00   15.74
11時45分34秒  all   56.53    0.00   10.30    9.05    1.51    6.53    0.00    0.00    0.00   16.08
11時45分35秒  all   60.35    0.00    7.58   11.87    1.01    5.56    0.00    0.00    0.00   13.64
11時45分36秒  all   56.82    0.00    8.08   13.89    1.01    5.81    0.00    0.00    0.00   14.39
11時45分37秒  all   56.23    0.00   10.43   10.69    1.27    5.09    0.00    0.00    0.00   16.28
11時45分38秒  all   49.12    0.00    9.32   11.08    1.26    6.80    0.00    0.00    0.00   22.42
11時45分39秒  all   50.89    0.00    9.67    9.41    1.53    6.62    0.00    0.00    0.00   21.88
11時45分40秒  all   52.02    0.00    9.09    9.34    1.77    7.58    0.00    0.00    0.00   20.20
11時45分41秒  all   49.87    0.00    8.44   10.49    1.02    6.14    0.00    0.00    0.00   24.04
11時45分42秒  all   45.66    0.00    8.16   10.46    1.28    5.87    0.00    0.00    0.00   28.57
11時45分43秒  all   52.41    0.00    7.85   11.39    1.27    6.08    0.00    0.00    0.00   21.01
11時45分44秒  all   51.02    0.00    8.38   10.66    1.27    6.09    0.00    0.00    0.00   22.59
11時45分45秒  all   43.04    0.00    8.25   11.34    1.29    6.96    0.00    0.00    0.00   29.12
11時45分46秒  all   42.31    0.00    9.49   10.77    1.28    5.64    0.00    0.00    0.00   30.51
11時45分47秒  all   45.75    0.00    8.25   12.75    1.75    6.00    0.00    0.00    0.00   25.50
11時45分48秒  all   42.97    0.00    8.18   12.28    1.53    6.39    0.00    0.00    0.00   28.64
11時45分49秒  all   44.39    0.00    8.42   10.71    1.02    6.38    0.00    0.00    0.00   29.08
11時45分50秒  all   56.20    0.00    7.85   10.13    1.27    5.57    0.00    0.00    0.00   18.99
11時45分51秒  all   55.33    0.00    9.39   11.17    1.27    5.33    0.00    0.00    0.00   17.51
11時45分52秒  all   59.30    0.00    7.54    9.30    1.26    5.78    0.00    0.00    0.00   16.83
11時45分53秒  all   59.34    0.00    9.60   11.62    1.01    6.31    0.00    0.00    0.00   12.12
11時45分54秒  all   49.88    0.00    9.73   10.97    1.25    7.23    0.00    0.00    0.00   20.95
11時45分55秒  all   49.74    0.00    8.16   10.20    1.53    6.89    0.00    0.00    0.00   23.47
11時45分56秒  all   51.66    0.00    8.70   11.76    1.28    6.39    0.00    0.00    0.00   20.20
11時45分57秒  all   49.23    0.00    8.21   12.05    1.28    5.90    0.00    0.00    0.00   23.33
11時45分58秒  all   48.21    0.00    8.67   10.71    1.53    6.89    0.00    0.00    0.00   23.98
11時45分59秒  all   45.92    0.00    8.93   10.46    1.28    6.38    0.00    0.00    0.00   27.04
11時46分00秒  all   46.58    0.00    7.85   11.39    1.52    6.84    0.00    0.00    0.00   25.82
11時46分01秒  all   43.41    0.00    8.01   10.59    1.29    5.94    0.00    0.00    0.00   30.75
11時46分02秒  all   45.84    0.00    8.06   10.33    1.26    6.55    0.00    0.00    0.00   27.96
11時46分03秒  all   52.93    0.00    7.63   11.20    1.78    5.85    0.00    0.00    0.00   20.61
11時46分04秒  all   55.92    0.00    8.82   10.08    1.51    5.29    0.00    0.00    0.00   18.39
11時46分05秒  all   50.89    0.00   10.13   14.94    1.01    6.58    0.00    0.00    0.00   16.46
11時46分06秒  all   59.30    0.00    9.05   10.55    1.26    6.03    0.00    0.00    0.00   13.82
11時46分07秒  all   57.29    0.00    9.80    9.05    1.26    5.78    0.00    0.00    0.00   16.83
11時46分08秒  all   51.78    0.00    9.14    9.90    1.02    6.85    0.00    0.00    0.00   21.32
11時46分09秒  all   45.90    0.00    8.97   11.28    1.28    6.67    0.00    0.00    0.00   25.90
11時46分10秒  all   55.05    0.00    9.60   10.35    1.26    5.56    0.00    0.00    0.00   18.18
11時46分11秒  all   49.87    0.00    9.02   10.03    1.25    5.51    0.00    0.00    0.00   24.31
11時46分12秒  all   45.23    0.00    9.55   12.06    1.26    7.29    0.00    0.00    0.00   24.62
11時46分13秒  all   44.96    0.00    8.79   11.89    1.55    6.20    0.00    0.00    0.00   26.61
11時46分14秒  all   49.87    0.00    8.77   11.03    1.75    7.02    0.00    0.00    0.00   21.55
11時46分15秒  all   50.51    0.00    8.38   11.17    1.02    6.35    0.00    0.00    0.00   22.59
11時46分16秒  all   43.58    0.00    8.31   11.59    1.26    6.30    0.00    0.00    0.00   28.97
11時46分17秒  all   56.68    0.00    9.57   10.83    1.26    5.54    0.00    0.00    0.00   16.12
11時46分18秒  all   52.42    0.00    9.16   10.94    1.27    6.11    0.00    0.00    0.00   20.10
11時46分19秒  all   46.13    0.00    8.76   10.57    1.29    6.70    0.00    0.00    0.00   26.55
11時46分20秒  all   50.89    0.00    8.86   10.13    1.27    6.84    0.00    0.00    0.00   22.03
11時46分21秒  all   49.36    0.00    7.93    9.97    1.28    6.91    0.00    0.00    0.00   24.55
11時46分22秒  all   53.05    0.00    8.88    9.90    1.52    6.60    0.00    0.00    0.00   20.05
11時46分23秒  all   56.93    0.00    9.07   11.08    1.26    5.29    0.00    0.00    0.00   16.37
11時46分24秒  all   53.30    0.00   10.15   13.45    1.27    6.35    0.00    0.00    0.00   15.48
11時46分25秒  all   48.21    0.00    9.23   11.03    1.54    6.92    0.00    0.00    0.00   23.08
11時46分26秒  all   48.61    0.00    9.07   11.84    1.51    6.55    0.00    0.00    0.00   22.42
11時46分27秒  all   49.12    0.00    8.52   11.53    1.25    7.02    0.00    0.00    0.00   22.56
11時46分28秒  all   50.51    0.00    8.46    9.74    1.03    6.41    0.00    0.00    0.00   23.85
11時46分29秒  all   56.17    0.00    8.56   12.85    1.26    5.04    0.00    0.00    0.00   16.12
11時46分30秒  all   50.00    0.00    9.55   13.57    1.26    6.03    0.00    0.00    0.00   19.60
11時46分31秒  all   58.99    0.00    7.85   10.63    1.01    5.32    0.00    0.00    0.00   16.20
11時46分32秒  all   55.05    0.00    8.84   14.39    1.26    6.31    0.00    0.00    0.00   14.14
11時46分33秒  all   49.23    0.00    9.18   10.20    1.28    7.14    0.00    0.00    0.00   22.96
11時46分34秒  all   48.72    0.00    8.67    9.69    1.79    6.38    0.00    0.00    0.00   24.74
11時46分35秒  all   56.14    0.00    8.27   12.53    1.25    5.76    0.00    0.00    0.00   16.04
11時46分36秒  all   49.36    0.00    8.65   11.45    1.53    5.85    0.00    0.00    0.00   23.16
11時46分37秒  all   44.67    0.00    9.39   11.93    1.02    6.35    0.00    0.00    0.00   26.65
11時46分38秒  all   43.94    0.00    7.83   12.88    1.26    6.57    0.00    0.00    0.00   27.53
11時46分39秒  all   45.18    0.00    8.38   11.68    1.27    6.09    0.00    0.00    0.00   27.41
11時46分40秒  all   43.77    0.00    8.14   12.47    1.27    6.11    0.00    0.00    0.00   28.24
11時46分41秒  all   49.49    0.00    8.59   11.87    1.26    6.06    0.00    0.00    0.00   22.73
11時46分42秒  all   57.58    0.00    8.33    9.34    1.52    5.05    0.00    0.00    0.00   18.18
11時46分43秒  all   54.52    0.00    8.54   10.55    1.51    6.03    0.00    0.00    0.00   18.84
11時46分44秒  all   51.03    0.00   10.00    9.74    1.28    6.41    0.00    0.00    0.00   21.54
11時46分45秒  all   50.13    0.00    9.82   11.08    1.26    7.05    0.00    0.00    0.00   20.65
11時46分46秒  all   49.36    0.00    8.40   10.43    1.27    6.87    0.00    0.00    0.00   23.66
11時46分47秒  all   45.27    0.00    8.95   11.00    1.28    6.65    0.00    0.00    0.00   26.85
11時46分48秒  all   54.36    0.00    8.21   11.54    1.03    5.38    0.00    0.00    0.00   19.49
11時46分49秒  all   41.09    0.00    8.66   12.87    1.49    6.44    0.00    0.00    0.00   29.46
11時46分50秒  all   45.80    0.00    9.16   10.94    1.53    6.36    0.00    0.00    0.00   26.21
11時46分51秒  all   46.15    0.00    8.46   11.79    1.28    6.67    0.00    0.00    0.00   25.64
