procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 233544   7372 7289180    0    0     0    22 4867 5390  1  2 97  0  0
 0  0   1024 233480   7372 7289184    0    0     0     0 4049 4572  1  1 98  0  0
 0  0   1024 233420   7372 7289184    0    0     0     0 3394 3995  0  1 99  0  0
 0  0   1024 232376   7372 7289184    0    0     0     0 3847 4155  1  1 99  0  0
 0  0   1024 231616   7372 7289188    0    0     0     0 4102 4455  1  1 98  0  0
 0  0   1024 233368   7372 7289200    0    0     0    22 4581 5055  1  2 97  0  0
 0  0   1024 233532   7372 7289208    0    0     0     0 4335 4941  1  1 98  0  0
 0  0   1024 233696   7372 7289212    0    0     0     0 4291 4610  1  1 98  0  0
 0  0   1024 233472   7372 7289216    0    0     0     0 4521 4934  1  2 97  0  0
 0  0   1024 233456   7372 7289220    0    0     0     0 4216 4907  0  1 99  0  0
 0  0   1024 233240   7372 7289220    0    0     0   152 4213 4824  1  1 98  0  0
 0  0   1024 231780   7372 7289224    0    0     0     0 4105 4603  1  1 98  0  0
 0  0   1024 233264   7372 7289248    0    0     0    26 4574 5203  1  2 97  0  0
 0  0   1024 233164   7372 7289248    0    0     0     0 3641 4298  0  1 99  0  0
 0  0   1024 233324   7372 7289248    0    0     0     0 3686 4332  1  1 99  0  0
 0  0   1024 233120   7372 7289256    0    0     0    40 4623 5107  1  2 97  0  0
 0  0   1024 233084   7372 7289260    0    0     0     0 3970 4560  1  1 98  0  0
 0  0   1024 233432   7372 7289260    0    0     0     0 4013 4606  1  1 98  0  0
 0  0   1024 231848   7372 7289260    0    0     0     0 4192 4517  1  1 98  0  0
 0  0   1024 233288   7372 7289296    0    0     0    31 4714 5236  2  2 97  0  0
 0  0   1024 209848   7372 7289296    0    0     0    80 4201 4632  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 210200   7372 7289304    0    0     0     0 3727 4311  0  1 98  0  0
 1  0   1024 208376   7372 7289324    0    0     0    31 4838 5348  1  2 97  0  0
 0  0   1024 207180   7372 7289332    0    0     0     0 4208 4616  1  2 97  0  0
 0  0   1024 208012   7372 7289336    0    0     0     0 5210 5541  2  4 94  0  0
 0  0   1024 207536   7372 7289336    0    0     0     0 4240 4571  1  1 98  0  0
 0  0   1024 206796   7372 7289340    0    0     0     0 4155 4945  1  1 98  0  0
 2  0   1024 207604   7372 7289348    0    0     0    30 4401 4929  1  2 97  0  0
 0  0   1024 207740   7372 7289348    0    0     0     0 4034 4510  1  1 98  0  0
 0  0   1024 208132   7372 7289348    0    0     0     0 4088 4692  1  1 98  0  0
 0  0   1024 206136   7372 7289356    0    0     0    20 4962 5324  1  2 97  0  0
 0  0   1024 207320   7372 7289372    0    0     0     0 4855 5210  1  2 97  0  0
 0  0   1024 207260   7372 7289384    0    0     0     0 4257 4912  1  1 98  0  0
 0  0   1024 207516   7372 7289384    0    0     0     0 3555 4150  0  1 99  0  0
 0  0   1024 207904   7372 7289404    0    0     0    23 4674 5191  1  2 96  0  0
 0  0   1024 207876   7372 7289404    0    0     0     0 4091 4662  0  1 98  0  0
 0  0   1024 207628   7372 7289404    0    0     0     0 4232 4918  1  1 98  0  0
 2  0   1024 207372   7372 7289424    0    0     0    25 4716 5452  1  2 96  0  0
 0  0   1024 232332   7372 7289420    0    0     0   268 4691 4763  6  3 91  0  0
 0  0   1024 232332   7372 7289420    0    0     0     0 4347 4813  0  1 99  0  0
 0  0   1024 232632   7372 7289420    0    0     0     0 4805 5010  1  2 98  0  0
 0  0   1024 232224   7372 7289432    0    0     0     0 4805 5445  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 232096   7372 7289432    0    0     0     0 4141 4759  1  1 98  0  0
 0  0   1024 232288   7372 7289440    0    0     0     0 4006 4569  1  1 98  0  0
 0  0   1024 231880   7372 7289456    0    0     0    41 4689 5084  2  2 97  0  0
 0  0   1024 232008   7372 7289464    0    0     0    68 4342 4619  0  1 98  0  0
 1  0   1024 231824   7372 7289464    0    0     0     0 3894 4308  1  1 98  0  0
 0  0   1024 231176   7372 7289464    0    0     0     0 3843 4389  1  1 98  0  0
 0  0   1024 231932   7372 7289476    0    0     0     0 4735 5316  1  2 97  0  0
 0  0   1024 232000   7372 7289480    0    0     0     0 4537 5114  1  1 98  0  0
 0  0   1024 231968   7372 7289480    0    0     0   296 3953 4638  1  1 98  0  0
 0  0   1024 231828   7372 7289488    0    0     0    77 5140 5516  1  2 97  0  0
 0  0   1024 231988   7372 7289496    0    0     0     0 4440 4984  1  1 99  0  0
 1  0   1024 231832   7372 7289500    0    0     0     0 3439 4139  0  1 99  0  0
 0  0   1024 230252   7372 7289500    0    0     0     0 4568 5204  1  1 98  0  0
 0  0   1024 231496   7372 7289508    0    0     0    22 4705 5483  1  2 97  0  0
 0  0   1024 231876   7372 7289512    0    0     0     0 3994 4687  1  1 98  0  0
 0  0   1024 231908   7372 7289516    0    0     0     0 3724 4483  0  1 98  0  0
 0  0   1024 231660   7372 7289532    0    0     0     0 4467 4913  2  2 96  0  0
 0  0   1024 231784   7372 7289532    0    0     0     0 3566 3928  0  1 98  0  0
 0  0   1024 231752   7372 7289540    0    0     0     0 4277 4521  1  1 98  0  0
 0  0   1024 230520   7372 7289540    0    0     0    16 3875 4410  1  2 98  0  0
 0  0   1024 231888   7372 7289552    0    0     0    15 4689 5377  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 231792   7372 7289556    0    0     0     0 3700 4151  0  1 99  0  0
 0  0   1024 231988   7372 7289560    0    0     0     0 3585 4096  1  1 98  0  0
 2  0   1024 231784   7372 7289568    0    0     0     0 4487 4906  1  2 97  0  0
 0  0   1024 231768   7372 7289568    0    0     0    20 3806 4501  1  1 99  0  0
 0  0   1024 231960   7372 7289572    0    0     0     0 4400 4770  1  1 98  0  0
 0  0   1024 230604   7372 7289572    0    0     0     0 3972 4342  1  1 98  0  0
 0  0   1024 231848   7372 7289596    0    0     0    26 4635 5205  1  2 97  0  0
 1  0   1024 231884   7372 7289608    0    0     0     0 3929 4722  0  1 99  0  0
 0  0   1024 231752   7372 7289608    0    0     0    40 3854 4391  1  1 98  0  0
 0  0   1024 231364   7372 7289608    0    0     0    27 4440 4984  1  2 97  0  0
 0  0   1024 231508   7372 7289620    0    0     0     0 3235 3656  1  1 98  0  0
 0  0   1024 231284   7372 7289624    0    0     0     0 4165 4749  1  1 99  0  0
 0  0   1024 230200   7372 7289624    0    0     0     0 3973 4524  1  1 98  0  0
 0  0   1024 229556   7372 7289628    0    0     0    60 4140 4743  1  1 98  0  0
 0  0   1024 231648   7372 7289636    0    0     0     0 4326 4972  1  2 97  0  0
 0  0   1024 231532   7372 7289636    0    0     0     0 4285 4595  1  1 99  0  0
 1  0   1024 209600   7372 7289636    0    0     0     0 4427 4806  3  2 96  0  0
 0  0   1024 206940   7372 7289640    0    0     0   243 4864 5476  2  2 97  0  0
 0  0   1024 207308   7372 7289648    0    0     0   104 4041 4830  1  1 98  0  0
 0  0   1024 207248   7372 7289652    0    0     0     0 3697 4493  0  1 99  0  0
 0  0   1024 206912   7372 7289656    0    0     0     0 4090 4496  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 206500   7372 7289672    0    0     0     0 4195 4747  1  2 97  0  0
 0  0   1024 206404   7372 7289676    0    0     0     0 3878 4437  1  1 98  0  0
 0  0   1024 206440   7372 7289676    0    0     0     0 3906 4486  0  1 99  0  0
 1  0   1024 206944   7372 7289684    0    0     0    27 4591 5131  1  2 97  0  0
 0  0   1024 206752   7372 7289684    0    0     0     0 3603 4173  1  1 98  0  0
 1  0   1024 207012   7372 7289684    0    0     0     0 3706 4365  1  1 98  0  0
 0  0   1024 206604   7372 7289688    0    0     0     0 4719 5016  1  1 98  0  0
 0  0   1024 207388   7372 7289700    0    0     0    26 4973 5501  1  2 97  0  0
 0  0   1024 207356   7372 7289700    0    0     0     0 4189 4807  1  1 99  0  0
 0  0   1024 207356   7372 7289700    0    0     0     0 3912 4508  0  1 99  0  0
 0  0   1024 206072   7372 7289704    0    0     0     0 4396 5025  1  2 97  0  0
 0  0   1024 206372   7372 7289712    0    0     0     0 4201 4489  1  1 98  0  0
 0  0   1024 206532   7372 7289720    0    0     0     0 4061 4675  1  1 98  0  0
 0  0   1024 205804   7372 7289720    0    0     0     0 3761 4442  1  1 98  0  0
 0  0   1024 232644   7372 7289736    0    0     0   302 5083 5312  7  3 90  0  0
 0  0   1024 232484   7372 7289740    0    0     0     0 4310 4983  0  1 99  0  0
 0  0   1024 232888   7372 7289744    0    0     0     0 4698 5153  1  1 98  0  0
 0  0   1024 232292   7372 7289752    0    0     0     0 4972 5436  2  2 97  0  0
 0  0   1024 232472   7372 7289752    0    0     0     0 3944 4636  0  1 99  0  0
 0  0   1024 232344   7372 7289752    0    0     0     0 3678 4091  0  1 99  0  0
 0  0   1024 230912   7372 7289752    0    0     0     0 4376 4898  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 232144   7372 7289760    0    0     0    37 4372 5090  1  1 98  0  0
 0  0   1024 231956   7372 7289764    0    0     0     0 4571 5075  0  1 99  0  0
 0  0   1024 232632   7372 7289768    0    0     0     0 4292 4663  1  1 98  0  0
 0  0   1024 232572   7372 7289788    0    0     0    22 4499 5027  1  2 97  0  0
 0  0   1024 232544   7372 7289792    0    0     0     0 3423 3965  0  1 99  0  0
 0  0   1024 232632   7372 7289792    0    0     0   183 4072 4682  1  2 98  0  0
 0  0   1024 231808   7372 7289792    0    0     0     1 4344 4606  1  1 99  0  0
 0  0   1024 230740   7372 7289800    0    0     0     0 4120 4704  1  1 98  0  0
 0  0   1024 232556   7372 7289808    0    0     0    88 4630 5141  1  2 98  0  0
 1  0   1024 232536   7372 7289812    0    0     0     0 3829 4367  1  1 99  0  0
 0  0   1024 232824   7372 7289816    0    0     0     0 3999 4644  1  1 99  0  0
 0  0   1024 231112   7372 7289820    0    0     0     0 4098 4478  1  1 98  0  0
 0  0   1024 232824   7372 7289832    0    0     0    31 4772 5181  1  2 97  0  0
 0  0   1024 232760   7372 7289832    0    0     0    28 3181 3499  1  1 98  0  0
 0  0   1024 232696   7372 7289836    0    0     0     0 3693 4043  1  1 98  0  0
 0  0   1024 232492   7372 7289864    0    0     0     0 3915 4378  1  2 97  0  0
 0  0   1024 232628   7372 7289868    0    0     0     0 3122 3980  1  1 98  0  0
 0  0   1024 232624   7372 7289868    0    0     0     0 3378 3883  1  1 98  0  0
 0  0   1024 231040   7372 7289872    0    0     0    16 3487 4011  1  1 98  0  0
 0  0   1024 232452   7372 7289880    0    0     0    27 4140 4791  1  2 97  0  0
 0  0   1024 232328   7372 7289880    0    0     0     0 2924 3694  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 232200   7372 7289880    0    0     0     0 3569 4319  1  1 98  0  0
 0  0   1024 232124   7372 7289904    0    0     0    26 4327 4879  1  2 97  0  0
 0  0   1024 232060   7372 7289904    0    0     0    36 3357 3845  1  1 98  0  0
 0  0   1024 232156   7372 7289904    0    0     0     0 3875 4400  1  1 98  0  0
 2  0   1024 230052   7372 7289904    0    0     0     0 4035 4532  1  1 98  0  0
 0  0   1024 232136   7372 7289912    0    0     0     0 3901 4386  1  2 97  0  0
 0  0   1024 232200   7372 7289912    0    0     0     0 3437 4131  1  1 99  0  0
 0  0   1024 232392   7372 7289920    0    0     0     4 4173 4754  1  2 98  0  0
 0  0   1024 232224   7372 7289948    0    0     0    23 4400 4934  1  2 97  0  0
 0  0   1024 232288   7372 7289944    0    0     0     0 3628 4426  1  1 98  0  0
 0  0   1024 232448   7372 7289944    0    0     0     0 4095 4836  1  1 99  0  0
 0  0   1024 230864   7372 7289944    0    0     0     0 3887 4586  1  1 98  0  0
 0  0   1024 232432   7372 7289956    0    0     0     0 4507 5128  1  2 97  0  0
 1  0   1024 232404   7372 7289956    0    0     0     0 4434 5029  0  2 98  0  0
 0  0   1024 208184   7372 7289960    0    0     0     4 4279 4779  3  2 96  0  0
 1  0   1024 208240   7372 7289988    0    0     0    61 4043 4627  1  2 97  0  0
 0  0   1024 208212   7372 7289988    0    0     0     0 3608 4434  1  1 98  0  0
 0  0   1024 208308   7372 7289988    0    0     0    44 4096 4824  1  2 98  0  0
 0  0   1024 206328   7372 7289988    0    0     0     0 4335 4927  1  1 98  0  0
 0  0   1024 206928   7372 7290004    0    0     0    31 4236 4609  1  1 98  0  0
 0  0   1024 206888   7372 7290012    0    0     0     0 4019 4542  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 207048   7372 7290016    0    0     0     0 3962 4574  1  1 98  0  0
 0  0   1024 207472   7372 7290028    0    0     0    48 4556 5087  2  2 96  0  0
 0  0   1024 207908   7372 7290032    0    0     0     0 4471 4905  1  2 97  0  0
 0  0   1024 207700   7372 7290032    0    0     0     0 3849 4381  1  1 98  0  0
 0  0   1024 205508   7372 7290036    0    0     0    32 4148 4681  1  2 97  0  0
 0  0   1024 207612   7372 7290040    0    0     0     0 4521 5070  1  2 97  0  0
 0  0   1024 207580   7372 7290040    0    0     0    20 3987 4537  1  1 99  0  0
 0  0   1024 207612   7372 7290040    0    0     0     0 4339 4906  1  1 98  0  0
 0  0   1024 207380   7372 7290052    0    0     0     0 5117 5720  1  2 96  0  0
 1  0   1024 207508   7372 7290052    0    0     0     0 4265 4712  0  1 98  0  0
 0  0   1024 207348   7372 7290056    0    0     0     0 4396 4873  1  1 98  0  0
 0  0   1024 230024   7372 7290064    0    0     0   305 5147 5335  7  3 90  0  0
 0  0   1024 231948   7372 7290076    0    0     0     0 4568 4837  1  2 97  0  0
 0  0   1024 232120   7372 7290092    0    0     0     0 3999 4346  1  1 98  0  0
 0  0   1024 232312   7372 7290096    0    0     0     0 4227 4737  1  2 98  0  0
 0  0   1024 232140   7372 7290104    0    0     0    27 4883 5472  1  2 97  0  0
 0  0   1024 231920   7372 7290104    0    0     0     0 3523 4208  1  1 98  0  0
 0  0   1024 231988   7372 7290104    0    0     0   148 4146 4740  1  2 98  0  0
 0  0   1024 230348   7372 7290120    0    0     0     0 4374 4651  1  2 98  0  0
 0  0   1024 231968   7372 7290116    0    0     0     0 4499 5139  1  2 97  0  0
 0  0   1024 231876   7372 7290116    0    0     0     0 3796 4354  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 232004   7372 7290116    0    0     0     0 4048 4665  1  1 98  0  0
 0  0   1024 231864   7372 7290128    0    0     0    33 4692 5153  1  2 97  0  0
 0  0   1024 232152   7372 7290128    0    0     0     0 3994 4475  1  1 98  0  0
 0  0   1024 232120   7372 7290128    0    0     0   228 3999 4777  0  1 99  0  0
 0  0   1024 230868   7372 7290132    0    0     0     0 4215 4914  1  2 98  0  0
 0  0   1024 230032   7372 7290136    0    0     0     0 4287 4765  1  1 98  0  0
 0  0   1024 231944   7372 7290152    0    0     0     0 4248 4772  1  2 97  0  0
 0  0   1024 232032   7372 7290148    0    0     0     0 3824 4433  1  1 98  0  0
 0  0   1024 232128   7372 7290148    0    0     0     0 4044 4441  1  2 98  0  0
 0  0   1024 231144   7372 7290148    0    0     0     0 3525 4002  1  1 98  0  0
 0  0   1024 230348   7372 7290152    0    0     0     0 3273 3503  1  1 98  0  0
 0  0   1024 231936   7372 7290156    0    0     0    27 3936 4530  1  2 97  0  0
 0  0   1024 232072   7372 7290164    0    0     0     0 3577 4203  1  1 99  0  0
 0  0   1024 231976   7372 7290168    0    0     0     0 3757 4217  0  1 98  0  0
 0  0   1024 230892   7372 7290168    0    0     0     0 4059 4748  1  2 98  0  0
 0  0   1024 229960   7372 7290172    0    0     0     0 4471 5149  1  1 98  0  0
 0  0   1024 231876   7372 7290180    0    0     0    23 4887 5385  1  2 97  0  0
 0  0   1024 231768   7372 7290188    0    0     0     0 3855 4385  1  1 98  0  0
 0  0   1024 231896   7372 7290192    0    0     0     0 4045 4643  1  1 98  0  0
 0  0   1024 230776   7372 7290192    0    0     0     0 4007 4670  0  2 98  0  0
 0  0   1024 230176   7372 7290192    0    0     0     0 3825 4404  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 231904   7372 7290208    0    0     0     0 3993 4754  1  2 97  0  0
 0  0   1024 232092   7372 7290212    0    0     0     0 3838 4337  1  1 98  0  0
 0  0   1024 232032   7372 7290212    0    0     0     0 3419 3961  1  1 98  0  0
 0  0   1024 230896   7372 7290212    0    0     0     0 4565 4831  1  1 98  0  0
 0  0   1024 230416   7372 7290212    0    0     0     0 4122 4671  1  1 98  0  0
 0  0   1024 232052   7372 7290220    0    0     0    42 4378 4872  1  2 97  0  0
 1  0   1024 231860   7372 7290220    0    0     0     0 3987 4535  1  1 99  0  0
 0  0   1024 231860   7372 7290220    0    0     0     0 3882 4644  0  1 99  0  0
 0  0   1024 229848   7372 7290236    0    0     0     0 4863 5372  1  2 97  0  0
 0  0   1024 231956   7372 7290236    0    0     0     0 4929 5624  1  2 98  0  0
 0  0   1024 207772   7372 7290244    0    0     0     4 4350 4817  3  2 95  0  0
 0  0   1024 207820   7372 7290244    0    0     0   116 4163 4572  1  1 98  0  0
 0  0   1024 207716   7372 7290260    0    0     0   218 4461 4941  1  2 97  0  0
 1  0   1024 207704   7372 7290264    0    0     0     0 4113 4736  0  1 99  0  0
 0  0   1024 207908   7372 7290268    0    0     0     0 4285 4701  1  1 98  0  0
 0  0   1024 207256   7372 7290268    0    0     0     0 4319 4617  0  1 99  0  0
 0  0   1024 208020   7372 7290276    0    0     0    25 4575 5289  1  2 97  0  0
 0  0   1024 207892   7372 7290276    0    0     0     0 3768 4321  0  1 99  0  0
 0  0   1024 207764   7372 7290280    0    0     0     0 4294 5052  1  1 98  0  0
 0  0   1024 206392   7372 7290288    0    0     0     0 5101 5710  1  2 96  0  0
 0  0   1024 206180   7372 7290288    0    0     0     0 4007 4629  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 206132   7372 7290292    0    0     0     0 4307 4673  0  1 99  0  0
 0  0   1024 204408   7372 7290300    0    0     0     0 4156 4777  1  1 98  0  0
 0  0   1024 206748   7372 7290308    0    0     0    26 4990 5622  1  2 97  0  0
 1  0   1024 206752   7372 7290308    0    0     0     0 4106 4925  0  1 99  0  0
 0  0   1024 206560   7372 7290308    0    0     0     0 3626 4406  1  1 98  0  0
 0  0   1024 207608   7372 7290320    0    0     0     0 4645 5128  1  2 97  0  0
 0  0   1024 207736   7372 7290324    0    0     0     0 3927 4602  0  1 99  0  0
 1  0   1024 228916   7372 7290324    0    0     0     0 4540 5116  1  1 98  0  0
 0  0   1024 230148   7372 7290332    0    0     0   305 5018 5187  6  3 90  0  0
 0  0   1024 232332   7372 7290336    0    0     0     0 4460 5173  1  1 98  0  0
 0  0   1024 232632   7372 7290336    0    0     0     0 4337 4871  1  1 98  0  0
 1  0   1024 232564   7372 7290340    0    0     0     0 3638 4062  1  1 98  0  0
 5  0   1024 232372   7372 7290356    0    0     0    26 4657 5229  1  2 97  0  0
 0  0   1024 232240   7372 7290364    0    0     0     0 3986 4516  0  1 98  0  0
 0  0   1024 232304   7372 7290368    0    0     0     0 3856 4557  1  1 98  0  0
 1  0   1024 230032   7372 7290376    0    0     0    24 4449 5070  1  2 98  0  0
 0  0   1024 232120   7372 7290376    0    0     0     0 4049 4801  1  1 98  0  0
 0  0   1024 232084   7372 7290376    0    0     0     0 4211 4618  0  1 99  0  0
 0  0   1024 231956   7372 7290376    0    0     0     0 4340 5031  1  1 98  0  0
 0  0   1024 231992   7372 7290388    0    0     0    30 4794 5158  1  2 97  0  0
 0  0   1024 231904   7372 7290388    0    0     0    32 3795 4402  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 231968   7372 7290392    0    0     0   180 4025 4720  0  1 99  0  0
 0  0   1024 230660   7372 7290392    0    0     0     0 4785 5105  1  1 98  0  0
 1  0   1024 230284   7372 7290396    0    0     0     0 3957 4514  1  1 98  0  0
 0  0   1024 232060   7372 7290408    0    0     0     0 4473 5052  1  1 98  0  0
 0  0   1024 232092   7372 7290408    0    0     0    76 4098 4616  0  1 99  0  0
 0  0   1024 232052   7372 7290412    0    0     0     0 4603 4985  1  1 98  0  0
 0  0   1024 230896   7372 7290416    0    0     0     0 4104 4586  1  1 98  0  0
 0  0   1024 230304   7372 7290416    0    0     0     0 4190 4621  1  1 98  0  0
 0  0   1024 231948   7372 7290428    0    0     0    20 4572 5055  1  2 98  0  0
 0  0   1024 232276   7372 7290424    0    0     0     0 3559 4158  0  1 99  0  0
 0  0   1024 232212   7372 7290424    0    0     0     8 3843 4509  1  1 99  0  0
 0  0   1024 231276   7372 7290424    0    0     0     0 3451 4035  1  2 98  0  0
 0  0   1024 230624   7372 7290432    0    0     0     0 3142 4014  1  1 99  0  0
 0  0   1024 230128   7372 7290448    0    0     0     0 3960 4503  1  1 98  0  0
 0  0   1024 232076   7372 7290440    0    0     0    22 4027 4355  1  2 98  0  0
 0  0   1024 232064   7372 7290444    0    0     0     0 3965 4731  1  1 99  0  0
 0  0   1024 232096   7372 7290448    0    0     0     0 3975 4646  1  1 98  0  0
 0  0   1024 230620   7372 7290452    0    0     0     0 3748 4312  0  1 98  0  0
 0  0   1024 229448   7372 7290476    0    0     0     0 4647 5260  1  2 98  0  0
 1  0   1024 231852   7372 7290476    0    0     0     0 3930 4714  1  1 98  0  0
 0  0   1024 231980   7372 7290476    0    0     0    40 3888 4761  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 229284   7372 7290488    0    0     0    27 4893 5144  1  1 98  0  0
 0  0   1024 232044   7372 7290496    0    0     0     0 4415 4895  1  2 96  0  0
 0  0   1024 231828   7372 7290500    0    0     0     0 3530 4113  0  1 99  0  0
 1  0   1024 231988   7372 7290500    0    0     0     0 4033 4567  1  1 98  0  0
 2  0   1024 229804   7372 7290508    0    0     0    51 4381 5033  1  1 97  0  0
 0  0   1024 232376   7372 7290512    0    0     0     0 4250 4757  1  2 98  0  0
 0  0   1024 232312   7372 7290512    0    0     0     0 4115 4669  1  1 98  0  0
 0  0   1024 232184   7372 7290512    0    0     0     0 4561 4976  1  1 98  0  0
 0  0   1024 207680   7372 7290528    0    0     0    38 5084 5701  4  3 94  0  0
 0  0   1024 207588   7372 7290532    0    0     0    24 4407 5010  1  1 98  0  0
 0  0   1024 207784   7372 7290540    0    0     0   143 4036 4625  1  1 98  0  0
 0  0   1024 207172   7372 7290556    0    0     0     0 4383 5425  1  2 97  0  0
 0  0   1024 207440   7372 7290564    0    0     0     0 3878 4597  1  1 98  0  0
 0  0   1024 207128   7372 7290564    0    0     0     0 3728 4486  0  1 99  0  0
 1  0   1024 207044   7372 7290564    0    0     0    44 4048 4656  1  1 98  0  0
 0  0   1024 206268   7372 7290572    0    0     0    27 4948 5477  1  2 97  0  0
 0  0   1024 206396   7372 7290572    0    0     0     0 3799 4391  1  1 98  0  0
 0  0   1024 206204   7372 7290572    0    0     0     0 4486 4906  1  1 98  0  0
 0  0   1024 206252   7372 7290576    0    0     0     0 4729 5206  1  2 97  0  0
 0  0   1024 206204   7372 7290584    0    0     0    40 4089 4546  0  2 98  0  0
 0  0   1024 206172   7372 7290584    0    0     0     0 4358 4826  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 205576   7372 7290588    0    0     0     0 3631 4134  1  1 98  0  0
 1  0   1024 206628   7372 7290596    0    0     0    11 4468 5113  1  2 97  0  0
 0  0   1024 206672   7372 7290604    0    0     0     0 4174 4660  1  1 98  0  0
 0  0   1024 206548   7372 7290608    0    0     0     0 4181 4626  1  1 98  0  0
 0  0   1024 206516   7372 7290608    0    0     0    26 5119 5649  1  3 96  0  0
 1  0   1024 230548   7372 7290616    0    0     0   268 4522 4767  6  3 91  0  0
 0  0   1024 230580   7372 7290616    0    0     0     0 4326 4850  0  1 99  0  0
 0  0   1024 249928   7372 7290624    0    0     0     0 1061  698  1  1 99  0  0
 0  0   1024 251984   7372 7290628    0    0     0    24 1229 1183  1  1 98  0  0
 0  0   1024 252012   7372 7290628    0    0     0     0  381  392  0  0 100  0  0
 0  0   1024 252264   7372 7290628    0    0     0     0  366  375  0  0 100  0  0
