Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時52分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時57分08秒  all   11.22    0.00    5.10   11.73    1.28    0.51    0.00    0.00    0.00   70.15
11時57分09秒  all   11.08    0.00    5.29   11.84    1.26    0.76    0.00    0.00    0.00   69.77
11時57分10秒  all   11.25    0.00    5.12   11.76    0.51    0.51    0.00    0.00    0.00   70.84
11時57分11秒  all    9.77    0.00    4.63   13.37    1.29    0.26    0.00    0.00    0.00   70.69
11時57分12秒  all    9.11    0.00    5.06   13.16    1.27    1.01    0.00    0.00    0.00   70.38
11時57分13秒  all    9.92    0.00    5.09   11.96    1.02    0.25    0.00    0.00    0.00   71.76
11時57分14秒  all    9.56    0.00    4.39   13.95    1.03    0.52    0.00    0.00    0.00   70.54
11時57分15秒  all    8.72    0.00    4.87   14.36    0.51    0.51    0.00    0.00    0.00   71.03
11時57分16秒  all    9.92    0.00    4.58   12.47    1.27    0.51    0.00    0.00    0.00   71.25
11時57分17秒  all    9.18    0.00    4.34   13.27    1.28    0.51    0.00    0.00    0.00   71.43
11時57分18秒  all   10.94    0.00    4.83   11.96    0.51    0.51    0.00    0.00    0.00   71.25
11時57分19秒  all   10.15    0.00    5.08   13.20    1.27    0.51    0.00    0.00    0.00   69.80
11時57分20秒  all    8.70    0.00    4.86   13.04    1.28    0.26    0.00    0.00    0.00   71.87
11時57分21秒  all    9.37    0.00    4.81   13.92    0.76    1.01    0.00    0.00    0.00   70.13
11時57分22秒  all   11.11    0.00    5.05   12.37    1.01    0.25    0.00    0.00    0.00   70.20
11時57分23秒  all    9.39    0.00    5.33   13.20    1.27    0.51    0.00    0.00    0.00   70.30
11時57分24秒  all    9.46    0.00    5.12   13.30    1.02    0.26    0.00    0.00    0.00   70.84
11時57分25秒  all    9.54    0.00    4.38   13.66    0.77    0.52    0.00    0.00    0.00   71.13
11時57分26秒  all    9.92    0.00    4.33   13.23    1.27    0.51    0.00    0.00    0.00   70.74
11時57分27秒  all    9.07    0.00    5.04   12.85    1.01    0.76    0.00    0.00    0.00   71.28
11時57分28秒  all    9.95    0.00    5.10   13.27    0.77    0.51    0.00    0.00    0.00   70.41
11時57分29秒  all    9.87    0.00    4.81   13.16    1.27    0.25    0.00    0.00    0.00   70.63
11時57分30秒  all    8.51    0.00    4.64   12.89    1.29    0.52    0.00    0.00    0.00   72.16
11時57分31秒  all    9.00    0.00    5.14   13.37    0.26    0.51    0.00    0.00    0.00   71.72
11時57分32秒  all   10.30    0.00    5.03   13.32    1.26    0.50    0.00    0.00    0.00   69.60
11時57分33秒  all   10.15    0.00    4.57   12.18    1.27    0.76    0.00    0.00    0.00   71.07
11時57分34秒  all    9.72    0.00    4.86   13.81    0.51    0.51    0.00    0.00    0.00   70.59
11時57分35秒  all    9.16    0.00    5.09   12.98    1.27    0.25    0.00    0.00    0.00   71.25
11時57分36秒  all    9.14    0.00    5.08   12.94    1.27    0.51    0.00    0.00    0.00   71.07
11時57分37秒  all    9.07    0.00    4.15   13.21    0.78    0.52    0.00    0.00    0.00   72.28
11時57分38秒  all    9.39    0.00    4.57   12.69    1.02    0.51    0.00    0.00    0.00   71.83
11時57分39秒  all    9.16    0.00    4.83   13.49    1.27    0.51    0.00    0.00    0.00   70.74
11時57分40秒  all    9.95    0.00    4.85   13.78    0.51    0.77    0.00    0.00    0.00   70.15
11時57分41秒  all    9.21    0.00    4.86   13.30    1.02    0.51    0.00    0.00    0.00   71.10
11時57分42秒  all    9.51    0.00    4.37   14.40    1.29    0.26    0.00    0.00    0.00   70.18
11時57分43秒  all    9.95    0.00    5.36   12.76    0.77    0.51    0.00    0.00    0.00   70.66
11時57分44秒  all    9.92    0.00    8.14   10.94    1.02    0.76    0.00    0.00    0.00   69.21
11時57分45秒  all    0.75    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.49
11時57分46秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時57分47秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時57分48秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
11時57分49秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
平均時間：  all   10.54    0.00    4.93   12.48    0.98    0.52    0.00    0.00    0.00   70.56
