procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 206196     28 7433744    0    0   248 43398 22704 42779 20  7 62 11  0
 2  0      0 205820     28 7434560    0    0   164 14263 25096 45966 10  7 70 13  0
 1  0      0 205632     28 7435320    0    0   260 13502 28109 50328  9  7 69 14  0
 1  0      0 202544     28 7437064    0    0   620 12588 26663 47312 11  6 70 13  0
 2  0      0 202196     28 7437852    0    0   240 12308 26032 46066 10  6 71 13  0
 1  1      0 201756     28 7439132    0    0   332 13869 24556 43990 10  6 70 13  0
 1  2      0 201252     28 7439728    0    0   220 13185 23777 42553 10  6 71 12  0
 0  0      0 200244     28 7441152    0    0   344 12973 26969 47967  9  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 199424     28 7441892    0    0   144 12004 25640 45610 10  6 72 12  0
 2  0      0 198160     28 7442948    0    0   284 13022 26230 48295 10  6 70 13  0
 3  1      0 197344     28 7444100    0    0   328 19007 26169 46891  9  6 71 14  0
 0  0      0 197564     28 7443140    0    0   344 11619 24865 44047 10  7 71 13  0
 0  0      0 198764     28 7441844    0    0   212 11453 25466 44949  9  6 72 14  0
 0  0      0 198072     28 7442944    0    0   360 12117 25418 45506  9  7 71 13  0
 0  1      0 197256     28 7443920    0    0   388 11824 25699 45482 10  7 71 13  0
 1  1      0 196784     28 7445244    0    0   332 12210 25894 46074 10  7 70 13  0
 1  0      0 195932     28 7445344    0    0   228 13356 25412 44650 11  6 70 13  0
 0  2      0 195492     28 7445992    0    0   244 10809 23462 42162 10  6 71 13  0
 1  0      0 195020     28 7446484    0    0   248 13732 25726 45003  9  6 71 13  0
 0  0      0 194484     28 7447264    0    0   232 11990 24346 45545  9  7 71 13  0
 0  1      0 193824     28 7448236    0    0   132 10515 22450 40824 11  7 71 12  0
 2  0      0 193004     28 7448924    0    0   124  9436 21536 37715 11  8 70 11  0
 2  0      0 191648     28 7449748    0    0   220 10279 23356 41214 12  7 70 11  0
 1  1      0 191240     28 7450544    0    0    80 12449 22969 40580 11  8 70 12  0
 2  0      0 190484     28 7451268    0    0   216 12350 21977 39207 11  8 70 12  0
 1  0      0 189540     28 7451884    0    0   108 10887 22805 41473 11  7 71 11  0
 2  0      0 189004     28 7452688    0    0   224  9957 20809 38605 12  7 70 11  0
 0  1      0 188028     28 7453512    0    0   252 10698 22985 41198 12  7 70 11  0
 2  0      0 187112     28 7454372    0    0   180 10593 22910 40854 11  7 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 186076     28 7455608    0    0   452 13162 23939 42557 11  6 70 12  0
 1  0      0 185112     28 7456372    0    0   252 13075 23424 41960 12  7 70 12  0
 1  0      0 184328     28 7457280    0    0   272 10400 21720 40760 11  7 71 11  0
 1  1      0 183476     28 7458344    0    0   128 11471 23757 45122 11  7 70 13  0
 0  1      0 182720     28 7458712    0    0   128 11006 23448 42157 11  7 70 12  0
 2  0      0 180892     28 7460824    0    0   224 10630 22635 41656 11  6 71 12  0
 0  1      0 178780     28 7462596    0    0   208 15449 23674 42238 12  6 69 12  0
 0  1      0 177712     28 7464060    0    0   304 14120 24562 44962 10  6 72 13  0
 0  1      0 177368     28 7464736    0    0    96 11365 24674 43945 11  6 70 12  0
 3  1      0 176740     28 7465648    0    0   152 11954 25551 44925 12  6 70 12  0
 0  1      0 175640     28 7466636    0    0   340 12553 26602 46762 11  7 68 13  0
 1  0      0 173936     28 7467836    0    0   332 12053 25326 44618 10  7 70 13  0
 2  0      0 173020     28 7468676    0    0   204 18318 23609 43799 11  6 70 13  0
 2  1      0 173084     28 7467584    0    0   380 13095 27792 50347 10  7 69 14  0
 4  0      0 172200     28 7468868    0    0   320 11892 25510 45507 11  6 70 13  0
 3  1      0 172044     28 7469640    0    0   200 10281 22207 40159 11  6 70 12  0
 9  0      0 171036     28 7470520    0    0   268 11835 24145 44123 11  7 70 12  0
 1  1      0 170156     28 7471488    0    0   152 12367 25861 46279 11  6 71 13  0
 0  1      0 169112     28 7471436    0    0   356 11981 23031 42244 11  7 70 12  0
 0  1      0 169116     28 7471900    0    0   264 12954 23639 42657 10  6 71 13  0
 2  1      0 168800     28 7472688    0    0   236 12685 25889 46390 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 168012     28 7473708    0    0   108 11605 24142 43943 11  7 69 13  0
 1  0      0 166736     28 7474200    0    0   176 11554 25109 44316 11  7 70 12  0
 1  0      0 166108     28 7475304    0    0   152 13979 25316 46821 11  6 70 13  0
 1  1      0 165176     28 7476212    0    0   208 13086 23123 42387 12  7 70 12  0
 0  0      0 164264     28 7477204    0    0   272 11555 24921 43522 11  7 69 13  0
 1  0      0 162828     28 7478212    0    0   244 12023 23880 44811 11  6 70 13  0
 5  0      0 162260     28 7479168    0    0   176 11492 24815 44557 11  7 70 12  0
 3  0      0 161440     28 7479972    0    0   268 13173 26733 48571 10  7 70 14  0
 0  0      0 160452     28 7481124    0    0   208 14947 26892 47863 10  6 70 14  0
 0  1      0 159508     28 7482224    0    0   364 14320 25272 45589 10  6 71 13  0
 0  1      0 158232     28 7483128    0    0   288 12153 24760 45451 12  7 69 13  0
 2  1      0 157288     28 7484076    0    0   332 11736 24324 44089 11  5 72 12  0
 0  1      0 152072     28 7488980    0    0   180 11227 24803 44175 12  8 69 11  0
 1  1      0 172136     28 7466192    0    0  2160 11729 24927 45183 12  7 69 12  0
 1  0      0 171408     28 7467360    0    0   308 14484 25709 46346 10  6 71 13  0
 0  0      0 171188     28 7468216    0    0   240 14327 24994 45928 11  6 69 13  0
 0  2      0 170588     28 7469380    0    0   212 11416 23347 42833 10  6 71 13  0
 1  1      0 169548     28 7470232    0    0   264 12234 24810 46683 11  7 70 13  0
 1  0      0 168380     28 7471200    0    0   212 11248 22943 42877 11  6 71 12  0
 0  0      0 167184     28 7472108    0    0   248 14490 24887 45753 11  6 70 13  0
 1  0      0 165908     28 7473008    0    0   284 13862 25074 44712 10  7 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 165612     28 7474032    0    0   180 12523 26937 46962 10  7 70 13  0
 1  1      0 164716     28 7474948    0    0   132 16195 26786 46729 10  7 71 13  0
 0  1      0 164024     28 7475576    0    0   200 11891 25168 44517 10  6 71 13  0
16  1      0 162732     28 7476848    0    0   244 11521 24654 43880 10  7 71 13  0
 1  1      0 162312     28 7475656    0    0   196 12199 25076 45407 10  6 70 13  0
 0  0      0 162224     28 7475348    0    0   276 13219 26168 46888 11  6 70 13  0
 0  1      0 161628     28 7476168    0    0   168 11207 23977 43653 11  7 70 12  0
 1  1      0 160872     28 7477108    0    0   272 12306 24797 45098 12  6 70 13  0
 1  1      0 160336     28 7478280    0    0   320 12042 24486 44377  9  6 72 13  0
 1  0      0 159956     28 7479084    0    0   156  9700 21112 37475 11  6 71 12  0
 0  1      0 159800     28 7479784    0    0   196 10979 19355 35765 12  6 71 11  0
 1  0      0 158604     28 7480480    0    0   204 13090 23755 43694 10  8 70 12  0
 2  1      0 158132     28 7481240    0    0   104 11113 23393 42298 11  7 70 12  0
 1  2      0 156936     28 7482328    0    0   264 11265 24806 43643 11  6 71 12  0
 0  1      0 156372     28 7483344    0    0   192 13135 27338 48179 10  6 70 14  0
 2  1      0 154824     28 7484172    0    0   304 13038 27268 48199 10  7 70 13  0
 2  3      0 153912     28 7485292    0    0   204 13878 25534 45719 11  7 70 13  0
 1  0      0 153092     28 7485960    0    0   164 14160 25142 45312  9  7 70 14  0
 2  0      0 151704     28 7487012    0    0   236 12377 24592 45859 10  6 70 14  0
 9  5      0 150948     28 7487760    0    0    84 11889 25411 45336 10  6 71 12  0
 1  0      0 150700     28 7488796    0    0   168 11713 24842 45033 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 149252     28 7489688    0    0   340 13229 24200 43803 12  7 70 12  0
 0  0      0 148480     28 7490560    0    0   172 11090 22916 41894 13  7 68 12  0
 2  0      0 172388     28 7465624    0    0   148 13285 23959 42270 11  7 70 12  0
 0  0      0 171632     28 7466700    0    0   124 12593 26491 46593 10  7 70 13  0
 1  0      0 170748     28 7467528    0    0   176 12029 25081 44479 11  7 69 13  0
 1  0      0 170088     28 7468260    0    0   268 11668 25101 45170 10  7 70 13  0
 1  1      0 169316     28 7469340    0    0   124 13861 25715 44676 11  6 70 12  0
 1  0      0 169036     28 7470340    0    0   284 14238 24487 46112 10  6 71 13  0
 2  0      0 167488     28 7471520    0    0   300 13349 28038 49290  9  7 70 14  0
 2  0      0 166800     28 7472324    0    0   232 12730 26521 48061 10  6 71 13  0
 1  0      0 165664     28 7473308    0    0   228 17367 26203 46232 12  7 69 12  0
 0  1      0 165144     28 7474176    0    0   164 11566 24761 44041 11  7 70 12  0
 0  0      0 164796     28 7473172    0    0   328 11321 24308 43850 10  5 72 13  0
 0  0      0 165080     28 7472028    0    0   196 12049 24841 45386 10  7 70 14  0
 0  1      0 164448     28 7472984    0    0   244 12290 25808 45719 10  6 71 13  0
 0  3      0 164388     28 7473952    0    0   272 12355 25573 47323 11  7 70 13  0
 0  1      0 163284     28 7474868    0    0   232 11417 25345 44098 11  6 71 12  0
 1  0      0 162812     28 7475460    0    0   148 14431 25305 46103 11  7 70 13  0
 0  1      0 162244     28 7475848    0    0   156 14899 27052 48415 10  6 70 14  0
 2  1      0 161880     28 7477152    0    0   240 12142 25336 46214 10  6 71 13  0
 0  1      0 161156     28 7477956    0    0   188 12683 27837 49181 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 160464     28 7478892    0    0   264 12115 24273 45555 10  6 71 13  0
 0  1      0 159268     28 7479976    0    0   212 12404 24908 46558 10  7 71 13  0
 0  0      0 158196     28 7480852    0    0   172 15045 26814 48035  9  6 71 14  0
 1  0      0 157000     28 7481832    0    0   292 15677 27293 49964 10  6 70 14  0
 1  0      0 156212     28 7482972    0    0   268 12062 25596 45421 11  6 70 13  0
 2  0      0 155168     28 7483832    0    0   248 12061 25983 45486 11  7 70 13  0
 2  0      0 154448     28 7484844    0    0   228 12300 25950 46453 10  6 71 13  0
 3  1      0 153060     28 7485756    0    0   196 14250 25100 45632 10  6 71 13  0
 2  0      0 152084     28 7486812    0    0   348 14502 25584 46228 10  7 70 13  0
 3  0      0 150792     28 7487752    0    0   304 12627 26109 48019 11  6 70 13  0
 3  0      0 171044     28 7465008    0    0  1940 11875 24948 44422 11  6 71 12  0
 0  0      0 170020     28 7465564    0    0   232 11130 22197 41958 11  6 70 12  0
 1  0      0 169640     28 7466816    0    0   348 11495 23584 43703 11  6 70 12  0
 1  1      0 169504     28 7467576    0    0    64 13932 24284 44662 10  6 71 13  0
 1  1      0 168460     28 7468584    0    0   200 13578 25114 45128 11  7 69 13  0
 3  0      0 167580     28 7469740    0    0   240 12917 26819 47583  9  7 70 14  0
 2  0      0 166824     28 7470484    0    0   292 12030 25595 45716 10  6 71 13  0
 0  0      0 165676     28 7471804    0    0   272 12094 25568 45607 10  7 70 13  0
 3  0      0 164572     28 7472536    0    0   164 14597 25276 46742 10  6 70 14  0
 1  0      0 163436     28 7473840    0    0   440 13329 23660 43623 11  7 70 12  0
 2  1      0 162460     28 7474696    0    0   232 15374 24497 43556 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 161324     28 7475576    0    0   260 12159 25220 45099  9  6 71 13  0
 1  0      0 160852     28 7476540    0    0   180 12983 26977 47571  9  7 69 14  0
 0  0      0 159592     28 7477668    0    0   236 12164 25551 45788 10  6 70 14  0
 2  0      0 159528     28 7476848    0    0   296 12036 25128 44842 11  7 70 13  0
 0  1      0 159636     28 7476836    0    0   424 12716 25547 45703 11  6 71 13  0
 1  1      0 159072     28 7477592    0    0   228 12927 27050 47522 10  7 70 13  0
 2  0      0 167464     28 7468884    0    0   120 53532 23130 42450 28  7 54 12  0
 0  3      0 232716     28 7402664    0    0   288 37106 23648 43527 25  6 57 12  0
 0  1      0 231864     28 7403272    0    0   236 12831 23714 42903 11  7 71 12  0
 2  0      0 231472     28 7404572    0    0   308 13119 23621 42816 10  6 71 12  0
 8  0      0 231192     28 7405596    0    0   304 11693 24138 43634 11  7 70 13  0
 2  0      0 230624     28 7406184    0    0   184 10773 23967 41728 12  7 70 12  0
 0  1      0 230660     28 7407048    0    0   212 11109 23616 41675 11  7 70 12  0
 2  0      0 229648     28 7407992    0    0   260 11108 24472 43418 11  7 70 12  0
 1  0      0 228736     28 7408924    0    0   272 11047 22785 42267 11  7 70 12  0
 0  0      0 227632     28 7409932    0    0   208 16717 25602 46125 10  6 70 14  0
 1  0      0 226624     28 7410664    0    0   164 12185 25879 46153  9  7 71 13  0
 8  1      0 225788     28 7411860    0    0   252 11177 24798 43376 10  6 72 12  0
 0  1      0 224688     28 7412824    0    0   240 13094 28169 49943  9  6 70 14  0
 0  0      0 223808     28 7413744    0    0   172 12941 25938 48028  9  6 71 14  0
 0  0      0 222768     28 7415016    0    0   432 14737 25970 46419  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 221444     28 7415940    0    0   308 14007 25030 44691 10  6 71 13  0
 1  0      0 220752     28 7416596    0    0   264 10502 22895 40643 11  6 71 12  0
 1  0      0 219744     28 7417840    0    0   204 12327 25726 46111 10  7 70 13  0
 0  1      0 218516     28 7418748    0    0   304 12187 26164 46135  9  6 72 13  0
 0  0      0 217476     28 7419848    0    0   268 12732 25301 46175 10  7 70 14  0
 1  0      0 216624     28 7420728    0    0    88 13629 25001 44395 11  7 70 12  0
 0  1      0 215804     28 7421664    0    0   168 14201 24718 45458 10  7 70 13  0
 0  1      0 214420     28 7422664    0    0   272 13187 27950 50017  9  6 71 14  0
 1  1      0 213760     28 7423596    0    0   284 12336 26461 46782  9  6 71 14  0
 1  0      0 212364     28 7424708    0    0   296 18481 26805 48149 10  6 71 14  0
 2  0      0 212412     28 7423732    0    0   192 11823 25084 45551 10  6 72 12  0
 2  1      0 213860     28 7422492    0    0   288 12434 26450 47409 10  7 70 13  0
 0  1      0 212884     28 7423616    0    0   204 11412 24975 44425 10  6 71 13  0
 2  0      0 212348     28 7424680    0    0   404 12187 26282 46252  8  6 72 14  0
 0  1      0 211184     28 7425536    0    0   236 12949 26927 47106  9  7 71 13  0
 1  1      0 210144     28 7426292    0    0   320 13999 26111 46779 10  7 70 13  0
 3  0      0 209672     28 7427012    0    0   360 13008 24081 42702 11  6 71 12  0
 1  1      0 208980     28 7427972    0    0   272 13011 27437 49202  9  6 71 14  0
 1  1      0 208004     28 7429028    0    0   216 12162 24888 45380  9  7 71 13  0
 0  1      0 207088     28 7429764    0    0   188 12526 26133 47244  9  6 71 13  0
 1  0      0 205924     28 7430712    0    0   240 12035 25859 45714  9  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 205228     28 7431900    0    0   192 13523 23065 43148  9  6 72 13  0
 2  0      0 204172     28 7432816    0    0   216 14778 26186 47291  9  6 71 14  0
 1  1      0 203288     28 7433796    0    0   208 12486 25852 46377 10  7 70 13  0
12  4      0 201872     28 7434456    0    0   248 12549 25551 46156  9  6 71 14  0
 0  1      0 200944     28 7435776    0    0   336 13103 26454 48430 10  6 70 14  0
 0  2      0 200092     28 7436820    0    0   276 13527 24726 44338 10  6 71 13  0
 0  0      0 774440     28 7433260    0    0    76  8916 21953 38907  9 10 72  9  0
 1  0      0 772104     28 7436708    0    0  3576    80 2561 3921  1  1 98  0  0
 0  0      0 776176     28 7436736    0    0     0   343 1167 1945  0  0 99  0  0
 0  0      0 776264     28 7436736    0    0     0    44  972 1687  0  1 99  0  0
 0  0      0 779064     28 7436728    0    0     0    44 1129 1882  0  0 100  0  0
