procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12917608     28 1413584    0    0     0   337 41568 26309  3  8 89  0  0
 0  0      0 12916048     28 1413588    0    0     0     0 40937 28169  2 10 88  0  0
 1  0      0 12915876     28 1413588    0    0     0     0 38774 28778  2  8 91  0  0
 0  0      0 12913320     28 1413588    0    0     0    32 34067 26431  3  7 90  0  0
 0  0      0 12912200     28 1413588    0    0     0     0 37959 26892  2  8 90  0  0
 0  0      0 12912324     28 1413360    0    0     0   431 36930 28206  1  7 92  0  0
 0  0      0 12912208     28 1412540    0    0     0    16 40184 27503  3  8 89  0  0
 0  0      0 12911996     28 1412544    0    0     0     0 41628 28774  2  9 89  0  0
 1  0      0 12909568     28 1412944    0    0     0     0 38616 26671  3  7 90  0  0
 0  0      0 12908424     28 1412944    0    0     0     8 41665 28134  1  8 91  0  0
12  0      0 12906848     28 1413048    0    0     0   781 40305 28367  3  9 88  0  0
 1  0      0 12908372     28 1412896    0    0     0    40 39795 28238  3  8 89  0  0
 2  0      0 12906932     28 1412756    0    0     0     0 40224 28427  2  8 90  0  0
 2  0      0 12905688     28 1412760    0    0     0     8 33740 26981  2  7 91  0  0
 3  0      0 12907168     28 1412456    0    0    20   532 36649 27948  2  7 91  0  0
 2  0      0 12918840     28 1412620    0    0     0    88 38614 29088  3  8 90  0  0
 2  0      0 12916172     28 1412620    0    0     0    24 36615 28602  4  8 88  0  0
 5  0      0 12923532     28 1412620    0    0     0     0 37694 27554  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12449916     28 1416152    0    0     0     0 28664 21158  9  9 83  0  0
 7  0      0 12446796     28 1416392    0    0     0     0 37998 26444  2  8 89  0  0
 6  0      0 12453228     28 1416028    0    0     0   176 37835 25372  4  8 89  0  0
 0  0      0 12460532     28 1416080    0    0     0    48 35324 26535  4  8 88  0  0
 0  0      0 12506624     28 1415828    0    0     0     0 37662 27716  2  9 89  0  0
 0  0      0 12504320     28 1415984    0    0     0     0 36632 24730  2  8 90  0  0
 4  0      0 12504912     28 1415644    0    0     0     0 39172 27143  1  7 91  0  0
 0  0      0 12504716     28 1415740    0    0     0  1229 39275 28327  2  8 90  0  0
 0  0      0 12504288     28 1415792    0    0     0    16 38734 27349  3  7 90  0  0
 0  0      0 12504248     28 1415408    0    0     0     0 35898 27812  2  7 91  0  0
 2  0      0 12492324     28 1415408    0    0     0     8 36687 27864  2  7 92  0  0
 2  0      0 12504960     28 1415424    0    0     0  4102 41008 27465  1  8 91  0  0
 0  0      0 12505172     28 1415712    0    0     0   215 41422 26694  3  8 89  0  0
 0  0      0 12504428     28 1415716    0    0     0   296 39029 27350  2  7 91  0  0
 0  0      0 12504220     28 1415712    0    0     0     8 36778 28149  3  9 88  0  0
 0  0      0 12504856     28 1415756    0    0     0    16 37096 25761  2  8 90  0  0
 0  0      0 12934856     28 1415372    0    0     0     0 38224 26517  1  8 91  0  0
 4  0      0 12934608     28 1415488    0    0     0   286 37629 29847  2  7 91  0  0
 1  0      0 12932232     28 1415492    0    0     0    88 42011 27238  2  9 89  0  0
 0  0      0 12935544     28 1414676    0    0     0    37 38928 27795  2  8 90  0  0
 0  0      0 12915324     28 1415080    0    0     0     0 37183 27870  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12914748     28 1415080    0    0     0     0 37071 28370  1  7 93  0  0
 1  0      0 12915752     28 1415232    0    0     0   319 38971 26978  3  8 89  0  0
 1  0      0 12920704     28 1414848    0    0     0   444 36707 26336  5  9 87  0  0
 3  0      0 12920956     28 1414896    0    0     0     0 38051 28267  2  8 90  0  0
 0  0      0 12920636     28 1414896    0    0     0     8 34654 24489  1  7 92  0  0
 1  0      0 12920328     28 1414900    0    0     0     0 40924 27631  2  9 90  0  0
 1  0      0 12918348     28 1414992    0    0     0   288 40438 28449  3  8 89  0  0
 0  0      0 12918372     28 1415152    0    0     0   272 39749 28634  2  8 90  0  0
 0  0      0 12917128     28 1415344    0    0     0     0 36277 24460  3  9 88  0  0
 0  0      0 12919980     28 1415344    0    0     0     0 35886 24005  1  7 92  0  0
 1  0      0 12922260     28 1415060    0    0     0     0 38123 27432  1  8 91  0  0
 1  0      0 12921596     28 1415168    0    0     0   355 38528 29240  4  8 88  0  0
 0  0      0 12921956     28 1414912    0    0     0  3720 40840 27825  3  8 89  0  0
 0  0      0 12927036     28 1414916    0    0     0     0 37442 30791  7  8 85  0  0
 0  0      0 12925096     28 1414584    0    0    28   869 34794 27432  3  8 89  0  0
 2  0      0 12926976     28 1414628    0    0     0     8 36661 28553  2  7 91  0  0
 0  0      0 12925436     28 1414628    0    0     0    16 40165 27968  1  7 92  0  0
 0  0      0 12925248     28 1414240    0    0     0   288 41356 28764  4  8 88  0  0
 0  0      0 12925312     28 1414244    0    0     0     8 39401 28367  2  8 90  0  0
 0  0      0 12925048     28 1414244    0    0     0     8 36502 27275  1  7 92  0  0
 4  0      0 12923816     28 1414248    0    0     0  3048 38469 29311  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12923072     28 1414272    0    0     0   101 41259 27915  1  8 91  0  0
 0  0      0 12921744     28 1414472    0    0     0   160 39588 27926  2  8 90  0  0
 0  0      0 12921644     28 1414472    0    0     0     8 39953 28747  3  8 89  0  0
 0  0      0 12918784     28 1414472    0    0     0    24 38440 25638  3  8 89  0  0
 0  0      0 12928476     28 1414472    0    0     0     0 39752 26628  1  8 91  0  0
 4  0      0 12928164     28 1414176    0    0     0   231 42661 28430  3  9 89  0  0
 1  0      0 12929276     28 1413352    0    0     0    60 39991 28591  2  7 91  0  0
 1  0      0 12928684     28 1413356    0    0     0     0 40930 28443  1  8 90  0  0
 0  0      0 12914384     28 1413804    0    0     0     0 40284 27115  4  9 87  0  0
 0  0      0 12913644     28 1413804    0    0     0     8 31954 22451  1  6 93  0  0
 0  0      0 12913712     28 1413912    0    0     0   343 35578 26991  3  8 89  0  0
 0  0      0 12913332     28 1413572    0    0     0    16 41403 27947  4  9 88  0  0
 5  0      0 12913804     28 1413576    0    0     0   556 41770 28217  2  9 89  0  0
 0  0      0 12913932     28 1413576    0    0     0     0 37330 26563  1  8 91  0  0
 1  0      0 12913560     28 1413580    0    0     0     0 40374 28497  2  8 90  0  0
 0  0      0 12912020     28 1413856    0    0     0   274 40583 28767  3  8 90  0  0
 1  0      0 12911692     28 1414008    0    0     0    16 39810 27657  3  7 90  0  0
 0  0      0 12912228     28 1414012    0    0     0   196 36935 27049  2  8 90  0  0
 1  0      0 12911852     28 1413892    0    0     0     0 36566 24592  1  7 92  0  0
 7  0      0 12911220     28 1413872    0    0     0     8 37750 25706  2  8 91  0  0
 1  0      0 12911144     28 1413612    0    0     0   355 36511 25685  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12910368     28 1411884    0    0     0    24 36788 27535  3  8 89  0  0
 0  0      0 12910344     28 1411932    0    0     0   252 38537 26952  2  8 90  0  0
 0  0      0 12911372     28 1412088    0    0     0   244 37921 26953  2  9 89  0  0
 1  0      0 12915224     28 1412308    0    0     4   344 37401 26668  3  7 90  0  0
 0  0      0 12923200     28 1412308    0    0     0     8 39336 27100  1  7 92  0  0
 0  0      0 12922092     28 1411784    0    0     0    16 40725 28196  4  9 88  0  0
 1  0      0 12921048     28 1411788    0    0     0   216 40257 28001  2  8 90  0  0
 2  0      0 12921448     28 1411788    0    0     0     8 40342 27503  1  7 92  0  0
 1  0      0 12920828     28 1411832    0    0     0  2922 37499 29147  2  7 91  0  0
 0  0      0 12920764     28 1411836    0    0     0     0 33972 26529  1  6 93  0  0
 0  0      0 12920812     28 1411988    0    0     0     0 31067 22443  3  7 91  0  0
 0  0      0 12920008     28 1411988    0    0     0   212 38150 27585  4  9 88  0  0
 1  0      0 12918888     28 1411996    0    0     0    16 37355 25907  2  8 90  0  0
 0  0      0 12918648     28 1411996    0    0     0     0 39424 26821  1  7 92  0  0
 0  0      0 12916392     28 1412112    0    0     0   270 39473 28270  3  8 89  0  0
 0  0      0 12915356     28 1412156    0    0     0     0 39261 26780  2  7 91  0  0
 0  0      0 12914688     28 1412168    0    0     0     0 41411 28082  2  9 89  0  0
 1  0      0 12900052     28 1411752    0    0     0     0 34440 25803  4  7 89  0  0
 0  0      0 12914420     28 1411748    0    0     0     0 40072 25254  1  7 92  0  0
 0  0      0 12913284     28 1411860    0    0     0   333 41335 26139  3  9 88  0  0
 0  0      0 12916172     28 1411912    0    0     0    24 38302 26575  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12915928     28 1411912    0    0     0   540 40793 27524  3  9 88  0  0
 0  0      0 12913828     28 1412104    0    0     0     0 38778 26407  1  8 91  0  0
 0  0      0 12914080     28 1411816    0    0    20   527 38717 26589  2  8 90  0  0
 0  0      0 12921268     28 1411836    0    0     0     8 40625 29503  3  8 89  0  0
 0  0      0 12919108     28 1411728    0    0     0    16 38608 27600  3  7 90  0  0
 1  0      0 12920308     28 1411732    0    0     0   340 40962 28081  2  9 90  0  0
 0  0      0 12920208     28 1411732    0    0     0     0 43595 28835  2  8 90  0  0
 0  0      0 12920660     28 1411836    0    0     0     8 40266 25486  1  7 92  0  0
 0  0      0 12921276     28 1411880    0    0     0    24 42159 27003  3  8 89  0  0
 1  0      0 12920580     28 1411884    0    0     0    24 41277 28312  4 10 86  0  0
 1  0      0 12913004     28 1411888    0    0     0   216 37080 29229  7 10 83  0  0
 1  0      0 12913252     28 1412044    0    0     0     8 38996 26705  2  8 90  0  0
 1  0      0 12912596     28 1412048    0    0     0    24 39550 28375  3  8 89  0  0
 1  0      0 12911528     28 1412140    0    0     0   344 39676 27559  1  7 93  0  0
 0  0      0 12912304     28 1412140    0    0     0     8 40590 28361  2  8 90  0  0
 0  0      0 12912128     28 1412188    0    0     0     8 40129 28869  3  8 89  0  0
 0  0      0 12912320     28 1412188    0    0     0   244 41537 27949  1  7 92  0  0
 1  0      0 12912480     28 1412188    0    0     0  2140 39379 26957  2  8 91  0  0
 0  0      0 12912608     28 1412296    0    0     0   175 39196 28077  2  8 90  0  0
 0  0      0 12910760     28 1412448    0    0     0     0 40786 26976  2  8 90  0  0
 0  0      0 12910016     28 1412452    0    0     0    16 39992 28940  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12908024     28 1412472    0    0     0   220 36141 28297  3  8 89  0  0
 0  0      0 12907352     28 1412516    0    0     0     0 36076 27979  1  8 91  0  0
 0  0      0 12904948     28 1412608    0    0     0   272 36475 28725  3  7 91  0  0
 1  0      0 12904240     28 1412608    0    0     0     0 37692 29053  2  8 90  0  0
 0  0      0 12904900     28 1412608    0    0     0     0 37790 28142  2  8 91  0  0
 0  0      0 12926716     28 1411932    0    0     0    68 39070 27263  2  7 92  0  0
 0  0      0 12924948     28 1411932    0    0     0     8 39796 28612  2  8 91  0  0
 0  0      0 12923668     28 1412040    0    0     0   302 40898 28571  3  8 89  0  0
 0  0      0 12930712     28 1411892    0    0     0    16 40473 28473  4  9 88  0  0
 0  0      0 12936200     28 1411912    0    0     0     8 43766 29486  3  9 88  0  0
 0  0      0 12936312     28 1411912    0    0     0   644 42228 26474  1  9 90  0  0
 0  0      0 12937100     28 1410576    0    0    40   891 41474 26383  3  9 88  0  0
 0  0      0 12935420     28 1410636    0    0     0   216 41027 28383  3 10 88  0  0
 0  0      0 12917932     28 1411052    0    0     0    16 38714 26837  5  9 86  0  0
 0  0      0 12919264     28 1411064    0    0     0     0 42002 27295  2  9 89  0  0
 0  0      0 12917816     28 1411184    0    0     0   184 41430 28075  2  9 90  0  0
 2  0      0 12921200     28 1411228    0    0     0    16 34377 23852  2  7 91  0  0
 0  0      0 12920088     28 1410848    0    0     0   210 35112 24237  3  8 89  0  0
 1  0      0 12930052     28 1410896    0    0     0    24 38257 26590  4  9 87  0  0
 0  0      0 12930472     28 1411032    0    0     8   375 37931 25997  2  9 89  0  0
 0  0      0 12929808     28 1411188    0    0     0   208 35540 24492  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12926188     28 1411356    0    0     0    24 33341 25147  3  8 89  0  0
 0  0      0 12927980     28 1411452    0    0     0     0 35811 23763  1  7 92  0  0
 0  0      0 12929324     28 1411104    0    0     0    16 35003 24186  3  8 89  0  0
 0  0      0 12930268     28 1411108    0    0     0     0 34824 25117  2  9 89  0  0
 0  0      0 12929628     28 1411108    0    0     0   232 31245 21448  1  7 92  0  0
 0  0      0 12929588     28 1411108    0    0     0  2210 32338 21680  1  7 91  0  0
 1  0      0 12930116     28 1411140    0    0     0   105 39466 25788  2  9 89  0  0
 0  0      0 12927196     28 1411296    0    0     0     0 37780 24726  2  9 89  0  0
 0  0      0 12926460     28 1411344    0    0     0     8 33881 24764  2  8 90  0  0
 0  0      0 12924188     28 1411364    0    0     0   168 34270 24381  3  9 88  0  0
 0  0      0 12924308     28 1411364    0    0     0     0 36626 23644  1  8 91  0  0
 1  0      0 12932152     28 1411072    0    0     0   262 32500 24066  3  8 89  0  0
 0  0      0 12932496     28 1411072    0    0     0     0 37366 26259  2  8 90  0  0
 1  0      0 12932804     28 1411104    0    0     0    46 36595 24231  3 10 88  0  0
 1  0      0 12937812     28 1410420    0    0     0     0 33446 22322  2  8 90  0  0
 0  0      0 12935892     28 1410620    0    0     0   200 25679 19625  2  7 91  0  0
 1  0      0 12936252     28 1410728    0    0     0   350 27589 19189  4  7 89  0  0
 0  0      0 12935792     28 1410380    0    0     0    24 30791 22423  4 11 86  0  0
 0  0      0 12935264     28 1410444    0    0     0     8 34296 22652  4 11 85  0  0
 1  0      0 12935536     28 1410444    0    0     0     8 32433 20816  1  9 90  0  0
 0  0      0 12935416     28 1410316    0    0     4   593 34352 20989  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12934020     28 1410316    0    0     0     8 35077 22966  3 10 86  0  0
 0  0      0 12932104     28 1410516    0    0     0    16 33361 22405  4 10 86  0  0
 1  0      0 12933064     28 1410516    0    0     0     0 34622 23828  2  7 91  0  0
 1  0      0 12933512     28 1410516    0    0     0     0 34575 22997  1  8 92  0  0
 1  0      0 12932524     28 1410124    0    0     0   552 33464 25852  2  7 91  0  0
 0  0      0 12930888     28 1410124    0    0     0    24 35882 24121  3  8 89  0  0
 0  0      0 12930108     28 1410128    0    0     0    24 36825 25336  3  8 89  0  0
 0  0      0 12939632     28 1410128    0    0     0     0 37986 27802  8 10 82  0  0
 1  0      0 12943100     28 1410172    0    0     0     8 33542 20992  2  8 90  0  0
 0  0      0 12916480     28 1410584    0    0     0   300 28141 20694  4  7 89  0  0
 1  0      0 12916100     28 1410684    0    0     0   340 38986 26842  2 10 88  0  0
 0  0      0 12915248     28 1410336    0    0     0     8 38709 26915  2  9 89  0  0
 0  0      0 12915088     28 1410340    0    0     0     8 37759 24912  3  9 89  0  0
 1  0      0 12913940     28 1410340    0    0     0     8 38830 27508  2  8 90  0  0
 0  0      0 12913360     28 1410340    0    0     0   328 39211 26856  1  8 91  0  0
 1  0      0 12913296     28 1410492    0    0     0  3583 40830 26834  2  8 90  0  0
 1  0      0 12912684     28 1410628    0    0     0     0 34004 26278  3  8 89  0  0
 0  0      0 12912324     28 1410632    0    0     0     8 41316 27580  2  9 89  0  0
 0  0      0 12910944     28 1410632    0    0     0    24 40863 25553  3  9 89  0  0
 1  0      0 12909976     28 1410636    0    0     0   224 37777 26472  2  9 89  0  0
 0  0      0 12913612     28 1410728    0    0     0   237 36261 27190  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12913444     28 1410340    0    0     0     0 38426 26594  2  7 91  0  0
 0  0      0 12929520     28 1409716    0    0     0     0 37569 28058  3  9 88  0  0
 0  0      0 12929692     28 1409716    0    0     0     0 37119 28799  1  7 92  0  0
 0  0      0 12938408     28 1409588    0    0    20   908 35846 27874  3  7 90  0  0
 0  0      0 12940560     28 1409588    0    0     0    24 38306 28333  4  8 89  0  0
 0  0      0 12939992     28 1408968    0    0     0    16 39596 27481  2  8 90  0  0
 0  0      0 12939536     28 1408972    0    0     0     8 39902 27981  3  8 89  0  0
 0  0      0 12939428     28 1408976    0    0     0     0 35864 28484  2  8 90  0  0
 0  0      0 12939300     28 1409020    0    0     0   104 39472 26641  1  8 91  0  0
 0  0      0 12938620     28 1409016    0    0     0     8 38587 27318  2  8 90  0  0
 0  0      0 12940072     28 1409176    0    0     0    16 37662 28228  4  8 88  0  0
 0  0      0 12943564     28 1409176    0    0     0     0 40713 27294  2  8 89  0  0
 0  0      0 12946296     28 1405456    0    0     0     0 38545 26028  1  8 91  0  0
 0  0      0 12946776     28 1404976    0    0     0   224 36728 26028  3  8 89  0  0
 0  0      0 12945712     28 1405100    0    0     0   741 37225 25889  3  8 89  0  0
 2  0      0 12932496     28 1406736    0    0     0    24 36043 27345  4  9 87  0  0
 0  0      0 12931244     28 1406736    0    0     0     0 39919 27534  3  8 89  0  0
 1  0      0 12930812     28 1406736    0    0     0     0 37610 25665  1  8 91  0  0
 1  0      0 12928564     28 1406936    0    0     0    24 33469 25714  3  7 90  0  0
 0  0      0 12928324     28 1407032    0    0     0   900 38818 27172  2  8 90  0  0
 0  0      0 12925684     28 1407156    0    0     0   187 39158 28699  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12925564     28 1407156    0    0     0     0 39167 26229  2  8 90  0  0
 1  0      0 12924164     28 1407208    0    0     0    16 38831 26522  2  8 90  0  0
 0  0      0 12924368     28 1407208    0    0     0     8 38726 26267  2  7 91  0  0
 0  0      0 12924292     28 1407312    0    0     0  5043 41903 26712  1  8 90  0  0
 0  0      0 12915128     28 1407736    0    0     0     0 36790 27454  5  8 87  0  0
 0  0      0 12915592     28 1407736    0    0     0     8 38222 26816  2  8 90  0  0
 0  0      0 12915236     28 1407736    0    0     0    16 36233 24929  2  7 90  0  0
 1  0      0 12914592     28 1407780    0    0     0     0 36613 26611  2  8 91  0  0
 0  0      0 12913180     28 1408088    0    0     0   401 40606 26652  3  8 89  0  0
 0  0      0 12912708     28 1408092    0    0     0     0 35367 27358  2  7 91  0  0
 2  0      0 12913448     28 1407264    0    0     0     0 37880 28854  3  9 89  0  0
 0  0      0 12913756     28 1407264    0    0     0     0 37729 25851  1  7 92  0  0
 0  0      0 12917848     28 1407420    0    0     0     0 40481 25510  2  8 91  0  0
 0  0      0 12915904     28 1407252    0    0     0   694 37928 27017  4  9 88  0  0
 0  0      0 12913556     28 1407252    0    0     0    24 39554 27849  3  8 89  0  0
 0  0      0 12913004     28 1407344    0    0     0     8 38059 27147  2  8 90  0  0
 0  0      0 12912292     28 1407348    0    0     0     0 39639 26409  2  9 90  0  0
 0  0      0 12915824     28 1407348    0    0     0     0 38620 26033  1  8 91  0  0
 0  0      0 12915744     28 1407460    0    0     0   417 41542 27424  2  9 89  0  0
 2  0      0 12914300     28 1407612    0    0     0    16 39460 28280  4  7 89  0  0
 0  0      0 12914404     28 1407620    0    0     0     0 39639 27687  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12914228     28 1407624    0    0     0     0 38879 26392  1  7 93  0  0
 2  0      0 12927316     28 1407672    0    0     0     8 39428 27623  2  9 89  0  0
 3  0      0 12927036     28 1407776    0    0     0   563 40145 27780  3  7 90  0  0
 1  0      0 12926796     28 1407776    0    0     0    32 40087 27388  3  8 89  0  0
 3  0      0 12940216     28 1407780    0    0     0     0 40288 29750  8 10 83  0  0
 0  0      0 12941620     28 1407288    0    0    28   566 40647 27076  2  8 90  0  0
 2  0      0 12941724     28 1407440    0    0     0    16 42890 27367  3  9 88  0  0
 2  0      0 12929500     28 1407440    0    0     0  1832 43477 27800  1  9 90  0  0
 2  0      0 12939088     28 1407484    0    0     0    16 42764 28217  3  9 88  0  0
 0  0      0 12948024     28 1407484    0    0     0     8 39446 28481  2  8 90  0  0
 0  0      0 12947436     28 1407484    0    0     0     8 39488 24883  1  9 90  0  0
 2  0      0 12946676     28 1407484    0    0     0   182 36027 28139  3  8 90  0  0
 0  0      0 12946784     28 1407508    0    0     0  2855 37069 24453  1  7 91  0  0
 0  0      0 12945928     28 1407664    0    0     0     0 38594 26999  2  9 89  0  0
 0  0      0 12949172     28 1407664    0    0     0     8 40356 28747  3  9 88  0  0
 1  0      0 12945824     28 1407872    0    0     0    32 36402 25087  3  9 88  0  0
 3  0      0 12945804     28 1407916    0    0     0    80 40626 25540  1  9 90  0  0
 0  0      0 12945880     28 1408012    0    0     0   182 41415 26882  3  9 88  0  0
 1  0      0 12945984     28 1408012    0    0     0   716 36281 23331  2  7 91  0  0
 0  0      0 12949648     28 1406896    0    0     0     0 39011 27564  2  9 90  0  0
 1  0      0 12949796     28 1406896    0    0     0     0 42248 28416  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12921636     28 1407320    0    0     0   151 37857 24460  5  9 87  0  0
 0  0      0 12921188     28 1407476    0    0     0   209 35628 26022  3  7 90  0  0
 0  0      0 12923040     28 1407584    0    0     0   196 38900 28641  3  9 88  0  0
 0  0      0 12921592     28 1407588    0    0     0     8 35636 24993  3  8 90  0  0
 0  0      0 12922196     28 1407588    0    0     0     0 38643 25612  1  8 91  0  0
 1  1      0 12922064     28 1407588    0    0     0   168 40411 27853  2  8 90  0  0
 1  0      0 12920388     28 1407680    0    0     0    84 41864 27677  2  8 89  0  0
 0  0      0 12917848     28 1407836    0    0     0   104 39790 27127  3  8 89  0  0
 1  0      0 12935128     28 1407884    0    0     0     0 41961 28692  3  9 88  0  0
 1  0      0 12936868     28 1407960    0    0     0     0 41649 26088  1  8 91  0  0
 1  0      0 12934872     28 1408004    0    0     0    98 41013 26036  2  8 90  0  0
 0  0      0 12935900     28 1408132    0    0     0   226 38189 28224  4  8 88  0  0
 1  0      0 12934140     28 1408184    0    0     0   220 38090 26672  3  8 89  0  0
 0  0      0 12933644     28 1408184    0    0     0     0 41273 26655  2  9 89  0  0
 1  0      0 12944876     28 1408184    0    0     4    47 36963 25394  2  8 90  0  0
 0  0      0 12943384     28 1408564    0    0     0   327 37542 25706  3  8 89  0  0
 0  0      0 12943108     28 1408608    0    0     0     8 35562 27310  1  7 92  0  0
 0  0      0 12939908     28 1408612    0    0     0   216 31643 24393  4  6 90  0  0
 0  0      0 12939736     28 1408612    0    0     0     0 30280 21014  2  7 92  0  0
 0  0      0 12939000     28 1408612    0    0     0     8 30418 20414  2  6 92  0  0
 1  0      0 12936956     28 1408616    0    0     0     8 31973 23046  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12937160     28 1408620    0    0     0  1881 32877 20575  1  8 91  0  0
 0  0      0 12939572     28 1408840    0    0     0     4 30526 20545  3  8 90  0  0
 0  0      0 12938752     28 1408992    0    0     0     8 31970 22868  3  8 89  0  0
 0  0      0 12937280     28 1408992    0    0     0    16 31567 21456  2  7 91  0  0
 1  0      0 12936804     28 1409036    0    0     0   218 30407 20909  1  6 93  0  0
 1  0      0 12937320     28 1408852    0    0     0    39 33523 23700  3  7 90  0  0
 0  0      0 12936936     28 1408852    0    0     0   420 46712 26288  2 10 89  0  0
 0  0      0 12942320     28 1408084    0    0     0   109 3194 3338  2  2 97  0  0
 0  0      0 12942360     28 1407668    0    0     0     0 1820 2710  1  1 98  0  0
 0  0      0 12939608     28 1407820    0    0     0   304 1051 1438  1  0 99  0  0
 0  0      0 12939820     28 1407928    0    0     0    32 1379 1893  2  1 97  0  0
